編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLKILFFFE78CA,仕興段,17.55,都市：住,100000,791,持分移轉,09350000
RPVNMLOKKILFFFE58CA,梓中段,108.18,都市：商,1251,99,持分移轉,08230000
RPUOMLPKKILFFFE68CA,興樹段,108.01,都市：住,1,1,全筆移轉,08630026
RPUNMLQKKILFFFE68CA,嘉興段,774.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03550000
RPVNMLQKKILFFFE78CA,嘉興段,273.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19910000
RPUNMLOKKILFFFE48CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPVPMLSLKILFFAE78CA,龍華段三小段,30.11,都市：住,100000,1317,持分移轉,09450000
RPPOMLLLKILFFFE87CA,深水段,14.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,844,持分移轉,00500002
RPPOMLLLKILFFFE87CA,深水段,27.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00550011
RPSNMLRJKILFFFE48CA,華崗段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLNKKILFFFE97CA,大仁段,40.00,都市：住,1,1,全筆移轉,05320008
RPQNMLNKKILFFFE97CA,大仁段,5.00,都市：住,1,1,全筆移轉,05370003
RPQNMLNKKILFFFE97CA,大仁段,58.00,都市：住,1,1,全筆移轉,05380014
RPXNMLLLKILFFFE58CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPWNMLLLKILFFFE48CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPTNMLLLKILFFFE18CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPVNMLLLKILFFFE38CA,後壁田段,23.90,都市：住,100000,237,持分移轉,03090000
RPUNMLLLKILFFFE28CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPPOMLRJKILFFEE18CA,新庄段七小段,9.60,都市：住,100000,339,持分移轉,03150000
RPWNMLRJKILFFEE78CA,和平段二小段,19.95,都市：住,100000,882,持分移轉,01160000
RPXOMLRJKILFFEE98CA,新福段五小段,22.72,都市：住,100000,1488,持分移轉,00200000
RPROMLRJKILFFEE38CA,菜公段六小段,9.47,都市：住,10000,102,持分移轉,10880000
RPXNMLSJKILFFEE98CA,福民段,11.92,都市：住,100000,416,持分移轉,02620000
RPUNMLRJKILFFEE58CA,和平段二小段,19.95,都市：住,100000,882,持分移轉,01160000
RPTOMLQKKILFFEE58CA,和平段一小段,18.49,都市：住,10000,77,持分移轉,04330000
RPVNMLTJKILFFEE88CA,新庄段六小段,24.72,都市：住,10000,374,持分移轉,07760000
RPSNMLRLKILFFEE58CA,藍昌段一小段,69.00,都市：住,1,1,全筆移轉,08930002
RPQOMLPKKILFFDE08CA,覆鼎金段覆鼎金小段,66.00,都市：住,1,1,全筆移轉,15750017
RPXNMLQKKILFFDE78CA,灣中段,13.80,都市：商,1,1,全筆移轉,09630000
RPXNMLQKKILFFDE78CA,灣中段,27.34,都市：商,1,1,全筆移轉,09640000
RPQPMLOKKILFFEE18CA,新民段,13.84,都市：商,100000,578,持分移轉,01740000
RPUOMLTJKILFFDE78CA,大順段,30.56,都市：商,10000,111,持分移轉,05690000
RPXNMLSJKILFFDE88CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPXNMLRJKILFFDE78CA,灣復段,4.65,都市：商,10000,69,持分移轉,03890000
RPRPMLSJKILFFDE48CA,灣華段,28.40,都市：住,48,1,持分移轉,10600000
RPQNMLOJJHMFFDE67CA,鼎新段,26.40,都市：其他:道路用地,9999,673,持分移轉,05040002
RPXOMLNKKILFFEE68CA,菜公段六小段,13.66,都市：住,10000,64,持分移轉,10670000
RPPOMLTLKILFFDE48CA,鼎祥段,9.94,都市：住,100000,636,持分移轉,00090000
RPQOMLTLKILFFDE58CA,鼎祥段,15.66,都市：住,100000,1002,持分移轉,00090000
RPQOMLOKKILFFDE97CA,建德段,10.92,都市：商,10000,125,持分移轉,07160000
RPXNMLTLKILFFDE56CA,鼎祥段,9.94,都市：住,100000,636,持分移轉,00090000
RPXNMLOKKILFFDE58CA,澄清段一小段,17.11,都市：住,10000,216,持分移轉,02550000
RPOOMLTLKILFFDE38CA,鼎祥段,10.85,都市：住,100000,694,持分移轉,00090000
RPWNMLOKKILFFDE48CA,大港段,21.81,都市：住,10000,172,持分移轉,34290004
RPTOMLSJKILFFCE48CA,愛群段,6.06,都市：商,100000,340,持分移轉,17460000
RPRNMLSKKILFFCE28CA,仁愛段,59.00,都市：住,1,1,全筆移轉,00950029
RPSNMLSKKILFFCE38CA,瑞隆段一小段,74.00,都市：住,1,1,全筆移轉,02550000
RPWNMLOKKILFFCE38CA,草衙段三小段,49.07,都市：住,40000,1057,持分移轉,09520000
RPUNMLPKKILFFCE28CA,青島段三小段,92.55,都市：住,1,1,全筆移轉,13720010
RPPNMLLLKILFFCE47CA,坪鳳段,174.29,都市：住,1,1,全筆移轉,04540005
RPVOMLNKKILFFCE28CA,宏明段,109.82,都市：商,1,1,全筆移轉,05800000
RPUOMLTKKILFFCE78CA,?莊段,9.22,都市：商,100000,621,持分移轉,07210002
RPVOMLTKKILFFCE88CA,?莊段,10.87,都市：商,100000,732,持分移轉,07210002
RPRNMLTKKILFFCE38CA,鎮東段,74.00,都市：住,1,1,全筆移轉,18020000
RPRNMLTKKILFFCE38CA,鎮東段,11.00,都市：其他:道路用地,1,1,全筆移轉,18020001
RPRNMLTKKILFFCE38CA,鎮東段,3.00,都市：其他:道路用地,1,1,全筆移轉,18020002
RPRNMLTKKILFFCE38CA,鎮東段,15.00,都市：住,1,1,全筆移轉,18170000
RPRNMLTKKILFFCE38CA,鎮東段,5.00,都市：住,1,1,全筆移轉,18180000
RPUNMLRJKILFFBE28CA,武聖段,43.88,都市：住,8,1,持分移轉,21470000
RPPNMLLKKILFFBE27CA,五塊厝段,13.26,都市：商,10000,80,持分移轉,17080000
RPOOMLRJKILFFBE77CA,過田子段,78.00,都市：商,1,1,全筆移轉,10660000
RPVNMLSJKILFFBE48CA,林聖段一小段,21.70,都市：住,10000,97,持分移轉,20560000
RPWNMLSJKILFFBE58CA,新興段四小段,89.00,都市：商,1,1,全筆移轉,01090000
RPWNMLSJKILFFBE58CA,新興段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,01090001
RPWNMLSJKILFFBE58CA,新興段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,01100001
RPPOMLNJJHMFFDE57CA,灣愛段,15.09,都市：住,3104,5,持分移轉,02340000
RPPOMLNJJHMFFDE57CA,灣愛段,.01,都市：住,3104,5,持分移轉,02340002
RPPOMLNJJHMFFDE57CA,灣愛段,.00,都市：住,3104,5,持分移轉,02340003
RPPNMLLLKILFFAE27CA,龍中段,33.52,都市：住,100000,1664,持分移轉,01980000
RPXNMLNLKILFFCE48CA,?莊段,17.19,都市：商,100000,958,持分移轉,07210000
RPTNMLKLKILFFAE57CA,龍中段,12.43,都市：商,100000,537,持分移轉,00110000
RPRNMLLLKILFFAE47CA,龍中段,33.52,都市：住,100000,1664,持分移轉,01980000
RPSPMLTLKILFFCE78CA,桂林段,8.74,都市：住,10000,825,持分移轉,02250049
RPSPMLTLKILFFCE78CA,桂林段,59.00,都市：住,1,1,全筆移轉,02250053
RPXNMLNKKILFFBE28CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPTOMLOKKILFFAE97CA,龍中段,22.80,都市：商,100000,597,持分移轉,00550000
RPQOMLNKKILFFAE57CA,龍中段,23.32,都市：住,10000,103,持分移轉,01810000
RPQNMLLLKILFFBE47CA,五塊厝段,2.70,都市：商,10000,39,持分移轉,23150000
RPQNMLLLKILFFBE47CA,五塊厝段,.01,都市：住,10000,39,持分移轉,23150001
RPUNMLSLKILFFCE68CA,店鎮段,20.16,都市：住,10000,66,持分移轉,03880000
RPUPMLSLKILFFAE68CA,龍水段一小段,31.93,都市：商,10000,225,持分移轉,11790000
RPTNMLNKKILFFAE77CA,龍中段,16.59,都市：商,100000,517,持分移轉,01250000
RPWNMLMKKILFFAE97CA,龍華段一小段,24.87,都市：住,10000,270,持分移轉,01460000
RPSNMLMKKILFFAE57CA,青海段,17.91,都市：商,10000,58,持分移轉,01570001
RPXOMLRLKILFFLE27CA,磚子?段,2150.00,都市：農,1,1,全筆移轉,48580000
RPWNMLRLKILFFAE58CA,博孝段,13.70,都市：商,1000,32,持分移轉,13290000
RPQNMLMKKILFFLE48CA,中芸段,159.00,都市：住,1,1,全筆移轉,13520027
RPQNMLQLKILFFAE87CA,興福段,24.13,都市：商,1000,58,持分移轉,02400000
RPQNMLQLKILFFAE87CA,興福段,2.61,都市：住,1000,58,持分移轉,02400001
RPSNMLSJKILFFLE56CA,義和段,96.21,都市：住,1,1,全筆移轉,09830014
RPSNMLSJKILFFLE56CA,義和段,45.90,都市：住,10,1,持分移轉,09830000
RPSNMLSJKILFFLE56CA,義和段,2.66,都市：住,10,1,持分移轉,09830021
RPTNMLSJKILFFLE66CA,義和段,107.93,都市：住,1,1,全筆移轉,09830012
RPTNMLSJKILFFLE66CA,義和段,45.90,都市：住,10,1,持分移轉,09830000
RPTNMLSJKILFFLE66CA,義和段,2.66,都市：住,10,1,持分移轉,09830021
RPSNMLRJKILFFLE09CA,昭明段,83.68,都市：住,3264,51,持分移轉,07420000
RPSOMLQLKILFFCE38CA,鎮昌段一小段,26.77,都市：商,10000,157,持分移轉,13360000
RPRNMLNKKILFFAE57CA,龍中段,13.22,都市：商,100000,412,持分移轉,01250000
RPTNMLNKKILFFJE68CA,金平段,76.71,都市：其他:公園用地,92700,9922,持分移轉,06750000
RPTNMLNKKILFFJE68CA,金平段,22.46,都市：商,92700,9922,持分移轉,06750001
RPWNMLSJKILFFJE76CA,聖母段,64.52,都市：住,1,1,全筆移轉,08170000
RPQNMLRJKILFFJE68CA,白雲段,13.91,都市：其他:,1,1,全筆移轉,04380000
RPQNMLRJKILFFJE68CA,白雲段,22.02,都市：住,1,1,全筆移轉,04390000
RPUNMLOKKILFFEE38CA,楠都段二小段,22.80,都市：住,10,1,持分移轉,05050000
RPOOMLOKKILFFEE87CA,菜公段一小段,26.15,都市：住,10000,153,持分移轉,00340002
RPQNMLTJKILFFAE97CA,龍華段八小段,13.31,都市：商,10000,100,持分移轉,22890000
RPOPMLSJKILFFAE87CA,青海段,15.98,都市：住,10000,117,持分移轉,04300000
RPWNMLNLKILFFJE09CA,東方段,100.44,都市：住,1,1,全筆移轉,00150004
RPTNMLNLKILFFJE78CA,東方段,95.13,都市：住,1,1,全筆移轉,00150012
RPRNMLSJKILFFHE78DA,中華段,14.82,都市：住,10000,124,持分移轉,10590000
RPTNMLRJKILFFHE88DA,旗山段,1.00,都市：其他:道路,1,1,全筆移轉,02091194
RPTNMLRJKILFFHE88DA,旗山段,79.00,都市：住,1,1,全筆移轉,02090088
RPUNMLRJKILFFHE98DA,半?段,406.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPQNMLSJKILFFCE18DA,仁愛段,23.00,都市：住,1,1,全筆移轉,02300030
RPQNMLSJKILFFCE18DA,仁愛段,12.00,都市：住,1,1,全筆移轉,02300032
RPQNMLSJKILFFCE18DA,仁愛段,2.00,都市：住,1,1,全筆移轉,02300034
RPVNMLNJJHMFFLE88CA,內坑段,68.28,都市：住,1,1,全筆移轉,05180010
RPVNMLNJJHMFFLE88CA,內坑段,19.56,都市：住,1000,53,持分移轉,05180036
RPVNMLNJJHMFFLE88CA,內坑段,.26,都市：住,1000,53,持分移轉,05180038
RPUNMLNJJHMFFLE78CA,內坑段,85.20,都市：住,1,1,全筆移轉,05180017
RPUNMLNJJHMFFLE78CA,內坑段,24.36,都市：住,1000,66,持分移轉,05180036
RPUNMLNJJHMFFLE78CA,內坑段,.33,都市：住,1000,66,持分移轉,05180038
RPTOMLOKKILFFGE68DA,中崙段,45.82,都市：住,100000,79,持分移轉,00180000
RPTOMLOKKILFFGE68DA,中崙段,.09,都市：住,100000000,161,持分移轉,00180000
RPVNMLTKKILFFDE98DA,中都段四小段,32.60,都市：住,10000,153,持分移轉,02390000
RPPNMLMKKILFFFE87DA,下竹圍段,222.74,都市：住,1,1,全筆移轉,00370007
RPRNMLSJKILFFFE58DA,茄苳坑段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270156
RPTNMLSJKILFFFE78DA,茄苳坑段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270157
RPQOMLSJKILFFFE58DA,大紅段,13.80,都市：住,10000,186,持分移轉,05620000
RPQNMLMKKILFFHE08CA,甲仙段,72.46,都市：住,1,1,全筆移轉,01350000
RPTOMLKLKILFFIE48CA,興農段,16.96,都市：住,10000,114,持分移轉,06430001
RPPOMLRLKILFFIE78CA,永和段,99.00,都市：住,1,1,全筆移轉,02810030
RPQOMLRLKILFFIE88CA,永和段,115.63,都市：住,1,1,全筆移轉,03000004
RPROMLRLKILFFIE98CA,永和段,97.61,都市：住,1,1,全筆移轉,03000001
RPSOMLRLKILFFIE09CA,永和段,99.87,都市：住,1,1,全筆移轉,02810008
RPSOMLRLKILFFIE09CA,永和段,21.22,都市：住,20,1,持分移轉,02810012
RPOOMLMLKILFFIE18CA,慈惠段,13.98,都市：住,10000,51,持分移轉,10270000
RPWNMLRJKILFFIE56CA,文武段,77.89,都市：住,1,1,全筆移轉,00430003
RPTOMLQJKILFFIE88CA,仁營段,103.00,都市：住,1,1,全筆移轉,04480000
RPVNMLQJKILFFIE98CA,仁龍段,362.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPWNMLTJKILFFIE76CA,?埔段,386.00,都市：農,1,1,全筆移轉,13930006
RPWNMLTJKILFFIE76CA,?埔段,59.74,都市：農,10000,1138,持分移轉,13930008
RPPNMLLKKILFFIE97CA,澄德段,26.52,都市：商,10000,71,持分移轉,00080000
RPPOMLRLKILFFEE48DA,福山段,27.22,都市：住,10000,242,持分移轉,03810000
RPRNMLPKKILFFLE88CA,潮寮南段,104.72,都市：住,1,1,全筆移轉,05870000
RPSNMLPKKILFFLE98CA,山子頂段,10.31,都市：工,20000,209,持分移轉,34550000
RPSNMLPKKILFFLE98CA,山子頂段,35.00,都市：工,2,1,持分移轉,34550033
RPOOMLNLKILFFJE38CA,東方段,95.13,都市：住,1,1,全筆移轉,00150014
RPQNMLKMKILFFLE48CA,後壁寮段,3.04,都市：其他:,105,2,持分移轉,03140000
RPQNMLKMKILFFLE48CA,後壁寮段,59.00,都市：住,1,1,全筆移轉,03160018
RPQNMLKMKILFFLE48CA,後壁寮段,18.60,都市：住,28,1,持分移轉,03160023
RPRNMLKMKILFFCE77DA,仁愛段,91.00,都市：住,1,1,全筆移轉,04060094
RPTNMLKLKILFFIE38CA,仁德段,67.94,都市：住,10000,260,持分移轉,09580000
RPUNMLLKKILFFIE48CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPQNMLLKKILFFIE08CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPVNMLLKKILFFIE58CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPTNMLLKKILFFIE38CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPSNMLLKKILFFIE28CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPRNMLLKKILFFIE18CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPVNMLTLKILFFGE66CA,五甲段,28.59,都市：住,10000,137,持分移轉,11700000
RPSNMLKMKILFFGE18CA,鳳青段,23.41,都市：住,100000,1296,持分移轉,01320000
RPXNMLTLKILFFGE86CA,五甲段,28.17,都市：住,10000,135,持分移轉,11700000
RPRNMLKMKILFFGE08CA,鳳青段,25.97,都市：住,100000,1438,持分移轉,01320000
RPTNMLQKKILFFIE88CA,神農段,152.66,都市：住,1,1,全筆移轉,00440004
RPUOMLRLKILFFGE09CA,鳳青段,10.96,都市：住,100000,607,持分移轉,01320000
RPVOMLRLKILFFGE56CA,鳳青段,11.16,都市：住,100000,618,持分移轉,01320000
RPSOMLRLKILFFGE88CA,鳳青段,10.96,都市：住,100000,607,持分移轉,01320000
RPUOMLOKKILFFGE68CA,田中央段,52.40,都市：住,1,1,全筆移轉,00190120
RPUOMLOKKILFFGE68CA,田中央段,16.71,都市：住,34,1,持分移轉,00190125
RPXNMLNKKILFFGE78CA,鳳山段大老衙小段,6.00,都市：商,1,1,全筆移轉,02270174
RPXNMLNKKILFFGE78CA,鳳山段大老衙小段,1.00,都市：商,1,1,全筆移轉,02270175
RPRNMLLKKILFFGE97CA,道爺?段,26.99,都市：住,100000,263,持分移轉,10850058
RPROMLTKKILFFGE88CA,新甲段,36.20,都市：住,5,1,持分移轉,12210010
RPQNMLLLKILFFGE97CA,新庄子段,41.31,都市：住,32,1,持分移轉,01700016
RPQNMLLLKILFFGE97CA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700074
RPQNMLLLKILFFGE97CA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700075
RPQOMLNKKILFFGE18CA,道爺?段,27.10,都市：住,20,1,持分移轉,10930077
RPXNMLSJKILFFGE56CA,七老爺段,27.04,都市：住,10000,1202,持分移轉,03680000
RPXNMLSJKILFFGE56CA,七老爺段,51.00,都市：住,1,1,全筆移轉,03680003
RPOOMLTLKILFFGE68CA,五甲段,14.82,都市：住,10000,71,持分移轉,11700000
RPPNMLRJKILFFGE28CA,五甲段,15.00,都市：其他:市場用地,3,1,持分移轉,10860029
RPPNMLRJKILFFGE28CA,五甲段,15.00,都市：其他:市場用地,3,1,持分移轉,10860029
RPPNMLRJKILFFGE28CA,五甲段,15.00,都市：其他:市場用地,3,1,持分移轉,10860029
RPPNMLRJKILFFGE28CA,五甲段,1.00,都市：其他:市場用地,3,1,持分移轉,10860048
RPPNMLRJKILFFGE28CA,五甲段,1.00,都市：其他:市場用地,3,1,持分移轉,10860048
RPPNMLRJKILFFGE28CA,五甲段,1.00,都市：其他:市場用地,3,1,持分移轉,10860048
RPPNMLRJKILFFGE28CA,五甲段,.33,都市：其他:市場用地,3,1,持分移轉,10870097
RPPNMLRJKILFFGE28CA,五甲段,.33,都市：其他:市場用地,3,1,持分移轉,10870097
RPPNMLRJKILFFGE28CA,五甲段,.33,都市：其他:市場用地,3,1,持分移轉,10870097
RPTNMLRJKILFFGE68CA,埤頂段,85.00,都市：住,1,1,全筆移轉,11630008
RPQPMLRJKILFFGE58CA,頂新段,14.63,都市：商,10000,93,持分移轉,00660000
RPQOMLLLKILFFGE08CA,新庄子段,7.85,都市：住,10000,8,持分移轉,01650000
RPRPMLRJKILFFGE68CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPSNMLSJKILFFGE68CA,華鳳段,19.34,都市：住,100000,448,持分移轉,00800000
RPTNMLSJKILFFGE78CA,華鳳段,19.47,都市：住,100000,451,持分移轉,00800000
RPUNMLSJKILFFGE88CA,華鳳段,14.63,都市：住,100000,339,持分移轉,00800000
RPVNMLSJKILFFGE98CA,華鳳段,14.63,都市：住,100000,339,持分移轉,00800000
RPSPMLRJKILFFGE78CA,頂新段,13.84,都市：商,10000,88,持分移轉,00660000
RPUPMLRJKILFFGE98CA,頂新段,10.38,都市：商,10000,66,持分移轉,00660000
RPRQMLRJKILFFGE78CA,五甲段,26.20,都市：住,10,1,持分移轉,13980011
RPTNMLTLKILFFIE66CA,永和段,71.17,都市：住,1,1,全筆移轉,10880001
RPOPMLRJKILFFGE38CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPXQMLTJKILFFGE96CA,埤頂段,64.00,都市：住,1,1,全筆移轉,21810109
RPTNMLQLKILFFFE68CA,燕西段,75.30,都市：住,1,1,全筆移轉,10120000
RPORMLTJKILFFGE78CA,湖底段,74.50,都市：住,1,1,全筆移轉,01650000
RPUNMLRLKILFFFE88CA,赤東段,1671.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPWQMLTJKILFFGE86CA,二甲段,66.27,都市：住,1,1,全筆移轉,00320001
RPOOMLSJKILFFGE38CA,溪埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5907,1000,持分移轉,01530001
RPPOMLSJKILFFGE48CA,溪埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5907,1000,持分移轉,01530001
RPSOMLSJKILFFGE78CA,維新段,64.67,都市：其他:人行步道,1,1,全筆移轉,11180000
RPQPMLSJKILFFGE68CA,明頂段,102.48,都市：住,1,1,全筆移轉,00340036
RPRQMLSJKILFFGE88CA,五甲段,52.00,都市：住,1,1,全筆移轉,02810010
RPQQMLKLKILFFGE18CA,新甲段,8.15,都市：住,10000,64,持分移轉,10960000
RPQQMLKLKILFFGE18CA,新甲段,.01,都市：其他:道路,10000,64,持分移轉,10960009
RPSNMLPKKILFFGE48CA,過勇段,68.99,都市：住,1,1,全筆移轉,00210003
RPXNMLPKKILFFGE98CA,華鳳段,15.61,都市：住,100000,249,持分移轉,01250000
RPQOMLSLKILFFGE78CA,鳳青段,21.37,都市：住,100000,1183,持分移轉,01320000
RPOPMLNKKILFFGE08CA,文英段,9.82,都市：住,11,1,持分移轉,13490000
RPOPMLNKKILFFGE08CA,文英段,2.45,都市：住,11,1,持分移轉,13500000
RPOPMLNKKILFFGE08CA,文英段,13.00,都市：住,11,1,持分移轉,14140000
RPSOMLKLKILFFGE18CA,竹子腳段,24.23,都市：住,10000,126,持分移轉,00770057
RPSOMLKLKILFFGE18CA,竹子腳段,.35,都市：住,10000,126,持分移轉,00770071
RPSOMLQKKILFFGE68CA,七老爺段一甲小段,.20,都市：住,20,1,持分移轉,14750001
RPSOMLQKKILFFGE68CA,七老爺段一甲小段,20.65,都市：住,20,1,持分移轉,14750007
RPWOMLTLKILFFGE86CA,華鳳段,32.78,都市：住,10000,86,持分移轉,00350000
RPUNMLOKKILFFIE78CA,大華段,47.00,都市：其他:鄰里中心商業區,1,1,全筆移轉,03060000
RPUNMLOKKILFFIE78CA,大華段,36.35,都市：其他:鄰里中心商業區,10000,137,持分移轉,03330000
RPXNMLNKKILFFIE98CA,八德段,9.96,都市：住,10000,100,持分移轉,15550000
RPXNMLNKKILFFIE98CA,八德段,2.42,都市：住,10000,87,持分移轉,15560000
RPXNMLNKKILFFIE98CA,八德段,7.05,都市：住,10000,100,持分移轉,15570000
RPTOMLMKKILFFIE58CA,萬金段,104.86,都市：住,1,1,全筆移轉,00750012
RPTOMLMKKILFFIE58CA,萬金段,27.98,都市：住,15,1,持分移轉,00750015
RPPOMLMKKILFFIE18CA,興工段,29.66,都市：其他:廣場兼停車場用地,2730,106,持分移轉,09570000
RPQNMLMLKILFFHE18CA,旗山段,117.50,都市：商,6,1,持分移轉,05030000
RPQNMLMLKILFFHE18CA,旗山段,33.83,都市：其他:道路用地,6,1,持分移轉,05030003
RPRNMLSJKILFFIE78CA,金鼎段,51.06,都市：住,10000,294,持分移轉,08480000
RPSNMLNLKILFFGE38CA,華鳳段,12.73,都市：住,100000,203,持分移轉,01250000
RPVNMLTJKILFFFE09DA,嘉興段,777.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04710000
RPWNMLTJKILFFFE56DA,華崗段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPXNMLTJKILFFFE66DA,華崗段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPNMLPKKILFFFE18DA,靖和段,18.17,都市：住,1,1,全筆移轉,05800002
RPVNMLPKKILFFFE78DA,瓊東段,27.40,都市：住,1,1,全筆移轉,09940006
RPVNMLPKKILFFFE78DA,安北段,79.26,都市：住,1,1,全筆移轉,04870004
RPVNMLPKKILFFFE78DA,安北段,16.84,都市：住,1,1,全筆移轉,04870012
RPUNMLPJJHMFFFE38CA,陽明段,128.00,都市：住,1,1,全筆移轉,01330001
RPXNMLPJJHMFFFE68CA,大紅段,11.39,都市：住,10000,23,持分移轉,06880000
