編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLQJJHMFFBF08CA,坡道平面,1400000,27.50,
RPVSMLRKJHMFFBF98CA,坡道平面,0,36.44,
RPQPMLNLKILFFIF68CA,坡道平面,0,39.86,
RPPNMLQLKILFFIF68CA,坡道平面,0,,
RPROMLSLKILFFIF56CA,坡道平面,1700000,40.83,
RPSOMLSLKILFFIF66CA,坡道平面,1700000,40.83,
RPTOMLSLKILFFIF76CA,坡道平面,1700000,40.83,
RPUOMLSLKILFFIF86CA,坡道平面,1800000,40.83,
RPSRMLQJJHMFFBF38CA,坡道平面,1500000,30.53,
RPTRMLQJJHMFFBF48CA,坡道平面,1650000,30.53,
RPURMLQJJHMFFBF58CA,坡道平面,1500000,27.50,
RPWOMLSLKILFFIF07CA,坡道平面,1700000,40.83,
RPTNMLQLKILFFHF98CA,坡道平面,2550000,31.16,
RPVNMLLLKILFFHF68CA,坡道平面,0,,
RPVNMLLLKILFFHF68CA,坡道平面,0,,
RPOOMLMLKILFFHF18CA,坡道平面,0,42.18,
RPOOMLMLKILFFHF18CA,坡道平面,0,42.18,
RPQOMLLLKILFFHF28CA,其他,1850000,14.72,
RPROMLLLKILFFHF38CA,其他,1650000,14.72,
RPVOMLSLKILFFIF96CA,坡道平面,1700000,35.45,
RPSNMLQLKILFFHF88CA,坡道平面,2580000,31.16,
RPWNMLKMKILFFGF68CA,坡道平面,0,27.16,
RPQOMLTLKILFFGF98CA,坡道平面,0,30.85,
RPTPMLNLKILFFIF98CA,坡道平面,0,28.54,
RPPPMLMLKILFFIF48CA,坡道平面,0,34.77,
RPVOMLOLJHMFFBF38CA,坡道平面,1900000,42.83,
RPTPMLTJJHMFFBF58CA,坡道平面,0,33.71,
RPPRMLRKJHMFFEF58CA,坡道平面,1350000,26.17,
RPPRMLRKJHMFFEF58CA,坡道平面,1350000,26.17,
RPQRMLRKJHMFFEF68CA,坡道平面,1200000,26.17,
RPUPMLKKJHMFFDF08CA,坡道平面,0,,
RPORMLRKJHMFFEF48CA,坡道平面,1200000,26.17,
RPQNMLSLKILFFDF48CA,坡道機械,0,,
RPPNMLKMKILFFDF67CA,坡道平面,0,35.58,
RPTNMLMKJHMFFHF38CA,坡道平面,1900000,36.19,
RPPOMLMLKILFFEF97CA,坡道機械,660000,12.10,
RPTTMLLLKILFFEF78CA,坡道平面,0,35.44,
RPTTMLLLKILFFEF78CA,坡道平面,0,35.44,
RPXRMLRKJHMFFEF76CA,坡道平面,1200000,26.17,
RPPSMLRKJHMFFEF68CA,坡道平面,1200000,26.17,
RPQSMLRKJHMFFEF78CA,坡道平面,1150000,24.20,
RPQSMLRKJHMFFEF78CA,坡道平面,1200000,26.17,
RPVRMLRKJHMFFEF56CA,坡道平面,1200000,26.17,
RPVRMLRKJHMFFEF56CA,坡道平面,1200000,26.17,
RPSOMLMLKILFFEF28CA,坡道平面,1850000,33.39,
RPXPMLNLKILFFEF98CA,坡道平面,1150000,23.30,
RPOQMLNLKILFFEF18CA,坡道平面,1500000,23.30,
RPPQMLNLKILFFEF28CA,坡道平面,1100000,21.23,
RPQUMLPJJHMFFEF68CA,坡道平面,1450000,32.65,
RPPRMLSLKILFFEF88CA,坡道平面,0,29.53,
RPUUMLPJJHMFFEF09CA,坡道平面,1300000,29.46,
RPPOMLOJJHMFFDF77CA,坡道機械,900000,21.89,
RPTOMLNJJHMFFDF08CA,坡道平面,0,18.65,
RPPVMLPJJHMFFEF68CA,坡道平面,1400000,29.46,
UPPRMLNJJHMFFDF28CA,坡道平面,2100000,37.10,
TPPRMLNJJHMFFDF18CA,坡道平面,2100000,37.10,
RPWOMLKMKILFFEF58CA,坡道平面,0,32.44,
RPPRMLNJJHMFFDF97CA,坡道平面,2100000,37.10,
RPPRMLNJJHMFFDF97CA,坡道平面,2100000,37.10,
SPPRMLNJJHMFFDF08CA,坡道平面,2100000,37.10,
SPPRMLNJJHMFFDF08CA,坡道平面,2100000,37.10,
RPQQMLSKJHMFFDF58CA,坡道平面,0,31.51,
RPQQMLSKJHMFFDF58CA,坡道平面,0,31.51,
RPSSMLNKJHMFFEF58CA,坡道平面,0,41.28,
RPRNMLTJJHMFFDF38CA,坡道平面,0,27.87,
VPPRMLNJJHMFFDF38CA,坡道平面,2000000,37.10,
XPPRMLNJJHMFFDF58CA,坡道平面,2100000,37.10,
YPPRMLNJJHMFFDF68CA,坡道平面,2100000,37.10,
YPPRMLNJJHMFFDF68CA,坡道平面,2100000,37.10,
ZPPRMLNJJHMFFDF78CA,坡道平面,2050000,37.10,
ZPPRMLNJJHMFFDF78CA,坡道平面,2050000,37.10,
WPPRMLNJJHMFFDF48CA,坡道平面,2100000,37.10,
QQPRMLNJJHMFFDF97CA,坡道平面,2050000,37.10,
QQPRMLNJJHMFFDF97CA,坡道平面,2050000,37.10,
SQPRMLNJJHMFFDF18CA,坡道平面,2000000,37.10,
RQPRMLNJJHMFFDF08CA,坡道平面,2000000,37.10,
RQPRMLNJJHMFFDF08CA,坡道平面,2000000,37.10,
SPWNMLTJJHMFFDF98CA,坡道平面,2050000,37.10,
SPWNMLTJJHMFFDF98CA,坡道平面,2050000,37.10,
RPWNMLTJJHMFFDF88CA,坡道平面,2050000,37.10,
RPWNMLTJJHMFFDF88CA,坡道平面,2050000,37.10,
TPWNMLTJJHMFFDF09CA,坡道平面,2100000,37.10,
WPWNMLTJJHMFFDF76CA,坡道平面,2000000,37.10,
XPWNMLTJJHMFFDF86CA,坡道平面,2100000,37.10,
YPWNMLTJJHMFFDF96CA,坡道平面,2050000,37.10,
YPWNMLTJJHMFFDF96CA,坡道平面,2050000,37.10,
QQWNMLTJJHMFFDF88CA,坡道平面,2100000,37.10,
QQWNMLTJJHMFFDF88CA,坡道平面,2100000,37.10,
ZPWNMLTJJHMFFDF07CA,坡道平面,2100000,37.10,
ZPWNMLTJJHMFFDF07CA,坡道平面,2100000,37.10,
UPWNMLTJJHMFFDF56CA,坡道平面,2100000,37.10,
VPWNMLTJJHMFFDF66CA,坡道平面,2000000,37.10,
RPRNMLQLKILFFGF68CA,坡道平面,0,34.00,
RPXOMLPJJHMFFHF09CA,坡道機械,0,14.50,
RPSOMLTKJHMFFHF09CA,坡道平面,0,,
RPSOMLTKJHMFFHF09CA,坡道平面,0,,
RPSOMLTKJHMFFHF09CA,坡道平面,0,,
RQWNMLTJJHMFFDF98CA,坡道平面,2100000,37.10,
RQWNMLTJJHMFFDF98CA,坡道平面,2100000,37.10,
RPXPMLNLKILFFHF66CA,坡道機械,0,21.51,
RPUOMLMKJHMFFEF28CA,坡道平面,900000,19.92,
RPUOMLMKJHMFFEF28CA,坡道平面,900000,19.92,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPTOMLRLKILFFHF56CA,坡道平面,1500000,38.58,
RPRNMLMLKILFFIF48CA,坡道機械,900000,7.03,
RPUNMLQLKILFFIF56CA,坡道平面,0,39.49,
RPSNMLMLKILFFIF58CA,坡道機械,900000,7.03,
RPUOMLQJJHMFFBF28CA,坡道平面,0,27.43,
RPUOMLQJJHMFFBF28CA,坡道平面,0,31.90,
RPVNMLPJJHMFFBF18CA,坡道平面,0,,
RPVNMLPJJHMFFBF18CA,坡道平面,0,,
RPWOMLQJJHMFFBF48CA,坡道平面,0,27.43,
RPWOMLQJJHMFFBF48CA,坡道平面,0,31.90,
RPSQMLRKJHMFFEF78CA,坡道平面,1200000,26.17,
RPSPMLOJJHMFFBF97CA,坡道平面,0,,
RPUQMLRKJHMFFEF98CA,坡道平面,1000000,26.17,
RPWOMLOJJHMFFBF28CA,坡道機械,0,,
RPROMLSLKILFFBF48CA,坡道平面,0,48.13,
RPOOMLSLKILFFBF18CA,坡道平面,1550000,29.94,
RPOOMLSLKILFFBF18CA,坡道平面,1550000,29.94,
RPWUMLRLKILFFBF86CA,坡道平面,0,,
RPVPMLTLKILFFBF09CA,坡道平面,0,,
RPQSMLSLKILFFBF78CA,坡道平面,2200000,39.97,
RPPOMLSKJHMFFBF08CA,坡道平面,1600000,30.49,
RPUTMLTJJHMFFEF76CA,坡道平面,1700000,36.64,
RPOSMLSLKILFFBF58CA,坡道平面,2250000,39.97,
RPXRMLSLKILFFBF76CA,坡道平面,2320000,39.97,
RPTNMLLLKILFFCF97CA,坡道平面,0,,
RPUNMLLLKILFFCF08CA,坡道平面,0,44.29,
RPQOMLOJJHMFFHF28CA,坡道平面,0,41.74,
RPTUMLMLKILFFCF78CA,坡道平面,0,25.97,
RPRNMLNJJHMFFCF67CA,坡道機械,0,,
RPROMLSLKILFFCF58CA,坡道平面,0,,
RPSQMLLLKILFFAF97CA,坡道平面,2100000,22.87,
RPPRMLMLKILFFCF08CA,坡道平面,0,35.43,
RPRRMLMLKILFFCF28CA,坡道平面,880000,31.62,
RPPOMLNLKILFFAF67CA,坡道平面,1700000,33.05,
RPVNMLMLKILFFAF08CA,坡道平面,0,34.26,
SQWNMLTJJHMFFDF09CA,坡道平面,2000000,37.10,
RPPPMLTJJHMFFAF08CA,坡道機械,1000000,16.23,
RPWVMLLKJHMFFBF78CA,坡道平面,0,27.18,
RPTOMLPJJHMFFAF97CA,坡道平面,2300000,50.62,
RPQOMLOKJHMFFAF67CA,坡道平面,1480000,31.02,
RPQOMLRKJHMFFHF68CA,坡道平面,0,39.64,
RPQOMLRKJHMFFHF68CA,坡道平面,0,39.64,
RPXOMLOKOHMFFDF56CA,坡道平面,0,34.87,
RPTNMLNLKILFFBF08CA,坡道平面,1600000,29.94,
RPTRMLQLKILFFBF78CA,坡道平面,0,,
RPWNMLQLKILFFBF68CA,坡道平面,0,,
RPXNMLNLKILFFBF48CA,坡道平面,1550000,29.94,
RPQOMLNLKILFFBF87CA,坡道平面,0,,
RPWQMLOLJHMFFEF56EA,坡道平面,0,14.12,
RPVQMLNLJHMFFEF98EA,坡道平面,1150000,26.17,
RPVQMLNLJHMFFEF98EA,坡道平面,1300000,26.17,
RPVPMLKKJHMFFIF68CA,坡道平面,0,50.33,
RPXNMLPLKILFFAF68DA,坡道平面,1700000,50.09,
RPSQMLNKJHMFFAF97CA,升降平面,0,,
RPUOMLMLKILFFEF58DA,坡道平面,1100000,31.77,
RPWRMLSKJHMFFIF17CA,坡道平面,1700000,31.10,
RPVOMLMLKILFFEF68DA,坡道平面,1400000,36.52,
RPWOMLMLKILFFEF78DA,坡道平面,1200000,36.52,
RPPNMLOLKILFFAF77DA,坡道平面,2500000,36.09,
RPXOMLMLKILFFEF88DA,坡道平面,1100000,36.52,
RPOPMLMLKILFFEF08DA,坡道平面,1200000,36.52,
RPPPMLMLKILFFEF18DA,坡道平面,1100000,36.52,
RPTPMLMLKILFFEF58DA,坡道平面,1100000,36.52,
RPTPMLMLKILFFEF58DA,坡道平面,1100000,36.52,
RPUPMLMLKILFFEF68DA,坡道平面,1250000,36.52,
RPUPMLMLKILFFEF68DA,坡道平面,1250000,36.52,
RPVPMLMLKILFFEF78DA,坡道平面,1200000,36.52,
RPWPMLMLKILFFEF88DA,坡道平面,1200000,36.52,
RPOQMLMLKILFFEF18DA,坡道平面,1100000,36.52,
RPRPMLMLKILFFEF38DA,坡道平面,1100000,36.52,
RPSPMLMLKILFFEF48DA,坡道平面,1400000,36.52,
RPQPMLMLKILFFEF28DA,坡道平面,1200000,36.52,
RPTQMLMLKILFFEF68DA,坡道平面,1400000,36.52,
RPVRMLMLKILFFEF98DA,坡道平面,1100000,36.52,
RPUQMLMLKILFFEF78DA,坡道平面,1200000,36.52,
RPSQMLMLKILFFEF58DA,坡道平面,1200000,36.52,
RPRQMLMLKILFFEF48DA,坡道平面,1200000,36.52,
RPQRMLMLKILFFEF48DA,坡道平面,1200000,36.52,
RPPQMLMLKILFFEF28DA,坡道平面,1200000,36.52,
RPURMLMLKILFFEF88DA,坡道平面,1200000,36.52,
RPVNMLPLKILFFBF58DA,坡道平面,1500000,26.30,
RPWNMLPLKILFFBF68DA,坡道平面,1400000,26.56,
RPWQMLRLKILFFBF56DA,坡道平面,1100000,39.71,
RPWQMLMLKILFFEF98DA,坡道平面,1200000,36.52,
RPXQMLMLKILFFEF09DA,坡道平面,1100000,36.52,
RPOQMLMLKILFFHF48DA,坡道平面,2000000,,
RPVNMLNLKILFFHF98DA,坡道機械,1500000,43.64,
RPOOMLMLKILFFIF38DA,坡道平面,0,39.59,
RPPOMLMLKILFFIF48DA,坡道平面,0,29.80,
RPPQMLQLKILFFEF68DA,坡道平面,0,,
RPWRMLMLKILFFEF09DA,坡道平面,1200000,36.52,
RPWRMLMLKILFFEF09DA,坡道平面,1200000,36.52,
RPXRMLMLKILFFEF56DA,坡道平面,1100000,36.52,
RPORMLLLKILFFGF38DA,坡道機械,1300000,17.77,
RPQOMLQLKILFFBF38EA,坡道平面,0,,
RPXNMLOLJHMFFAF58EA,坡道平面,1700000,31.70,
RPPOMLQLKILFFDF48EA,坡道平面,2100000,31.20,
RPTOMLQJJHMFFDF58EA,坡道平面,0,,
RPSQMLTJJHMFFBF68DA,坡道機械,0,,
RPXPMLMLKILFFGF56DA,坡道平面,1900000,34.40,
RPQOMLQLJHMFFCF38EA,坡道平面,880000,31.62,
RPPOMLQLJHMFFCF28EA,坡道平面,0,,
RPTOMLMLKILFFIF88DA,坡道平面,0,35.50,
RPQTMLRLKILFFBF88DA,坡道平面,0,33.51,
RPOPMLOLKILFFCF08DA,坡道平面,0,36.92,
RPPRMLTJJHMFFBF48DA,坡道平面,1700000,49.14,
RPQNMLOLKILFFDF18DA,坡道機械,0,,
RPUNMLOLKILFFDF58DA,坡道平面,1600000,29.95,
RPSQMLMLKILFFAF18DA,坡道平面,2000000,44.18,
RPUOMLNLKILFFAF28DA,坡道平面,0,33.46,
RPPNMLLJJHMFFBF27DA,坡道平面,0,24.53,
RPTNMLSLKILFFCF78DA,升降機械,0,,
RPTPMLKMKILFFGF68DA,坡道平面,0,34.67,
RPVQMLOLJHMFFEF09EA,坡道平面,1400000,42.05,
RPSRMLNLJHMFFEF78EA,坡道平面,0,,
RPQPMLNLJHMFFEF38EA,坡道平面,0,41.22,
RPQQMLQLKILFFBF38CA,坡道平面,1600000,28.72,
RPTOMLRLKILFFBF58CA,坡道平面,2100000,39.26,
RPXOMLRLKILFFBF98CA,坡道平面,2100000,39.26,
RPSNMLNJJHMFFGF38EA,坡道機械,0,15.05,
RPSNMLQLKILFFBF28CA,坡道平面,0,29.01,
RPQNMLOLKILFFIF68DA,坡道平面,0,33.89,
RPUNMLNLKILFFEF58DA,坡道平面,1100000,36.52,
RPOPMLOJJHMFFAF47CA,坡道平面,0,40.71,
RPOPMLOJJHMFFAF47CA,坡道平面,0,40.71,
RPWNMLSLKILFFCF98CA,坡道平面,0,45.34,
RPXOMLQLKILFFDF09CA,坡道平面,1450000,32.98,
RPOPMLQLKILFFDF28CA,坡道平面,1400000,30.91,
RPPQMLTJJHMFFCF38CA,坡道平面,0,38.95,
RPUNMLTJJHMFFCF58CA,坡道平面,1850000,35.19,
RPUNMLTJJHMFFCF58CA,坡道平面,1850000,35.19,
RPTNMLTJJHMFFCF48CA,坡道平面,1800000,35.19,
RPWNMLTJJHMFFCF78CA,坡道平面,1800000,35.19,
RPVNMLTJJHMFFCF68CA,坡道平面,1900000,35.19,
RPUNMLKKJHMFFCF77CA,坡道平面,1900000,35.19,
RPVOMLTJJHMFFCF78CA,坡道平面,1800000,35.19,
RPUOMLTJJHMFFCF68CA,坡道平面,1900000,35.19,
RPQPMLTJJHMFFCF38CA,坡道平面,1800000,35.19,
RPPPMLTJJHMFFCF28CA,坡道平面,2000000,35.19,
RPPWMLMLKILFFCF58CA,坡道平面,1400000,26.42,
RPTNMLNLKILFFCF18CA,坡道平面,0,,
RPOOMLTJJHMFFCF08CA,坡道平面,2000000,35.19,
RPOOMLTJJHMFFCF08CA,坡道平面,2000000,35.19,
RPVNMLQLKILFFCF68CA,坡道平面,0,25.54,
RPUVMLLKJHMFFBF58CA,坡道平面,0,27.18,
RPSVMLLKJHMFFBF38CA,坡道平面,0,27.18,
RPPWMLLKJHMFFBF18CA,坡道平面,0,27.18,
RPONNLLKJHMFFBF27CA,坡道平面,0,27.18,
RPRWMLLKJHMFFBF38CA,坡道平面,0,27.18,
RPWWMLLKJHMFFBF88CA,坡道平面,0,27.18,
RPQNNLLKJHMFFBF47CA,坡道平面,0,27.18,
SPXOMLTJJHMFFCF09CA,坡道平面,2000000,35.19,
RPXOMLTJJHMFFCF98CA,坡道平面,2000000,35.19,
RPXOMLTJJHMFFCF98CA,坡道平面,2000000,35.19,
RPOPMLTJJHMFFCF18CA,坡道平面,2000000,35.19,
RPOPMLTJJHMFFCF18CA,坡道平面,2000000,35.19,
SPOPMLTJJHMFFCF28CA,坡道平面,2000000,35.19,
RPRONLLKJHMFFBF67CA,坡道平面,0,27.18,
RPPONLLKJHMFFBF47CA,坡道平面,0,27.18,
RPROMLNJJHMFFBF67CA,坡道平面,1800000,24.76,
RPVTMLLKJHMFFBF48CA,升降機械,0,8.28,
RPOOMLQJJHMFFBF67CA,坡道平面,0,24.55,
RPOOMLQJJHMFFBF67CA,坡道平面,0,24.55,
RPTONLLKJHMFFBF87CA,坡道平面,0,27.18,
RPWNNLQJJHMFFBF48CA,坡道平面,0,26.73,
RPWNNLQJJHMFFBF48CA,坡道平面,0,26.73,
RPUONLQJJHMFFBF38CA,坡道平面,0,18.41,
RPUONLQJJHMFFBF38CA,坡道平面,0,26.73,
RPQPNLQJJHMFFBF08CA,坡道平面,0,26.73,
RPQPNLQJJHMFFBF08CA,坡道平面,0,26.73,
RPVRMLQJJHMFFBF68CA,坡道平面,1650000,30.53,
RPQNMLTJJHMFFBF08CA,坡道平面,0,18.41,
RPTNNLQJJHMFFBF18CA,坡道平面,0,26.73,
RPTNNLQJJHMFFBF18CA,坡道平面,0,18.41,
RPWWMLQJJHMFFBF66CA,坡道平面,0,26.73,
RPWWMLQJJHMFFBF66CA,坡道平面,0,26.73,
RPONNLQJJHMFFBF67CA,坡道平面,0,26.73,
RPONNLQJJHMFFBF67CA,坡道平面,0,26.73,
RPTNMLQLKILFFIF09CA,坡道平面,0,34.10,
RPSNNLLKJHMFFBF67CA,坡道平面,0,27.18,
RPRONLQJJHMFFBF08CA,坡道平面,0,18.41,
RPRONLQJJHMFFBF08CA,坡道平面,0,26.73,
RPXPMLSLKILFFHF17CA,坡道平面,1890000,32.61,
RPXPMLSLKILFFHF17CA,坡道平面,1890000,32.61,
RPUPMLMLKILFFHF88CA,坡道平面,0,39.36,
RPWNNLLKJHMFFBF08CA,坡道平面,0,27.18,
RPUNNLLKJHMFFBF87CA,坡道平面,0,21.12,
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09,
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09,
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09,
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09,
RPSOMLSLKILFFGF09CA,坡道平面,1650000,33.09,
RPSOMLSLKILFFGF09CA,坡道平面,1780000,33.09,
RPSOMLSLKILFFGF09CA,坡道平面,1780000,33.09,
RPOPMLOJJHMFFDF77CA,坡道平面,0,,
RPWQMLRLKILFFDF66CA,坡道平面,1600000,34.88,
RPQNMLKMKILFFDF77CA,坡道平面,1700000,31.09,
RPSQMLNJJHMFFEF28CA,坡道機械,900000,15.58,
RPTQMLNJJHMFFEF38CA,坡道機械,900000,15.58,
RPRPMLKMKILFFEF18CA,坡道平面,0,27.65,
RPPNMLKKJHMFFHF77CA,坡道平面,0,33.99,
RPOOMLOLJHMFFDF87CA,坡道平面,0,45.39,
RPWOMLNLJHMFFEF68CA,坡道平面,950000,,
RPPQMLNKJHMFFBF77CA,坡道平面,0,26.63,
RPTPMLTLKILFFEF56CA,坡道平面,0,24.11,
RPQVMLTLKILFFEF86CA,坡道平面,0,,
RPUQMLNLKILFFEF78CA,坡道平面,700000,14.12,
RPQQMLNLKILFFEF38CA,坡道平面,0,,
RPPPMLQLKILFFEF48CA,坡道平面,0,30.04,
RPPQMLNJJHMFFEF97CA,坡道機械,900000,15.58,
RPQQMLNJJHMFFEF08CA,坡道平面,1200000,23.51,
RPRQMLNJJHMFFEF18CA,坡道機械,900000,15.58,
RPRQMLKKJHMFFEF97CA,坡道平面,0,31.70,
RPQSMLOJJHMFFBF08CA,坡道平面,0,,
RPRPMLSLKILFFEF88CA,坡道平面,1450000,31.66,
RPRPMLSLKILFFEF88CA,坡道平面,730000,31.66,
RPPPMLSLKILFFEF68CA,坡道平面,1400000,29.58,
RPPPMLSLKILFFEF68CA,坡道平面,700000,29.58,
RPXOMLSLKILFFEF76CA,坡道平面,1350000,31.66,
RPQUMLTKJHMFFEF56CA,坡道機械,800000,15.58,
RPVOMLSKJHMFFEF98CA,坡道平面,1000000,35.75,
RPWOMLSKJHMFFEF09CA,坡道平面,1000000,36.22,
RPXUMLTKJHMFFEF27CA,坡道平面,1200000,23.51,
RPOVMLTKJHMFFEF09CA,坡道機械,900000,15.58,
RPSPNLPJJHMFFEF48CA,坡道平面,0,31.51,
RPPTMLTJJHMFFEF88CA,坡道平面,1300000,29.46,
RPRTMLTJJHMFFEF09CA,坡道平面,0,33.30,
RPRTMLTJJHMFFEF09CA,坡道平面,0,33.30,
RPUUMLTKJHMFFEF96CA,坡道機械,900000,15.58,
RPVUMLTKJHMFFEF07CA,坡道平面,1150000,23.51,
RPROMLLKJHMFFGF08CA,坡道平面,2300000,31.05,
RPRUMLTKJHMFFEF66CA,坡道機械,900000,15.58,
RPUOMLLKJHMFFGF38CA,坡道平面,2300000,31.05,
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,31.05,
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,28.65,
RPTOMLLKJHMFFGF28CA,坡道平面,2100000,28.65,
RPPOMLLKJHMFFGF87CA,坡道平面,1700000,28.65,
RPQNMLLKJHMFFGF87CA,坡道平面,2000000,28.65,
RPQNMLLKJHMFFGF87CA,坡道平面,2000000,28.65,
RPRNMLLKJHMFFGF97CA,坡道平面,2300000,31.05,
RPRNMLLKJHMFFGF97CA,坡道平面,2000000,28.65,
RPXOMLMKJHMFFGF78CA,坡道平面,1750000,31.17,
RPSPMLMKJHMFFGF38CA,坡道平面,1750000,31.17,
RPROMLQLKILFFGF78CA,坡道平面,1400000,32.17,
RPWNMLLKJHMFFGF48CA,坡道平面,2200000,31.05,
RPOOMLLKJHMFFGF77CA,坡道平面,2000000,28.65,
RPRPMLSKJHMFFGF88CA,坡道平面,0,26.99,
RPRPMLSKJHMFFGF88CA,坡道平面,0,26.99,
RPUOMLSKJHMFFGF09CA,坡道平面,0,23.39,
RPTNMLLKJHMFFGF18CA,坡道平面,1800000,28.65,
RPVNMLLKJHMFFGF38CA,坡道平面,2000000,31.05,
RPUNMLLKJHMFFGF28CA,坡道平面,1800000,28.65,
RPXOMLSKJHMFFGF76CA,坡道平面,0,26.99,
RPOPMLSKJHMFFGF58CA,坡道平面,0,26.99,
RPUNMLQKJHMFFHF88CA,坡道平面,3200000,31.32,
RPUNMLQKJHMFFHF88CA,坡道平面,3200000,31.32,
RPVNMLQKJHMFFHF98CA,坡道平面,2400000,31.32,
RPWNMLQKJHMFFHF09CA,坡道平面,2200000,31.32,
RPVOMLQKJHMFFHF09CA,坡道平面,2400000,31.32,
RPVOMLQKJHMFFHF09CA,坡道平面,2400000,31.32,
RPXNMLQKJHMFFHF56CA,坡道平面,2300000,31.32,
RPWOMLQKJHMFFHF56CA,坡道平面,2400000,31.32,
RPWOMLQKJHMFFHF56CA,坡道平面,2400000,31.32,
RPXOMLQKJHMFFHF66CA,坡道平面,2800000,31.32,
RPSPMLQKJHMFFHF88CA,坡道平面,2300000,31.32,
RPRPMLQKJHMFFHF78CA,坡道平面,2400000,31.32,
RPROMLRKJHMFFHF78CA,坡道平面,2800000,31.32,
RPWRMLQKJHMFFHF86CA,坡道平面,1500000,45.11,
RPWRMLQKJHMFFHF86CA,坡道機械,1000000,27.76,
RPWRMLQKJHMFFHF86CA,坡道機械,1000000,27.76,
RPTOMLQKJHMFFHF88CA,坡道平面,3300000,31.32,
RPTOMLQKJHMFFHF88CA,坡道平面,3300000,31.32,
RPTPMLQKJHMFFHF98CA,坡道平面,2700000,31.32,
RPTPMLQKJHMFFHF98CA,坡道平面,2800000,31.32,
RPUPMLQKJHMFFHF09CA,坡道平面,3300000,31.32,
RPRPMLNLKILFFIF78CA,坡道平面,0,32.70,
RPSPMLNLKILFFIF88CA,坡道平面,0,36.09,
RPRPNLQJJHMFFBF18CA,坡道平面,2200000,39.97,
RPQUMLRLKILFFBF88CA,坡道平面,1500000,28.95,
RPQUMLRLKILFFBF88CA,坡道平面,1500000,28.95,
RPQQMLSLKILFFBF58CA,坡道平面,0,27.11,
RPOOMLQKJHMFFHF38CA,坡道平面,2300000,31.32,
RPPOMLQKJHMFFHF48CA,坡道平面,2300000,31.32,
RPSVMLRLKILFFBF56CA,坡道平面,0,26.55,
RPQOMLKMKILFFIF38CA,坡道機械,0,16.10,
RPTVMLRLKILFFBF66CA,坡道平面,0,32.43,
RPPNMLQKJHMFFBF77CA,坡道平面,0,15.77,
RPWNMLQLKILFFCF78CA,坡道平面,0,39.41,
RPRNMLQJJHMFFCF97CA,坡道平面,0,24.42,
RPRNMLQJJHMFFCF97CA,坡道平面,0,24.42,
RPQPMLQKJHMFFHF68CA,坡道平面,2700000,31.32,
RPOQMLRLKILFFDF48CA,坡道平面,0,,
RPPPMLQKJHMFFHF58CA,坡道平面,2300000,31.32,
RPOPMLQKJHMFFHF48CA,坡道平面,2400000,31.32,
RPSNMLOLKILFFAF97CA,坡道平面,0,,
RPUPMLPJJHMFFAF18CA,坡道平面,0,29.55,
RPUPMLPJJHMFFAF18CA,坡道平面,0,29.55,
RPXQMLRLKILFFAF09CA,坡道平面,0,36.24,
RPXQMLRLKILFFAF09CA,坡道平面,0,36.24,
RPTRMLRLKILFFBF88CA,坡道平面,1500000,28.95,
RPTRMLRLKILFFBF88CA,坡道平面,1500000,28.95,
RPURMLRLKILFFBF98CA,坡道平面,0,24.58,
RPURMLRLKILFFBF98CA,坡道平面,0,24.58,
RPURMLRLKILFFBF98CA,坡道平面,0,24.58,
RPWRMLRLKILFFBF56CA,坡道平面,1500000,28.95,
RPWRMLRLKILFFBF56CA,坡道平面,1500000,28.95,
RPOPMLRLKILFFBF18CA,坡道機械,0,21.38,
RPXTMLRLKILFFBF86CA,坡道平面,1500000,28.95,
RPXTMLRLKILFFBF86CA,坡道平面,1500000,28.95,
RPWSMLRLKILFFBF66CA,坡道平面,1500000,28.95,
RPWSMLRLKILFFBF66CA,坡道平面,1500000,28.95,
RPPTMLRLKILFFBF68CA,坡道平面,1500000,28.95,
RPPTMLRLKILFFBF68CA,坡道平面,1500000,28.95,
RPSPMLRLKILFFBF58CA,坡道平面,0,,
RPSSMLRLKILFFBF88CA,坡道平面,1500000,28.95,
RPSSMLRLKILFFBF88CA,坡道平面,1500000,28.95,
RPVQMLRLKILFFBF98CA,坡道平面,0,16.03,
RPSOMLNLKILFFHF88EA,坡道平面,880000,26.58,
RPROMLNLKILFFHF78EA,坡道平面,880000,26.58,
RPVPMLRLKILFFBF88CA,升降平面,0,57.33,
RPTOMLNLKILFFHF98EA,坡道平面,1200000,26.58,
