編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKLKILFFEA97CC,28,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPROMLKLKILFFEA67CC,12,135.10,住家用,鋼筋混凝土造,93年12月30日,十二層,
RPROMLKLKILFFEA67CC,12,6.79,共有部分,鋼筋混凝土造,93年12月30日,十二層,
RPROMLKLKILFFEA67CC,12,32.46,共有部分,鋼筋混凝土造,93年12月30日,十二層,
RPOOMLKLKILFFEA37CC,22,244.57,住家用,鋼筋混凝土造,84年3月21日,七層,
RPOOMLKLKILFFEA37CC,22,17.99,共有部分,鋼筋混凝土造,84年3月21日,七層,
RPPOMLKLKILFFEA47CC,9,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLKLKILFFEA47CC,9,25.80,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLKLKILFFEA47CC,9,23.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLLLKILFFBA97CC,32,110.17,住家用,鋼筋混凝土造,73年7月16日,九層,
RPROMLLLKILFFDA67CC,,88.34,住家用,鋼筋混凝土造,,四層,
RPXNMLLLKILFFDA18CC,32,74.54,商業用,鋼筋混凝土造,73年9月13日,十二層,
RPQOMLLLKILFFBA37CC,,92.43,商業用,磚造,,一層,
RPOOMLLLKILFFBA17CC,,29.51,住家用,加強磚造,,四層,
RPWNMLLLKILFFDA08CC,10,72.50,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPWNMLLLKILFFDA08CC,10,25.25,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPWNMLLLKILFFDA08CC,10,3.70,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPWNMLLLKILFFDA08CC,10,12.95,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSNMLLLKILFFDA67CC,7,207.53,住家用,鋼骨造,98年8月25日,十二層,
RPSNMLLLKILFFDA67CC,7,36.00,本共有部分之項目有機械室、門廳、管理員室、管委會會議室、管委會辦公室、樓梯、梯廳、電梯、管理室、台電配電室、電錶箱室、發電機室、垃圾處理室、電信機房、機車停車空間、進風機室、機械室、水箱室、消防幫浦室、組合式水箱、排風機室、陽台、雨遮等２３項。,鋼骨造、鋼筋混凝土造,98年8月25日,十二層,
RPSNMLLLKILFFDA67CC,7,34.06,本共有部分之項目有梯廳、樓梯、電梯等３項。,鋼骨造,98年8月25日,十二層,
RPSNMLLLKILFFDA67CC,7,5.30,本共有部分之項目有消防水箱、水錶室、樓梯、組合式水箱、電梯機房等５項。,鋼骨造,98年8月25日,十二層,
RPTNMLLLKILFFDA77CC,33,75.16,商業用,鋼筋混凝土造,73年2月29日,十四層,
RPSNMLLLKILFFEA77CC,32,90.92,住家用,鋼筋混凝土造,73年11月27日,五層,
RPSNMLLLKILFFEA77CC,32,3.98,共有部分,鋼筋混凝土造,73年11月27日,五層,
RPQNMLLLKILFFCA37CC,12,113.26,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPQNMLLLKILFFCA37CC,12,47.57,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPXQMLLLKILFFCA38CC,45,356.63,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPPQMLLLKILFFCA57CC,36,57.70,住家用,鋼筋混凝土造,70年1月9日,四層,
RPTRMLLLKILFFCA08CC,40,252.98,,鋼筋混凝土造,65年10月6日,九層,
RPRRMLLLKILFFCA87CC,18,250.50,工業用,鋼筋混凝土造,87年10月29日,十層,
RPWOMLLLKILFFCA08CC,37,117.19,住商用,鋼筋混凝土造,69年1月25日,四層,
RPUOMLLLKILFFCA87CC,,88.47,,加強磚造,,四層,
RPVRMLLLKILFFCA28CC,28,105.53,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPVRMLLLKILFFCA28CC,28,36.62,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPVRMLLLKILFFCA28CC,28,93.14,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPVRMLLLKILFFCA28CC,28,32.47,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPWNMLLLKILFFCA97CC,38,60.07,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPWNMLLLKILFFCA97CC,38,8.05,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPXNMLLLKILFFEA28CC,31,37.03,住家用,鋼筋混凝土造,75年1月13日,六層,
RPXNMLLLKILFFEA28CC,31,9.86,共有部分,鋼筋混凝土造,75年1月13日,六層,
RPOOMLLLKILFFEA47CC,51,104.30,住家用,加強磚造,54年7月30日,二層,
RPRNMLLLKILFFFA77CC,34,182.32,住家用,鋼筋混凝土造,72年1月25日,二十六層,
RPXNMLLLKILFFAA87CC,48,197.25,辦公室,鋼筋混凝土造,57年9月25日,四層,
RPXNMLLLKILFFAA87CC,48,40.43,辦公室,鋼筋混凝土造,57年9月25日,四層,
RPXNMLLLKILFFAA87CC,48,47.54,共有部分,鋼筋混凝土造,57年9月25日,四層,
RPSNMLMLKILFFFA97CC,37,196.43,住家用,鋼筋混凝土造,68年10月3日,七層,
RPXNMLLLKILFFFA38CC,,48.34,商業用,鋼筋混凝土造,,十二層,
RPXNMLLLKILFFFA38CC,,6.96,共有部分,鋼筋混凝土造,,十二層,
RPOOMLLLKILFFAA07CC,1,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,
RPOOMLLLKILFFAA07CC,1,17.43,共有部分，本共有部分之項目有機械停車設備、自動停車設備、停車空間等３項。,鋼筋混凝土造,104年10月14日,九層,
RPOOMLLLKILFFAA07CC,1,22.64,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,
RPVNMLMLKILFFFA28CC,,22.78,住家用,鋼筋混凝土造,,四層,
RPRNMLMLKILFFAA37CC,31,98.14,住家用,鋼筋混凝土造,74年7月31日,十二層,
RPRNMLMLKILFFAA37CC,31,21.79,共有部分,鋼筋混凝土造,74年7月31日,十二層,
RPRNMLMLKILFFAA37CC,21,5.52,一般事務所,鋼骨混凝土造,85年3月4日,二十六層,
RPPNMLMLKILFFCA37CC,5,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLMLKILFFCA37CC,5,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLMLKILFFCA37CC,5,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPQNMLMLKILFFCA47CC,8,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQNMLMLKILFFCA47CC,8,17.66,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPQNMLMLKILFFCA47CC,8,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPTNMLMLKILFFFA08CC,44,80.83,住家用,鋼筋混凝土造,61年7月5日,四層,
RPRNMLMLKILFFCA57CC,7,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPRNMLMLKILFFCA57CC,7,44.65,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPRNMLMLKILFFCA57CC,7,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPPPMLMLKILFFCA57CC,13,241.12,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPPPMLMLKILFFCA57CC,13,9.87,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPPPMLMLKILFFCA57CC,13,45.81,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPPPMLMLKILFFCA57CC,13,86.60,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPRPMLMLKILFFCA77CC,8,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLMLKILFFCA77CC,8,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLMLKILFFCA77CC,8,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLMLKILFFCA77CC,8,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLMLKILFFCA18CC,12,37.50,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLMLKILFFCA18CC,12,15.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLMLKILFFCA18CC,12,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVPMLMLKILFFCA18CC,9,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVPMLMLKILFFCA18CC,9,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPVPMLMLKILFFCA18CC,9,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPUNMLMLKILFFEA08CC,37,121.12,住家用,鋼筋混凝土造,69年5月22日,五層,
RPUNMLMLKILFFEA08CC,37,17.54,共有部分,鋼筋混凝土造,69年5月22日,五層,
RPQOMLMLKILFFEA77CC,8,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,
RPQOMLMLKILFFEA77CC,8,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPQOMLMLKILFFEA77CC,8,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPVOMLMLKILFFEA28CC,39,63.61,住家用,鋼筋混凝土造,67年4月4日,八層,
RPVOMLMLKILFFEA28CC,39,8.23,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPRPMLMLKILFFEA97CC,7,137.78,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPRPMLMLKILFFEA97CC,7,4.44,本共有部分為２至１４層梯廳１項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPRPMLMLKILFFEA97CC,7,21.45,本共有部分為２至１４層樓電梯間，排煙室兼梯廳等２項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPRPMLMLKILFFEA97CC,7,43.97,本共有部分一層雨遮．電樓梯間．排煙室兼梯廳．機房．機車停車空間．機車升降機．管理員室．屋頂突出物（一）（二）．機房．樓梯間．水箱．消防水箱，地下一層機車升降機．機房．發電機室．台電管道間．緊急升降機．排煙室．樓梯間．機車停車空間．電信管道，地下二層機房．污水機房．消防幫浦式．樓梯間．排煙室．緊急升降機．電信室，地下三層消防蓄水池．機房．緊急升降機．樓梯間．排煙室．污水處理設施．水箱等３５項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPSPMLMLKILFFEA08CC,34,125.44,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPSPMLMLKILFFEA08CC,34,21.97,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPRNMLMLKILFFBA47CC,9,151.56,住家用,鋼筋混凝土造,96年11月1日,十二層,
RPRNMLMLKILFFBA47CC,9,47.86,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPRNMLMLKILFFBA47CC,9,58.50,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPTNMLMLKILFFBA67CC,8,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPTNMLMLKILFFBA67CC,8,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPVNMLMLKILFFDA08CC,25,76.74,住家用,鋼筋混凝土造,80年9月21日,六層,
RPVNMLMLKILFFDA08CC,25,10.35,見使用執照,鋼筋混凝土造,80年9月21日,六層,
RPWPMLMLKILFFCA28CC,2,1102.23,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPWPMLMLKILFFCA28CC,2,1301.59,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPWPMLMLKILFFCA28CC,2,967.82,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPWPMLMLKILFFCA28CC,2,74.75,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPWPMLMLKILFFCA28CC,2,110.49,本共有部份項目共計：資源回收室、廁所、陽台等３項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPPOMLMLKILFFDA57CC,15,47.68,見使用執照,鋼筋混凝土造,91年1月4日,十四層,
RPUOMLNLKILFFDA18CC,36,49.19,住家用,一、二層：加強磚造、三層：磚造鐵皮屋頂,70年5月28日,三層,
RPTNMLMLKILFFAA57CC,,123.64,住家用,鋼筋混凝土造,,四層,
RPSNMLMLKILFFAA47CC,5,149.40,住家用,鋼筋混凝土造,101年3月15日,十五層,
RPSNMLMLKILFFAA47CC,5,64.01,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,
RPVOMLNLKILFFDA28CC,35,123.27,住家用,鋼筋混凝土造,71年2月26日,七層,
RPSNMLNLKILFFBA67CC,11,70.25,一般零售業〈乙組〉,鋼筋混凝土造,95年6月22日,五層,
RPSNMLNLKILFFBA67CC,11,26.22,一般零售業〈乙組〉,鋼筋混凝土造,95年6月22日,五層,
RPXNMLNLKILFFBA18CC,,85.01,店舖,鋼筋混凝土造,,四層,
RPUNMLMLKILFFBA77CC,36,50.64,商業用,鋼筋混凝土造,69年8月22日,七層,
RPUNMLMLKILFFBA77CC,36,9.65,共有部分,鋼筋混凝土造,69年8月22日,七層,
RPUNMLMLKILFFBA77CC,36,131.19,住家用,鋼筋混凝土造,69年8月22日,七層,
RPUNMLMLKILFFBA77CC,36,22.14,共有部分,鋼筋混凝土造,69年8月22日,七層,
RPUNMLMLKILFFBA77CC,36,308.84,商業用,鋼筋混凝土造,69年8月22日,七層,
RPUNMLMLKILFFBA77CC,36,41.05,共有部分,鋼筋混凝土造,69年8月22日,七層,
RPRNMLNLKILFFBA57CC,21,35.57,商業用,鋼筋混凝土造,84年8月26日,九層,
RPRNMLNLKILFFBA57CC,21,4.76,商業用,鋼筋混凝土造,84年8月26日,九層,
RPRNMLNLKILFFBA57CC,21,9.15,共有部分,鋼筋混凝土造,84年8月26日,九層,
RPRNMLNLKILFFBA57CC,21,11.12,共有部分,鋼筋混凝土造,84年8月26日,九層,
RPQNMLNLKILFFBA47CC,28,64.58,商業用,鋼筋混凝土造,77年9月24日,十層,
RPQNMLNLKILFFBA47CC,28,13.28,商業用,鋼筋混凝土造,77年9月24日,十層,
RPQNMLNLKILFFBA47CC,28,23.93,共有部分,鋼筋混凝土造,77年9月24日,十層,
RPTNMLNLKILFFEA08CC,21,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLNLKILFFEA08CC,21,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTNMLNLKILFFEA08CC,21,48.49,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLNLKILFFEA97CC,8,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPSNMLNLKILFFEA97CC,8,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPSNMLNLKILFFEA97CC,8,71.16,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPPPMLNLKILFFEA87CC,11,39.04,自由職業事務所（不含文化藝術工作室）,鋼筋混凝土造,94年9月23日,十五層,
RPPPMLNLKILFFEA87CC,11,20.01,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLNLKILFFCA67CC,4,152.79,公害較輕微之工業（第５２組）,鋼筋混凝土造,102年1月10日,八層,
RPQOMLNLKILFFCA67CC,4,60.38,本共有部分之項目有：梯廳、甲樓梯間、機電設備空間、乙樓梯間、水箱、消防水箱（不鏽鋼水塔）、電梯機房、水錶室、雨遮、管理委員會空間共１０項。,鋼筋混凝土造,102年1月10日,八層,
RPQOMLNLKILFFCA67CC,4,53.85,本共有部分之項目有：停車空間、垃圾儲存空間、水池機房、甲樓梯間、梯廳、防空避難室兼停車空間、電錶室、台電配電場所、緊急發電機室、排風管道、資訊室、機電設備空間、蓄水池、消防泵浦室共１４項。,鋼筋混凝土造,102年1月10日,八層,
RPROMLNLKILFFCA77CC,7,274.63,住家用,鋼筋混凝土造,98年8月24日,十四層,
RPROMLNLKILFFCA77CC,7,112.39,共有部分,鋼筋混凝土造,98年8月24日,十四層,
RPPQMLNLKILFFCA77CC,12,35.93,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPPQMLNLKILFFCA77CC,12,14.52,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPQMLNLKILFFCA77CC,12,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTPMLNLKILFFCA08CC,6,71.99,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTPMLNLKILFFCA08CC,6,18.80,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPTPMLNLKILFFCA08CC,6,18.46,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPTPMLNLKILFFCA08CC,6,37.48,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTNMLNLKILFFCA87CC,32,101.90,商業用,鋼筋混凝土造,73年6月22日,十二層,
RPWNMLNLKILFFFA48CC,6,60.00,住家用,鋼筋混凝土造,99年6月24日,七層,
RPWNMLNLKILFFFA48CC,6,15.57,住家用,鋼筋混凝土造,99年6月24日,七層,
RPWNMLNLKILFFFA48CC,6,48.26,本共有部分之項目有：管理委員會使用空間、機電設備空間、陽台、雨遮、電樓梯間、梯廳、機車升降機、防空避難空間兼停車空間、發電機室排氣、發電機室進氣、電信室、台電配電場所、安全梯、受電箱、機車停車空間、蓄水池、緊急發電機室、消防泵浦室、電梯機房、水箱、樓梯間等２１項。,鋼筋混凝土造,99年6月24日,七層,
RPWNMLNLKILFFFA48CC,6,54.05,住家用,鋼筋混凝土造,99年6月24日,七層,
RPWNMLNLKILFFFA48CC,6,15.66,住家用,鋼筋混凝土造,99年6月24日,七層,
RPWNMLNLKILFFFA48CC,6,44.53,本共有部分之項目有：管理委員會使用空間、機電設備空間、陽台、雨遮、電樓梯間、梯廳、機車升降機、防空避難空間兼停車空間、發電機室排氣、發電機室進氣、電信室、台電配電場所、安全梯、受電箱、機車停車空間、蓄水池、緊急發電機室、消防泵浦室、電梯機房、水箱、樓梯間等２１項。,鋼筋混凝土造,99年6月24日,七層,
