編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMLKILFFDA87DA,14,32.88,共有部分,鋼筋混凝土造,91年11月18日,十四層,
RPTOMLMLKILFFDA87DA,14,2.76,共有部分,鋼筋混凝土造,91年11月18日,十四層,
RPTOMLMLKILFFDA87DA,14,6.48,共有部分,鋼筋混凝土造,91年11月18日,十四層,
RPSOMLMLKILFFDA77DA,31,16.73,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPSOMLMLKILFFDA77DA,31,85.75,住家用,鋼筋混凝土造,74年7月23日,十四層,十層 陽臺
RPSOMLMLKILFFDA77DA,31,5.01,見使用執照,鋼筋混凝土造,74年7月23日,十四層,
RPSOMLMLKILFFDA77DA,31,.00,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPTPMLMLKILFFEA97CA,33,121.18,住家用,鋼筋混凝土造,73年3月22日,五層,四層 陽臺
RPTPMLMLKILFFEA97CA,33,13.94,共有部分,鋼筋混凝土造,73年3月22日,五層,
RPXNMLMLKILFFEA28DA,33,109.90,住家用,鋼筋混凝土造,73年1月30日,五層,二層 陽臺
RPXNMLMLKILFFEA28DA,33,11.15,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPWNMLMJKHMFFBA67DA,49,68.54,住家用,加強磚造,56年5月2日,二層,一層
RPOQMLKLKILFFEA47DA,37,87.19,見使用執照,鋼筋混凝土造,68年12月24日,四層,一層 平台
RPOQMLMLKILFFCA47DA,16,85.98,住家用,鋼筋混凝土造,89年6月28日,十層,四層 陽臺
RPOQMLMLKILFFCA47DA,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLMLKILFFCA47DA,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLMLKILFFEA47DA,5,.98,住家用,鋼筋混凝土造,100年10月31日,七層,一層
RPOOMLMLKILFFEA47DA,5,.14,本共有部分為壹至柒層樓電梯間、梯廳，屋頂突出物樓梯間、電梯機房、水箱、消防水箱，地下一層防空避難室兼停車空間、管理員室、樓電梯間、機械室、停車空間、發電機室，地下二層防空避難室、樓電梯間、消防泵浦室、水箱等共１６項。,鋼筋混凝土造,100年10月31日,七層,
RPOOMLMLKILFFEA47DA,5,183.53,本共有部分為地下（一）（三）層汽車昇降機空間、停車位等２項。,鋼筋混凝土造,100年10月31日,七層,
RPRNMLMLKILFFFA77DA,33,137.12,住家用,鋼筋混凝土造,72年9月29日,七層,三層 陽臺
RPRNMLMLKILFFFA77DA,33,22.63,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPWNMLMLKILFFFA28DA,,201.59,住家用,鋼筋混凝土造,,七層,一層
RPPQMLOJJHMFFEA57CA,7,149.52,住家用,鋼筋混凝土造,99年3月8日,十四層,十四層 陽臺 雨遮
RPPQMLOJJHMFFEA57CA,7,49.80,本共有部分之項目有一層梯廳及機車停車空間、安全梯、緊急升降梯、管理員維護使用空間及管委會使用空間、二層至十四層梯廳、地下一層梯間、電梯間、緊急發電機房、機械室（電信用）、機械室（電錶用）、台電配電室、地下二層梯間、電梯間、排風管道、地下三層梯間、電梯間、蓄水池、消防汞浦室共１８項,鋼筋混凝土造,99年3月8日,十四層,
RPPQMLOJJHMFFEA57CA,7,6.78,本共有部分之項目有二至十四層梯廳共計１項,鋼筋混凝土造,99年3月8日,十四層,
RPPQMLOJJHMFFEA57CA,7,50.20,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間、地下三層停車空間計三項,鋼筋混凝土造,99年3月8日,十四層,
RPWOMLKLKILFFEA08DA,1,64.53,住家用,鋼筋混凝土造,105年1月12日,十一層,三層 陽臺 雨遮
RPWOMLKLKILFFEA08DA,1,33.00,本共有部分之項目有梯廳、雨遮、走廊、管委會使用空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、１０人份鋼索式供行動不便者使用電梯、停車空間、蓄水池、台電配電室、台電專用通道、機械房（電信用）、消防機房、防空避難室、機械房（發電機用）、屋頂水箱等１７項。,鋼筋混凝土造,105年1月12日,十一層,
RPSQMLLLKILFFCA77DA,16,121.99,商業用,鋼筋混凝土造,90年2月5日,十一層,一層 陽臺 夾層
RPSQMLLLKILFFCA77DA,16,68.76,共有部分,鋼筋混凝土造,90年2月5日,十一層,
RPWOMLKLKILFFFA18DA,12,98.08,住家用,鋼筋混凝土造,94年4月20日,八層,七層 陽臺
RPWOMLKLKILFFFA18DA,12,70.12,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPRQMLRKJHMFFCA97CA,7,24.31,策略性產業（產品包裝設計業）,鋼筋混凝土造,98年7月29日,十三層,三層 陽臺
RPRQMLRKJHMFFCA97CA,7,8.74,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPRQMLRKJHMFFCA97CA,7,2.42,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPRQMLRKJHMFFCA97CA,7,19.67,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPSPMLLLKILFFCA67DA,,190.96,策略性產業,鋼筋混凝土造,105年6月8日,十四層,六層 陽臺 雨遮
RPSPMLLLKILFFCA67DA,,198.32,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPUQMLQJJHMFFCA18DA,16,111.01,住家用,鋼筋混凝土造,89年6月9日,十三層,八層 陽臺 雨遮
RPUQMLQJJHMFFCA18DA,16,15.79,共有部分,鋼筋混凝土造,89年6月9日,十三層,
RPUQMLQJJHMFFCA18DA,16,40.54,共有部分,鋼筋混凝土造,89年6月9日,十三層,
RPUQMLQJJHMFFCA18DA,16,2.33,共有部分,鋼筋混凝土造,89年6月9日,十三層,
RPSOMLLLKILFFCA57DA,,191.44,策略性產業,鋼筋混凝土造,105年6月8日,十四層,七層 陽臺 雨遮
RPSOMLLLKILFFCA57DA,,198.53,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPTNMLOLKILFFDA97DA,11,4.34,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLOLKILFFDA97DA,11,.12,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLOLKILFFDA97DA,11,4.42,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLOLKILFFDA97DA,11,19.10,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,五層 陽臺 雨遮
RPXNMLLLKILFFCA97DA,36,24.57,住家用,鋼筋混凝土造,70年5月15日,十二層,十一層 陽臺
RPXNMLLLKILFFCA97DA,36,4.65,共有部分,鋼筋混凝土造,70年5月15日,十二層,
RPVOMLLLKILFFCA87DA,,190.96,策略性產業,鋼筋混凝土造,105年6月8日,十四層,七層 陽臺 雨遮
RPVOMLLLKILFFCA87DA,,198.32,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPVNMLLLKILFFCA77DA,,191.44,策略性產業,鋼筋混凝土造,105年6月8日,十四層,六層 陽臺 雨遮
RPVNMLLLKILFFCA77DA,,187.67,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、安全梯Ａ、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、管委會使用空間Ｃ、垃圾儲藏室、排風機房、梯間、預留管道、殘障車位等４１項。,鋼筋混凝土造,105年6月8日,十四層,
RPSOMLKLKILFFDA57DA,39,71.57,住家用,鋼筋混凝土造,66年11月4日,五層,三層 陽臺
RPTOMLLLKILFFBA57DA,35,74.13,住家用,鋼筋混凝土造,70年9月9日,十一層,八層 陽臺
RPTOMLLLKILFFBA57DA,35,13.76,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPSOMLLLKILFFBA47DA,35,82.93,住家用,鋼筋混凝土造,70年9月9日,十一層,八層 陽臺
RPSOMLLLKILFFBA47DA,35,14.83,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPTOMLQLKILFFAA97DA,7,38.22,住家用,鋼筋混凝土造,98年11月16日,九層,二層 陽臺 雨遮
RPTOMLQLKILFFAA97DA,7,12.92,共有部分，本共有部分之項目有第一層管理委員會所使用空間、機車停車區、梯廳、電梯樓梯間、游泳池、陽台、雨遮、第二層至第九層電梯樓梯間、屋頂突出物一層消防水池、電梯樓梯間、機房、屋頂突出物二層屋頂水箱、機械室、樓梯間等１４項。,鋼筋混凝土造,98年11月16日,九層,
RPTOMLQLKILFFAA97DA,7,6.10,共有部分，本共有部分之項目有排風管道、游泳池機房、台電配電場所、發電機室、電錶室、管理員室、電梯、樓梯間、梯廳、電信機室、汽車停車空間、機車停車空間、進風管道、污水機房、水箱、防空避難室兼汽車停車空間、消防機房等１７項。,鋼筋混凝土造,98年11月16日,九層,
RPVNMLLLKILFFFA97CA,12,114.96,住家用,鋼筋混凝土造,94年2月25日,七層,二層 陽臺 雨遮
RPVNMLLLKILFFFA97CA,12,67.44,共有部分,鋼筋混凝土造,94年2月25日,七層,
RPVNMLLLKILFFFA97CA,12,8.93,共有部分,鋼筋混凝土造,94年2月25日,七層,
RPVNMLLLKILFFFA97CA,12,18.50,共有部分,鋼筋混凝土造,94年2月25日,七層,
RPTOMLKLKILFFFA77CA,1,224.55,住家用,鋼骨造,105年1月11日,二十三層,十一層 陽臺 雨遮
RPTOMLKLKILFFFA77CA,1,148.91,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPTOMLKLKILFFFA77CA,1,.88,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPPNMLMLKILFFFA47CA,,116.05,,鋼筋混凝土造,,四層,三層 陽臺 見其他登記事項
RPPNMLRLKILFFFA97CA,,18.20,,加強磚造,,四層,二層
RPSNMLQJJHMFFEA77CA,19,101.55,住家用,鋼筋混凝土造,86年6月3日,七層,一層 陽臺
RPSNMLQJJHMFFEA77CA,19,20.02,共有部分,鋼筋混凝土造,86年6月3日,七層,
RPUNMLQJJHMFFEA97CA,39,29.83,見使用執照,鋼筋混凝土造,67年4月4日,八層,地下層
RPRNMLNLKILFFEA67CA,32,124.73,住家用,鋼筋混凝土造,74年5月17日,五層,五層 陽臺
RPRNMLNLKILFFEA67CA,32,12.37,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPXPMLMLKILFFEA38CA,36,95.84,住商用,鋼筋混凝土造,70年3月9日,五層,一層 陽臺
RPVOMLQLKILFFEA48CA,9,95.29,住家用,鋼筋混凝土造,97年5月2日,七層,四層 陽臺 雨遮
RPVOMLQLKILFFEA48CA,9,21.48,共有部分,鋼筋混凝土造,97年5月2日,七層,
RPVOMLQLKILFFEA48CA,9,43.44,共有部分,鋼筋混凝土造,97年5月2日,七層,
RPQOMLLLKILFFEA47CA,40,129.72,住家用,鋼筋混凝土造,65年7月3日,四層,三層 陽臺
RPRPMLTJJHMFFEA18CA,42,94.09,住家用,鋼筋混凝土造,63年11月4日,四層,四層
RPTNMLLLKILFFEA67CA,,150.35,住家用,鋼筋混凝土造,105年4月25日,十五層,十層 陽臺 雨遮
RPTNMLLLKILFFEA67CA,,88.29,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,
RPTNMLLLKILFFEA67CA,,11.62,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,
RPTNMLLLKILFFEA67CA,,56.89,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,
RPVNMLLLKILFFEA87CA,41,98.70,住家用,鋼筋混凝土造,64年10月7日,四層,一層 平台
RPPOMLLLKILFFDA27CA,,82.18,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPSNMLKLKILFFDA37CA,37,186.24,見使用執照,鋼筋混凝土造,69年3月10日,七層,一層 平台 地下層
RPSNMLKLKILFFDA37CA,37,2.39,見使用執照,鋼筋混凝土造,69年3月10日,七層,
RPVNMLKLKILFFDA67CA,10,27.43,一般事務所,鋼筋混凝土造,95年8月23日,十三層,八層 陽臺 雨遮
RPVNMLKLKILFFDA67CA,10,4.31,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPVNMLKLKILFFDA67CA,10,7.28,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPRNMLLLKILFFDA37CA,35,114.91,住家用,鋼筋混凝土造,70年12月11日,七層,三層 陽臺 花台
RPRNMLLLKILFFDA37CA,35,15.14,共有部分,鋼筋混凝土造,70年12月11日,七層,
RPSQMLNJJHMFFDA67CA,1,42.73,集合住宅,鋼筋混凝土造,104年8月21日,十一層,五層 陽臺 雨遮
RPSQMLNJJHMFFDA67CA,1,23.54,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPPNMLQKJHMFFDA47CA,32,56.46,商業用,鋼筋混凝土造,73年8月10日,十四層,七層 陽臺 花台
RPPNMLQKJHMFFDA47CA,32,8.19,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPOOMLNLKILFFCA27CA,36,173.49,住家用,鋼筋混凝土造,70年1月27日,七層,七層 陽臺
RPOOMLNLKILFFCA27CA,36,4.95,共有部分,鋼筋混凝土造,70年1月27日,七層,
RPTNMLQLKILFFCA97CA,29,26.10,住家用,鋼筋混凝土造,76年12月15日,五層,五層 雨遮
RPTNMLQLKILFFCA97CA,29,11.76,共有部分,鋼筋混凝土造,76年12月15日,五層,
RPPNMLRLKILFFCA67CA,2,163.27,住家用,鋼筋混凝土造,103年5月29日,十三層,十一層 陽臺 雨遮
RPPNMLRLKILFFCA67CA,2,83.21,本共有部分之項目有梯廳、管委會空間、一般安全梯、特別安全梯、緊急升降機、騎樓、排煙室、行動不便者用升降機、雨遮、直通樓梯、消防水箱、樓梯間、緊急發電機室、車道、管理員室、台電配電室、防空避難室兼停車空間、機房（電信使用）、水箱、消防泵浦室等２０項。,鋼筋混凝土造,103年5月29日,十三層,
RPPNMLRLKILFFCA67CA,2,92.25,本共有部分之項目有電梯間、增設室內公用停車專用升降機、停車空間、進風、排風、防空避難室兼停車空間等６項。,鋼筋混凝土造,103年5月29日,十三層,
RPWQMLLLKILFFCA08CA,13,55.21,停車空間,鋼骨鋼筋混凝土造,92年7月11日,八層,地下一層 地下二層
RPWQMLLLKILFFCA08CA,13,79.91,共有部分,鋼骨鋼筋混凝土造,92年7月11日,八層,
RPVPMLLLKILFFCA87CA,33,100.86,住商用,鋼筋混凝土造,73年3月27日,五層,一層 平台 見其他登記事項
RPRPMLLLKILFFCA47CA,41,45.02,住家用,鋼筋混凝土造,64年11月26日,四層,四層 陽臺
RPSRMLLLKILFFCA77CA,35,100.71,住家用,鋼筋混凝土造,70年11月30日,五層,四層 陽臺
RPUPMLSLKILFFCA48CA,,195.19,住家用,鋼骨鋼筋混凝土造,105年10月5日,十層,八層 陽臺 雨遮
RPUPMLSLKILFFCA48CA,,15.99,本共有部分之項目有停車空間等１項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPUPMLSLKILFFCA48CA,,76.59,本共有部分之項目有一般安全梯、１５人份電梯、管委會使用空間、梯廳、機械室、雨遮、樓梯間、消防水箱、水箱、廁所、消防泵浦室、地下室排煙管道、防空避難室兼停車空間、機車昇降機、電錶區、受電箱、台電配電場所、儲藏室、機房（供電信使用）及緊急發電機室等２０項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPVPMLTLKILFFCA68CA,34,49.40,住家用,鋼筋混凝土造,71年5月31日,十二層,十層 陽臺
