編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKKILFFDR66CA,三聖段,11.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPOOMLQKKILFFDR66CA,三聖段,10.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01770000
RPOOMLQKKILFFDR66CA,三聖段,27.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPOOMLQKKILFFDR66CA,三聖段,3.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790001
RPOOMLQKKILFFDR66CA,三聖段,25.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPOOMLQKKILFFDR66CA,三聖段,251.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820000
RPOOMLQKKILFFDR66CA,三聖段,76.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01830000
RPOOMLQKKILFFDR66CA,三聖段,49.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01840000
RPOOMLQKKILFFDR66CA,三聖段,15.28,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01850000
RPOOMLQKKILFFDR66CA,三聖段,15.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPOOMLQKKILFFDR66CA,三聖段,141.80,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02010000
RPOOMLQKKILFFDR66CA,三聖段,12.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPOOMLQKKILFFDR66CA,三聖段,263.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02060000
RPOOMLQKKILFFDR66CA,三聖段,47.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02070000
RPOOMLQKKILFFDR66CA,三聖段,2.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPOOMLQKKILFFDR66CA,三聖段,261.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02110000
RPOOMLQKKILFFDR66CA,三聖段,48.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02120000
RPOOMLQKKILFFDR66CA,三聖段,475.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02160001
RPOOMLQKKILFFDR66CA,三聖段,225.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPOOMLQKKILFFDR66CA,三聖段,10.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02540000
RPOOMLQKKILFFDR66CA,三聖段,81.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02550000
RPOOMLQKKILFFDR66CA,三聖段,42.11,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02570000
RPOOMLQKKILFFDR66CA,三聖段,7.67,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02590000
RPOOMLQKKILFFDR66CA,三聖段,627.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02600000
RPOOMLQKKILFFDR66CA,三聖段,122.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02170000
RPOOMLQKKILFFDR66CA,三聖段,207.97,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02210001
RPOOMLQKKILFFDR66CA,三聖段,66.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02220000
RPOOMLQKKILFFDR66CA,三聖段,289.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02240001
RPOOMLQKKILFFDR66CA,三聖段,84.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02250000
RPOOMLQKKILFFDR66CA,三聖段,372.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02270000
RPOOMLQKKILFFDR66CA,三聖段,148.53,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02280000
RPOOMLQKKILFFDR66CA,三聖段,5.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPOOMLQKKILFFDR66CA,三聖段,8.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPOOMLQKKILFFDR66CA,三聖段,14.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPOOMLQKKILFFDR66CA,三聖段,6.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPOOMLQKKILFFDR66CA,三聖段,11.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPOOMLQKKILFFDR66CA,三聖段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPOOMLQKKILFFDR66CA,三聖段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPOOMLQKKILFFDR66CA,三聖段,17.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPOOMLQKKILFFDR66CA,三聖段,25.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPOOMLQKKILFFDR66CA,三聖段,37.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPOOMLQKKILFFDR66CA,三聖段,42.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPOOMLQKKILFFDR66CA,三聖段,44.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPOOMLQKKILFFDR66CA,三聖段,69.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPOOMLQKKILFFDR66CA,三聖段,101.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPOOMLQKKILFFDR66CA,三聖段,3367.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02470001
RPOOMLQKKILFFDR66CA,三聖段,242.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02480000
RPOOMLQKKILFFDR66CA,三聖段,157.80,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02490000
RPOOMLQKKILFFDR66CA,三聖段,55.84,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02510000
RPOOMLQKKILFFDR66CA,三聖段,81.39,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02520000
RPOOMLQKKILFFDR66CA,三聖段,286.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPOOMLQKKILFFDR66CA,三聖段,162.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPOOMLQKKILFFDR66CA,三聖段,58.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPOOMLQKKILFFDR66CA,三聖段,2088.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02800000
RPOOMLQKKILFFDR66CA,三吉段,66.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10250000
RPOOMLQKKILFFDR66CA,三吉段,313.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10180001
RPOOMLQKKILFFDR66CA,三吉段,112.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPOOMLQKKILFFDR66CA,三吉段,279.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10210001
RPOOMLQKKILFFDR66CA,三吉段,122.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPOOMLQKKILFFDR66CA,三吉段,469.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10240001
RPOOMLQKKILFFDR66CA,三吉段,93.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPOOMLQKKILFFDR66CA,三吉段,219.78,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09860001
RPOOMLQKKILFFDR66CA,三吉段,63.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09890001
RPOOMLQKKILFFDR66CA,三吉段,30.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPOOMLQKKILFFDR66CA,三吉段,6.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09910000
RPOOMLQKKILFFDR66CA,三吉段,406.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09930001
RPOOMLQKKILFFDR66CA,三吉段,133.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPOOMLQKKILFFDR66CA,三吉段,66.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09960001
RPOOMLQKKILFFDR66CA,三吉段,4.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09970000
RPOOMLQKKILFFDR66CA,三吉段,27.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPOOMLQKKILFFDR66CA,三吉段,418.53,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10020001
RPOOMLQKKILFFDR66CA,三吉段,202.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPOOMLQKKILFFDR66CA,三吉段,224.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10050001
RPOOMLQKKILFFDR66CA,三吉段,124.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPOOMLQKKILFFDR66CA,三吉段,555.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10080001
RPOOMLQKKILFFDR66CA,三吉段,150.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPOOMLQKKILFFDR66CA,三吉段,73.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPOOMLQKKILFFDR66CA,三吉段,159.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10120001
RPOOMLQKKILFFDR66CA,三吉段,142.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPOOMLQKKILFFDR66CA,三吉段,615.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10150001
RPOOMLQKKILFFDR66CA,三吉段,206.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPOOMLQKKILFFDR66CA,三吉段,96.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPOOMLQKKILFFDR66CA,三吉段,72.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPOOMLQKKILFFDR66CA,三吉段,9.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10290001
RPOOMLQKKILFFDR66CA,三吉段,553.26,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10310001
RPOOMLQKKILFFDR66CA,三吉段,139.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPOOMLQKKILFFDR66CA,三吉段,412.50,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10340001
RPOOMLQKKILFFDR66CA,三吉段,93.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPOOMLQKKILFFDR66CA,三吉段,120.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10360001
RPOOMLTJJHMFFFR96CA,德崙段,90.22,都市：住,1,1,全筆移轉,08660000
RPOOMLTJJHMFFFR96CA,德崙段,18.12,都市：住,18120,1812,持分移轉,08660007
RPPOMLSLKILFFAD97CA,頂美段,24.86,都市：住,100000,1129,持分移轉,15190000
RPXOMLNLKILFFAD28CA,新南段,45.92,都市：住,10000,432,持分移轉,00680003
RPQQMLKMKILFFAD67DA,南門段,6.95,都市：住,10000,135,持分移轉,14880000
RPQNMLQJJHMFFBR98CA,頂秀祐段,128.00,都市：住,1,1,全筆移轉,00010071
RPWPMLTLKILFFAD88CA,頂美段,16.78,都市：住,100000,762,持分移轉,15190000
RPROMLQLKILFFAD97CA,頂美段,16.25,都市：住,100000,738,持分移轉,15190000
RPRPMLTLKILFFAD38CA,頂美段,18.10,都市：住,100000,822,持分移轉,15190000
RPSOMLQLKILFFAD08CA,頂美段,16.38,都市：住,100000,744,持分移轉,15190000
RPPPMLTLKILFFAD18CA,頂美段,16.47,都市：住,100000,748,持分移轉,15190000
RPWOMLQLKILFFAD48CA,頂美段,17.00,都市：住,100000,772,持分移轉,15190000
RPUOMLQLKILFFAD28CA,頂美段,19.27,都市：住,100000,875,持分移轉,15190000
RPTOMLQLKILFFAD18CA,頂美段,17.00,都市：住,100000,772,持分移轉,15190000
RPVNMLTKKILFFAR27CA,真武段,38.82,都市：住,40,1,持分移轉,05680000
RPVNMLTKKILFFAR27CA,真武段,29.34,都市：住,40,1,持分移轉,05700000
RPVNMLTKKILFFAR27CA,真武段,.13,都市：其他:道路用地,40,1,持分移轉,05710000
RPVOMLQKKILFFCD48CA,新東段,21.14,都市：其他:部分商業區部分住宅區,10000,125,持分移轉,15850002
RPUNMLTKKILFFCD58CA,日新段,82.83,都市：住,1,1,全筆移轉,05190000
RPXNMLMLKILFFCD28CA,鹽埕段,14.75,都市：住,4,1,持分移轉,01840022
RPXNMLMLKILFFCD28CA,鹽埕段,2.25,都市：其他:道路用地,4,1,持分移轉,01840044
RPRNMLKLKILFFCD47CA,竹篙厝段,9.66,都市：住,10000,247,持分移轉,34850000
RPRNMLKLKILFFCD47CA,竹篙厝段,7.90,都市：住,10000,247,持分移轉,34860001
RPTPMLTLKILFFAD58CA,頂美段,17.00,都市：住,100000,772,持分移轉,15190000
RPUPMLTLKILFFAD68CA,頂美段,17.26,都市：住,100000,784,持分移轉,15190000
RPXPMLTLKILFFAD98CA,頂美段,20.39,都市：住,100000,926,持分移轉,15190000
RPPNMLQLKILFFCD87CA,竹篙厝段,2.32,都市：商,10000,79,持分移轉,19060000
RPROMLLKJHMFFCD47CA,路東段,.46,都市：住,1000000,80,持分移轉,05590000
RPRPMLPJJHMFFCD87CA,東寧段,20.75,都市：其他:部分住宅區部分商業區,1623742,10069,持分移轉,05210001
RPPOMLTKKILFFHR47CA,永和段,21.82,都市：住,10000,43,持分移轉,10270000
RPUOMLKLKILFFHR17CA,永信段,114.19,都市：住,1,1,全筆移轉,14190000
RPQPMLTLKILFFHR77CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,21840003
RPPNMLRJJHMFFHR96CA,頂安段,55.15,都市：住,1,1,全筆移轉,03410000
RPOOMLRLKILFFHR27CA,成功段,16.10,都市：住,10000,46,持分移轉,01670000
RPXOMLPJJHMFFHR67CA,頂南段,10.99,都市：住,10000,53,持分移轉,04000000
RPUOMLTLKILFFHR08CA,大灣段,11.95,都市：商,10000,238,持分移轉,60540000
RPRRMLMLKILFFHR37CA,橋北段,33.86,都市：住,500000,1914,持分移轉,00090000
RPSRMLMLKILFFHR47CA,橋北段,29.39,都市：住,500000,1661,持分移轉,00090000
RPSPMLQLKILFFAD18CA,頂美段,16.56,都市：住,100000,752,持分移轉,15190000
RPTRMLMLKILFFHR57CA,橋北段,29.35,都市：住,500000,1659,持分移轉,00090000
RPOPMLMLKILFFHR86CA,橋北段,90.62,都市：住,500000,5122,持分移轉,00090000
RPPPMLMLKILFFHR96CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPQPMLMLKILFFHR07CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPWNMLNLKILFFHR57CA,鹽南段,290.72,都市：工,1,1,全筆移轉,07470000
RPWNMLNLKILFFHR57CA,鹽南段,87.91,都市：工,1,1,全筆移轉,07480000
RPWNMLNLKILFFHR57CA,鹽南段,92.65,都市：工,1,1,全筆移轉,07320000
RPWNMLNLKILFFHR57CA,鹽南段,85.24,都市：工,1,1,全筆移轉,07330002
RPTNMLMJJHMFFHR86CA,六甲頂段,54.34,都市：住,10000,2563,持分移轉,11820000
RPWOMLMLKILFFHR57CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPSOMLMLKILFFHR17CA,橋北段,91.43,都市：住,500000,5168,持分移轉,00090000
RPTOMLMLKILFFHR27CA,橋北段,89.52,都市：住,500000,5060,持分移轉,00090000
RPROMLMLKILFFHR07CA,橋北段,91.04,都市：住,500000,5146,持分移轉,00090000
RPVOMLMLKILFFHR47CA,橋北段,98.81,都市：住,500000,5585,持分移轉,00090000
RPUOMLMLKILFFHR37CA,橋北段,95.77,都市：住,500000,5413,持分移轉,00090000
RPTPMLMLKILFFHR37CA,橋北段,29.39,都市：住,500000,1661,持分移轉,00090000
RPUPMLMLKILFFHR47CA,橋北段,24.66,都市：住,500000,1394,持分移轉,00090000
RPSPMLMLKILFFHR27CA,橋北段,29.35,都市：住,500000,1659,持分移轉,00090000
RPRPMLQLKILFFAD08CA,頂美段,24.93,都市：住,100000,1132,持分移轉,15190000
RPQPMLQLKILFFAD97CA,頂美段,19.58,都市：住,100000,889,持分移轉,15190000
RPQNMLKKKHMFFAD07CA,頂美段,16.54,都市：住,100000,751,持分移轉,15190000
RPWPMLMLKILFFHR67CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPPQMLMLKILFFHR07CA,橋北段,24.88,都市：住,500000,1406,持分移轉,00090000
RPVPMLMLKILFFHR57CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPOQMLMLKILFFHR96CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPXQMLMLKILFFHR87CA,橋北段,24.88,都市：住,500000,1406,持分移轉,00090000
RPORMLMLKILFFHR07CA,橋北段,17.53,都市：住,500000,991,持分移轉,00090000
RPPRMLMLKILFFHR17CA,橋北段,24.66,都市：住,500000,1394,持分移轉,00090000
RPPNMLTKKILFFER17DA,光和段,1835.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160003
RPSNMLTKKILFFDR37DA,後營段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14580004
RPRNMLQKKILFFDR96DA,保吉段,24.81,都市：住,3,2,持分移轉,04640000
RPTNMLKLKILFFHR07DA,成功段,5.30,都市：商,10000,13,持分移轉,01190000
RPSNMLOJJHMFFBD77EA,總安段,125.18,都市：住,1,1,全筆移轉,04290008
RPQNMLNJJHMFFBR78DA,吉貝耍段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPPNMLLJJHMFFBR48DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPPNMLLJJHMFFBR48DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQNMLQLKILFFBR76DA,福安段,71.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06470000
RPQNMLQLKILFFBR76DA,福安段,259.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06490000
RPQNMLQLKILFFBR76DA,福安段,11.54,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,06500000
RPQNMLLJJHMFFBR58DA,吉貝耍段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPPNMLKLKILFFBR68DA,前大埔段,1512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPPNMLKLKILFFBR68DA,前大埔段,6902.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08280003
RPUNMLNLKILFFAR76DA,舊段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLQLKILFFAR66DA,八翁段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050010
RPVNMLLLKILFFCR86DA,民權段,176.46,都市：住,1,1,全筆移轉,03230000
RPRNMLLLKILFFHR96DA,永信段,86.80,都市：住,1,1,全筆移轉,13420000
RPQOMLKLKILFFHR86DA,鹽東段,2.73,都市：住,10000,9,持分移轉,16650000
RPQNMLOLKILFFHR07CA,兵北段,11.51,都市：住,10000,152,持分移轉,06030001
RPQOMLLLKILFFHR86CA,南新段,12.90,都市：住,10000,34,持分移轉,09000000
RPSNMLSLKILFFCD38CA,裕東段,36.52,都市：住,100000,645,持分移轉,12240000
RPPOMLSLKILFFHR47CA,鹽行段,23.12,都市：住,10000,123,持分移轉,13020002
RPUNMLTLKILFFAD58DA,開元段,5.00,都市：住,100000,300,持分移轉,05840000
RPUNMLTLKILFFAD58DA,開元段,10.21,都市：商,100000,300,持分移轉,05870000
RPTNMLKLKILFFBD67DA,溪頂段,145.00,都市：住,1,1,全筆移轉,13110000
RPWNMLPJJHMFFCD18CA,鹽埕段,5.68,都市：住,40,1,持分移轉,01770000
RPWNMLPJJHMFFCD18CA,鹽埕段,17.52,都市：住,40,1,持分移轉,01770006
RPWNMLPJJHMFFCD18CA,鹽埕段,.70,都市：其他:道路用地,40,1,持分移轉,01770061
RPQPMLNJJHMFFCD57CA,新東段,30.75,都市：住,10000,468,持分移轉,00700005
RPOOMLKKJHMFFCD07CA,新興段,94.00,都市：商,1,1,全筆移轉,02260001
RPRNMLNLKILFFCD77CA,仁和段,20.17,都市：住,10000,60,持分移轉,05280000
RPRNMLNLKILFFCD77CA,仁和段,.04,都市：住,10000,60,持分移轉,05280004
