編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTKJHMFFGH98EA,福林段,251.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,12110000
RPRNMLLLKHMFFFH48EA,高城段,9.18,都市：住,100000,176,持分移轉,00860000
RPQNMLMJKHMFFEH18EA,南園段,13.36,都市：住,200000,480,持分移轉,04260000
RPOOMLPKKHMFFEH48EA,內海墘段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450097
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,72.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,72.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,721.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,72.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,72.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09710000
RPPPMLOLJHMFFDH48EA,老莊段,576.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09710000
RPWNMLLLKHMFFFH98EA,興隆段,184.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760006
RPPNMLTKMHMFFFH56EA,廣興段,3889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLTKMHMFFFH56EA,廣興段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLKLKHMFFFH18EA,東勇段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPUNMLNJLHMFFHH09EA,新路段,9.99,都市：住,41384,80,持分移轉,00040000
RPUNMLNJLHMFFHH09EA,新路段,.01,都市：住,41384,80,持分移轉,00040003
RPSNMLTKJHMFFHH76EA,壽山段,10.81,都市：住,10000,26,持分移轉,09130000
RPWNMLOLJHMFFEH98DA,南崁廟口段羊稠坑小段,19.62,都市：其他:綠地用地及住宅區,100000,287,持分移轉,03780000
RPXNMLOLJHMFFEH09DA,五福段,3.11,都市：住,100000,50,持分移轉,03260000
RPTNMLNLJHMFFHH88DA,山鶯段,60.72,都市：住,1,1,全筆移轉,07640000
RPPPMLOLNHMFFAH58EA,中山段,118.83,都市：住,3,1,持分移轉,03950000
RPROMLOLJHMFFEH58DA,河底段,18.01,都市：住,10000,42,持分移轉,07310000
RPOPMLOLNHMFFAH48EA,中山段,176.46,都市：住,3,1,持分移轉,02320000
RPQOMLOLJHMFFEH48DA,錦興段,35.36,都市：住,100000,742,持分移轉,07680000
RPORMLSKJHMFFBH68EA,觀新段,34.00,都市：商,2,1,持分移轉,11020000
RPORMLSKJHMFFBH68EA,觀新段,23.54,都市：商,2,1,持分移轉,11030000
RPORMLSKJHMFFBH68EA,觀新段,.48,都市：其他:,2,1,持分移轉,11030001
RPORMLSKJHMFFBH68EA,觀新段,45.13,都市：商,2,1,持分移轉,11040000
RPTQMLPLNHMFFBH66EA,工業區段二小段,13.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2888,持分移轉,00190004
RPRNMLTKJHMFFHH09CA,自強段,40.50,都市：住,2,1,持分移轉,05900000
RPWPMLKLJHMFFBH58EA,富林段,382.40,非都市：一般農業區 ; 非都市編定：交通用地,18229,4388,持分移轉,00780000
RPVNMLTKJHMFFHH86CA,龍華段,114.67,都市：工,100000,997,持分移轉,05860000
RPVNMLTKJHMFFHH86CA,龍華段,44.69,都市：工,100000,997,持分移轉,06730000
RPQNMLQLJHMFFHH78CA,舊路坑一段,466.86,都市：其他:保護區,1,1,全筆移轉,03980000
RPUPMLKLJHMFFHH78CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPSPMLKLJHMFFHH58CA,大同段,9.69,都市：住,100000,381,持分移轉,08770000
RPXNMLNLJHMFFAH58DA,和平段,23.45,都市：住,10000,97,持分移轉,02730000
RPXNMLNLJHMFFAH58DA,和平段,3.07,都市：住,10000,97,持分移轉,02730001
RPPNMLLLJHMFFBH67DA,榮民段,83.13,都市：住,10000,96,持分移轉,11100000
RPQVMLTKJHMFFBH66DA,內壢段,141.91,都市：農,56,9,持分移轉,15700000
RPQVMLTKJHMFFBH66DA,內壢段,14.29,都市：農,7,2,持分移轉,15700001
RPQVMLTKJHMFFBH66DA,內壢段,24.11,都市：農,56,9,持分移轉,15700002
RPQVMLTKJHMFFBH66DA,內壢段,8.57,都市：農,7,2,持分移轉,15720002
RPOOMLKLJHMFFGH97CA,廣平段,16.51,都市：住,10000,156,持分移轉,04230000
RPQNMLKLJHMFFGH08CA,東社段,41.09,都市：住,1,1,全筆移轉,02430000
RPWNMLKLJHMFFGH68CA,廣平段,21.80,都市：住,10000,206,持分移轉,04230000
RPRNMLOKKHMFFGH58CA,南華段,18.10,都市：農,87,4,持分移轉,06860000
RPRNMLOKKHMFFGH58CA,南華段,1500.59,都市：農,480000,403865,持分移轉,06900000
RPWOMLNLJHMFFBH68DA,普仁段,10.74,都市：商,10000,28,持分移轉,10260000
RPQNMLOKKHMFFGH58DA,鎮東段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPOOMLNJKHMFFFH08CA,同福段,29.35,都市：住,100000,733,持分移轉,04220000
RPVOMLPLJHMFFFH09CA,明智段,16.04,都市：住,100000,118,持分移轉,00040000
RPVNMLLKMHMFFDH58CA,草湳坡段埔心小段,38.00,都市：住,100000,464,持分移轉,00360001
RPVNMLLKMHMFFDH58CA,草湳坡段埔心小段,.16,都市：住,100000,2,持分移轉,00360001
RPQNMLOLJHMFFFH38CA,大和段,13.81,都市：商,100000,584,持分移轉,02620000
RPQNMLOLJHMFFFH38CA,大和段,.71,都市：商,100000,30,持分移轉,02620000
RPTPMLOLJHMFFFH88CA,豐田段,46.43,都市：住,100000,4088,持分移轉,14430000
RPPNMLTJKHMFFGH78CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPOOMLOLJHMFFFH28CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPOOMLOLJHMFFFH28CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPPOMLOLJHMFFFH38CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPPOMLOLJHMFFFH38CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPWNMLRKLHMFFAH09EA,龍祥段,38.03,都市：住,100000,1090,持分移轉,00160000
RPWNMLPJMHMFFGH66CA,延平段,24.04,都市：商,100000,1774,持分移轉,01760000
RPWNMLOLJHMFFFH98CA,大和段,8.45,都市：商,100000,132,持分移轉,02630000
RPWNMLOLJHMFFFH98CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPOOMLNLJHMFFFH18CA,大智段,25.64,都市：住,100000,52,持分移轉,04200000
RPQPMLKLJHMFFFH18CA,榮興段,114.53,非都市：特定農業區 ; 非都市編定：農牧用地,275,46,持分移轉,17090000
RPQPMLKLJHMFFFH18CA,榮興段,30.11,非都市：特定農業區 ; 非都市編定：農牧用地,275,46,持分移轉,17080000
RPQPMLKLJHMFFFH18CA,榮興段,42.17,非都市：特定農業區 ; 非都市編定：農牧用地,275,46,持分移轉,17120000
RPSNMLKLJHMFFFH18CA,建國段,69.13,非都市：特定農業區 ; 非都市編定：農牧用地,1080,259,持分移轉,11620000
RPSNMLKLJHMFFFH18CA,建國段,26.68,非都市：特定農業區 ; 非都市編定：農牧用地,1080,259,持分移轉,11630000
RPOPMLKLJHMFFFH97CA,榮興段,23.76,非都市：特定農業區 ; 非都市編定：農牧用地,11000,1452,持分移轉,17080000
RPOPMLKLJHMFFFH97CA,榮興段,90.38,非都市：特定農業區 ; 非都市編定：農牧用地,11000,1452,持分移轉,17090000
RPOPMLKLJHMFFFH97CA,榮興段,33.28,非都市：特定農業區 ; 非都市編定：農牧用地,11000,1452,持分移轉,17120000
RPUPMLTKJHMFFFH76CA,明智段,34.26,都市：住,100000,252,持分移轉,00040000
RPWPMLTKJHMFFFH96CA,大庄段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15270000
RPOQMLTKJHMFFFH88CA,新霄裡段,75.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530001
RPPOMLTKJHMFFFH78CA,大明段,1.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,241,持分移轉,11050000
RPPOMLTKJHMFFFH78CA,大明段,96.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2559,持分移轉,11090000
RPRNMLSKJHMFFFH78CA,大仁段,52.98,都市：農,30000,1023,持分移轉,06820000
RPRNMLSKJHMFFFH78CA,大仁段,40.21,都市：農,30000,1023,持分移轉,06830000
RPTNMLOLJHMFFFH68CA,大和段,14.34,都市：商,100000,224,持分移轉,02630000
RPTNMLOLJHMFFFH68CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPSNMLOLJHMFFFH58CA,大和段,17.41,都市：商,100000,272,持分移轉,02630000
RPSNMLOLJHMFFFH58CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPQOMLRJKHMFFFH78DA,大華段,2.76,都市：住,10000,70,持分移轉,07840000
RPQOMLRJKHMFFFH78DA,大華段,8.35,都市：住,10000,70,持分移轉,07900000
RPSPMLKKKHMFFEH28CA,河底段,19.00,都市：住,100000,415,持分移轉,01170000
RPRPMLSKJHMFFEH88CA,公埔段,11.65,都市：住,5346,13,持分移轉,08350000
RPRPMLSKJHMFFEH88CA,公埔段,1.35,都市：住,5346,13,持分移轉,08390000
RPQNMLKLJHMFFEH87CA,埔心段埔心小段,55.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,08600000
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,91.20,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,03000025
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,91.20,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,03000025
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,126.60,非都市：工業區 ; 非都市編定：農牧用地,100,20,持分移轉,03000009
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,126.60,非都市：工業區 ; 非都市編定：農牧用地,100,20,持分移轉,03000009
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,63.30,非都市：工業區 ; 非都市編定：農牧用地,100,10,持分移轉,03000009
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,63.30,非都市：工業區 ; 非都市編定：農牧用地,100,10,持分移轉,03000009
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,63.30,非都市：工業區 ; 非都市編定：農牧用地,100,10,持分移轉,03000009
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,273.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,03000025
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,182.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,03000025
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,182.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,03000025
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,91.20,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,03000025
RPQNMLTKJHMFFEH68CA,坑子口段後壁厝小段,189.90,非都市：工業區 ; 非都市編定：農牧用地,100,30,持分移轉,03000009
RPTOMLTKJHMFFEH09CA,河底段,21.61,都市：住,100000,652,持分移轉,08000000
RPQNMLMJLHMFFHH48DA,兔子坑段,377.13,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,16430000
RPQNMLMJLHMFFHH48DA,兔子坑段,59.77,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,16490000
RPQNMLMJLHMFFHH48DA,兔子坑段,39.02,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,17220000
RPQNMLMJLHMFFHH48DA,兔子坑段,11.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17250000
RPQNMLMJLHMFFHH48DA,兔子坑段,27.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17300000
RPQNMLMJLHMFFHH48DA,兔子坑段,16.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17320000
RPQNMLMJLHMFFHH48DA,兔子坑段,24.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17350000
RPQNMLMJLHMFFHH48DA,兔子坑段,4.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17370000
RPQNMLMJLHMFFHH48DA,兔子坑段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17400000
RPQNMLMJLHMFFHH48DA,兔子坑段,10.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17460000
RPQNMLMJLHMFFHH48DA,兔子坑段,25.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,17480000
RPQNMLMJLHMFFHH48DA,兔子坑段,104.77,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,17540000
RPQNMLMJLHMFFHH48DA,兔子坑段,13.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21070000
RPQNMLMJLHMFFHH48DA,兔子坑段,73.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21080000
RPQNMLMJLHMFFHH48DA,兔子坑段,9.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21120000
RPQNMLMJLHMFFHH48DA,兔子坑段,16.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,1,持分移轉,21200000
RPQNMLMJLHMFFHH48DA,兔子坑段,66.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21210000
RPQNMLMJLHMFFHH48DA,兔子坑段,81.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21230000
RPQNMLMJLHMFFHH48DA,兔子坑段,418.17,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,21250000
RPQNMLMJLHMFFHH48DA,兔子坑段,49.10,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,21550000
RPQNMLMJLHMFFHH48DA,兔子坑段,80.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21560000
RPQNMLMJLHMFFHH48DA,兔子坑段,47.83,非都市：山坡地保育區 ; 非都市編定：林業用地,42,1,持分移轉,21580000
RPQNMLMJLHMFFHH48DA,兔子坑段,81.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21610000
RPQNMLMJLHMFFHH48DA,兔子坑段,2.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,21690000
RPOQMLTKJHMFFEH78CA,南新段,3.31,都市：住,100000,131,持分移轉,07430000
RPPQMLTKJHMFFEH88CA,大新段,105.96,都市：住,10000,1645,持分移轉,06700003
RPPNMLPKKHMFFFH38CA,大義段,15.81,都市：住,5,1,持分移轉,00860000
RPOPMLTKJHMFFEH68CA,田心段,33.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,522,持分移轉,08180000
RPSOMLKLJHMFFEH18CA,五塊厝段下埔小段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160004
RPPOMLPLJHMFFEH38CA,北港段,64.11,非都市：工業區 ; 非都市編定：丁種建築用地,100000,14342,持分移轉,01750000
RPPNMLNLJHMFFEH08CA,五福段,18.46,都市：住,10000,100,持分移轉,05670000
RPROMLSKJHMFFDH68CA,頭重溪段,40.61,都市：住,10000,260,持分移轉,00390214
RPVNMLPLJHMFFDH78CA,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPVNMLPLJHMFFDH78CA,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPTOMLSKJHMFFDH88CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,11000000
RPXOMLPLJHMFFDH09CA,永福段,19.53,都市：住,100000,856,持分移轉,08470000
RPUNMLNKKHMFFFH68CA,福興段,26.29,都市：商,100000,1650,持分移轉,09560000
RPWOMLPLJHMFFDH98CA,高山段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,05980000
RPWOMLPLJHMFFDH98CA,高山段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,05980000
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730002
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730000
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730000
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,833.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730000
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730001
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730001
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730001
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730002
RPPOMLTKJHMFFDH58CA,石磊子段石磊子小段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730002
RPROMLNLJHMFFDH28CA,高上段,19.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,09430000
RPQNMLMJKHMFFHH28CA,樂善段,24.57,都市：住,100000,1877,持分移轉,01790000
RPWOMLSJKHMFFDH56CA,幼獅段,466.34,都市：住,1,1,全筆移轉,15060000
RPWOMLSJKHMFFDH56CA,幼獅段,469.76,都市：住,1,1,全筆移轉,15070000
RPWOMLSJKHMFFDH56CA,幼獅段,110.19,都市：住,1,1,全筆移轉,15080000
RPQOMLOLJHMFFDH28CA,草湳坡段埔心小段,16.09,都市：其他:零售市場用地,100000,1150,持分移轉,00200019
RPQOMLOLJHMFFDH28CA,草湳坡段埔心小段,7.41,都市：其他:零售市場用地,100000,530,持分移轉,00200019
RPXNMLPKKHMFFDH98CA,石磊子段水流小段,208.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04150002
RPVNMLKKKHMFFDH28CA,下陰影窩段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990034
RPUNMLKKKHMFFDH18CA,下陰影窩段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990035
RPTNMLKKKHMFFDH08CA,下陰影窩段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990036
RPOPMLNKKHMFFEH18CA,河底段,12.02,都市：商,100000,121,持分移轉,03970000
RPVNMLOLJHMFFFH88CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPVNMLOLJHMFFFH88CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPUNMLOLJHMFFFH78CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPUNMLOLJHMFFFH78CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPTPMLNLJHMFFAH28CA,和平段,13.76,都市：住,100000,1155,持分移轉,01480000
RPXSMLOLJHMFFAH09CA,國強段,28.98,都市：住,100000,858,持分移轉,02760000
RPUPMLTKJHMFFAH88CA,中山段,3.57,都市：商,100000,134,持分移轉,01230000
RPWOMLTJKHMFFAH98CA,大樹林段,49.49,都市：住,10000,797,持分移轉,07190015
RPXQMLNKKHMFFAH78CA,埔子段北門埔子小段,8.91,都市：商,10000,302,持分移轉,00840023
RPORMLNKKHMFFAH97CA,埔子段北門埔子小段,10.35,都市：商,10000,351,持分移轉,00840023
RPOUMLTKJHMFFDH09CA,啟文段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPTTMLTKJHMFFDH86CA,永寧段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,02480000
