編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJHMFFEL48CA,東新段,103.71,都市：住,1,1,全筆移轉,07370000
RPPNMLMLKILFFEL48CA,石圍墻段埤頭山小段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380005
RPWNMLMLKILFFEL56CA,新互助段,77.04,都市：住,1,1,全筆移轉,02270000
RPTNMLNLKILFFCL78CA,銀聯段,50.50,都市：住,100000,227,持分移轉,02020002
RPWNMLNLKILFFCL09CA,北勢坑段六路厝小段,295.00,都市：住,1,1,全筆移轉,00380050
RPWNMLNLKILFFCL09CA,北勢坑段六路厝小段,24.44,都市：住,18,1,持分移轉,00390503
RPXNMLNLKILFFCL56CA,北勢坑段六路厝小段,295.00,都市：住,1,1,全筆移轉,00380049
RPXNMLNLKILFFCL56CA,北勢坑段六路厝小段,24.44,都市：住,18,1,持分移轉,00390503
RPPOMLNKJHMFFBB17CA,仁和段,346.50,都市：商,5018,411,持分移轉,14040000
RPPOMLNKJHMFFBB17CA,鑫新平段,183.43,都市：商,1,1,全筆移轉,00080001
RPPNMLOLKILFFCL48CA,竹林段竹林小段,2488.00,都市：其他:保護區,1,1,全筆移轉,07100000
RPPNMLOLKILFFCL48CA,竹林段竹林小段,3739.00,都市：其他:保護區,1,1,全筆移轉,07100011
RPUOMLQKJHMFFBB97CA,建和段,23.24,都市：住,10000,115,持分移轉,08500000
RPQOMLPJJHMFFAL28CA,義里段,1062.51,都市：工,1,1,全筆移轉,07970001
RPSOMLMLKILFFCL68CA,英才段,117.36,都市：住,3,2,持分移轉,09320000
RPVNMLMLKILFFCL88CA,南簡段,635.00,都市：住,1,1,全筆移轉,13020000
RPVNMLMLKILFFCL88CA,南簡段,610.00,都市：住,1,1,全筆移轉,12960000
RPVNMLMLKILFFCL88CA,南簡段,3034.00,都市：住,1,1,全筆移轉,13010000
RPWOMLSLKILFFCL07CA,榔段,109.00,都市：住,1,1,全筆移轉,00560014
RPUOMLSLKILFFCL86CA,榔段,21.00,都市：住,8,1,持分移轉,00560023
RPUOMLSLKILFFCL86CA,榔段,94.00,都市：住,1,1,全筆移轉,00560033
RPOOMLLMKILFFCL28CA,田寮段橋頭小段,101.00,都市：住,1,1,全筆移轉,01290030
RPUOMLQLKILFFCL66CA,南簡段,83.00,都市：住,1,1,全筆移轉,02880020
RPQOMLKKJHMFFCL08CA,文光段,88.13,都市：住,1,1,全筆移轉,03180000
RPRNMLKKJHMFFCL08CA,武秀段,137.00,都市：住,1,1,全筆移轉,07390031
RPRNMLOJJHMFFFL68CA,大明段,26.29,都市：住,100000,647,持分移轉,02380000
RPTNMLOJJHMFFFL88CA,大明段,34.82,都市：住,100000,857,持分移轉,02380000
RPXNMLMLKILFFGL86CA,溪南西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610026
RPXQMLOLKILFFGL37CA,新仁段,20.24,都市：住,10000,243,持分移轉,00020000
RPORMLKMKILFFGL88CA,新三和段,30.40,都市：住,10000,35,持分移轉,00700001
RPSUMLQLKILFFGL47CA,大孝段,6.98,都市：住,11,1,持分移轉,03250006
RPSUMLQLKILFFGL47CA,大孝段,60.80,都市：住,1,1,全筆移轉,03250003
RPVNMLTLKILFFGL37CA,霧峰段霧峰小段,1559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03650360
RPVNMLTLKILFFGL37CA,霧峰段霧峰小段,2056.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03652055
RPXQMLKMKILFFGL07CA,新三和段,30.40,都市：住,10000,35,持分移轉,00700001
RPUOMLQKJHMFFCB08CA,永富段,135.84,都市：住,1,1,全筆移轉,05170009
RPUOMLQKJHMFFCB08CA,永富段,4.60,都市：住,21,1,持分移轉,05170004
RPUOMLQKJHMFFCB08CA,永富段,5.91,都市：住,21,1,持分移轉,05170021
RPRNMLTJJHMFFAL68CA,聯合段,3.05,都市：其他:道路用地,1,1,全筆移轉,03070001
RPRNMLTJJHMFFAL68CA,聯合段,1.13,都市：其他:道路用地,1,1,全筆移轉,02900001
RPRNMLTJJHMFFAL68CA,聯合段,113.74,都市：其他:道路用地,1,1,全筆移轉,03070000
RPRNMLTJJHMFFAL68CA,聯合段,8.68,都市：其他:道路用地,12,3,持分移轉,02890000
RPRNMLTJJHMFFAL68CA,聯合段,.04,都市：住,12,3,持分移轉,02890001
RPRNMLTJJHMFFAL68CA,聯合段,186.56,都市：其他:住宅區部分道路用地,1,1,全筆移轉,02900000
RPRNMLTJJHMFFAL68CA,聯合段,5.55,都市：其他:道路用地,12,3,持分移轉,03080000
RPVRMLKMKILFFGL96CA,新三和段,33.00,都市：住,10000,38,持分移轉,00700001
RPWRMLKMKILFFGL07CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPUNMLQJJHMFFGL66CA,崇光段,16.30,都市：商,10000,42,持分移轉,11630000
RPVNMLQJJHMFFGL76CA,峰北段,25.81,都市：住,10000,391,持分移轉,04810006
RPRNMLKKJHMFFGL48CA,豐正段,36.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680015
RPRNMLKKJHMFFGL48CA,豐正段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680017
RPRNMLKKJHMFFGL48CA,豐正段,27.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08760000
RPSNMLOJJHMFFHL98CA,東興段,.12,都市：農,10000,618,持分移轉,01680010
RPSNMLOJJHMFFHL98CA,東興段,18.58,都市：農,10000,618,持分移轉,01680011
RPSNMLOJJHMFFHL98CA,東興段,116.00,都市：農,1,1,全筆移轉,01680020
RPSNMLOJJHMFFHL98CA,東興段,6.84,都市：農,20000,622,持分移轉,01700001
RPSNMLOJJHMFFHL98CA,東興段,4.08,都市：農,10000,618,持分移轉,01700003
RPSNMLOJJHMFFHL98CA,東興段,22.70,都市：農,1,1,全筆移轉,01700004
RPSNMLOJJHMFFHL98CA,東興段,1.75,都市：農,20000,622,持分移轉,01710000
RPSNMLOJJHMFFHL98CA,東興段,7.95,都市：住,238316,7372,持分移轉,01730015
RPSOMLNJJHMFFHL98CA,七星段,124.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,00660000
RPSOMLNJJHMFFHL98CA,七星段,60.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00670000
RPSOMLNJJHMFFHL98CA,七星段,111.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00540000
RPSOMLNJJHMFFHL98CA,七星段,175.35,非都市：山坡地保育區 ; 非都市編定：殯葬用地,40,2,持分移轉,00550000
RPSOMLNJJHMFFHL98CA,七星段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,00650000
RPUNMLNLKILFFHL76CA,新興段,138.77,都市：住,1,1,全筆移轉,01050006
RPQOMLTKJHMFFAB77CA,平民段八小段,29.50,都市：其他:道路用地,2,1,持分移轉,00150014
RPQOMLTKJHMFFAB77CA,中民段八小段,27.00,都市：其他:道路用地,2,1,持分移轉,00030014
RPQOMLTKJHMFFAB77CA,中民段八小段,43.00,都市：其他:道路用地,1,1,全筆移轉,00070016
RPQOMLTKJHMFFAB77CA,下橋子頭段,104.00,都市：其他:道路用地,1,1,全筆移轉,01930055
RPVNMLMLKILFFHL76CA,壽平段,76.00,都市：住,1,1,全筆移轉,08080083
RPVNMLMLKILFFHL76CA,壽平段,3.98,都市：住,10000,128,持分移轉,08080097
RPPNMLPJJHMFFGL68CA,東湖段,108.05,都市：住,1,1,全筆移轉,01140000
RPWPMLQKJHMFFHL27CA,樹孝段,14.33,都市：住,10000,26,持分移轉,04850000
RPWPMLQKJHMFFHL27CA,樹孝段,.28,都市：其他:道路用地,10000,26,持分移轉,04860000
RPUOMLKMKILFFBB77DA,錦村段,.00,都市：住,90960,80,持分移轉,02840009
RPUOMLKMKILFFBB77DA,錦村段,.01,都市：住,90960,80,持分移轉,02840008
RPUOMLKMKILFFBB77DA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPUOMLKMKILFFBB77DA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPUOMLKMKILFFBB77DA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPUOMLKMKILFFBB77DA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPUOMLKMKILFFBB77DA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPUOMLKMKILFFBB77DA,水源段,.15,都市：住,90960,80,持分移轉,02300077
RPOQMLKMKILFFGL88DA,武德段,119.15,都市：工,1,1,全筆移轉,10500009
RPRNMLNJJHMFFGL78DA,峰北段,4.17,都市：住,100000,1420,持分移轉,11300000
RPRNMLNJJHMFFGL78DA,峰北段,14.58,都市：商,100000,1420,持分移轉,11320000
RPXNMLRKJHMFFGL27DA,成功嶺段,.11,都市：住,480,4,持分移轉,04660000
RPQNMLRLKILFFHL86DA,頭汴坑段,722.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02540045
RPQNMLMLKILFFIL09DA,龍井段竹坑小段,70.00,都市：住,1,1,全筆移轉,00620019
RPPNMLRLKILFFCL88DA,護安段,6.92,都市：住,100000,1276,持分移轉,13080000
RPPNMLRLKILFFCL88DA,護安段,1.79,都市：住,610000,893,持分移轉,12780000
RPTRMLKMKILFFGL76CA,新三和段,23.45,都市：住,10000,27,持分移轉,00700001
RPQRMLKMKILFFGL09CA,新三和段,40.82,都市：住,10000,47,持分移轉,00700001
RPPRMLKMKILFFGL98CA,新三和段,30.40,都市：住,10000,35,持分移轉,00700001
RPRRMLKMKILFFGL56CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPSRMLKMKILFFGL66CA,新三和段,32.13,都市：住,10000,37,持分移轉,00700001
RPURMLKMKILFFGL86CA,新三和段,23.45,都市：住,10000,27,持分移轉,00700001
RPPOMLRLKILFFCL98DA,西勢段,454.56,非都市：鄉村區 ; 非都市編定：丁種建築用地,1800000,292043,持分移轉,05170000
RPVNMLNLKILFFCL09DA,沙工段,78.15,都市：住,1,1,全筆移轉,08320000
RPVNMLNLKILFFCL09DA,沙工段,37.93,都市：住,1,1,全筆移轉,08330000
RPOOMLRLKILFFCL88DA,西勢段,306.23,非都市：一般農業區 ; 非都市編定：農牧用地,1800000,51594,持分移轉,05110000
RPOOMLRLKILFFCL88DA,西勢段,34.14,非都市：一般農業區 ; 非都市編定：農牧用地,1800000,51594,持分移轉,05130000
RPOOMLRLKILFFCL88DA,西勢段,85.75,非都市：一般農業區 ; 非都市編定：農牧用地,1800000,51594,持分移轉,05140000
RPTNMLTLKILFFAL66DA,博愛段,22.99,都市：住,1,1,全筆移轉,04110002
RPWNMLNLKILFFEL76DA,詒福段,393.81,都市：農,1,1,全筆移轉,06560002
RPUNMLNJJHMFFAL48DA,社口段,174.00,都市：農,1,1,全筆移轉,00640013
RPQNMLQKJHMFFIL66DA,永順段,18.77,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07070004
RPTNMLRKJHMFFGL86DA,成功嶺段,.84,都市：住,600,41,持分移轉,04690000
RPVNMLPJJHMFFGL76DA,光日段,30.91,都市：住,100000,1277,持分移轉,01210000
RPSNMLRKJHMFFGL76DA,成功嶺段,.84,都市：住,1050,72,持分移轉,04690000
RPUOMLOJJHMFFCB87DA,福星段,16.53,都市：住,1000000,80515,持分移轉,00510000
RPVPMLQKJHMFFHL17CA,太平段,2.00,都市：住,1,1,全筆移轉,05950011
RPVPMLQKJHMFFHL17CA,太平段,88.00,都市：住,1,1,全筆移轉,05960011
RPPNMLRLKILFFBB77DA,長安段,10.68,都市：其他:市場用地,100000,140,持分移轉,03510000
RPORMLTLKILFFCB28CA,國安段,5.69,都市：住,10000,38,持分移轉,01950000
RPVNMLNKJHMFFHL66CA,中山段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPSPMLMLKILFFHL66CA,宜欣段,81.00,都市：住,1,1,全筆移轉,08470005
RPUNMLSLKILFFHL27CA,興隆段,485.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPVNMLSLKILFFHL37CA,豐中段,17.52,都市：住,100000,607,持分移轉,00700000
RPPOMLNJJHMFFCB27DA,惠順段,115.81,都市：住,1,1,全筆移轉,01320008
RPTNMLNJJHMFFHL98CA,大源段,171.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPXNMLKKJHMFFHL56CA,溪洲段,13.66,都市：其他:道路用地,1,1,全筆移轉,07040000
RPXNMLKKJHMFFHL56CA,溪洲段,70.95,都市：住,1,1,全筆移轉,07030000
RPPOMLNJJHMFFHL68CA,勤益段,111.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPQNMLPJJHMFFHL88CA,東興段,.35,都市：住,10000,39,持分移轉,01990001
RPQNMLPJJHMFFHL88CA,東興段,14.26,都市：住,10000,39,持分移轉,01990000
RPQNMLNKJHMFFCL38DA,銀聯段,166.75,都市：住,10000,965,持分移轉,15300000
RPQNMLNKJHMFFCL38DA,銀聯段,81.16,都市：住,10000,965,持分移轉,15310000
RPUNMLSLLHMFFIL57DA,慶順段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150026
RPUNMLSLLHMFFIL57DA,慶順段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02150000
RPTNMLOJJHMFFHL09CA,樹孝段,27.20,都市：住,1000000,4557,持分移轉,07730000
RPVNMLRKJHMFFHL07CA,永億段,99.98,都市：住,1,1,全筆移轉,00390001
RPVNMLRKJHMFFHL07CA,永億段,331.97,都市：住,1,1,全筆移轉,00400000
RPWPMLRKJHMFFHL37CA,東平段,22.96,都市：住,10000,80,持分移轉,02700000
RPWPMLRKJHMFFHL37CA,東平段,.11,都市：住,10000,80,持分移轉,02710000
RPVQMLTJJHMFFHL47CA,育賢段,25.17,都市：住,10000,43,持分移轉,02080000
RPSSMLTJJHMFFHL37CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPTSMLTJJHMFFHL47CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPQPMLNLJHMFFCB67DA,三塊厝段,.17,都市：住,1,1,全筆移轉,12940020
RPQPMLNLJHMFFCB67DA,三塊厝段,2.00,都市：住,1,1,全筆移轉,12940021
RPQPMLNLJHMFFCB67DA,三塊厝段,4.00,都市：住,1,1,全筆移轉,12940022
RPRSMLTJJHMFFHL27CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPVTMLTJJHMFFHL77CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPTTMLTJJHMFFHL57CA,育賢段,24.00,都市：住,10000,41,持分移轉,02080000
RPUTMLTJJHMFFHL67CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPUQMLTJJHMFFHL37CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPTQMLTJJHMFFHL27CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPUSMLTJJHMFFHL57CA,育賢段,32.19,都市：住,10000,55,持分移轉,02080000
RPSTMLTJJHMFFHL47CA,育賢段,24.00,都市：住,10000,41,持分移轉,02080000
RPQTMLTJJHMFFHL27CA,育賢段,24.00,都市：住,10000,41,持分移轉,02080000
RPRNMLPJJHMFFGL88CA,新甲段,25.90,都市：住,100000,875,持分移轉,01010000
RPRQMLKMKILFFGL09CA,峰西段,24.89,都市：商,9,1,持分移轉,01960000
RPRQMLKMKILFFGL09CA,峰西段,101.00,都市：商,1,1,全筆移轉,01960008
RPWNMLNJJHMFFGL56CA,練武段,93.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,302,持分移轉,13140000
RPVPMLKMKILFFGL76CA,便行段,178.94,都市：農,1,1,全筆移轉,03540001
RPVPMLKMKILFFGL76CA,便行段,178.94,都市：農,1,1,全筆移轉,03540002
RPVPMLKMKILFFGL76CA,便行段,161.58,都市：農,1,1,全筆移轉,03540003
RPOWMLQLKILFFGL27CA,中興段,23.00,都市：住,1645,23,持分移轉,01670000
RPXNMLTLKILFFGL57CA,光日段,20.27,都市：住,1000000,6489,持分移轉,01190000
RPUPMLSLKILFFGL37CA,成功段,19.02,都市：住,10,1,持分移轉,09080000
RPUPMLSLKILFFGL37CA,成功段,81.83,都市：住,1,1,全筆移轉,09080013
RPTPMLTLKILFFGL37CA,大仁段,5.66,都市：住,22,1,持分移轉,01400008
RPTPMLTLKILFFGL37CA,大仁段,10.76,都市：住,22,1,持分移轉,01410012
RPTPMLTLKILFFGL37CA,大仁段,2.58,都市：住,22,1,持分移轉,01410016
RPTPMLTLKILFFGL37CA,大仁段,66.00,都市：住,1,1,全筆移轉,01400005
RPOTMLRLKILFFGL07CA,武德段,139.43,都市：工,1,1,全筆移轉,10540008
RPROMLRLKILFFGL86CA,仁美段,133.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPROMLRLKILFFGL86CA,仁美段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800001
RPSNMLMKJHMFFIL98CA,新東段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,01420000
RPSNMLMKJHMFFIL98CA,新東段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,33700,167,持分移轉,01570000
RPOOMLQLKILFFGL09CA,霧峰段坑口小段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731049
RPOOMLMLKILFFGL68CA,成功嶺段,3.80,都市：其他:道路用地,2,1,持分移轉,02670001
RPOOMLMLKILFFGL68CA,成功嶺段,25.23,都市：其他:道路用地,576,44,持分移轉,04960000
RPTNMLNLKILFFGL56CA,山頂段,80.00,都市：住,1,1,全筆移轉,06380005
RPOOMLQJJHMFFCL38CA,西建段,26.33,都市：其他:部分商業區、部分住宅區,12,1,持分移轉,02640000
RPQPMLLKJHMFFCL28CA,南勢坑段埔子小段,50.00,都市：住,1,1,全筆移轉,09850160
RPQPMLLKJHMFFCL28CA,南勢坑段埔子小段,78.00,都市：住,1,1,全筆移轉,09850161
RPQPMLLKJHMFFCL28CA,南勢坑段埔子小段,78.00,都市：住,1,1,全筆移轉,09850162
RPQPMLLKJHMFFCL28CA,南勢坑段埔子小段,78.00,都市：住,1,1,全筆移轉,09850163
RPQPMLLKJHMFFCL28CA,南勢坑段埔子小段,1.00,都市：住,1,1,全筆移轉,09850159
RPWOMLQLKILFFCL86CA,田寮段橋頭小段,64.00,都市：住,1,1,全筆移轉,01120015
RPXOMLQLKILFFCL96CA,田寮段橋頭小段,65.00,都市：住,1,1,全筆移轉,01120014
RPQUMLTJJHMFFHL37CA,育賢段,25.17,都市：住,10000,43,持分移轉,02080000
RPPUMLTJJHMFFHL27CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPPPMLQLKILFFCL88CA,田寮段橋頭小段,69.00,都市：住,1,1,全筆移轉,01120010
RPOPMLQLKILFFCL78CA,田寮段橋頭小段,66.00,都市：住,1,1,全筆移轉,01120013
RPQPMLQLKILFFCL98CA,田寮段橋頭小段,64.00,都市：住,1,1,全筆移轉,01110018
RPQOMLQLKILFFCL88CA,南簡段,169.00,都市：住,1,1,全筆移轉,13180012
RPSOMLQLKILFFCL09CA,南簡段,161.00,都市：住,1,1,全筆移轉,13180013
RPXNMLRLKILFFCL96CA,南勢坑段埔子小段,43.30,都市：住,10,1,持分移轉,09460100
RPXNMLRLKILFFCL96CA,南勢坑段埔子小段,80.00,都市：住,1,1,全筆移轉,09460103
RPTOMLMLKILFFCL78CA,銀聯段,147.00,都市：住,1,1,全筆移轉,19180005
RPVOMLSLKILFFCL96CA,榔段,21.00,都市：住,8,1,持分移轉,00560023
RPVOMLSLKILFFCL96CA,榔段,94.00,都市：住,1,1,全筆移轉,00560034
RPOOMLOKLHMFFHL98CA,育賢段,25.17,都市：住,10000,43,持分移轉,02080000
RPQNMLOKLHMFFHL09CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPWNMLOKLHMFFHL07CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPSOMLNLKILFFCL78CA,武秀段,1.77,都市：住,7200,129,持分移轉,08850002
RPSOMLNLKILFFCL78CA,武秀段,21.75,都市：住,4,1,持分移轉,08860002
RPSOMLNLKILFFCL78CA,武秀段,216.00,都市：住,4,1,持分移轉,08870000
RPOOMLNLKILFFCL38CA,公館南段,99.43,都市：農,48,3,持分移轉,06770000
RPSPMLQLKILFFCL56CA,田寮段橋頭小段,79.00,都市：住,1,1,全筆移轉,01110009
RPUPMLQLKILFFCL76CA,田寮段橋頭小段,73.00,都市：住,1,1,全筆移轉,01110023
RPUPMLQLKILFFCL76CA,田寮段橋頭小段,21.57,都市：住,14,1,持分移轉,01110021
RPTPMLQLKILFFCL66CA,田寮段橋頭小段,75.00,都市：住,1,1,全筆移轉,01110026
RPTPMLQLKILFFCL66CA,田寮段橋頭小段,21.57,都市：住,14,1,持分移轉,01110021
RPTNMLMLKILFFEL88CA,復盛段,678.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPPNMLQLKILFFEL88CA,福興段,86.65,都市：住,1,1,全筆移轉,01580003
RPPNMLQLKILFFEL88CA,福興段,45.40,都市：住,3,1,持分移轉,01580019
RPQNMLNLKILFFEL68CA,大茅埔段,573.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01820002
RPXNMLOJJHMFFEL56CA,大茅埔段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,38740000
RPQNMLNLKILFFEL68CA,大茅埔段,990.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01820001
RPXNMLOJJHMFFEL56CA,大茅埔段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,38760000
RPUNMLOJJHMFFEL88CA,中正段,1132.58,都市：農,1,1,全筆移轉,06110000
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,2882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,9758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710001
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720000
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720001
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,2480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,2882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710000
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,9758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710001
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720000
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720001
RPTNMLPJJHMFFEL88CA,水底寮段上水底寮小段,2480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
