編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNLJHMFFER76CA,1,183.66,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTJKHMFFER47CA,4,172.36,住家用,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJKHMFFER86CA,1,213.34,住家用,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLTJKHMFFAD68CA,20,24.85,辦公室,鋼筋混凝土造,85年8月21日,十三層,十二層 陽台
RPWPMLTJKHMFFAD68CA,20,5.50,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWPMLTJKHMFFAD68CA,20,3.96,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPNMLNKKHMFFCR88CA,,240.48,住家用,鋼筋混凝土構造,105年10月17日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHMFFFR98CA,18,21.59,住家用,鋼筋混凝土造,88年3月12日,十三層,三層 陽台
RPPNMLLLJHMFFFR98CA,18,5.21,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPPNMLLLJHMFFFR98CA,18,3.38,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPSNMLNLJHMFFFR86CA,23,91.64,住家用,鋼筋混凝土造,83年2月25日,七層,七層 陽台
RPSNMLNLJHMFFFR86CA,23,27.94,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPPNMLTKJHMFFAD77CA,88,47.38,住家用,磚造,18年1月1日,二層,一層 二層
RPROMLQLJHMFFAD87CA,14,88.80,集合住宅,鋼筋混凝土造,91年11月15日,十二層,八層 陽台
RPROMLQLJHMFFAD87CA,14,42.44,共有部分,鋼筋混凝土造,91年11月15日,十二層,
RPXNMLTKJHMFFAD58CA,32,116.63,住家用,加強磚造,74年2月14日,二層,一層 二層 陽台 屋頂突出物
RPPNMLOLJHMFFAD37CA,13,95.50,集合住宅,鋼筋混凝土造,93年5月21日,十一層,四層 陽台
RPPNMLOLJHMFFAD37CA,13,46.17,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPPNMLLLJHMFFAD07CA,9,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPPNMLLLJHMFFAD07CA,9,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,四層 陽台
RPPNMLLLJHMFFAD07CA,9,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPXNMLMJKHMFFAD87CA,9,29.50,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPROMLMJKHMFFAD37CA,16,438.78,住家用,鋼筋混凝土造,90年4月11日,三層,一層 二層 三層 陽台 騎樓
RPTNMLSJKHMFFFR37CA,36,91.71,住商用,加強磚造,70年6月8日,二層,一層 二層 陽台 騎樓
RPPOMLPLJHMFFER76CA,1,290.98,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台
RPXNMLPLJHMFFER47CA,1,215.16,住家用,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPLJHMFFER66CA,,209.06,住家用,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQLJHMFFCD08CA,2,316.29,停車空間、住宅、店舖,鋼筋混凝土造,103年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLMJKHMFFCD87CA,23,213.83,住家用,鋼筋混凝土造,83年3月2日,九層,一層 二層 陽台 平台 花台
RPVNMLMJKHMFFCD87CA,23,32.08,共有部分,鋼筋混凝土造,83年3月2日,九層,
RPPNMLRLJHMFFCD87CA,20,128.86,住家用,鋼筋混凝土造,85年7月27日,八層,五層 陽台
RPPNMLRLJHMFFCD87CA,20,48.99,共有部分,鋼筋混凝土造,85年7月27日,八層,
RPPNMLRLJHMFFCD87CA,20,20.41,共有部分,鋼筋混凝土造,85年7月27日,八層,
RPXNMLQLJHMFFCD58CA,,64.10,集合住宅,鋼筋混凝土造,105年11月14日,七層,二層 陽台 雨遮
RPXNMLQLJHMFFCD58CA,,9.34,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,
RPXNMLQLJHMFFCD58CA,,15.56,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,
RPWNMLQLJHMFFCD48CA,,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,四層 陽台
RPWNMLQLJHMFFCD48CA,,9.36,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,
RPWNMLQLJHMFFCD48CA,,48.35,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,
RPTNMLQLJHMFFCD18CA,,65.76,集合住宅,鋼筋混凝土造,105年11月14日,七層,七層 陽台
RPTNMLQLJHMFFCD18CA,,10.14,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,
RPTNMLQLJHMFFCD18CA,,39.97,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,
RPPPMLOLJHMFFCD77CA,34,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPPPMLOLJHMFFCD77CA,34,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台
RPPPMLOLJHMFFCD77CA,33,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPPMLOLJHMFFCD77CA,33,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPPPMLOLJHMFFCD77CA,33,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPPPMLOLJHMFFCD77CA,33,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPPQMLKLJHMFFCD47CA,33,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,
RPPQMLKLJHMFFCD47CA,33,84.13,住家用,鋼筋混凝土造,72年11月18日,五層,五層 陽台
RPPQMLKLJHMFFCD47CA,33,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPPQMLKLJHMFFCD47CA,33,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPRNMLPLJHMFFAD67CA,22,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLPLJHMFFAD67CA,22,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLPLJHMFFAD67CA,22,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPRNMLPLJHMFFAD67CA,22,102.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十六層 陽台
RPVOMLSKJHMFFCD58CA,4,332.45,停車空間、住宅,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTOMLSKJHMFFCD38CA,35,75.84,住家用,鋼筋混凝土造,70年12月24日,七層,七層
RPTOMLSKJHMFFCD38CA,35,15.83,共有部分,鋼筋混凝土造,70年12月24日,七層,
RPTNMLPLJHMFFAR66CA,29,98.77,住家用,鋼筋混凝土造,77年1月4日,四層,二層 陽台
RPTNMLPLJHMFFAR66CA,29,5.88,共有部分,鋼筋混凝土造,77年1月4日,四層,
RPTSMLTKJHMFFCD88CA,17,53.82,住家用,鋼筋混凝土造,89年2月2日,八層,七層 陽台
RPTSMLTKJHMFFCD88CA,17,25.23,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPRNMLTKJHMFFAR76CA,18,145.63,住家用,鋼筋混凝土造,87年9月4日,三層,一層 二層 三層 陽台
RPQOMLNLJHMFFBD57CA,10,148.15,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLJHMFFBD87CA,1,271.34,停車空間、住宅,鋼筋混凝土造,105年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLJHMFFBD57CA,1,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,
RPQNMLOLJHMFFBD57CA,1,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPQNMLOLJHMFFBD57CA,1,357.44,住宅，停車空間,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLJHMFFBD57CA,1,.13,本共有部分之項目有管理委員會使用空間等乙項,鋼筋混凝土造,104年10月27日,一層,
RPQPMLQLJHMFFBD97CA,39,87.22,住家用,加強磚造,66年10月27日,二層,一層 二層
RPORMLOLJHMFFHR17CA,17,60.02,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台
RPORMLOLJHMFFHR17CA,17,1.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPORMLOLJHMFFHR17CA,17,3.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPORMLOLJHMFFHR17CA,17,11.69,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLTKJHMFFHR47CA,36,77.74,住家用,加強磚造,70年1月19日,二層,一層 二層
RPROMLNLJHMFFHR07CA,1,111.40,住家用,鋼筋混凝土構造,105年5月12日,二十層,五層 陽台 雨遮
RPTPMLOLJHMFFAD97CA,26,73.14,住家用,鋼筋混凝土造,80年5月31日,十二層,四層 陽台
RPROMLNLJHMFFHR07CA,1,70.30,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPTPMLOLJHMFFAD97CA,26,1.91,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPTPMLOLJHMFFAD97CA,26,10.19,商業用,鋼筋混凝土造,80年5月31日,十二層,地下層
RPTPMLOLJHMFFAD97CA,26,14.89,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPTPMLOLJHMFFAD97CA,26,11.94,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPTPMLOLJHMFFAD97CA,26,58.66,住家用,鋼筋混凝土造,80年5月31日,十二層,四層 陽台
RPWPMLRJKHMFFHR97CA,22,85.97,住家用,鋼筋混凝土造,83年10月6日,十七層,三層 陽台
RPWPMLRJKHMFFHR97CA,22,.13,辦公室。,鋼筋混凝土造,83年10月6日,十七層,
RPWPMLRJKHMFFHR97CA,22,28.15,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPWPMLRJKHMFFHR97CA,22,22.39,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPRNMLRJKHMFFHR27CA,,201.30,住家用,鋼筋混凝土構造,105年8月8日,四層,一層 二層 三層 四層 陽台
RPSNMLRJKHMFFHR37CA,,284.80,住家用,鋼筋混凝土構造,105年8月8日,四層,一層 二層 三層 四層 陽台
RPOOMLQKKHMFFCD77CA,30,259.97,住家用,鋼筋混凝土造,76年1月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLNKKHMFFCD77CA,38,93.36,住商用,加強磚造,68年2月27日,二層,一層 二層 騎樓
RPPOMLQJKHMFFCD77CA,1,413.88,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,九層 陽台
RPPOMLQJKHMFFCD77CA,1,186.04,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLQJKHMFFCD77CA,1,58.23,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQNMLNKKHMFFAD37CA,48,81.42,住家用,加強磚造,58年4月1日,二層,一層 二層
RPTNMLQKKHMFFBD08CA,32,115.99,住商用,加強磚造,74年1月17日,二層,一層 二層 屋頂突出物
RPTNMLRJKHMFFHR47CA,,284.35,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPUNMLRJKHMFFHR57CA,,284.35,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPROMLRJKHMFFHR37CA,,200.08,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPVOMLRJKHMFFHR77CA,,191.28,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPVNMLRJKHMFFHR67CA,,284.35,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPXNMLRJKHMFFHR87CA,,197.29,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPQOMLRJKHMFFHR27CA,,193.78,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPOOMLRJKHMFFHR07CA,,194.59,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPSOMLRJKHMFFHR47CA,,199.68,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPWOMLRJKHMFFHR87CA,,92.92,住家用,鋼筋混凝土構造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLRJKHMFFHR87CA,,92.92,住家用,鋼筋混凝土構造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRJKHMFFHR77CA,,196.69,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPOMLRJKHMFFHR17CA,,193.78,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPXNMLQJKHMFFDR47DA,22,260.12,車庫、商店及住家,鋼筋混凝土造,84年1月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLKLJHMFFHR56DA,21,68.06,住家用,鋼筋混凝土造,85年3月2日,六層,四層 陽台
RPPNMLKLJHMFFHR56DA,21,21.40,共有部分,鋼筋混凝土造,85年3月2日,六層,
RPTNMLOLJHMFFDR96DA,28,118.24,住家用,加強磚造,77年6月29日,二層,一層 二層 陽台
RPOOMLSJKHMFFHR17CA,,112.17,住家用,鋼筋混凝土構造,105年10月26日,二十三層,三層 陽台
RPOOMLSJKHMFFHR17CA,,87.04,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPTRMLMJKHMFFHR37CA,,121.92,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十層 陽台 雨遮
RPTRMLMJKHMFFHR37CA,,91.70,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPPSMLMJKHMFFHR07CA,21,242.48,住商用,鋼筋混凝土造,85年1月29日,十六層,一層 二層 三層 四層 陽台 騎樓
RPPSMLMJKHMFFHR07CA,21,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,
RPPSMLMJKHMFFHR07CA,21,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPSMLMJKHMFFHR07CA,21,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPSMLMJKHMFFHR07CA,21,13.37,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPPSMLMJKHMFFHR07CA,21,31.00,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPURMLMJKHMFFHR47CA,,86.07,住家用,鋼筋混凝土構造,105年10月26日,二十三層,七層 陽台 雨遮
RPURMLMJKHMFFHR47CA,,74.09,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
SPOOMLSJKHMFFHR27CA,,115.42,住家用,鋼筋混凝土構造,105年10月26日,二十三層,六層 陽台 雨遮
SPOOMLSJKHMFFHR27CA,,88.60,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPQNMLRLJHMFFHR27CA,22,85.91,住家用,鋼筋混凝土造,83年12月13日,七層,五層 陽台
RPQNMLRLJHMFFHR27CA,22,19.59,共有部分,鋼筋混凝土造,83年12月13日,七層,
TPURMLMJKHMFFHR67CA,,69.94,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十一層 陽台 雨遮
SPURMLMJKHMFFHR57CA,,86.07,住家用,鋼筋混凝土構造,105年10月26日,二十三層,六層 陽台 雨遮
TPURMLMJKHMFFHR67CA,,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
SPURMLMJKHMFFHR57CA,,74.09,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
VPURMLMJKHMFFHR87CA,,70.21,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十二層 陽台 雨遮
VPURMLMJKHMFFHR87CA,,66.14,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
UPURMLMJKHMFFHR77CA,,69.94,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十二層 陽台 雨遮
UPURMLMJKHMFFHR77CA,,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPQOMLRKKHMFFHR37CA,22,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十二層 陽台
RPQOMLRKKHMFFHR37CA,22,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWPMLNJKHMFFHR57CA,,69.89,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十三層 陽台 雨遮
RPWPMLNJKHMFFHR57CA,,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPTNMLPKKHMFFHR37CA,,191.28,住家用,鋼筋混凝土構造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPXPMLNJKHMFFHR67CA,,58.76,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十二層 陽台 雨遮
RPXPMLNJKHMFFHR67CA,,34.20,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPUPMLNJKHMFFHR37CA,,69.89,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十層 陽台 雨遮
RPUPMLNJKHMFFHR37CA,,67.35,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPVPMLNJKHMFFHR47CA,,69.89,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十六層 陽台 雨遮
RPVPMLNJKHMFFHR47CA,,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPTPMLNJKHMFFHR27CA,,86.07,住家用,鋼筋混凝土構造,105年10月26日,二十三層,五層 陽台 雨遮
RPTPMLNJKHMFFHR27CA,,74.09,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPTNMLNLJHMFFAD77DA,19,92.42,住家用,鋼筋混凝土造,86年10月21日,二十二層,十九層 陽台
RPTNMLNLJHMFFAD77DA,19,31.47,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPQPMLPKKHMFFHR27CA,2,191.93,停車空間，店舖，住宅,鋼筋混凝土構造,103年10月31日,四層,一層 二層 三層 四層 陽台
RPQQMLNJKHMFFHR07CA,,53.55,住家用,鋼筋混凝土構造,105年10月26日,二十三層,三層 陽台
RPQQMLNJKHMFFHR07CA,,31.78,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
