編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLJHMFFDJ58CA,1,85.51,集合住宅,鋼筋混凝土造,104年10月10日,七層,四層 陽台 雨遮
RPSOMLNLJHMFFDJ58CA,1,17.90,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPSOMLNLJHMFFDJ58CA,1,17.89,樓梯間、機械室、水箱　,鋼筋混凝土造,104年10月10日,七層,
RPUOMLNLJHMFFDJ78CA,1,85.26,集合住宅,鋼筋混凝土造,104年10月10日,七層,二層 陽台 雨遮
RPUOMLNLJHMFFDJ78CA,1,65.42,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPTOMLQJJHMFFDJ78CA,10,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLNLJHMFFDJ88CA,1,84.32,集合住宅,鋼筋混凝土造,104年10月10日,七層,二層 陽台 雨遮
RPVOMLNLJHMFFDJ88CA,1,17.91,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,
RPVOMLNLJHMFFDJ88CA,1,67.19,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPVOMLQJJHMFFDJ98CA,4,189.63,停車空間、集合住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLTKJHMFFBJ56CA,23,267.67,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJJHMFFDJ97CA,,200.71,住宅、停車空間,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPQNMLNJJHMFFDJ08CA,1,218.01,住宅〈附屬停車空間、樓梯間〉,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPSNMLNJJHMFFDJ28CA,1,75.05,集合住宅,鋼筋混凝土造,104年9月4日,五層,二層 陽台
RPSNMLNJJHMFFDJ28CA,1,15.19,梯間,鋼筋混凝土造,104年9月4日,五層,
RPRNMLNJJHMFFDJ18CA,1,214.93,住宅〈附屬停車空間、樓梯間〉,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPTNMLTJJHMFFDJ09DA,,47.10,住家用,加強磚造,,三層,一層
RPPNMLNKJHMFFCJ18EA,1,177.84,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQJJHMFFDJ68CA,2,228.27,住家用,鋼筋混凝土造,104年2月20日,四層,一層 二層 三層 四層 陽台
RPRTMLNJJHMFFBJ58CA,12,27.79,商業用,鋼筋混凝土造,94年6月3日,九層,七層 陽台 雨遮
RPRTMLNJJHMFFBJ58CA,12,7.90,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPRTMLNJJHMFFBJ58CA,12,5.65,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPVOMLTJJHMFFBJ09CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十層 陽台 雨遮
RPVOMLTJJHMFFBJ09CA,,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPVOMLTJJHMFFBJ09CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPUOMLKLJHMFFCJ58EA,1,185.53,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLOJJHMFFBJ18CA,21,28.48,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPQPMLOJJHMFFBJ18CA,21,31.53,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPQPMLOJJHMFFBJ18CA,21,202.67,商業用,鋼筋混凝土造,84年10月28日,十二層,二層 陽台 花台
RPUSMLPJJHMFFBJ98CA,,90.57,住家用,鋼筋混凝土造,105年7月29日,十四層,十四層 陽台 雨遮
RPUSMLPJJHMFFBJ98CA,,98.73,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPROMLTKJHMFFBJ78CA,2,361.16,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台
RPXNMLTKJHMFFBJ66CA,13,247.54,住宅、停車空間,鋼筋混凝土造,92年9月23日,五層,一層 二層 三層 四層 陽台 雨遮 地下層
RPXNMLTKJHMFFBJ66CA,13,23.85,共用部分,鋼筋混凝土造,92年9月23日,五層,
RPTOMLPLJHMFFDJ88CA,21,409.02,住家用,鋼筋混凝土造,84年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPVNLOJJHMFFBJ78CA,11,111.27,住家用,鋼筋混凝土造,94年10月18日,十三層,五層 陽台
RPPVNLOJJHMFFBJ78CA,11,27.22,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,16.53,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,.09,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,.02,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPVNLOJJHMFFBJ78CA,11,54.10,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPRNMLNLJHMFFBJ18CA,3,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層 陽台
RPRNMLNLJHMFFBJ18CA,3,82.46,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPXNMLTKJHMFFCJ76CA,1,94.53,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十二層 陽台 雨遮
RPXNMLTKJHMFFCJ76CA,1,19.99,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPXNMLTKJHMFFCJ76CA,1,53.43,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLRJJHMFFCJ68CA,1,280.39,住宅、停車空間,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項 見其他登記事項
RPSNMLNKJHMFFCJ28CA,,95.54,住家用,加強磚造,,二層,一層 二層
RPTNNLPJJHMFFBJ48CA,10,13.61,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPPNMLQJJHMFFBJ08CA,14,88.05,住家用,鋼筋混凝土造,92年3月21日,十層,六層 陽台
RPPNMLQJJHMFFBJ08CA,14,.07,住家用,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,17.20,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,21.03,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPPNMLQJJHMFFBJ08CA,14,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPOOMLMKJHMFFBJ77CA,9,33.57,商業用,鋼筋混凝土造,97年3月21日,十三層,七層 陽台
RPOOMLMKJHMFFBJ77CA,9,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLMKJHMFFBJ77CA,9,11.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLMKJHMFFBJ77CA,9,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLMKJHMFFBJ77CA,9,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLKLJHMFFBJ28CA,23,90.15,住家用,鋼筋混凝土造,83年5月19日,七層,六層 陽台 花台
RPTPMLKLJHMFFBJ28CA,23,9.47,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPTPMLKLJHMFFBJ28CA,23,14.93,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPPPMLMKJHMFFBJ97CA,9,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層 陽台 雨遮
RPPPMLMKJHMFFBJ97CA,9,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLMKJHMFFBJ97CA,9,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLMKJHMFFBJ97CA,9,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,
RPPPMLMKJHMFFBJ97CA,9,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPWOMLTJJHMFFBJ56CA,5,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,三層 陽台 雨遮
RPWOMLTJJHMFFBJ56CA,5,42.25,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPWOMLTJJHMFFBJ56CA,5,18.38,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPRNMLTJJHMFFBJ58CA,,149.24,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPRNMLTJJHMFFBJ58CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,十七層 陽台 雨遮
RPPSMLRKJHMFFBJ78CA,11,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,二層 陽台 雨遮
RPPSMLRKJHMFFBJ78CA,11,38.54,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPSMLRKJHMFFBJ78CA,11,18.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXPMLKKJHMFFBJ58CA,11,106.75,住家用,鋼筋混凝土造,94年11月7日,十四層,六層 陽台 雨遮
RPXPMLKKJHMFFBJ58CA,11,19.25,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXPMLKKJHMFFBJ58CA,11,17.23,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXPMLKKJHMFFBJ58CA,11,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPXPMLKKJHMFFBJ58CA,11,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTRMLQJJHMFFBJ88CA,1,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十一層 陽台 雨遮
RPTRMLQJJHMFFBJ88CA,1,148.96,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPTRMLQJJHMFFBJ88CA,1,41.67,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPRNMLPLJHMFFCJ48CA,1,98.28,集合住宅,鋼筋混凝土造,104年12月4日,十四層,八層 陽台 雨遮
RPRNMLPLJHMFFCJ48CA,1,20.92,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLPLJHMFFCJ48CA,1,54.30,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,
RPUQMLQJJHMFFBJ88CA,11,292.76,住家用,鋼筋混凝土造,95年1月23日,十五層,十一層 陽台 雨遮
RPUQMLQJJHMFFBJ88CA,11,44.77,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,71.79,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,.25,管理室,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,54.11,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPUQMLQJJHMFFBJ88CA,11,.05,共用部分,鋼筋混凝土造,95年1月23日,十五層,
RPQPMLTJJHMFFDJ88CA,1,358.45,停車空間、住宅、梯間,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLMKJHMFFBJ48DA,1,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLKKJHMFFBJ97CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLKKJHMFFBJ97CA,5,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層 陽台 雨遮
RPRPMLKKJHMFFBJ97CA,5,15.09,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLKKJHMFFBJ97CA,5,20.67,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLKKJHMFFBJ97CA,5,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQQMLKKJHMFFBJ97CA,13,82.57,住家用,鋼筋混凝土造,93年1月19日,十層,三層 陽台 雨遮
RPQQMLKKJHMFFBJ97CA,13,16.11,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQQMLKKJHMFFBJ97CA,13,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPQQMLKKJHMFFBJ97CA,13,.07,警室,鋼筋混凝土造,93年1月19日,十層,
RPQQMLKKJHMFFBJ97CA,13,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPRNMLNKJHMFFDJ28CA,1,159.46,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 陽台 雨遮
RPSNMLNKJHMFFDJ38CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮
RPUNMLPLJHMFFDJ88CA,23,161.72,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPOOMLTJJHMFFBJ38CA,15,112.22,住家用,鋼筋混凝土造,90年9月3日,十層,三層 陽台
RPOOMLTJJHMFFBJ38CA,15,12.27,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,14.06,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,.06,住家用,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,55.19,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOOMLTJJHMFFBJ38CA,15,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPUNMLNKJHMFFDJ58CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮
RPTNMLNKJHMFFDJ48CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮
RPPNMLRJJHMFFBJ18CA,8,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,103.67,住家用,鋼筋混凝土造,98年1月6日,十四層,十層 陽台 雨遮
RPPNMLRJJHMFFBJ18CA,8,30.70,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRJJHMFFBJ18CA,8,14.57,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLPKJHMFFDJ28CA,,88.90,住家用,加強磚造,,二層,一層 二層
RPQNMLTJJHMFFBJ48CA,2,117.47,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮
RPQNMLTJJHMFFBJ48CA,2,25.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLTJJHMFFBJ48CA,2,25.18,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLTJJHMFFBJ48CA,2,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLTJJHMFFBJ48CA,2,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLQJJHMFFBJ58CA,4,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,四層 陽台 雨遮
RPTOMLQJJHMFFBJ58CA,4,84.76,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPSNMLTJJHMFFBJ68CA,1,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層 陽台 雨遮
RPSNMLTJJHMFFBJ68CA,1,64.72,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPSNMLTJJHMFFBJ68CA,1,15.24,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPSNMLRJJHMFFCJ58CA,17,84.31,住家用,鋼筋混凝土造,89年4月27日,五層,二層 陽台
RPSNMLRJJHMFFCJ58CA,17,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJJHMFFCJ58CA,17,.02,管理室,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJJHMFFCJ58CA,17,12.97,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPSNMLRJJHMFFCJ58CA,17,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPRNMLRJJHMFFCJ48CA,6,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,九層 陽台 雨遮
RPRNMLRJJHMFFCJ48CA,6,39.54,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLRJJHMFFCJ48CA,6,10.75,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPQNMLRJJHMFFCJ38CA,20,65.97,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮
RPQNMLRJJHMFFCJ38CA,20,11.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLRJJHMFFCJ38CA,20,4.02,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLRJJHMFFCJ38CA,20,22.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLRJJHMFFCJ38CA,20,5.43,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPSOMLLKJHMFFBJ08CA,14,97.45,住家用,鋼筋混凝土造,92年4月12日,五層,二層 三層 雨遮
RPSOMLLKJHMFFBJ08CA,14,23.63,共用部分,鋼筋混凝土造,92年4月12日,五層,
RPSOMLLKJHMFFBJ08CA,14,5.93,共用部分,鋼筋混凝土造,92年4月12日,五層,
RPXOMLTJJHMFFBJ66CA,5,67.08,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮
RPXOMLTJJHMFFBJ66CA,5,43.16,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPXOMLTJJHMFFBJ66CA,5,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPQRMLNKJHMFFBJ38CA,,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPQRMLNKJHMFFBJ38CA,,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPQRMLNKJHMFFBJ38CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十四層 陽台 雨遮
RPQRMLNKJHMFFBJ38CA,,94.64,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPQRMLNKJHMFFBJ38CA,,22.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPRNMLNKJHMFFBJ08CA,9,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLNKJHMFFBJ08CA,9,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,九層 陽台 雨遮
RPRNMLNKJHMFFBJ08CA,9,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
