編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSSMLSLKILFFBH56CA,坡道平面,0,,
RPRPMLQKJHMFFAH28CA,坡道平面,1000000,31.24,
RPOQMLTLKILFFBH68CA,坡道平面,0,,
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82,
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82,
RPSQMLNLKILFFBH48CA,坡道平面,0,25.74,
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59,
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59,
RPUPMLQKJHMFFAH58CA,坡道平面,0,31.88,
RPTPMLQKJHMFFAH48CA,坡道平面,0,,
RPQPMLQKJHMFFAH18CA,坡道平面,0,,
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43,
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43,
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84,
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84,
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84,
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84,
RPTRMLKMKILFFAH38CA,坡道平面,0,26.52,
RPSQMLTLKILFFAH98CA,坡道平面,1800000,25.37,
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48,
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48,
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48,
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48,
RPTPMLKLKILFFAH08CA,坡道平面,0,27.67,
RPPOMLLLKILFFAH67CA,坡道平面,0,,
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47,
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47,
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47,
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47,
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47,
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47,
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47,
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47,
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47,
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47,
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47,
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90,
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90,
RPVOMLLLKILFFBH38CA,坡道平面,0,,
RPVOMLLLKILFFBH38CA,坡道平面,0,,
RPOPMLLMKILFFEH18CA,坡道平面,0,29.72,
RPRNMLKMKILFFEH18CA,坡道平面,1300000,29.65,
RPTNMLKMKILFFEH38CA,坡道平面,1400000,31.67,
RPOPMLRLKILFFEH68CA,坡道平面,1400000,33.46,
RPTNMLRLKILFFEH98CA,坡道平面,0,45.77,
RPOOMLOLKILFFEH28CA,坡道平面,1100000,34.83,
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05,
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05,
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05,
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05,
RPROMLQKJHMFFEH58CA,坡道平面,1250000,36.59,
RPQOMLKLKILFFEH08CA,坡道平面,0,,
RPVOMLKLKILFFEH58CA,坡道平面,0,,
RPVOMLKLKILFFEH58CA,坡道平面,0,,
RPVOMLKLKILFFEH58CA,坡道平面,0,,
RPVOMLKLKILFFEH58CA,坡道平面,0,,
RPPNMLTJJHMFFEH48CA,坡道平面,1450000,33.46,
RPWOMLKLKILFFEH68CA,坡道平面,0,,
RPRNMLRLKILFFAH38CA,坡道平面,0,,
RPRNMLRLKILFFAH38CA,坡道平面,0,,
RPQQMLTLKILFFDH09CA,坡道平面,0,36.38,
RPQQMLTLKILFFDH09CA,坡道平面,0,34.36,
RPQOMLNKJHMFFEH18CA,坡道平面,800000,41.17,
SPROMLQKJHMFFEH68CA,坡道平面,1250000,36.59,
RPTSMLSLKILFFDH86CA,坡道平面,1000000,36.38,
RPVSMLSLKILFFDH07CA,坡道平面,1000000,36.38,
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62,
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62,
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62,
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62,
RPSOMLNKJHMFFEH38CA,坡道平面,800000,41.17,
RPQTMLSLKILFFDH66CA,坡道平面,1150000,36.38,
RPRTMLSLKILFFDH76CA,坡道平面,1000000,36.38,
RPSTMLSLKILFFDH86CA,坡道平面,1050000,36.38,
RPQQMLSLKILFFDH98CA,坡道平面,1100000,36.38,
RPRQMLSLKILFFDH09CA,坡道平面,1050000,36.38,
RPSQMLSLKILFFDH56CA,坡道平面,1000000,36.38,
RPTQMLSLKILFFDH66CA,坡道平面,1100000,36.38,
RPPTMLSLKILFFDH56CA,坡道平面,1100000,36.38,
RPOTMLSLKILFFDH09CA,坡道平面,1000000,36.38,
RPWSMLSLKILFFDH17CA,坡道平面,1000000,36.38,
RPPNMLLLKILFFFH08CA,坡道平面,0,31.51,
RPQOMLRLKILFFFH88CA,坡道平面,1200000,29.85,
RPWOMLRLKILFFFH86CA,坡道平面,1200000,29.85,
RPTOMLRLKILFFFH56CA,坡道平面,1350000,25.78,
RPSOMLRLKILFFFH09CA,坡道平面,1400000,25.78,
RPPNMLKMKILFFDH87CA,坡道平面,1000000,36.38,
RPUQMLTLKILFFDH86CA,坡道平面,1000000,36.38,
RPSOMLMKJHMFFFH38CA,坡道平面,1450000,29.25,
RPRQMLTLKILFFDH56CA,坡道平面,1100000,36.38,
RPTQMLTLKILFFDH76CA,坡道平面,1050000,36.38,
RPSQMLTLKILFFDH66CA,坡道平面,1100000,36.38,
RPOOMLLLKILFFGH18CA,一樓平面,0,,
RPUOMLLLKILFFGH78CA,坡道平面,0,,
RPSNMLNJJHMFFFH28CA,坡道平面,1050000,29.38,
RPOQMLKMKILFFFH28CA,坡道平面,0,,
RPUNMLKLKILFFGH58CA,坡道平面,0,,
RPPOMLLLKILFFHH38CA,坡道平面,0,28.83,
RPVRMLLLKILFFBH78DA,坡道平面,0,24.48,
RPSNMLKLKILFFAH87DA,坡道平面,0,,
RPUNMLNJJHMFFFH48CA,坡道平面,1100000,34.85,
RPWNMLRLKILFFGH96DA,坡道平面,1100000,,
RPQNMLRKJHMFFFH68DA,坡道平面,0,,
RPROMLTJLHMFFAH78EA,坡道平面,1800000,,
RPUOMLMKJHMFFFH58CA,坡道平面,1300000,29.25,
RPWNMLKLLHMFFEH88EA,坡道平面,1300000,29.65,
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25,
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25,
RPPQMLNKJHMFFDH18CA,坡道平面,0,,
RPPQMLNKJHMFFDH18CA,坡道平面,0,,
RPPQMLNKJHMFFDH18CA,坡道平面,0,,
RPSNMLKKMHMFFHH78EA,坡道平面,0,28.83,
RPTNMLMJKHMFFEH48EA,坡道平面,1200000,23.22,
RPWNMLRJKHMFFAH88EA,坡道平面,0,,
RPUOMLKMKILFFFH78DA,坡道平面,0,36.07,
RPRPMLLLKILFFDH38DA,升降機械,0,,
RPWNMLMLKILFFEH88DA,坡道平面,0,,
RPSPMLOLJHMFFFH98EA,坡道平面,0,,
RPQNMLKMKILFFEH18DA,坡道平面,0,,
RPOQMLRLKILFFAH48DA,坡道平面,0,,
SPQQMLNLJHMFFAH38EA,坡道平面,0,42.42,
RPQQMLNLJHMFFAH28EA,坡道平面,0,42.42,
RPQQMLNLJHMFFAH28EA,坡道平面,0,38.50,
RPOQMLRLKILFFBH58DA,坡道平面,1300000,,
RPOQMLRLKILFFBH58DA,坡道平面,1300000,,
RPVOMLLLKILFFGH88CA,坡道平面,0,,
RPXOMLSLKILFFGH17CA,坡道平面,0,,
RPPNMLQLJHMFFDH28CA,坡道平面,1100000,36.38,
RPPNMLKKJHMFFGH87CA,坡道平面,0,,
RPVNMLPJJHMFFFH78CA,坡道平面,1200000,24.15,
RPROMLRLKILFFFH98CA,坡道平面,1200000,29.85,
RPPNMLMLKILFFFH18CA,坡道平面,0,26.56,
RPQNMLMLKILFFFH28CA,坡道平面,0,26.56,
RPWNMLPLJHMFFFH66EA,坡道平面,0,,
RPROMLKMKILFFAH97DA,坡道平面,0,34.20,
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02,
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02,
RPVNMLTJJHMFFEH09CA,坡道平面,1100000,35.04,
RPSOMLQJJHMFFEH58CA,坡道平面,1100000,34.58,
RPPNMLSLKILFFDH58CA,坡道平面,0,,
RPVOMLQLKILFFEH56CA,坡道平面,0,,
RPRPMLNKJHMFFFH48CA,坡道平面,1050000,29.74,
RPUOMLLKJHMFFGH58CA,一樓平面,0,,
RPRPMLLLKILFFEH38CA,坡道平面,0,27.71,
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02,
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02,
RPQOMLRLKILFFEH78CA,坡道平面,1100000,30.31,
RPTOMLLMKILFFEH58CA,坡道平面,1350000,63.71,
RPSNMLMLKILFFBH08CA,坡道平面,1400000,32.45,
RPSOMLLMKILFFEH48CA,坡道平面,1000000,33.20,
RPUNMLMKRHMFFFH86EA,坡道平面,0,,
RPXPMLLLKILFFAH58CA,坡道平面,0,,
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77,
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77,
RPXNMLMLKILFFAH48CA,坡道平面,1200000,23.77,
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77,
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77,
RPQOMLMLKILFFAH87CA,坡道平面,1100000,23.77,
RPOQMLMLKILFFAH87CA,坡道平面,0,32.55,
RPSPMLMLKILFFAH18CA,坡道平面,0,,
RPVOMLLLKILFFAH28CA,坡道平面,0,34.61,
RPTQMLKLKILFFAH18CA,坡道平面,0,,
RPQNMLMJJHMFFAH47CA,坡道平面,0,,
RPRRMLKMKILFFAH18CA,坡道平面,0,,
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97,
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97,
RPQOMLNLKILFFBH08CA,坡道平面,0,,
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43,
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43,
RPRQMLQLKILFFAH58CA,坡道平面,0,,
RPOOMLKMKILFFBH67CA,坡道平面,0,,
RPRNMLMJJHMFFBH67CA,一樓平面,650000,20.00,
RPRNMLMJJHMFFBH67CA,一樓平面,650000,30.01,
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00,
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00,
RPUNMLLKJHMFFAH87CA,坡道平面,0,,
RPSPMLPJJHMFFBH28CA,坡道平面,1150000,35.04,
RPTPMLPJJHMFFBH38CA,坡道平面,1200000,35.04,
RPRNMLRKJHMFFHH88CA,坡道平面,0,,
RPWOMLOJJHMFFBH48CA,坡道平面,650000,27.56,
RPUOMLOJJHMFFBH28CA,坡道平面,700000,28.62,
RPQQMLOJJHMFFBH08CA,坡道平面,0,,
RPPPMLOJJHMFFBH87CA,坡道平面,800000,29.62,
RPXOMLOJJHMFFBH58CA,坡道平面,700000,29.62,
RPQRMLLKJHMFFBH97CA,坡道平面,1100000,34.82,
RPQNMLNLKILFFDH18CA,坡道平面,0,35.45,
RPOPMLMLKILFFDH08CA,坡道平面,733714,33.66,
RPOPMLMLKILFFDH08CA,坡道平面,366286,16.83,
RPROMLNLKILFFBH18CA,坡道平面,0,,
RPROMLNLKILFFBH18CA,坡道平面,0,,
RPROMLLLKILFFDH18CA,坡道平面,0,,
RPROMLLLKILFFCH08CA,坡道機械,0,,
RPTNMLKMKILFFCH18CA,坡道平面,1100000,27.33,
RPQOMLQLKILFFCH48CA,坡道平面,1200000,32.55,
RPSOMLOJJHMFFBH08CA,坡道平面,800000,29.62,
RPTOMLOJJHMFFBH18CA,坡道平面,650000,27.56,
RPVNMLLLKILFFCH38CA,坡道平面,0,,
RPVNMLLLKILFFCH38CA,坡道平面,0,,
RPPOMLQLKILFFCH38CA,坡道平面,1200000,29.68,
RPSOMLLKJHMFFEH18CA,坡道平面,1300000,35.04,
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67,
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67,
RPWQMLQKJHMFFBH98CA,坡道平面,0,23.67,
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05,
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05,
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19,
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19,
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42,
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42,
RPSOMLNLKILFFBH28CA,坡道平面,0,,
RPPPMLNKJHMFFBH87CA,坡道平面,1100000,21.05,
RPORMLQKJHMFFBH28CA,坡道平面,0,23.67,
RPQPMLNKJHMFFBH97CA,坡道平面,1100000,21.05,
RPTPMLNKJHMFFBH28CA,坡道平面,1000000,17.35,
RPSPMLNKJHMFFBH18CA,坡道平面,1100000,21.05,
RPWSMLOJJHMFFBH88CA,坡道平面,1350000,35.49,
RPOTMLNJJHMFFBH08CA,坡道平面,1350000,37.52,
RPORMLKMKILFFBH97CA,坡道平面,1150000,30.99,
RPOTMLOJJHMFFBH18CA,坡道平面,1200000,25.85,
RPTNMLMJKHMFFCH08CA,坡道機械,0,,
RPXQMLSLKILFFBH86CA,坡道平面,0,,
RPUSMLRLKILFFBH66CA,坡道平面,1400000,37.52,
RPTOMLNLKILFFBH38CA,坡道平面,0,,
RPTOMLNLKILFFBH38CA,坡道平面,0,,
RPUOMLNLKILFFBH48CA,坡道平面,0,,
RPVOMLNLKILFFBH58CA,坡道平面,0,,
RPWOMLNLKILFFBH68CA,坡道平面,0,,
RPWOMLNLKILFFBH68CA,坡道平面,0,,
RPXOMLNLKILFFBH78CA,坡道平面,0,,
RPXOMLNLKILFFBH78CA,坡道平面,0,,
RPOPMLNLKILFFBH97CA,坡道平面,0,,
RPOPMLNLKILFFBH97CA,坡道平面,0,,
RPSNMLQKJHMFFBH28CA,坡道平面,1300000,21.05,
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05,
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05,
RPRNMLLKJHMFFAH57CA,坡道平面,0,,
RPRNMLLKJHMFFAH57CA,坡道平面,0,,
RPWNMLQJJHMFFAH48CA,坡道平面,1400000,37.07,
RPSOMLPJJHMFFAH08CA,坡道平面,1900000,27.39,
RPRPMLQJJHMFFAH18CA,坡道平面,1650000,44.60,
RPSPMLQJJHMFFAH28CA,坡道平面,1700000,43.37,
RPTPMLQJJHMFFAH38CA,坡道機械,1100000,43.37,
RPOOMLQJJHMFFAH77CA,坡道平面,1550000,39.11,
RPVPMLQKJHMFFAH68CA,坡道機械,0,,
RPVPMLQJJHMFFAH58CA,坡道平面,1700000,43.37,
RPTQMLKMKILFFAH28CA,坡道平面,1650000,35.80,
RPQQMLKMKILFFAH97CA,坡道平面,1750000,35.80,
RPRQMLKMKILFFAH08CA,坡道平面,1650000,35.80,
RPXOMLMLKILFFAH58CA,坡道平面,0,,
RPSQMLLLKILFFAH18CA,坡道平面,1850000,27.38,
RPSNMLMLKILFFAH97CA,坡道平面,0,,
RPWPMLQLKILFFAH98CA,坡道平面,0,,
RPTPMLRLKILFFAH78CA,坡道平面,1450000,,
RPORMLTLKILFFBH78CA,坡道平面,0,,
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19,
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19,
RPPNMLRLKILFFEH58CA,坡道平面,0,41.14,
RPTOMLLLKILFFEH48CA,坡道平面,0,,
RPPNMLMLKILFFEH08CA,坡道平面,0,35.83,
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84,
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84,
RPRRMLTLKILFFBH09CA,坡道平面,0,,
RPSRMLTLKILFFBH56CA,坡道平面,0,,
RPQQMLQLKILFFAH48CA,坡道平面,0,27.83,
RPTOMLLKJHMFFEH28CA,坡道平面,1300000,35.04,
RPSOMLMKJHMFFEH28CA,坡道平面,0,,
RPRNMLSLKILFFDH78CA,坡道平面,0,,
RPXNMLMLKILFFEH88CA,坡道平面,0,33.01,
RPOPMLPJJHMFFEH18CA,坡道平面,1350000,24.49,
RPRNMLKMKILFFGH38CA,坡道機械,0,,
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22,
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22,
RPPNMLQJJHMFFFH28CA,坡道平面,1250000,22.14,
RPXRMLLLKILFFBH98DA,其他,0,,
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45,
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45,
RPORMLRLKILFFBH68DA,坡道平面,0,28.03,
RPRNMLQLKILFFBH48DA,坡道平面,0,13.35,
RPXPMLTJJHMFFDH76CA,坡道平面,1050000,27.44,
RPWPMLNKJHMFFBH58CA,坡道平面,1100000,21.05,
RPQOMLNLKILFFAH08DA,坡道平面,0,,
RPXQMLNKJHMFFBH78CA,坡道平面,1100000,21.05,
RPUPMLMLKILFFAH48DA,坡道平面,1200000,,
RPPNMLPLKILFFGH68DA,坡道平面,1100000,23.39,
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05,
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05,
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50,
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50,
RPPNMLMKJHMFFHH18CA,坡道平面,0,,
RPPNMLMKJHMFFHH18CA,坡道平面,0,,
RPPNMLLJJHMFFAH37DA,坡道平面,0,,
RPUQMLNJJHMFFAH38DA,一樓平面,0,,
RPORMLNJJHMFFAH87DA,坡道平面,0,,
RPORMLNJJHMFFAH87DA,坡道平面,0,,
RPQNMLNJKHMFFGH28CA,坡道平面,0,26.13,
RPPNMLNLKILFFHH48CA,坡道平面,0,,
RPQOMLRLKILFFGH98CA,坡道平面,1179000,,
RPUOMLRLKILFFGH76CA,坡道平面,0,27.27,
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67,
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67,
RPPNMLLMKILFFGH38DA,坡道平面,0,,
RPXQMLRKJHMFFBH66DA,坡道平面,0,,
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39,
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39,
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39,
RPPOMLTKJHMFFGH88CA,坡道平面,1232000,,
RPRNMLNKJHMFFGH38CA,坡道平面,1400000,42.08,
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08,
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08,
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08,
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08,
RPUNMLNKJHMFFGH68CA,坡道平面,1300000,38.60,
RPUSMLTLKILFFBH96DA,其他,0,,
RPVNMLTJJHMFFGH66CA,坡道平面,0,38.94,
RPSOMLTKJHMFFGH56CA,坡道平面,1179000,,
RPROMLTKJHMFFGH09CA,坡道平面,1179000,,
RPTOMLTKJHMFFGH66CA,坡道平面,1262000,,
RPOPMLRLKILFFFH78CA,坡道平面,0,29.48,
RPPNMLNLJHMFFFH18CA,坡道平面,1200000,31.60,
RPQNMLNLJHMFFFH28CA,坡道平面,1300000,31.60,
RPPNMLSKJHMFFFH58CA,坡道平面,1350000,25.78,
RPXNMLTJJHMFFDH56CA,坡道平面,1100000,59.47,
RPWNMLMKJHMFFFH68CA,坡道平面,1150000,37.13,
RPUOMLTKJHMFFGH76CA,坡道平面,1100000,,
RPPPMLPJJHMFFDH18CA,其他,0,,
RPQOMLQLKILFFDH58CA,坡道平面,900000,24.05,
RPROMLNLKILFFDH38CA,坡道平面,0,,
RPVNMLSJKHMFFAH78DA,坡道平面,0,16.15,
RPUPMLQLKILFFEH56CA,坡道平面,1400000,33.46,
RPROMLMLKILFFEH38CA,坡道平面,0,,
RPPOMLMLKILFFEH18CA,坡道平面,0,24.56,
RPPQMLQLKILFFAH38CA,坡道平面,0,,
RPOOMLNLKILFFAH77CA,坡道平面,0,,
RPPNMLPJJHMFFAH67CA,坡道平面,850000,33.78,
RPQNMLNJJHMFFAH57CA,坡道平面,0,26.33,
RPWPMLQJJHMFFAH68CA,坡道平面,1600000,30.17,
RPUOMLPLJHMFFEH88CA,坡道平面,0,,
RPXPMLQJJHMFFAH78CA,坡道平面,1600000,30.17,
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17,
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17,
RPQPMLPJJHMFFAH97CA,坡道平面,0,,
RPTQMLTJJHMFFAH78CA,坡道平面,750000,13.55,
RPRQMLTJJHMFFAH58CA,坡道平面,500000,13.55,
RPQRMLNLKILFFBH38CA,坡道平面,0,,
RPTRMLNLKILFFBH68CA,一樓平面,0,,
RPXRMLSLKILFFBH96CA,坡道平面,0,,
RPTRMLTLKILFFBH66CA,坡道平面,0,,
RPPOMLRKJHMFFDH38CA,坡道平面,0,21.44,
RPVQMLTJJHMFFAH98CA,坡道平面,850000,13.55,
RPWQMLTJJHMFFAH09CA,坡道平面,750000,13.55,
RPOOMLRKJHMFFDH28CA,坡道平面,0,21.44,
RPTOMLTLKILFFBH98CA,坡道平面,0,,
RPRPMLTLKILFFBH88CA,坡道平面,0,,
RPVRMLSLKILFFBH76CA,坡道平面,0,,
RPQOMLTLKILFFBH68CA,坡道平面,0,,
RPSOMLTLKILFFBH88CA,坡道平面,0,,
RPQTMLOJJHMFFBH38CA,坡道平面,1200000,23.71,
RPSTMLOJJHMFFBH58CA,坡道平面,1200000,25.85,
RPRTMLOJJHMFFBH48CA,坡道平面,1100000,23.71,
RPRNMLNLJHMFFFH38CA,坡道平面,1200000,31.60,
RPTTMLOJJHMFFBH68CA,坡道平面,1100000,23.71,
RPXSMLTJJHMFFBH86CA,坡道平面,1400000,37.65,
RPOPMLTLKILFFBH58CA,坡道平面,0,,
RPRQMLOJJHMFFBH18CA,升降機械,0,,
RPUOMLTLKILFFBH09CA,坡道平面,0,,
RPVOMLTLKILFFBH56CA,坡道平面,0,,
RPWOMLTLKILFFBH66CA,坡道平面,0,,
RPXOMLTLKILFFBH76CA,坡道平面,0,,
RPWOMLSLKILFFCH66CA,坡道平面,1200000,34.74,
RPWOMLSLKILFFCH66CA,坡道平面,1200000,34.74,
RPXQMLQJJHMFFBH98CA,坡道平面,1600000,29.84,
RPOOMLNLJHMFFBH77CA,坡道平面,1400000,34.53,
RPSNMLTKJHMFFBH58CA,坡道平面,1300000,33.27,
RPSNMLTKJHMFFBH58CA,坡道平面,1300000,33.27,
RPWOMLTKJHMFFBH09CA,坡道平面,1300000,33.27,
RPUOMLTKJHMFFBH88CA,坡道平面,1300000,33.27,
RPUOMLTKJHMFFBH88CA,坡道平面,1300000,33.27,
RPRNMLKKJHMFFBH57CA,坡道平面,1200000,41.40,
RPWSMLQKJHMFFBH56CA,坡道平面,1500000,33.27,
RPWSMLQKJHMFFBH56CA,坡道平面,1500000,33.27,
RPTNMLKKJHMFFBH77CA,坡道平面,1150000,41.40,
RPOPMLTKJHMFFBH38CA,坡道平面,1300000,33.27,
RPOTMLQKJHMFFBH48CA,坡道平面,1400000,33.27,
RPUNMLKKJHMFFBH87CA,坡道平面,1150000,41.40,
RPQNMLSKJHMFFBH28CA,坡道平面,1300000,25.85,
RPVNMLKKJHMFFBH97CA,坡道平面,1150000,41.40,
RPVOMLKKJHMFFBH08CA,坡道平面,1100000,40.31,
RPWOMLKKJHMFFBH18CA,坡道平面,1200000,41.40,
RPOPMLKKJHMFFBH47CA,坡道平面,1150000,41.40,
RPXOMLKKJHMFFBH28CA,坡道平面,1150000,41.40,
RPQPMLKKJHMFFBH67CA,坡道平面,1200000,41.40,
RPPPMLKKJHMFFBH57CA,坡道平面,1200000,41.40,
RPRPMLKKJHMFFBH77CA,坡道平面,1200000,41.40,
RPSPMLKKJHMFFBH87CA,坡道平面,1200000,40.31,
RPTPMLKKJHMFFBH97CA,坡道平面,800000,41.40,
RPUPMLKKJHMFFBH08CA,坡道平面,800000,41.40,
RPRSMLQKJHMFFBH68CA,坡道平面,0,23.54,
RPRSMLQKJHMFFBH68CA,坡道平面,0,23.54,
RPWQMLKKJHMFFBH38CA,坡道平面,1200000,41.40,
RPVQMLKKJHMFFBH28CA,坡道平面,1200000,41.40,
RPRRMLKKJHMFFBH97CA,坡道平面,1200000,41.40,
RPQRMLKKJHMFFBH87CA,坡道平面,1150000,41.40,
RPTRMLKKJHMFFBH18CA,坡道平面,1200000,42.65,
RPURMLKKJHMFFBH28CA,坡道平面,1200000,41.40,
RPWRMLKKJHMFFBH48CA,坡道平面,1200000,41.40,
RPUSMLQKJHMFFBH98CA,坡道平面,1400000,33.27,
RPUSMLQKJHMFFBH98CA,坡道平面,1400000,33.27,
RPORMLQJJHMFFBH18CA,坡道平面,0,33.90,
RPORMLQJJHMFFBH18CA,坡道平面,0,33.90,
RPOOMLKKJHMFFBH37CA,坡道平面,1200000,41.40,
RPROMLKKJHMFFBH67CA,坡道平面,1150000,41.40,
RPQOMLKKJHMFFBH57CA,坡道平面,1150000,40.31,
RPUOMLKKJHMFFBH97CA,坡道平面,1150000,41.40,
RPPRMLQJJHMFFBH28CA,坡道平面,1450000,33.90,
RPUOMLQKJHMFFBH58CA,坡道平面,1100000,32.06,
RPTQMLTJJHMFFBH88CA,坡道平面,1250000,41.40,
RPSQMLTJJHMFFBH78CA,坡道平面,1200000,41.40,
RPRQMLTJJHMFFBH68CA,坡道平面,1250000,41.40,
RPURMLTJJHMFFBH09CA,坡道平面,1250000,41.40,
RPVRMLTJJHMFFBH56CA,坡道平面,1200000,41.40,
RPPSMLTJJHMFFBH68CA,坡道平面,1250000,41.40,
RPRSMLTJJHMFFBH88CA,坡道平面,1150000,41.40,
RPOOMLPJJHMFFBH77CA,坡道平面,1400000,26.62,
RPXNMLPJJHMFFBH58CA,坡道平面,1400000,26.62,
RPVQMLNJJHMFFBH48CA,坡道平面,0,,
RPXRMLTJJHMFFBH76CA,坡道平面,1250000,41.40,
RPPRMLTLKILFFBH88CA,坡道平面,1400000,37.88,
RPPRMLTLKILFFBH88CA,坡道平面,1400000,37.87,
RPWQMLTLKILFFBH86CA,坡道平面,1400000,37.88,
RPXQMLTLKILFFBH96CA,坡道平面,1400000,37.88,
RPQSMLKKJHMFFBH97CA,坡道平面,1150000,41.40,
RPXRMLKKJHMFFBH58CA,坡道平面,1250000,41.40,
RPPOMLRLKILFFBH38CA,坡道平面,0,23.45,
RPPOMLRLKILFFBH38CA,坡道平面,0,23.45,
RPQRMLTLKILFFBH98CA,坡道平面,1000000,38.36,
RPXPMLQLKILFFBH56CA,坡道平面,0,22.24,
RPORMLQLKILFFBH48CA,坡道平面,0,24.93,
RPTNMLQLKILFFBH58CA,坡道平面,0,,
RPXPMLQKJHMFFAH88CA,坡道平面,0,32.44,
RPORMLTJJHMFFAH38CA,坡道平面,850000,13.55,
RPWOMLKKJHMFFAH08CA,坡道平面,0,,
RPPQMLPJJHMFFAH97CA,坡道平面,0,,
RPSNMLNLJHMFFAH97CA,坡道平面,1750000,37.69,
