編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJKILFFDQ98CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPTNMLLJKILFFDQ98CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPTNMLLJKILFFDQ98CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPUNMLLJKILFFDQ09CA,新舊埤段,66.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490000
RPUNMLLJKILFFDQ09CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPUNMLLJKILFFDQ09CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPUNMLLJKILFFDQ09CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPOOMLMKKILFFDQ78CA,柳林段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPVNMLLJKILFFDQ56CA,新舊埤段,65.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPVNMLLJKILFFDQ56CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPVNMLLJKILFFDQ56CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPVNMLLJKILFFDQ56CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLPJKILFFBQ98CA,埤子頭段埤前小段,1560.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11600000
RPPNMLRKKILFFCQ56CA,新庄段,49.68,都市：住,1,1,全筆移轉,02550000
RPPNMLRKKILFFCQ56CA,新庄段,52.92,都市：住,1,1,全筆移轉,02560000
RPSNMLPJKILFFBQ09CA,溪洲段溪洲小段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLRJKILFFBQ98CA,新生段,70.00,都市：商,2,1,持分移轉,00250029
RPPNMLRJKILFFBQ98CA,新生段,113.50,都市：商,2,1,持分移轉,00250030
RPPNMLSJKILFFBQ09CA,下竹圍段佳禾小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14610000
RPTNMLSJKILFFBQ86CA,建興段,178.74,非都市：一般農業區 ; 非都市編定：養殖用地,72,1,持分移轉,08150000
RPTNMLSJKILFFBQ86CA,建興段,178.74,非都市：一般農業區 ; 非都市編定：養殖用地,72,1,持分移轉,08150000
RPTNMLSJKILFFBQ86CA,建興段,6.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08160000
RPTNMLSJKILFFBQ86CA,建興段,6.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08160000
RPTNMLSJKILFFBQ86CA,建興段,6.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08170000
RPTNMLSJKILFFBQ86CA,建興段,6.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08170000
RPTNMLSJKILFFBQ86CA,過溝新段,.51,非都市：一般農業區 ; 非都市編定：水利用地,72,1,持分移轉,09970000
RPTNMLSJKILFFBQ86CA,過溝新段,.51,非都市：一般農業區 ; 非都市編定：水利用地,72,1,持分移轉,09970000
RPTNMLSJKILFFBQ86CA,過溝新段,4.81,非都市：一般農業區 ; 非都市編定：水利用地,72,1,持分移轉,09990000
RPTNMLSJKILFFBQ86CA,過溝新段,4.81,非都市：一般農業區 ; 非都市編定：水利用地,72,1,持分移轉,09990000
RPPNMLNLKILFFDQ98CA,仁安段,6022.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLSJKILFFCQ86CA,福興段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,30.80,都市：住,5,1,持分移轉,02670001
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,1.25,都市：住,1527178,7665,持分移轉,02670004
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,1.57,都市：住,1527178,7665,持分移轉,02670009
RPQNMLOKKILFFCQ56EA,潭底段潭底小段,1.54,都市：住,1527178,7665,持分移轉,03640012
RPTNMLSLKILFFCQ37EA,新庄段,77.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPTNMLPJKILFFCQ66CA,西安段,106.62,都市：住,1,1,全筆移轉,04350015
RPTNMLPJKILFFCQ66CA,西安段,3.33,都市：其他:(道路用地),40000,134,持分移轉,04360000
RPXNMLQJKILFFCQ17CA,古民段新民小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLQJKILFFCQ98CA,古民段新民小段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLQJKILFFCQ98CA,古民段新民小段,445.00,都市：農,1,1,全筆移轉,05660001
RPPOMLQJKILFFCQ09CA,番婆段,193.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02640001
RPQOMLOKKILFFDQ56CA,和雲段,1905.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLTKKILFFEQ27EA,內甕段,630.00,都市：其他:保護區,1,1,全筆移轉,02150034
RPQNMLTKKILFFEQ27EA,內甕段,1071.00,都市：其他:保護區,1,1,全筆移轉,02150037
RPQNMLTKKILFFEQ27EA,內甕段,131.00,都市：其他:保護區,1,1,全筆移轉,02150038
RPQNMLTKKILFFEQ27EA,內甕段,404.00,都市：其他:保護區,1,1,全筆移轉,02150039
RPPNMLSLKILFFEQ17EA,樂野段,15950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLOKKILFFEQ66EA,山子門段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650018
RPTNMLRJKILFFDQ96CA,寬士段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPQNMLRJKILFFDQ66CA,龍潭段,9.40,都市：商,1,1,全筆移轉,12080011
RPXNMLRJKILFFDQ47DA,新埤段新埤小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPXNMLRJKILFFDQ47DA,新埤段新埤小段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPVNMLPKKILFFDQ17DA,柳鄉段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPVNMLPKKILFFDQ17DA,柳鄉段,71.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPSNMLMJKILFFBQ88DA,港尾寮段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130061
RPQNMLPJKILFFCQ09DA,林頭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430014
RPVNMLSJKILFFBQ07CA,安福段,143.16,都市：住,10000,662,持分移轉,11390000
RPPNMLTJKILFFBQ56CA,嘉朴段,91.00,都市：住,1,1,全筆移轉,02180018
RPPNMLTJKILFFBQ56CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPPNMLKKKILFFEQ68CA,生毛樹段,926.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPTPMLMJKILFFDQ76DA,下潭段光潭小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLQJKILFFDQ86CA,下寮新段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPTNMLQJKILFFDQ86CA,下寮新段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPQOMLRJKILFFDQ76CA,三層崎段,744.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310020
RPQOMLRJKILFFDQ76CA,三層崎段,1172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310028
RPQOMLQJKILFFDQ66CA,柳鄉段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2928,294,持分移轉,14500000
RPQOMLQJKILFFDQ66CA,柳鄉段,174.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,14580000
RPQOMLQKKILFFDQ76CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPQOMLQKKILFFDQ76CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPQOMLQKKILFFDQ76CA,過溝段過溝小段,97.00,都市：住,1,1,全筆移轉,11560025
RPPOMLQKKILFFDQ66CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPPOMLQKKILFFDQ66CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPPOMLQKKILFFDQ66CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,11560037
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,41.00,都市：住,2,1,持分移轉,11560038
RPOOMLQKKILFFDQ56CA,過溝段過溝小段,41.00,都市：住,2,1,持分移轉,11560038
RPROMLQKKILFFDQ86CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPROMLQKKILFFDQ86CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPROMLQKKILFFDQ86CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,11560021
RPVOMLQKKILFFDQ27CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPVOMLQKKILFFDQ27CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPVOMLQKKILFFDQ27CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,11560010
RPXOMLQKKILFFDQ47CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPXOMLQKKILFFDQ47CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPXOMLQKKILFFDQ47CA,過溝段過溝小段,115.00,都市：住,1,1,全筆移轉,11560014
RPWOMLQKKILFFDQ37CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPWOMLQKKILFFDQ37CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPWOMLQKKILFFDQ37CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,11560012
RPQNMLRLKILFFCQ76CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPQNMLRLKILFFCQ76CA,東湖段,95.34,都市：農,1,1,全筆移轉,19240005
RPQNMLRLKILFFCQ76CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPQNMLRLKILFFCQ76CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPQNMLRLKILFFCQ76CA,東湖段,116.76,都市：農,1,1,全筆移轉,19250005
RPSOMLQKKILFFDQ96CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPSOMLQKKILFFDQ96CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPSOMLQKKILFFDQ96CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,11560019
RPRNMLQJKILFFCQ56CA,番子段番子小段,12.15,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11160002
RPRNMLQJKILFFCQ56CA,番子段番子小段,28.98,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11160005
RPROMLQJKILFFCQ66CA,山中段,7110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPTNMLSJKILFFCQ96CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQNMLQJKILFFBQ98CA,鴨母寮段東安小段,1170.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPQNMLQJKILFFBQ98CA,鴨母寮段東安小段,1170.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPSNMLPJKILFFCQ76EA,民雄段,50.16,都市：農,550,11,持分移轉,09810000
RPSNMLPJKILFFCQ76EA,西安段,31.25,都市：住,4,1,持分移轉,01220000
RPSNMLPJKILFFCQ76EA,西安段,28.00,都市：住,4,1,持分移轉,01230000
RPSNMLPJKILFFCQ76EA,西安段,2.00,都市：其他:,4,1,持分移轉,01310000
RPSNMLPJKILFFCQ76EA,西安段,2.75,都市：其他:,4,1,持分移轉,01320000
RPSNMLPJKILFFCQ76EA,西安段,1.13,都市：其他:,1100,27,持分移轉,01400000
RPTNMLNLKILFFCQ86EA,山中段,113.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07560000
RPTNMLNLKILFFEQ86CA,灣中段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPQNMLRJKILFFCQ56CA,溪口段後港小段,308.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,6,持分移轉,09940000
RPPNMLRJKILFFCQ66EA,西安段,20.58,都市：住,480,13,持分移轉,04340015
RPPNMLRJKILFFCQ66EA,西安段,102.64,都市：住,1,1,全筆移轉,04340050
RPQNMLSJKILFFBQ56CA,?菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPPNMLQJKILFFBQ88CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPUNMLSJKILFFBQ96CA,鎮安段,131.00,都市：住,1,1,全筆移轉,01540009
RPUNMLSJKILFFBQ96CA,鎮安段,28.27,都市：住,219500,18693,持分移轉,01540010
RPQOMLQJKILFFCQ56CA,新興段新興小段,89.44,都市：住,1,1,全筆移轉,01270025
RPOOMLOKKILFFDQ98CA,北興段,72.07,都市：住,1,1,全筆移轉,05470000
RPUNMLMKKILFFDQ66CA,深坑段,1677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090005
RPQNMLPJKILFFDQ09CA,下潭段光潭小段,5471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPOMLRLKILFFDQ86CA,民生段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPPNMLQJKILFFDQ09CA,南靖段南和小段,22.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,50,持分移轉,03680000
RPPNMLQJKILFFDQ09CA,南靖段南和小段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03700000
RPPNMLQJKILFFDQ09CA,南靖段南和小段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,03710000
RPPNMLRJKILFFDQ56CA,過溝段過溝小段,1852.00,都市：農,1,1,全筆移轉,07680000
RPTNMLQLKILFFDQ07CA,新大崙段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLRJKILFFEQ66CA,梅北段,179.25,都市：住,1,1,全筆移轉,23370000
RPQNMLTKKILFFBQ76CA,崙陽段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2179,持分移轉,02070000
RPQNMLTKKILFFBQ76CA,崙陽段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070034
RPQNMLTKKILFFBQ76CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPWNMLMLKILFFBQ76CA,嘉朴段,6.48,都市：住,100000,481,持分移轉,02350006
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,50.50,都市：住,2,1,持分移轉,11560042
RPXNMLQKKILFFDQ37CA,過溝段過溝小段,50.50,都市：住,2,1,持分移轉,11560042
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,11560046
RPWNMLQKKILFFDQ27CA,過溝段過溝小段,33.46,都市：住,10000,1957,持分移轉,11560049
RPTNMLQKKILFFDQ96CA,過溝段過溝小段,97.00,都市：住,1,1,全筆移轉,11560063
RPRNMLPJKILFFEQ66CA,樟樹坪段,1500.00,非都市：森林區 ; 非都市編定：農牧用地,38555,3750,持分移轉,07800000
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,11560044
RPVNMLQKKILFFDQ17CA,過溝段過溝小段,33.46,都市：住,10000,1957,持分移轉,11560049
RPQNMLQJKILFFDQ66DA,海豐段海豐小段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPWNMLPKKILFFDQ17CA,下潭段,24.00,非都市：鄉村區 ; 非都市編定：交通用地,119,24,持分移轉,02150005
RPWNMLPKKILFFDQ17CA,下潭段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150009
RPRNMLQJKILFFEQ76CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPPNMLTJKILFFDQ86DA,粗溪段粗溪小段,3097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLQJKILFFBQ76DA,溪墘厝段,1115.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,5,持分移轉,01780001
RPPNMLKKKILFFBQ48DA,建興段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05790000
RPQNMLTJKILFFCQ86DA,五穀王段,110.67,都市：住,100,34,持分移轉,02580009
RPUNMLQJKILFFBQ86DA,灣南段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040025
RPRNMLRJKILFFDQ76CA,龍潭段,7.33,都市：商,5840,102,持分移轉,11690000
RPVNMLMKKILFFDQ86DA,新埤段新埤小段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLOKKILFFDQ09DA,和雲段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPPNMLOKKILFFDQ09DA,和雲段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05470000
RPPNMLOKKILFFDQ09DA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPSNMLRJKILFFDQ86CA,龍潭段,69.58,都市：商,1,1,全筆移轉,12080006
RPUNMLRJKILFFDQ07CA,後潭段後潭小段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLKKKILFFEQ78CA,大坪段,878.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04940021
RPVNMLRJKILFFDQ17CA,後潭段後潭小段,4224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPXNMLOKKILFFDQ27DA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPXNMLOKKILFFDQ27DA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130135
RPXNMLOKKILFFDQ27DA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLOKKILFFDQ27DA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLOKKILFFDQ27DA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLOKKILFFDQ27DA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLOKKILFFDQ27DA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLOKKILFFDQ27DA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLOKKILFFDQ27DA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSOMLRJKILFFDQ96CA,吳鳳廟段,73.20,都市：商,1,1,全筆移轉,04320000
RPRNMLRKKILFFCQ76CA,山中段,19.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,90000,542,持分移轉,04980040
RPRNMLRKKILFFCQ76CA,山中段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,04980132
RPRNMLRKKILFFCQ76CA,山中段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980162
RPPNMLSJKILFFDQ66CA,水東段,538.73,都市：住,1,1,全筆移轉,04200001
RPRNMLSJKILFFCQ76CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPWNMLNKKILFFBQ76CA,南勢竹段南竹小段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPVNMLTLKILFFCQ47CA,金興段,72.56,都市：住,1,1,全筆移轉,01250018
RPRNMLRJKILFFCQ86EA,中林段,6195.00,非都市：特定農業區 ; 非都市編定：農牧用地,10325,6195,持分移轉,04980000
RPRNMLQKKILFFEQ07EA,生毛樹段,836.50,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,08910001
RPRNMLQKKILFFEQ07EA,生毛樹段,444.38,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,08920000
RPUNMLRJKILFFCQ17EA,明和段,111.93,都市：住,1,1,全筆移轉,00790004
