鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,土地,義平段110-29地號,9.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245025,27225,,0.0,0,權利人為地上建物所有人。,RPSOMLTJKHMFFHL07CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區建功街１０６號,69.62,住,,,1060103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871001,167.18,4,3,3,有,無,7250000,43366,,0.0,0,頂樓增建前後露台權利人有2人,RPTOMLTJKHMFFHL17CA,144.9,6.58,15.7,,
太平區,房地(土地+建物),臺中市太平區東方二街１巷３３號,74.65,,鄉村區,乙種建築用地,1051223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830310,156.56,4,2,3,有,有,4800000,30659,,0.0,0,旁有墓園。,RPXOMLTJKHMFFHL57CA,145.91,3.45,7.2,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路522號九樓之1,21.13,住,,,1051219,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020620,162.95,3,2,2,有,有,7700000,47254,坡道平面,33.46,0,,RPQOMLQKKHMFFHL66CA,72.48,5.12,8.28,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號七樓之９,27.04,住,,,1051112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,176.57,3,2,2,有,有,11350000,64280,坡道平面,0.0,0,,RPTNMLRKKHMFFHL96CA,86.25,2.68,10.0,,
太平區,房地(土地+建物),臺中市太平區立功路８５號七樓,18.17,住,,,1051227,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,128.07,3,2,2,有,有,4150000,32404,,0.0,0,,RPVNMLMJKHMFFHL56CA,77.6,0.0,9.62,,
大肚區,房地(土地+建物),臺中市大肚區王福街８７號,116.59,住,,,1060105,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031002,189.52,4,2,5,有,無,11050000,58305,,0.0,0,,RPOOMLMJKHMFFIL68CA,171.37,0.0,18.15,,
大里區,房地(土地+建物),臺中市大里區中興路二段５８巷３３號,26.66,住,,,1060118,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710220,102.02000000000001,2,2,2,有,無,3800000,37248,,0.0,0,,RPVNMLNJKHMFFGL56CA,91.34,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區德芳路一段８０巷１３號,71.23,住,,,1051228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660114,72.68,3,2,2,有,無,6160000,84755,,0.0,0,,RPQNMLNJKHMFFGL68CA,72.68,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮一路３３號十樓,39.8,住,,,1060111,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051021,181.58,3,2,2,有,有,11200000,61681,坡道平面,27.12,0,朋友關係間之交易。,RPWNMLNLKHMFFGL86CA,90.51,0.0,7.64,,
大里區,房地(土地+建物),臺中市大里區喬城路１５４號,150.54,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660404,122.8,4,1,3,有,無,15000000,122150,,0.0,0,,RPPNMLOLKHMFFGL88CA,122.8,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號十二樓之１,30.4,住,,,1060117,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7450000,50658,坡道平面,36.04,1250000,,RPSNMLRKKHMFFGL76CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號六樓之１,40.82,住,,,1050328,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11700000,56224,坡道平面,72.08,2500000,,RPSNMLSKKHMFFGL86CA,99.93,3.0,10.19,,
大里區,土地,夏田西段919地號,335.08,,鄉村區,乙種建築用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16720000,49899,,0.0,0,含未登記建物。,RPROMLQJKHMFFGL56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６０之１號三樓之１,28.25,住,,,1051219,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,168.44,3,2,2,有,有,9300000,57296,坡道平面,27.07,1200000,,RPPOMLKKKHMFFGL48CA,85.62,0.0,9.97,,
大里區,房地(土地+建物),臺中市大里區新仁路二段２４１巷３２號五樓,29.04,住,,,1051225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730215,84.29,3,1,2,有,無,2400000,28473,,0.0,0,,RPRNMLQKKHMFFGL56CA,75.77,0.0,7.46,,
霧峰區,土地,舊正西段201地號,337.17,,特定農業區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17795,,0.0,0,含增建或未登記建物。,RPQNMLOKKHMFFGL88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區三民二街４１巷４６號,86.18,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821216,163.51,4,2,3,有,無,7100000,43422,,0.0,0,,RPUNMLKLKHMFFGL98CA,147.75,5.2,10.56,,
清水區,土地,清水段清水小段254-311地號,24.0,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816888,34037,,0.0,0,,RPQNMLRLJHMFFCL78CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保成五街１２８巷３８號,130.18,住,,,1060107,土地5建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,169.13,4,3,3,有,有,9500000,56170,一樓平面,0.0,0,買賣總價已含土地8筆建物一棟但其中另有3筆土地基地內通路約8.26坪於明年過戶,RPTNMLOKKHMFFCL78CA,153.29,0.0,15.84,,
沙鹿區,土地,南勢坑段埔子小段230-9地號,45.07,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922167,20461,,0.0,0,急買急賣。,RPXNMLQJKHMFFCL66CA,0.0,0.0,0.0,,
梧棲區,土地,信義段192-1地號,505.0,農,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,20990,,0.0,0,,RPTNMLPKKHMFFCL88CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中山北路１１７巷１８號三樓之４,17.03,住,,,1051212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,47.42,2,1,1,有,無,1500000,31632,,0.0,0,,RPPNMLQKKHMFFFL88CA,47.42,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區學府路１７０號二樓之１,4.85,住,,,1060113,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821101,31.310000000000002,1,1,1,有,無,1000000,31939,,0.0,0,,RPPNMLKLKHMFFFL38CA,23.71,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路７６巷２９號四樓之１,22.96,住,,,1051214,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,123.10999999999999,3,2,2,有,有,5100000,41426,坡道機械,0.0,0,,RPTNMLNLKHMFFFL09CA,74.24,5.23,23.6,,
大雅區,土地,上楓段1507-3地號,1193.0,農,,,1051024,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19848400,16637,,0.0,0,本案因需辦理分割，公定契約原因發生日期為民國106年1月4日,RPUNMLNKKHMFFFL09CA,0.0,0.0,0.0,,
大雅區,土地,上楓段1507-1地號,1062.0,農,,,1051124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16062500,15125,,0.0,0,本案因需辦理分割，公定契約原因發生日期為民國106年1月4日,RPVNMLNKKHMFFFL56CA,0.0,0.0,0.0,,
大雅區,土地,上楓段1507-1地號,1143.0,農,,,1051214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17287500,15125,,0.0,0,本案因需辦理分割，公定契約原因發生日期為民國106年1月4日,RPWNMLNKKHMFFFL66CA,0.0,0.0,0.0,,
大雅區,土地,上楓段1507-1地號,1205.0,農,,,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19683540,16335,,0.0,0,本案因需辦理分割，公定契約原因發生日期為民國106年1月4日；本案權利人共2人。,RPXNMLNKKHMFFFL76CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民族街２２２巷４６號,83.0,住,,,1051211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930905,168.84,4,3,3,有,無,12000000,71073,,0.0,0,,RPVNMLSJKHMFFFL96CA,152.64,0.0,16.2,,
潭子區,房地(土地+建物),臺中市潭子區頭張路一段２２巷４２號,87.3,住,,,1051221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790530,204.35,6,2,3,有,無,6000000,29361,,0.0,0,二等親買賣,RPRNMLTJKHMFFFL66CA,188.54,6.59,9.22,,
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路１００號六樓之１,10.83,住,,,1051225,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,127.23,4,2,2,有,有,6200000,48731,坡道平面,0.0,0,,RPWNMLRJKHMFFFL96CA,79.46,0.0,4.74,,
大雅區,房地(土地+建物),臺中市大雅區雅環路二段１７９號,48.36,住,,,1051222,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940404,108.72,4,2,3,有,無,9000000,82781,,0.0,0,二親等交易.,RPSNMLRJKHMFFFL56CA,99.57,0.0,9.15,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路８１４之１４號三樓,37.46,住,,,1051228,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,180.98999999999998,4,2,2,有,有,5700000,31493,坡道平面,0.0,0,,RPQNMLNJKHMFFAL08CA,111.55,2.84,17.75,,
豐原區,土地,鐮村段671-1地號,357.79,,特定農業區,交通用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9696109,27100,,0.0,0,協議價購。,RPSNMLMJKHMFFAL18CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路１３３巷２０弄９號,133.58,住,,,1060109,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,418.25,5,2,5,有,有,27880000,66659,,0.0,0,,RPTNMLLLKHMFFAL38CA,362.02,0.0,22.23,,
豐原區,房地(土地+建物),臺中市豐原區鐮村路668號,69.5,,鄉村區,乙種建築用地,1051222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701006,104.76,3,2,2,有,無,6900000,65865,,0.0,0,含增建或未登記建物。,RPSNMLKLKHMFFAL18CA,104.76,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路６９５巷１５號三樓,10.04,住,,,1060109,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,97.72,3,1,2,有,有,3600000,36840,,0.0,0,,RPPOMLSKKHMFFAL68CA,68.17,0.0,8.42,,
豐原區,房地(土地+建物),臺中市豐原區忠孝街７９巷２４號五樓之８,7.55,商,,,1060115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810908,42.25,1,0,1,有,無,1300000,30769,,0.0,0,增值稅由買方負擔,RPTNMLNJKHMFFAL38CA,25.21,0.0,3.35,,
豐原區,房地(土地+建物),臺中市豐原區愛國街１９８號,73.0,商,,,1060109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771214,253.75,3,3,3,有,無,14200000,55961,,0.0,0,,RPSNMLSJKHMFFAL78CA,227.82,4.61,21.32,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷53號,134.89,住,,,1051208,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050622,248.88,4,5,2,有,無,19000000,76342,,0.0,0,,RPSNMLQJKHMFFAL58CA,240.56,0.0,8.32,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街76號六樓之1,18.67,住,,,1051223,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791018,135.39999999999998,3,2,2,有,有,6550000,48375,升降機械,0.0,0,,RPOOMLQKKHMFFCB57CA,69.87,0.81,20.53,,
西屯區,房地(土地+建物),臺中市西屯區河南東三街２０號,152.0,住,,,1051101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760116,137.32,4,3,3,有,無,12500000,91028,,0.0,0,含增建或未登記建物。,RPRQMLRKKHMFFCB18CA,116.19,16.56,4.57,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路89巷22號三樓之13,12.07,商,,,1060103,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,148.35,3,2,2,有,有,8030000,54129,坡道平面,0.0,0,含增建或未登記建物。,RPSPMLNKKHMFFCB77CA,92.85,0.0,11.15,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路６６號十九樓之１,45.83,其他,,,1051213,土地1建物1車位3,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971124,471.76,0,0,0,無,有,74370000,157644,坡道平面,89.28,0,,RPUOMLOLKHMFFCB08CA,229.81,3.93,20.55,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段３２４號四樓之１,59.78,住,,,1051222,土地1建物2車位3,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850302,529.54,4,0,0,有,有,26880000,50761,坡道機械,0.0,0,,RPXPMLOLKHMFFCB48CA,285.44,0.0,36.88,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷９６號四樓之２,22.72,住,,,1060106,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,153.35,3,2,2,有,有,9800000,63906,坡道平面,33.91,0,,RPTPMLNLKHMFFCB97CA,71.08,1.98,5.27,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號十樓之５,11.87,住,,,1050822,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.74,2,2,1,有,有,8290000,60626,坡道平面,0.0,0,,RPWPMLNLKHMFFCB28CA,55.67,2.63,5.57,,
南屯區,房地(土地+建物),臺中市南屯區寶山三街３號七樓之７,13.54,住,,,1051126,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,150.68,4,1,2,有,有,5500000,36501,,0.0,0,,RPSNMLOLKHMFFCB77CA,115.57,2.11,2.01,,
南屯區,房地(土地+建物),臺中市南屯區東興西街９號十一樓之１２,4.44,住,,,1051224,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,38.589999999999996,1,0,1,有,有,1550000,40166,,0.0,0,,RPUOMLKLKHMFFCB67CA,18.96,1.0,2.78,,
潭子區,土地,聚興段789-17地號,1653.0,,山坡地保育區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1210,,0.0,0,現有土地上被他人墳墓占用。瑕疵物件之交易。,RPQNMLPJJHNFFHB97CA,0.0,0.0,0.0,,
清水區,土地,銀聯段1647-2地號,17.0,住,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,58824,,0.0,0,,RPQNMLQJKHMFFCL68DA,0.0,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段162-1地號,86.16,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1613800,18730,,0.0,0,建物未保存登記,RPTNMLQJKHMFFCL98DA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區福潭路112巷12號,91.75,住,,,1060104,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680608,111.7,3,1,2,有,無,2769325,24793,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLQLJHMFFFL66DA,111.7,0.0,0.0,,
烏日區,土地,五張犁西段1142地號,87.24,農,,,1051218,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120930,12849,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJKHMFFGL07DA,0.0,0.0,0.0,,
龍井區,土地,東海段996地號,80.08,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,23726,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNLKHMFFIL66DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大墩十八街132號,228.0,住,,,1051221,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780918,888.22,5,3,4,有,無,76200000,85790,,0.0,0,,RPWOMLOLKHMFFCB38DA,799.94,21.16,67.12,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路82之4號,12.6,住,,,1060115,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810313,155.24,3,2,2,有,有,3000000,19325,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLNKKHMFFCB77DA,96.44,0.0,16.46,,
西屯區,土地,西屯段1114地號,69.28,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5237500,75599,,0.0,0,,RPORMLQLJHMFFCB97DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號二樓之５６,5.59,,鄉村區,乙種建築用地,1060111,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,19.93,1,0,1,有,有,950000,47667,,0.0,0,,RPUNMLNKKHMFFIL76CA,13.18,0.0,1.23,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號二樓之５５,5.59,,鄉村區,乙種建築用地,1060111,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,19.93,1,0,1,有,有,950000,47667,,0.0,0,,SPUNMLNKKHMFFIL86CA,13.18,0.0,1.23,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號二樓之５４,5.59,,鄉村區,乙種建築用地,1060111,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,19.93,1,0,1,有,有,950000,47667,,0.0,0,,TPUNMLNKKHMFFIL96CA,13.18,0.0,1.23,,
龍井區,房地(土地+建物),臺中市龍井區新興路２９號二樓之４８,5.08,,鄉村區,乙種建築用地,1060111,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,19.93,1,0,1,有,有,950000,47667,,0.0,0,,RPVNMLNKKHMFFIL86CA,13.18,0.0,1.23,,
南區,土地,下橋子頭段362-188地號,81.0,住,,,1060103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5869908,72468,,0.0,0,向政府機關承購之案件。,RPUNMLNJKHMFFAB57DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段102號12樓之1,15.9,住,,,1060116,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,117.71000000000001,2,1,1,有,有,6800000,57769,坡道平面,34.16,0,,RPUNMLNJKHMFFBB67DA,49.72,3.03,4.03,,
北屯區,房地(土地+建物),臺中市北屯區安順二街１３號８樓,12.48,住,,,1051209,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840609,137.71,3,2,2,有,無,6800000,49379,,0.0,0,,RPSQMLMJQHNFFBB48EA,97.31,3.17,13.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段２２２號１０樓之３,28.41,住,,,1051228,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,250.01999999999998,4,2,2,有,有,20100000,80394,坡道平面,52.96,0,,RPVPMLMJQHNFFBB68EA,112.17,8.93,14.25,,
大甲區,房地(土地+建物),臺中市大甲區南北三路１６２號,142.48,,特定農業區,甲種建築用地,1051231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750730,131.34,3,2,2,有,無,2000000,15228,,0.0,0,母子間二等親買賣,RPTOMLOJPHNFFEB78EA,131.34,0.0,0.0,,
