編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLJHMFFBG08CA,23,5.68,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPTNMLNLJHMFFBG08CA,23,12.86,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPURMLNLJHMFFBG58CA,22,97.00,住家用,鋼筋混凝土造,84年4月26日,七層,四層 陽台
RPURMLNLJHMFFBG58CA,22,15.62,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPURMLNLJHMFFBG58CA,22,9.42,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPXOMLPLJHMFFBG78CA,17,193.12,住家用,鋼筋混凝土造,89年2月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQQMLKLJHMFFBG77CA,1,79.77,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台
RPQQMLKLJHMFFBG77CA,1,41.33,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPQQMLKLJHMFFBG77CA,1,20.18,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPWRNLOLJHMFFBG98CA,4,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台
RPROMLNLJHMFFAG87CA,1,303.77,農舍,鋼筋混凝土造（ＲＣ）,104年11月11日,二層,一層 二層 陽台 見其他登記事項
RPQOMLRKJHMFFAG08CA,,326.17,住宅、法定騎樓,鋼筋混凝土（ＲＣ）,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKJHMFFAG28CA,35,126.56,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
RPSOMLRKJHMFFAG28CA,21,69.37,住家用,鋼筋混凝土造,85年6月7日,六層,六層 陽台
RPSOMLRKJHMFFAG28CA,21,30.72,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,
RPTNMLNJKHMFFAG87CA,35,95.68,住家用,鋼筋混凝土加強磚造,71年2月8日,一層,一層 騎樓
RPPOMLRKJHMFFAG97CA,,302.60,住宅、法定騎樓,鋼筋混凝土（ＲＣ）,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLJHMFFAG77CA,9,321.91,工廠、辦公室,鋼筋混凝土造,96年10月19日,二層,一層 二層 屋頂突出物
RPXOMLOLJHMFFBG78DA,40,133.96,住家用,鋼筋混凝土加強磚造,66年3月18日,三層,一層 二層
RPWNMLNLJHMFFBG38CA,21,163.14,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVPMLNLJHMFFBG48CA,,178.63,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSPMLPLJHMFFBG38CA,20,236.23,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPSPMLPLJHMFFBG38CA,20,1.48,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPPPMLNJKHMFFBG77CA,1,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPPNMLKLJHMFFBG37CA,36,122.20,住家用,鋼筋混凝土加強磚造,69年10月22日,二層,一層 二層 騎樓
RPXOMLNLJHMFFBG58CA,1,272.98,住宅、樓梯間,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLKLJHMFFBG28CA,18,184.40,住家用,鋼筋混凝土造,87年7月13日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLSKJHMFFBG88EA,1,180.11,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台
RPOQMLKLJHMFFBG57CA,35,126.32,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPQPMLRKJHMFFBG28CA,1,142.35,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQPMLRKJHMFFBG28CA,1,142.35,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLSKJHMFFBG28EA,24,73.64,住家用,鋼筋混凝土造,82年3月8日,五層,四層 陽台
RPOOMLSKJHMFFBG28EA,24,19.54,共有部份,鋼筋混凝土造,82年3月8日,五層,
RPXOMLSKJHMFFBG98CA,24,204.80,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層 陽台
RPTOMLTKJHMFFBG68CA,1,199.26,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPTNMLTKJHMFFBG58CA,,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPQSMLPLJHMFFBG48CA,24,86.97,住家用,鋼筋混凝土造,81年12月15日,五層,五層 陽台
RPOQMLOLJHMFFBG97CA,22,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層 陽台
RPRPMLPLJHMFFBG28CA,22,60.76,住家用,鋼筋混凝土造,84年5月1日,五層,三層 陽台 夾層
RPOQMLOLJHMFFBG97CA,22,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPRPMLPLJHMFFBG28CA,22,7.12,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRPMLPLJHMFFBG28CA,22,13.50,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPSNMLTKJHMFFBG48CA,,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPUPMLQLJHMFFBG68CA,2,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,六層 陽台
RPUPMLQLJHMFFBG68CA,2,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPVPMLQLJHMFFBG78CA,2,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,五層 陽台
RPVPMLQLJHMFFBG78CA,2,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPTQMLNLJHMFFBG38CA,6,108.25,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台
RPTQMLNLJHMFFBG38CA,6,73.32,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPSOMLMJKHMFFBG87CA,24,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,六層 陽台 花台
RPSOMLMJKHMFFBG87CA,24,23.16,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPSOMLMJKHMFFBG87CA,24,8.03,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPPOMLOLJHMFFBG87CA,34,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,四層 陽台
RPPOMLOLJHMFFBG87CA,34,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPPOMLOLJHMFFBG87CA,34,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPWOMLTKJHMFFAG88CA,35,132.68,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPPNMLNLJHMFFAG57CA,30,142.86,住家用,鋼筋混凝土造,75年12月22日,三層,一層 二層 三層
RPXOMLTKJHMFFAG98CA,5,160.18,住家用,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 陽台 雨遮
RPQNMLLLJHMFFAG47CA,36,117.38,住家用,鋼筋混凝土加強磚造,69年11月25日,二層,一層 二層 騎樓
RPPNMLKLJHMFFAG27CA,9,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLKLJHMFFAG27CA,9,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPWPMLOLJHMFFAG58CA,22,105.94,住家用,鋼筋混凝土造,83年9月29日,六層,六層 陽台
RPWPMLOLJHMFFAG58CA,22,9.88,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPWPMLOLJHMFFAG58CA,22,6.08,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,
RPPPMLOLJHMFFAG87CA,23,80.54,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台
RPPPMLOLJHMFFAG87CA,23,5.21,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPPPMLOLJHMFFAG87CA,23,29.40,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPQOMLSJKHMFFAG18CA,,261.34,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLOLJHMFFAG58CA,24,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,六層 陽台
RPXOMLOLJHMFFAG58CA,24,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPXOMLOLJHMFFAG58CA,24,36.78,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,
RPRNMLTKJHMFFAG28CA,31,74.81,住家用,鋼筋混凝土造,75年1月3日,五層,四層
RPUNMLPLJHMFFAG28CA,20,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,八層 陽台
RPUNMLPLJHMFFAG28CA,20,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPLJHMFFAG28CA,20,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPLJHMFFAG28CA,20,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLPLJHMFFAG28CA,20,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLMJKHMFFAG97CA,23,66.94,住家用,鋼筋混凝土造,82年11月5日,六層,三層 陽台
RPVNMLMJKHMFFAG97CA,23,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,
RPWNMLSJKHMFFAG68CA,,258.40,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLPLJHMFFAG58CA,24,1040.25,廠房、倉庫,ＲＣ鋼架造,81年11月3日,一層,一層
RPWOMLPLJHMFFAG58CA,24,1050.94,廠房、倉庫、防空避難室,ＲＣ鋼架造,81年11月3日,一層,一層 地下一層
RPXNMLSJKHMFFAG78CA,,258.61,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSJKHMFFAG97CA,,258.40,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJKHMFFAG18CA,,262.09,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLOLJHMFFAG48CA,3,545.08,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLNLJHMFFAG77CA,46,96.77,住家用,鋼筋混凝土加強磚造,60年5月17日,二層,一層 二層
RPSOMLQKKHMFFAG28CA,,382.37,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台
RPTOMLQKKHMFFAG38CA,,316.01,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,二層,一層 二層 陽台
RPUOMLKLJHMFFAG87CA,38,101.52,住家用,鋼筋混凝土加強磚造,68年4月28日,二層,一層 二層 騎樓
RPUOMLSJKHMFFAG58CA,,258.61,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLKLJHMFFAG47CA,40,113.54,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層
RPVOMLTKJHMFFAG78CA,,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPOPMLKLJHMFFAG37CA,34,102.50,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPVPMLPLJHMFFBG78DA,49,136.38,住家用,鋼筋混凝土加強磚造,57年1月25日,三層,一層 二層 三層
RPTNMLTKJHMFFAG68EA,,265.69,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLOLJHMFFAG58EA,,222.08,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,四層,一層 二層 三層 四層 陽台 門廳
RPRQMLKLJHMFFBG87CA,1,411.52,門廊、住宅,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPSQMLKLJHMFFBG97CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPUOMLNLJHMFFBG28CA,,283.09,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項
RPTRMLNLJHMFFBG48CA,20,50.84,住家用,鋼筋混凝土造,85年12月10日,八層,八層
RPTRMLNLJHMFFBG48CA,20,30.12,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPUSMLPLJHMFFBG88CA,9,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,八層 陽台
RPUSMLPLJHMFFBG88CA,9,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPUSMLPLJHMFFBG88CA,9,7.90,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQPMLTKJHMFFBG48CA,10,19.12,共有部份,鋼筋混凝土造,96年6月22日,七層,
RPQPMLTKJHMFFBG48CA,10,37.94,住家用,鋼筋混凝土造,96年6月22日,七層,七層 陽台
RPPQMLKLJHMFFBG67CA,7,249.87,見其他登記事項,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層
RPXOMLKLJHMFFBG28CA,36,91.57,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPXOMLKLJHMFFBG28CA,36,7.45,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPPOMLRJKHMFFBG28EA,40,74.54,住家用,鋼筋混凝土加強磚造,65年10月12日,二層,
RPTNMLRJKHMFFBG58EA,61,15.34,住家用,磚造,45年5月15日,一層,一層
RPUNMLNJKHMFFBG08CA,4,147.43,農舍,見其他登記事項,101年8月7日,三層,一層 二層 三層
RPSRMLPLJHMFFBG58CA,19,112.04,住家用,鋼筋混凝土造,86年10月17日,八層,四層 陽台
RPSRMLPLJHMFFBG58CA,19,56.18,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPTPMLKLJHMFFBG97CA,13,258.83,住宅、商店、辦公室,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPROMLNLJHMFFBG97CA,,170.18,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPQWMLOLJHMFFBG78CA,,82.80,住家用,磚造,,二層,一層 二層
RPXPMLRJKHMFFAG09EA,39,84.34,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPPNMLNKKHMFFBG67CA,9,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,五層
RPPNMLNKKHMFFBG67CA,9,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLNKKHMFFBG67CA,9,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWNMLOKKHMFFBG48CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKKHMFFBG38CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKLJHMFFAG57CA,23,45.38,商業用,鋼筋混凝土造,82年12月11日,七層,一層 騎樓 見其他登記事項
RPQPMLKLJHMFFAG57CA,23,10.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,
RPQPMLKLJHMFFAG57CA,23,43.54,商業用,鋼筋混凝土造,82年12月11日,七層,一層 騎樓
RPQPMLKLJHMFFAG57CA,23,11.25,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,
RPROMLRJKHMFFBG28CA,2,261.58,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKLJHMFFAG67CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPWOMLKLJHMFFAG08CA,5,186.89,住家用,鋼筋混凝土造,100年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJHMFFAG37CA,3,93.87,集合住宅,鋼筋混凝土造,102年10月15日,十三層,五層 陽台 雨遮
RPPNMLLLJHMFFAG37CA,3,43.31,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLLLJHMFFAG37CA,3,14.39,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLLLJHMFFAG77CA,11,64.15,住家用,鋼筋混凝土造,95年1月17日,六層,二層 陽台
RPTNMLLLJHMFFAG77CA,11,31.22,停車場．梯間,鋼筋混凝土造,95年1月17日,六層,
RPQNMLNLJHMFFAG67CA,19,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,三層 陽台
RPQNMLNLJHMFFAG67CA,19,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPVOMLNLJHMFFAG28CA,21,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,三層
RPOOMLNLJHMFFAG57CA,3,263.32,停車空間、住宅,鋼筋混凝土造,103年6月5日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPVOMLNLJHMFFAG28CA,21,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPOOMLNLJHMFFAG57CA,3,27.23,共有部份之項目：停車空間等１項,鋼筋混凝土造,103年6月5日,四層,
RPVOMLNLJHMFFAG28CA,21,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPSNMLOLJHMFFAG97CA,39,100.28,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層 騎樓
RPOPMLQLJHMFFAG97CA,24,159.27,鄉村住宅,鋼筋混凝土造,81年7月30日,三層,一層 二層 三層
RPVNMLTJKHMFFBG78CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮
RPVNMLTJKHMFFBG78CA,,90.77,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLQLJHMFFAG38CA,14,75.03,農業設施（自產農產品水果加工處理室）,鋼骨造（無牆）,91年11月20日,一層,一層
RPTOMLQLJHMFFAG38CA,14,75.03,農業設施（自產農產品水果加工處理室）,鋼骨造（無牆）,91年11月20日,一層,一層
RPQPMLQLJHMFFAG18CA,11,275.92,農舍,鋼筋混凝土造,94年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJKHMFFAG77CA,21,79.34,住家用,鋼筋混凝土造,84年3月31日,十二層,十二層 陽台
RPSNMLNJKHMFFAG77CA,21,7.62,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPSNMLNJKHMFFAG77CA,21,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPSNMLNJKHMFFAG77CA,21,11.77,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPWNMLKLKHMFFBG28DA,23,33.65,住家用,鋼筋混凝土造,82年11月11日,七層,三層 陽台
RPWNMLKLKHMFFBG28DA,23,16.01,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPOOMLSJKHMFFAG97CA,72,79.04,住家用,磚造,34年1月1日,一層,一層
RPOPMLOLJHMFFAG77CA,29,639.50,冷凍庫處理場,鋼筋混凝土造,77年4月19日,一層,一層 屋頂突出物
RPOPMLOLJHMFFAG77CA,29,113.11,辦公室、防空避難室,鋼筋混凝土造,77年4月19日,一層,一層 屋頂突出物 地下層
RPRNMLOLJHMFFAG87CA,7,238.49,農舍,鋼筋混凝土造,98年12月18日,三層,一層 二層 三層
RPWRMLOLJHMFFBG98DA,20,81.19,住家用,鋼筋混凝土造,85年12月20日,七層,五層
RPWRMLOLJHMFFBG98DA,21,11.26,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPWRMLOLJHMFFBG98DA,20,11.00,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPWRMLOLJHMFFBG98DA,20,1.11,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPWNMLNKKHMFFAG28CA,2,53.17,農機具室,鋼筋混凝土造,104年3月23日,一層,一層
RPWOMLSJKHMFFAG78CA,,258.40,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLSJKHMFFAG78CA,,258.40,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLOLJHMFFBG08CA,,290.71,住宅、騎樓、梯間,鋼筋混凝土造,105年10月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWRMLNLJHMFFBG78CA,24,191.37,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層
RPQQMLOLJHMFFBG18CA,5,178.82,農舍,鋼筋混凝土造,101年1月6日,二層,一層 二層 陽台
RPQRNLOLJHMFFBG38CA,20,237.33,農舍,鋼筋混凝土加強磚造、鋼筋混凝土,85年10月9日,三層,一層 二層 三層 陽台
RPOPMLNLJHMFFBG77CA,24,90.39,住家用,鋼筋混凝土造,82年5月6日,七層,一層 平台 騎樓
RPOPMLNLJHMFFBG77CA,24,16.18,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPOPMLNLJHMFFBG77CA,24,24.92,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPOPMLNLJHMFFBG77CA,24,88.94,住家用,鋼筋混凝土造,82年5月5日,七層,二層 陽台
RPOPMLNLJHMFFBG77CA,24,16.18,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPOPMLNLJHMFFBG77CA,24,24.08,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPPOMLNLJHMFFBG77CA,,175.52,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXRMLPLJHMFFBG09CA,19,168.03,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 陽台 地下層
