鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,盧厝段443-41地號,28.0,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896840,32030,,0.0,0,向政府機關承購之案件。,RPUNMLKMKILFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,下埤段270地號,774.73,農,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,8906,,0.0,0,,RPRNMLOKJHMFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段408-384地號,64.04,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223193,19100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLKILFFAI09DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７號,12.21,住,,,1051202,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,86.47,3,2,2,有,有,3000000,34694,,0.0,0,,RPRNMLRJJHMFFAI18CA,54.26,10.49,0.0,,
嘉義市,土地,湖子內段湖美小段249地號,697.1,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,33855,,0.0,0,,RPXNMLMKJHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段236地號,693.69,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24360000,35117,,0.0,0,,RPPOMLMKJHMFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段１０２號,95.58,住,,,1051212,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920821,249.66,7,3,4,有,無,13500000,54074,,0.0,0,,RPUNMLOKJHMFFAI28CA,232.35,0.0,17.31,,
嘉義市,土地,湖內段52-2地號,8.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338400,42300,,0.0,0,,RPPNMLQLKILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖東段191地號,98.75,住,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,34430,,0.0,0,有未保存建物 親友關係間共有持分不動產之交易。包含公共設施保留地之交易。,RPTNMLQLKILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市重興街２９號,107.0,住,,,1051130,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,293.07,4,3,5,有,無,16200000,55277,一樓平面,0.0,0,,RPWNMLQLKILFFAI88CA,266.1,0.0,26.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號４樓５,5.25,住,,,1051208,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.67,1,1,1,有,有,680000,20814,,0.0,0,,RPUNMLOLKILFFAI48CA,19.49,0.96,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１６２巷１７號,86.0,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621216,89.44,3,2,2,有,無,3800000,42487,,0.0,0,,RPUNMLMJJHMFFAI97CA,89.44,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６０號十二樓之２,3.48,住,,,1051212,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,45.769999999999996,1,1,1,有,有,1200000,26218,,0.0,0,,RPUNMLLJJHMFFAI87CA,26.62,0.0,4.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１２１號,16.31,住,,,1051101,土地1建物1車位0,一層，二層，地下一層,二十層,店面(店鋪),住商用,鋼筋混凝土造,0850311,181.9,2,2,2,有,有,6150000,33810,,0.0,0,,RPRNMLMJJHMFFAI67CA,146.6,0.0,12.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８６號及488之2號十一樓之一,13.78,住,,,1051111,土地1建物2車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,141.26999999999998,4,2,2,有,有,3550000,25129,,0.0,0,,RPWNMLOJJHMFFAI38CA,92.3,0.0,8.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１０弄２７號,93.0,住,,,1051215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700317,107.25,3,1,2,有,無,3600000,33566,,0.0,0,,RPRNMLRLKILFFAI48CA,99.99,7.26,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷９３號,77.0,住,,,1051129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,125.55,5,3,3,有,無,5650000,45002,,0.0,0,,RPVNMLOKJHMFFAI38CA,105.79,19.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路20號、26號,516.33,商,,,1051123,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710629,532.52,14,3,4,有,無,26500000,49763,,0.0,0,,RPROMLQKJHMFFAI28CA,520.46,12.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷７６弄２３號１１樓１,23.05,住,,,1051207,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,143.53,4,2,3,有,無,4000000,27869,,0.0,0,包含家電。,RPPNMLKLJHMFFAI47CA,97.82,0.0,13.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號１１樓２,14.54,住,,,1051117,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,167.84,4,2,2,有,有,5000000,29790,坡道平面,0.0,0,,RPTNMLRJJHMFFAI38CA,98.76,2.39,12.8,,
嘉義市,土地,北園段1498-7地號,15.0,住,,,1051210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,38720,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.北園段1503地號分割1503、1503-1地號2筆，辦理共有物分割後增加1平方公尺，並入買賣價款。,RPTNMLPJJHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷１３號,60.0,住,,,1051130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,181.82,4,2,3,有,無,3500000,19250,,0.0,0,,RPUNMLQLKILFFAI88EA,162.02,3.96,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號六樓之３,8.12,商,,,1051209,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,2,2,有,無,3200000,31869,,0.0,0,,RPPPMLNLKILFFAI28EA,70.53,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街３７號７樓３,12.79,住,,,1051205,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840725,70.2,2,1,1,有,有,1750000,24929,,0.0,0,,RPPNMLQLKILFFAI38EA,37.43,0.39,13.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路９７號三樓３,14.44,住,,,1051107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,86.75,2,2,1,有,無,2220000,25591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLKILFFAI58EA,54.22,1.69,7.06,,
嘉義市,土地,湖東段101-1地號,14.0,住,,,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652260,46590,,0.0,0,向政府機關承購之案件。,RPSNMLTLKILFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,元段二小段196地號,34.0,商,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11765,,0.0,0,含增建或未登記建物。,RPTNMLTLKILFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街162之4號4樓5、蘭井街162號地下室,6.74,商,,,1051208,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,40.76,1,1,1,有,無,880000,21590,,0.0,0,,RPWNMLKMKILFFAI58EA,25.88,0.0,1.8,,
嘉義市,土地,大溪段733地號,306.28,住,,,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4073391,13300,,0.0,0,,RPXNMLTLKILFFAI86EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市金山路１０２號七樓之１,0.0,,,,1051216,土地0建物1車位0,七層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,1,2,有,無,2000000,15370,,0.0,0,土地地上權利金價款新台幣90萬建物價款新台幣110萬,RPPNMLRLKILFFAI48EA,92.05,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市133號之3六樓2,27.92,住,,,1051201,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,99.03,3,2,2,有,有,2800000,28274,,0.0,0,,RPQNMLSLKILFFAI58DA,85.42,0.0,0.0,,
嘉義市,土地,榮段五小段4-4地號,16.0,商,,,1051215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905023,181564,,0.0,0,向政府機關承購之案件。,RPQNMLPJJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,中山段二小段8-10地號,34.0,住,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,72353,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLPJJHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街２８號１１樓１,16.31,住,,,1051201,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,123.28999999999999,3,2,2,有,有,3420000,27739,,0.0,0,,RPUNMLRJJHMFFAI48CA,82.34,1.6,12.56,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３０６號十一樓,34.68,住,,,1051206,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,198.17000000000002,4,2,3,有,有,5980000,30176,坡道平面,0.0,0,,RPVNMLRJJHMFFAI58CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街５３巷１號,49.0,住,,,1051205,土地1建物1車位0,全,一層,透天厝,住家用,木造,0510423,37.19,0,0,0,無,無,1870000,50282,,0.0,0,,RPSNMLRJJHMFFAI28CA,37.19,0.0,0.0,,
嘉義市,土地,下埤段1188-1地號,849.24,農,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,8007,,0.0,0,,RPWNMLOKJHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２０１巷１２號,162.3,住,,,1051205,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,326.58,5,2,6,有,無,29000000,88799,,0.0,0,,RPWOMLNKJHMFFAI48CA,296.8,0.0,29.78,,
嘉義市,土地,盧厝段75地號,4721.0,農,,,1051207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42430000,8988,,0.0,0,,RPSNMLRLKILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國泰新村３０號,77.0,住,,,1051201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,95.8,4,2,2,有,無,3950000,41232,,0.0,0,,RPXNMLOJJHMFFAI48CA,95.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１２樓９,4.1,住,,,1051208,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,41.61,1,1,1,有,有,1200000,28839,,0.0,0,,RPWNMLNJJHMFFAI28CA,30.26,0.0,2.64,,
嘉義市,土地,湖子內段興安小段415-3地號,72.69,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199000,30252,,0.0,0,,RPQNMLOJJHMFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號８樓３,20.5,住,,,1051130,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,3400000,29042,,0.0,0,,RPRNMLLJJHMFFAI57CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街237號,91.0,住,,,1051205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820602,236.4,5,3,7,有,無,13000000,54992,,0.0,0,,RPROMLKMKILFFAI97CA,212.79,5.34,18.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路122號四樓1,29.42,住,,,1051207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,89.19,2,2,2,有,有,1500000,16818,,0.0,0,,RPPOMLRLKILFFAI38CA,80.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段90地號,109.2,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4957574,45399,,0.0,0,,RPRNMLSLKILFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,檜段四小段24-2地號,134.0,商,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,52239,,0.0,0,含增建或未登記建物。,RPROMLSLKILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３１０號,79.0,住,,,1051102,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500417,48.47,3,1,1,有,無,3000000,61894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMKILFFAI97CA,48.47,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段372地號,855.43,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,29459,,0.0,0,,RPTNMLKMKILFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段285-2地號,60.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,33333,,0.0,0,,RPQOMLRLKILFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段426地號,728.75,工,,,1051016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14990475,20570,,0.0,0,,RPSOMLOJJHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷８９號,97.91,住,,,1051126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841021,192.77,4,3,3,有,無,6700000,34756,,0.0,0,,RPTOMLQJJHMFFAI38CA,163.49,20.21,9.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號７樓,27.14,住,,,1051201,土地1建物1車位0,七層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0831219,324.75,5,2,3,有,有,8800000,27098,,0.0,0,,RPSOMLMKJHMFFAI97CA,253.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷１０之１號,126.0,住,,,1051212,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010313,312.78,5,3,5,有,無,27800000,88880,,0.0,0,,RPVNMLNKJHMFFAI28CA,282.68,8.07,22.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里２２鄰林森東路４７０巷２１號,163.0,住,,,1051123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670323,157.69,4,1,5,有,無,3957100,25094,,0.0,0,親友特殊關係間之交易。,RPXNMLNKJHMFFAI48CA,148.42,9.27,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路６２９巷７號,39.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0570816,53.53,2,1,1,有,無,550000,10275,,0.0,0,,RPOOMLLKJHMFFAI47CA,53.53,0.0,0.0,,
嘉義市,土地,港子坪段223-36地號,53.0,住,,,1051218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,20755,,0.0,0,,RPSNMLSLKILFFAI78DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段337-1地號,286.46,住,,,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470093,5132,,0.0,0,權利人共5人租佃特殊關係間之交易。,RPPNMLMJJHMFFAI57DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８５號三樓２,9.13,住,,,1051208,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,47.730000000000004,2,1,1,有,無,960000,20113,,0.0,0,,RPPOMLSLKILFFAI68EA,32.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２００號,23.0,住,,,1051104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,29.05,3,2,2,有,無,2250000,77453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHMFFAI77EA,29.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１２１之１號，北榮街１２１之2號，北榮街１２１號2樓，北榮街１２１號3樓，北榮街１２１號4樓，北榮街１２１號5樓，北榮街１２１號6樓，北榮街１２１號7樓，,326.0,住,,,1051212,土地1建物8車位0,一層，騎樓，夾層,七層,其他,見其他登記事項,鋼筋混凝土造,0800104,2334.03,0,0,8,無,無,86000000,36846,,0.0,0,,RPTOMLOLJHMFFAI38CA,2201.11,4.06,40.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１０７巷２號４樓３,11.8,住,,,1051209,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,62.260000000000005,2,1,1,有,無,1800000,28911,,0.0,0,,RPROMLPLJHMFFAI28CA,44.1,0.0,2.68,,
嘉義市,土地,湖子內段新民小段397地號,165.3,商,,,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,40835,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJHMFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路９３號,47.0,住,,,1051211,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570605,69.4,3,3,1,有,無,3860000,55620,,0.0,0,,RPPNMLNKJHMFFAI87EA,69.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段５６巷３０號,42.0,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700407,55.9,4,1,2,有,無,1400000,25045,,0.0,0,,RPOOMLTLKILFFAI68EA,45.64,10.26,0.0,,
嘉義市,土地,湖子內段湖美小段63-1地號,727.28,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32560000,44770,,0.0,0,,RPUNMLNJJHMFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,山下段18-19地號,211.0,住,,,1051212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,53744,,0.0,0,,RPWNMLNKJHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１７２號,123.0,住,,,1051210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760820,163.51,4,2,3,有,無,8100000,49538,,0.0,0,,RPTNMLOJJHMFFAI08CA,148.84,11.03,3.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路１９９巷３７號４樓２,30.66,住,,,1051209,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,132.21,2,2,1,有,有,3250000,24582,,0.0,0,,RPXNMLOKJHMFFAI58CA,76.55,0.0,7.88,,
嘉義市,土地,竹村段203-1地號,221.68,住,,,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,7849,,0.0,0,,RPOOMLOJJHMFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷33之9號8樓2,11.83,住,,,1051130,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,81.32000000000001,2,1,2,有,有,2080000,25578,,0.0,0,,RPPOMLOJJHMFFAI77CA,63.05,0.0,9.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路４４９號,81.0,住,,,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790221,191.85,5,3,3,有,無,5960000,31066,,0.0,0,,RPRNMLTLKILFFAI68CA,184.96,2.1,4.79,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市垂楊路８９號４樓４,24.05,住,,,1051212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,135.35000000000002,3,2,1,有,有,4100000,30292,坡道平面,0.0,0,,RPVNMLTLKILFFAI09CA,72.93,0.0,22.61,,
嘉義市,土地,湖子內段湖美小段262-2地號,92.05,住,,,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13036,,0.0,0,親友母女關係間之交易。,RPPOMLTLKILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街17號,91.0,住,,,1051202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931021,192.21,4,2,3,有,無,8900000,46304,,0.0,0,,RPQOMLTLKILFFAI68CA,178.04,0.0,14.17,,
嘉義市,土地,榮段四小段14-3地號,21.33,商,,,1051214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,93765,,0.0,0,,RPROMLTLKILFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４８弄３９號,68.0,住,,,1051201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600405,73.6,4,2,3,有,無,2600000,35326,,0.0,0,,RPQNMLKMKILFFAI77CA,73.6,0.0,0.0,,
嘉義市,土地,湖子內段興安小段312地號,2813.2,住,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102969790,36602,,0.0,0,,RPRNMLKMKILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６２號十樓之６、十四樓之３,4.25,其他,,,1051209,土地1建物2車位1,十層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840724,67.55,1,1,1,有,有,1860000,27535,坡道平面,0.0,0,,RPTOMLKMKILFFAI18CA,31.92,0.0,3.29,,
嘉義市,土地,湖子內段興安小段331-1地號,132.24,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,48397,,0.0,0,,RPOOMLOKJHMFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段313-1地號,780.17,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,37812,,0.0,0,,RPPOMLOKJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１６２巷３４號,74.0,住,,,1051120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.71,4,2,2,有,無,2980000,35179,,0.0,0,,RPXNMLSKJHMFFAI98CA,84.71,0.0,0.0,,
