編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKJHMFFAO38CA,8,79.24,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPXNMLOLJHMFFAO66CA,40,95.76,住家用,鋼筋混凝土造,66年2月10日,四層,四層
RPPQMLTJJHMFFAO66EA,22,35.09,住家用,鋼筋混凝土造,83年12月27日,六層,二層 陽台
RPPQMLTJJHMFFAO66EA,22,14.22,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPTOMLRKJHMFFAO56CA,20,88.48,住家用,鋼筋混凝土造,86年4月18日,七層,五層 陽台 花台
RPTOMLRKJHMFFAO56CA,20,41.48,避難室、停車空間、梯間,鋼筋混凝土造,86年4月18日,七層,
RPPQMLKKJHMFFAO48EA,3,268.13,集合住宅、辦公室、停車空間、樓梯間,鋼筋混凝土造,103年4月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSSMLNLJHMFFAO56CA,39,94.64,住家用,鋼筋混凝土造,67年4月7日,二層,一層 二層
RPTNMLSKJHMFFAO56CA,9,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPTNMLSKJHMFFAO56CA,9,31.77,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPTNMLSKJHMFFAO56CA,9,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPUQMLNLJHMFFAO56CA,,136.14,辦公室,鋼筋混凝土造,105年7月18日,十三層,七層 陽台 雨遮
RPUQMLNLJHMFFAO56CA,,94.50,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPUQMLNLJHMFFAO56CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPRQMLNLJHMFFAO88CA,,117.15,集合住宅,鋼筋混凝土造,105年7月18日,十三層,十層 陽台 雨遮
RPRQMLNLJHMFFAO88CA,,91.50,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPRQMLNLJHMFFAO88CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPSQMLNLJHMFFAO98CA,,116.94,集合住宅,鋼筋混凝土造,105年7月18日,十三層,十一層 陽台 雨遮
RPSQMLNLJHMFFAO98CA,,91.46,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPSQMLNLJHMFFAO98CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPOPMLPLJHMFFAO68CA,1,205.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLPLJHMFFAO98CA,23,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,一層 陽台
RPPRMLPLJHMFFAO98CA,23,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPPRMLPLJHMFFAO98CA,23,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPRQMLQJJHMFFAO98CA,9,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPRQMLQJJHMFFAO98CA,9,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPRQMLQJJHMFFAO98CA,9,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 雨遮
RPVNMLQKJHMFFAO56CA,10,196.59,住家用,鋼筋混凝土造,95年7月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLKKJHMFFAO28CA,1,56.15,集合住宅,鋼筋混凝土造,104年7月8日,五層,三層 陽台 雨遮
RPSNMLKKJHMFFAO28CA,1,15.37,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPSNMLKKJHMFFAO28CA,1,11.75,共有部分,鋼筋混凝土造,104年7月8日,五層,
RPVOMLTJJHMFFAO86CA,28,6.91,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPVOMLTJJHMFFAO86CA,28,106.87,住家用,鋼筋混凝土造,78年4月25日,五層,四層 陽台
RPXPMLTJJHMFFAO17CA,23,78.45,住家用,鋼筋混凝土造,82年12月12日,七層,四層 陽台
RPXPMLTJJHMFFAO17CA,23,10.30,共有部分,鋼筋混凝土造,82年12月12日,七層,
RPXPMLTJJHMFFAO17CA,23,12.17,共有部分,鋼筋混凝土造,82年12月12日,七層,
RPXNMLTJJHMFFAO96CA,18,106.08,住家用,鋼筋混凝土造,87年6月15日,八層,三層 陽台
RPXNMLTJJHMFFAO96CA,18,13.44,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPXNMLTJJHMFFAO96CA,18,19.75,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPXPMLKKJHMFFAO98CA,24,37.55,共有部分,鋼筋混凝土造,82年5月1日,六層,
RPXPMLKKJHMFFAO98CA,24,95.92,住家用,鋼筋混凝土造,82年5月1日,六層,六層 陽台
RPSOMLLKJHMFFAO48CA,44,121.50,住家用,加強磚造,61年7月22日,二層,一層 二層
RPRQMLKKJHMFFAO48CA,19,59.24,住家用,鋼筋混凝土造,86年10月1日,五層,三層 陽台
RPRQMLKKJHMFFAO48CA,19,12.25,共有部分,鋼筋混凝土造,86年10月1日,五層,
RPPPMLKKJHMFFAO18CA,19,215.51,住家用,鋼筋混凝土造,87年5月31日,十五層,一層 陽台
RPPPMLKKJHMFFAO18CA,19,39.18,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPPPMLKKJHMFFAO18CA,19,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPOPMLMKJHMFFAO28CA,8,64.65,集合住宅,鋼筋混凝土造,98年3月31日,十三層,九層 陽台
RPOPMLMKJHMFFAO28CA,8,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPOPMLMKJHMFFAO28CA,8,64.65,集合住宅,鋼筋混凝土造,98年3月31日,十三層,九層 陽台
RPTOMLMKJHMFFAO68CA,,116.64,住家用,加強磚造,,二層,一層 二層
RPSNMLQKJHMFFAO88CA,,250.25,停車空間、集合住宅,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLNKJHMFFAO38CA,22,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPPOMLNKJHMFFAO38CA,22,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLNKJHMFFAO38CA,22,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQPMLMKJHMFFAO48CA,4,337.23,停車空間、作業廠房,鋼筋混凝土造,101年8月31日,二層,一層 二層 陽台 見其他登記事項
RPQNMLPLJHMFFAO68CA,8,41.29,辦公室,鋼筋混凝土造,97年7月30日,十層,十層
RPQNMLPLJHMFFAO68CA,8,24.27,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPRPMLSKJHMFFAO56CA,2,131.24,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十三層 陽台
RPRPMLSKJHMFFAO56CA,2,29.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLSKJHMFFAO56CA,2,37.18,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLSKJHMFFAO56CA,2,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLSKJHMFFAO56CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLSKJHMFFAO56CA,2,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLSKJHMFFAO66CA,2,134.98,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十八層 陽台
RPSPMLSKJHMFFAO66CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLSKJHMFFAO66CA,2,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLSKJHMFFAO66CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLSKJHMFFAO66CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLSKJHMFFAO66CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVTMLNLJHMFFAO96CA,38,123.28,住家用,加強磚造,67年9月16日,二層,一層 二層
RPOSMLPLJHMFFAO98CA,8,105.26,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,十四層 陽台
RPOSMLPLJHMFFAO98CA,8,20.40,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPOSMLPLJHMFFAO98CA,8,24.19,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPOSMLPLJHMFFAO98CA,8,.03,守衛室,鋼筋混凝土造,98年6月1日,十五層,
RPOSMLPLJHMFFAO98CA,8,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPOSMLPLJHMFFAO98CA,8,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPQOMLQKJHMFFAO78CA,13,126.78,集合住宅,鋼筋混凝土造,93年2月10日,十三層,八層 陽台
RPQOMLQKJHMFFAO78CA,13,62.77,台電配電室、防空避難室兼停車空間、戶內遊憩設施、機房、水箱、電梯間、辦公室〈社區使用〉,鋼筋混凝土造,93年2月10日,十三層,
RPPQMLSKJHMFFAO09CA,2,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十八層 陽台
RPPQMLSKJHMFFAO09CA,2,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLSKJHMFFAO09CA,2,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPQMLSKJHMFFAO09CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLSKJHMFFAO09CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPQMLSKJHMFFAO09CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLNJKHMFFAO98CA,19,.51,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,.11,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,.14,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,151.57,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPVOMLNJKHMFFAO98CA,19,33.65,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLNJKHMFFAO98CA,19,42.25,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLSKJHMFFAO17CA,2,136.11,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十四層 陽台
RPXPMLSKJHMFFAO17CA,2,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXPMLSKJHMFFAO17CA,2,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXPMLSKJHMFFAO17CA,2,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPXPMLSKJHMFFAO17CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXPMLSKJHMFFAO17CA,2,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLSKJHMFFAO98CA,2,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十三層 陽台
RPOQMLSKJHMFFAO98CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLSKJHMFFAO98CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLSKJHMFFAO98CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLSKJHMFFAO98CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLSKJHMFFAO98CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLSKJHMFFAO56CA,2,134.97,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十四層 陽台
RPQQMLSKJHMFFAO56CA,2,29.42,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLSKJHMFFAO56CA,2,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQQMLSKJHMFFAO56CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLSKJHMFFAO56CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQQMLSKJHMFFAO56CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPORMLNLJHMFFAO68CA,,117.15,辦公室,鋼筋混凝土造,105年7月18日,十三層,四層 陽台 雨遮
RPORMLNLJHMFFAO68CA,,90.67,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPORMLNLJHMFFAO68CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPQSMLOLJHMFFAO09CA,2,170.61,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPQSMLOLJHMFFAO09CA,2,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRSMLOLJHMFFAO56CA,1,171.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPRSMLOLJHMFFAO56CA,1,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSSMLOLJHMFFAO66CA,1,147.80,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮
RPSSMLOLJHMFFAO66CA,1,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUSMLOLJHMFFAO86CA,,147.80,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
RPUSMLOLJHMFFAO86CA,,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTSMLOLJHMFFAO76CA,2,147.80,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPTSMLOLJHMFFAO76CA,2,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLTKJHMFFAO09CA,16,.65,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPRNMLTKJHMFFAO09CA,16,37.81,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWPMLSKJHMFFAO07CA,2,152.86,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十五層 陽台
RPWPMLSKJHMFFAO07CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLSKJHMFFAO07CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLSKJHMFFAO07CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLSKJHMFFAO07CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWPMLSKJHMFFAO07CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLSKJHMFFAO76CA,2,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十層 陽台
RPTPMLSKJHMFFAO76CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLSKJHMFFAO76CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLSKJHMFFAO76CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLSKJHMFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLSKJHMFFAO76CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVSMLOLJHMFFAO96CA,3,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPVSMLOLJHMFFAO96CA,3,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTRMLMJKHMFFAO98CA,22,82.49,住家用,鋼筋混凝土造,84年1月21日,七層,五層 陽台 見其他登記事項
RPTRMLMJKHMFFAO98CA,22,12.36,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPTRMLMJKHMFFAO98CA,22,36.00,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPUPMLSKJHMFFAO86CA,2,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十五層 陽台
RPUPMLSKJHMFFAO86CA,2,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLSKJHMFFAO86CA,2,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLSKJHMFFAO86CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLSKJHMFFAO86CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLSKJHMFFAO86CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLSKJHMFFAO96CA,2,138.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,二十三層 陽台
RPVPMLSKJHMFFAO96CA,2,29.77,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLSKJHMFFAO96CA,2,40.04,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLSKJHMFFAO96CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLSKJHMFFAO96CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLSKJHMFFAO96CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWSMLOLJHMFFAO07CA,3,133.09,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPWSMLOLJHMFFAO07CA,3,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOTMLOLJHMFFAO98CA,2,132.75,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮
RPOTMLOLJHMFFAO98CA,2,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXSMLOLJHMFFAO17CA,3,133.09,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPXSMLOLJHMFFAO17CA,3,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSTMLOLJHMFFAO76CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPSTMLOLJHMFFAO76CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQTMLOLJHMFFAO56CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,七層 陽台 雨遮
RPQTMLOLJHMFFAO56CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRTMLOLJHMFFAO66CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPRTMLOLJHMFFAO66CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPTMLOLJHMFFAO09CA,3,134.10,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPPTMLOLJHMFFAO09CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUTMLOLJHMFFAO96CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPUTMLOLJHMFFAO96CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTTMLOLJHMFFAO86CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十層 陽台 雨遮
RPTTMLOLJHMFFAO86CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVTMLOLJHMFFAO07CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPVTMLOLJHMFFAO07CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPUMLOLJHMFFAO56CA,2,144.74,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十層 陽台 雨遮
RPPUMLOLJHMFFAO56CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUUMLOLJHMFFAO07CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮
RPUUMLOLJHMFFAO07CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVUMLOLJHMFFAO17CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十層 陽台 雨遮
RPVUMLOLJHMFFAO17CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRPMLMKJHMFFAO58CA,19,92.95,住家用,鋼筋混凝土造,87年3月2日,十四層,七層 陽台
RPRPMLMKJHMFFAO58CA,19,12.13,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPRPMLMKJHMFFAO58CA,19,25.06,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPXNMLLKJHMFFAO88CA,,192.23,停車空間、集合住宅、梯間,鋼筋混凝土造,105年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLKJHMFFAO08CA,23,76.95,住家用,鋼筋混凝土造,82年8月23日,五層,五層 陽台
RPOOMLLKJHMFFAO08CA,23,.92,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPOOMLLKJHMFFAO08CA,23,21.17,,鋼筋混凝土造,82年8月23日,五層,
RPOOMLLKJHMFFAO08CA,23,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPSPMLLKJHMFFAO58CA,33,81.13,住家用,鋼筋混凝土造,72年4月1日,四層,四層 陽台
RPQPMLKKJHMFFAO28CA,1,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,九層 陽台 雨遮
RPQPMLKKJHMFFAO28CA,1,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPUOMLKKJHMFFAO58CA,21,69.15,住家用,鋼筋混凝土造,84年10月16日,十層,四層 陽台
RPUOMLKKJHMFFAO58CA,21,22.77,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPQNMLNKJHMFFAO38CA,8,108.37,集合住宅,鋼筋混凝土造,97年7月10日,十二層,八層 陽台 雨遮
RPQNMLNKJHMFFAO38CA,8,.64,管委會,鋼筋混凝土造,97年7月10日,十二層,
RPQNMLNKJHMFFAO38CA,8,16.42,樓梯間、機械房、水箱,鋼筋混凝土造,97年7月10日,十二層,
RPQNMLNKJHMFFAO38CA,8,29.96,防空避難室兼停車空間,鋼筋混凝土造,97年7月10日,十二層,
RPPNMLOKJHMFFAO38CA,17,.56,管理員室,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLOKJHMFFAO38CA,17,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLOKJHMFFAO38CA,17,8.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLOKJHMFFAO38CA,17,7.02,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPPNMLOKJHMFFAO38CA,17,89.19,住家用,鋼筋混凝土造,88年12月1日,十二層,九層 陽台
RPTPMLLLKHMFFAO09EA,1,279.17,集合住宅、停車空間,鋼筋混凝土造,105年3月20日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPTPMLNKJHMFFAO88CA,3,291.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLNKJHMFFAO48CA,,104.00,住家用,加強磚造,,二層,一層 二層
RPWUMLOLJHMFFAO27CA,2,144.35,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮
RPWUMLOLJHMFFAO27CA,2,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
