編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
VPPOMLNLKHMFFAU17EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
WQPOMLNLKHMFFAU37EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
WQPOMLNLKHMFFAU37EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
VQPOMLNLKHMFFAU27EA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
VQPOMLNLKHMFFAU27EA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
XQPOMLNLKHMFFAU47EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
XQPOMLNLKHMFFAU47EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
YQPOMLNLKHMFFAU57EA,樹人段,10.82,都市：其他:部分住宅、部分商業,1000,25,持分移轉,05330000
YQPOMLNLKHMFFAU57EA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
RPPNMLLKJHMFFCU88CA,玉昌段,109.75,都市：其他:道路用地,4,1,持分移轉,01620000
RPQNMLOLJHMFFAU56CA,仁廉段,233.00,都市：住,1,1,全筆移轉,01340000
RPQNMLLKJHMFFCU98CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950003
RPQNMLLKJHMFFCU98CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950006
ZPPOMLNLKHMFFAU57EA,樹人段,10.82,都市：其他:部分住宅、部分商業,1000,25,持分移轉,05330000
ZPPOMLNLKHMFFAU57EA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
RPTNMLMJKHMFFAU56CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23180010
RPTNMLMJKHMFFAU56CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190010
RPUNMLMJKHMFFAU66CA,慈安段,18.50,都市：住,10,1,持分移轉,11000000
RPUNMLMJKHMFFAU66CA,慈安段,114.00,都市：住,1,1,全筆移轉,11000008
RQPOMLNLKHMFFAU86EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
RQPOMLNLKHMFFAU86EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPPNMLMJKHMFFBU88CA,鳳光段,186.00,都市：住,1,1,全筆移轉,10610006
RPPNMLMJKHMFFBU88CA,鳳光段,160.00,都市：住,1,1,全筆移轉,10610005
YPPOMLNLKHMFFAU47EA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
YPPOMLNLKHMFFAU47EA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
TQPOMLNLKHMFFAU07EA,樹人段,10.82,都市：其他:部分住宅、部分商業,1000,25,持分移轉,05330000
TQPOMLNLKHMFFAU07EA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
RPSNMLLKJHMFFCU56CA,鱉溪段,1944.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
QQPOMLNLKHMFFAU76EA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
QQPOMLNLKHMFFAU76EA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
SQPOMLNLKHMFFAU96EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
SQPOMLNLKHMFFAU96EA,樹人段,32.76,都市：商,1000,26,持分移轉,05350000
RPSOMLSKJHMFFAU17CA,壽農段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSNMLNKJHMFFCU76CA,民南段,9086.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSNMLNKJHMFFCU76CA,民南段,1638.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLNKJHMFFCU76CA,民南段,1779.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLLLJHMFFAU98CA,明義段,33.12,都市：商,16,1,持分移轉,12210000
RPRNMLLLJHMFFAU98CA,明義段,.50,都市：商,16,1,持分移轉,12210001
RPPNMLPJKHMFFCU66CA,觀音山段,5188.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,39670000
RPPNMLPJKHMFFCU66CA,觀音山段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,39670002
RPPPMLLKJHMFFAU88CA,裕民段,151.00,都市：住,1,1,全筆移轉,05630002
RPTOMLLKJHMFFAU76EA,慈雲段,189.95,都市：其他:道路用地,1,1,全筆移轉,05150000
RPTOMLLKJHMFFAU76EA,慈雲段,44.02,都市：其他:道路用地,1,1,全筆移轉,05070000
RPTOMLLKJHMFFAU76EA,慈雲段,113.64,都市：其他:道路用地,1,1,全筆移轉,05090000
RPSNMLLKJHMFFAU98CA,仁義段,86.00,都市：住,1,1,全筆移轉,11840000
RPTPMLMKJHMFFAU76CA,富國段,142.00,都市：商,1,1,全筆移轉,03690005
RPUPMLMKJHMFFAU86CA,富國段,143.00,都市：商,1,1,全筆移轉,03690001
RPQNMLNKJHMFFAU98CA,慶豐段,13.00,都市：農,1,1,全筆移轉,16580010
RPRPMLLKJHMFFAU09CA,樹人段,33.80,都市：住,10,1,持分移轉,00700001
RPPOMLSKJHMFFAU86CA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPPOMLSKJHMFFAU86CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPPNMLNKJHMFFAU88CA,仁和段,1041.32,都市：農,1,1,全筆移轉,02820002
RPSNMLNKJHMFFAU56CA,慶豐段,401.00,都市：農,1,1,全筆移轉,16580002
RPTNMLMKJHMFFAU66DA,林森段,81.00,都市：住,1,1,全筆移轉,20530000
RPQOMLMKJHMFFAU98CA,志平段,138.54,都市：其他:商業區49.34%，公園17.79%，道路用地32.87%,2,1,持分移轉,04500000
RPQOMLMKJHMFFAU98CA,志平段,110.46,都市：其他:住宅區5.03%，道路用地16.97%，公園78.00%,2,1,持分移轉,04650000
RPPNMLNKJHMFFCU09CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,274420,10500,持分移轉,03330007
RPXNMLNKJHMFFAU07CA,福祥段,82.00,都市：住,1,1,全筆移轉,06050003
RPTNMLNKJHMFFAU66CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUOMLNKJHMFFAU86CA,富國段,15.74,都市：住,10000,154,持分移轉,00630000
RPRNMLNKJHMFFCU66CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,274420,10500,持分移轉,03330007
RPQNMLSKJHMFFAU86CA,仁義段,83.00,都市：住,1,1,全筆移轉,13090000
RPPOMLOLJHMFFAU56CA,自強段,80.00,都市：商,1,1,全筆移轉,06670000
RPQNMLNKJHMFFCU56CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,274420,10500,持分移轉,03330007
RPTNMLMKJHMFFCU96EA,玉東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550002
RPQPMLQLJHMFFAU96CA,慈惠段,1850.41,都市：住,1,1,全筆移轉,08090000
RPROMLQLJHMFFAU96CA,嘉南段,84.00,都市：住,1,1,全筆移轉,06220000
RPROMLQLJHMFFAU96CA,嘉南段,9.25,都市：住,16,2,持分移轉,06220008
RPRNMLMJKHMFFAU98CA,仁廉段,161.00,都市：商,1,1,全筆移轉,11480000
RPUPMLQLJHMFFAU37CA,草林段,334.98,都市：住,2,1,持分移轉,02680000
RPUPMLQLJHMFFAU37CA,草林段,334.98,都市：住,2,1,持分移轉,02680000
RPSPMLQLJHMFFAU17CA,興海段,130.91,都市：住,1,1,全筆移轉,05700000
RPSPMLQLJHMFFAU17CA,興海段,38.13,都市：住,1,1,全筆移轉,05710000
RPRNMLNKJHMFFBU56CA,北林段,2638.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLNKJHMFFBU56CA,北林段,1418.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPRNMLNKJHMFFBU56CA,北林段,128.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300002
RPXNMLQLJHMFFAU47CA,仁愛段,130.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPXNMLQLJHMFFAU47CA,仁愛段,29.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580001
RPRNMLOLJHMFFAU66CA,慶豐段,121.00,都市：住,1,1,全筆移轉,03870000
RPPPMLOLJHMFFAU66CA,莊敬段,73.00,都市：住,1,1,全筆移轉,03290003
RPPPMLOLJHMFFAU66CA,莊敬段,62.00,都市：住,1,1,全筆移轉,03290004
RPPPMLOLJHMFFAU66CA,莊敬段,7.00,都市：住,1,1,全筆移轉,03290005
RPTNMLNKJHMFFCU86CA,瑞強段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,274420,10500,持分移轉,03330007
RPPNMLPKJHMFFAU09CA,豐坪段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800002
RPVNMLQKJHMFFAU17CA,民意段,25.90,都市：住,10000,515,持分移轉,10260000
RPRNMLKLJHMFFCU09CA,富豐段,2991.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPNMLQKJHMFFAU56CA,國光段,48.15,都市：住,10000,407,持分移轉,00330000
RPQNMLTKJHMFFAU96CA,民孝段,70.71,都市：住,10000,541,持分移轉,01060000
RPWNMLQKJHMFFAU27CA,忠孝段,404.17,都市：農,1,1,全筆移轉,03790000
RPUOMLNLJHMFFAU96CA,民孝段,36.81,都市：住,100000,468,持分移轉,00390000
RPSPMLMKJHMFFAU66CA,福興段,166.00,都市：住,1,1,全筆移轉,09210000
RPQNMLNLJHMFFAU09CA,佳民段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPPNMLSKJHMFFAU76CA,康樂段,152.58,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,03740000
RPQNMLPJKHMFFCU76CA,新興段,3043.69,非都市：特定農業區 ; 非都市編定：農牧用地,100,75,持分移轉,03270000
RPUNMLRKJHMFFAU17CA,自強段,33.10,都市：住,1000,100,持分移轉,05720000
RPPNMLSJKHMFFCU96CA,玉璞段,66.00,都市：商,4,1,持分移轉,06190000
RPWNMLQLJHMFFAU37CA,慈惠段,279.39,都市：其他:水溝用地,1,1,全筆移轉,10460001
RPVNMLTKJHMFFAU47CA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPVNMLTKJHMFFAU47CA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPUOMLQKJHMFFAU27DA,自強段,118.00,都市：住,1,1,全筆移轉,04690000
RPVNMLMJKHMFFAU76CA,佳東段,1929.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQNMLRKJHMFFAU86DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPTNMLSKJHMFFAU37EA,主權段,69.00,都市：住,1,1,全筆移轉,01750000
RPPNMLTKJHMFFCU17DA,古風段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPPNMLTKJHMFFCU17DA,古風段,5230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPOOMLRKJHMFFCU96DA,富安段,76.83,都市：住,1,1,全筆移轉,01860000
RPPNMLRKJHMFFBU96EA,石門段,9.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQNMLRJKHMFFBU07EA,大豐段,1019.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUOMLMJKHMFFAU76CA,慈惠段,2.74,都市：住,1,1,全筆移轉,13010000
RPPOMLQLJHMFFAU76CA,莊敬段,15.76,都市：住,1000,28,持分移轉,04280002
RPUNMLTKJHMFFAU37CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPRNMLPJKHMFFCU86CA,學園段,798.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLPJKHMFFCU86CA,學園段,1149.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPRNMLPJKHMFFCU86CA,新興段,1014.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,25,持分移轉,03270000
RPSNMLSKJHMFFAU07CA,民意段,63.00,都市：住,1,1,全筆移轉,07900000
RPPNMLNLJHMFFBU09CA,中心埔段,4243.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLRJKHMFFBU76CA,鳳榮段,17.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPVOMLSKJHMFFAU47CA,福興段,129.00,都市：其他:道路用地,1,1,全筆移轉,06200003
RPVOMLSKJHMFFAU47CA,福興段,11.00,都市：住,1,1,全筆移轉,06200004
RPRNMLTKJHMFFAU07CA,玻士岸段,714.83,都市：其他:保護區,1,1,全筆移轉,03390002
RPROMLSKJHMFFAU07CA,帛士林段,2090.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPOPMLSKJHMFFAU86CA,自強段,32.34,都市：住,3000,126,持分移轉,05740091
RPROMLKLJHMFFAU98CA,樹人段,16.27,都市：商,10000,70,持分移轉,06350000
RPROMLKLJHMFFAU98CA,樹人段,15.17,都市：住,10000,70,持分移轉,06390000
RPQOMLNLJHMFFAU56CA,仁廉段,73.00,都市：住,1,1,全筆移轉,00560006
RPPPMLSKJHMFFAU96CA,福興段,75.00,都市：商,1,1,全筆移轉,06650000
RPTOMLSKJHMFFAU27CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPQNMLKLJHMFFCU98CA,富安段,46.33,都市：住,2,1,持分移轉,01490000
RPQNMLTKJHMFFCU17CA,古風段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPOOMLTJKHMFFAU86CA,福安段,242.00,都市：商,1,1,全筆移轉,02170000
RPSNMLTJKHMFFAU17CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVNMLSJKHMFFAU37CA,功學段,73.31,都市：農,1,1,全筆移轉,05350018
RPQOMLKKKHMFFAU88CA,光華段二小段,159.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660001
RPTNMLTJKHMFFAU27CA,福德段,4.00,都市：農,1,1,全筆移轉,06680002
RPRNMLSKJHMFFAU07DA,北濱段,12.00,都市：商,1,1,全筆移轉,12810000
RPRNMLSKJHMFFAU07DA,北濱段,31.00,都市：商,1,1,全筆移轉,12820000
RPXNMLNLJHMFFCU47DA,瑞良段,1450.38,都市：住,1,1,全筆移轉,02880000
RPTPMLQLJHMFFAU27CA,民享段,3.39,都市：住,10000,48,持分移轉,14990000
RPUNMLOLJHMFFAU96CA,國光段,9.24,都市：住,10000,70,持分移轉,00650000
RPPNMLTKJHMFFBU17EA,丁仔漏段,940.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPVPMLQLJHMFFAU47CA,慈安段,20.00,都市：住,599,20,持分移轉,13030001
RPWNMLTJKHMFFAU57CA,四維段,117.99,都市：農,100,18,持分移轉,01970000
RPWNMLTJKHMFFAU57CA,四維段,273.57,都市：農,1,1,全筆移轉,01970006
RPWNMLTJKHMFFAU57CA,四維段,302.44,都市：農,1,1,全筆移轉,01970007
RPRNMLPLJHMFFAU76CA,嘉南段,68.00,都市：住,1,1,全筆移轉,08510016
RPPOMLKKKHMFFAU78CA,林森段,129.00,都市：住,1,1,全筆移轉,01050000
RPQNMLTKJHMFFBU07CA,萬利段,1045.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPPNMLPLJHMFFBU66CA,阿托莫段,4654.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPXNMLTKJHMFFAU67CA,北濱段,11.00,都市：住,1,1,全筆移轉,00940002
RPWNMLTKJHMFFAU57CA,富國段,14.80,都市：住,10000,163,持分移轉,01380000
RPQNMLKLJHMFFAU78CA,民意段,40.42,都市：住,100000,1173,持分移轉,03640000
RPRNMLKLJHMFFAU88CA,豐山段,626.43,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,11550000
RPRNMLKLJHMFFAU88CA,豐山段,755.28,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,11560000
RPRNMLKLJHMFFAU88CA,豐山段,759.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,11570000
RPPOMLKLJHMFFAU78CA,慶豐段,124.00,都市：住,1,1,全筆移轉,23200002
RPWOMLKKKHMFFAU86CA,民德段,26.00,都市：其他:部份住宅區部份商業區,100000,726,持分移轉,00440002
RPXOMLKKKHMFFAU96CA,莊敬段,221.00,都市：住,1,1,全筆移轉,01530000
RPVOMLKKKHMFFAU76CA,永興段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPSNMLTKJHMFFAU17CA,福德段,73.00,都市：住,1,1,全筆移轉,02720000
RPRNMLNLJHMFFAU56CA,民德段,143.00,都市：其他:部分住宅區 部分商(一)商業區,1,1,全筆移轉,01370000
RPTOMLKLJHMFFAU56CA,慶豐段,27.47,都市：住,2000,314,持分移轉,03300010
RPTNMLLLJHMFFAU56CA,富國段,1.88,都市：商,10000,42,持分移轉,02380005
RPQOMLNKKHMFFAU56CA,格督尚段,4501.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLNLJHMFFAU98CA,明義段,32.24,都市：商,10000,496,持分移轉,11780000
RPPNMLNLJHMFFAU98CA,明義段,1.49,都市：商,10000,496,持分移轉,11780001
RPSOMLNLJHMFFAU76CA,慶豐段,4.00,都市：其他:道路用地,1,1,全筆移轉,19220002
RPTOMLNLJHMFFAU86CA,慶豐段,3.00,都市：其他:道路用地,2,1,持分移轉,19170016
RPTOMLNLJHMFFAU86CA,慶豐段,3.00,都市：其他:道路用地,2,1,持分移轉,19170016
RPRNMLTKJHMFFCU27CA,玉璞段,89.00,都市：住,1,1,全筆移轉,33550004
RPSNMLNLJHMFFAU66CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPPNMLKLJHMFFCU88CA,瑞祥段,93.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270000
RPQNMLNLJHMFFBU56CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPSNMLNLJHMFFCU86CA,後湖段,2663.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPSNMLNLJHMFFCU86CA,後湖段,2926.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPROMLNKKHMFFAU66CA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPROMLNKKHMFFAU66CA,樹人段,45.78,都市：住,100000,510,持分移轉,06150000
RPUNMLTJKHMFFAU37CA,民意段,69.00,都市：住,1,1,全筆移轉,08780001
RPRNMLOKKHMFFCU86CA,鶴岡段,381.38,非都市：山坡地保育區 ; 非都市編定：暫未編定,80,10,持分移轉,00010002
RPRNMLOKKHMFFCU86CA,鶴岡段,1398.75,非都市：山坡地保育區 ; 非都市編定：暫未編定,80,10,持分移轉,09490000
RPOPMLKKKHMFFAU78CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090024
RPQNMLNKKHMFFAU09CA,樹人段,8.57,都市：住,10000,79,持分移轉,05230000
RPQNMLNKKHMFFAU09CA,樹人段,9.73,都市：商,10000,79,持分移轉,05430000
RPQOMLPLJHMFFAU76CA,廣安段,1796.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPQOMLPLJHMFFAU76CA,廣安段,1044.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPROMLPLJHMFFAU86CA,富國段,7.20,都市：住,10000,60,持分移轉,01900000
RPSOMLPLJHMFFAU96CA,慈惠段,117.54,都市：住,1,1,全筆移轉,09400014
RPOOMLOLJHMFFAU09CA,初音段,1638.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTNMLOLJHMFFAU86CA,明義段,123.00,都市：住,1,1,全筆移轉,00380000
RPTOMLOLJHMFFAU96CA,莊敬段,6.77,都市：住,10000,211,持分移轉,04260000
RPPOMLNJKHMFFAU56EA,仁愛段,72.59,非都市： ; 非都市編定：,1,1,全筆移轉,09020002
RPPNMLKLJHMFFCU09EA,滿自然段,3744.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLNJKHMFFCU66EA,新興段,3195.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLRKKHMFFAU86CA,樹林段,80.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPQNMLPLJHMFFAU86EA,福南段,926.55,都市：農,1,1,全筆移轉,02450001
RPRNMLRKKHMFFAU96CA,樹人段,19.05,都市：其他:部分住宅、部分商業,1000,44,持分移轉,05330000
RPRNMLRKKHMFFAU96CA,樹人段,55.66,都市：商,1000,44,持分移轉,05350000
SPRNMLRKKHMFFAU07CA,樹人段,5.20,都市：其他:部分住宅、部分商業,1000,12,持分移轉,05330000
SPRNMLRKKHMFFAU07CA,樹人段,15.18,都市：商,1000,12,持分移轉,05350000
RPOPMLNLJHMFFAU09CA,豐裡段,460.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
UPRNMLRKKHMFFAU27CA,樹人段,10.82,都市：其他:部分住宅、部分商業,1000,25,持分移轉,05330000
UPRNMLRKKHMFFAU27CA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
TPRNMLRKKHMFFAU17CA,樹人段,19.05,都市：其他:部分住宅、部分商業,1000,44,持分移轉,05330000
TPRNMLRKKHMFFAU17CA,樹人段,55.66,都市：商,1000,44,持分移轉,05350000
RPSOMLTJKHMFFAU27CA,國風段,71.00,都市：住,1,1,全筆移轉,00420000
RPSNMLOKKHMFFAU76CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350008
RPSNMLOKKHMFFAU76CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPPPMLNLJHMFFAU56CA,民意段,136.00,都市：住,1,1,全筆移轉,08710000
RPPNMLLKKHMFFAU78CA,永興段,826.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710004
RPRNMLNJKHMFFCU66CA,神社段,483.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430001
RPQNMLNLJHMFFCU66CA,農場段,4853.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04460000
RPQNMLNLJHMFFCU66CA,農場段,4853.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04460000
RPTNMLNLJHMFFCU96CA,學園段,747.94,非都市： ; 非都市編定：,1,1,全筆移轉,09030002
RPTNMLNLJHMFFCU96CA,學園段,174.93,非都市： ; 非都市編定：,1,1,全筆移轉,09040000
RPTNMLNLJHMFFCU96CA,學園段,100.32,非都市： ; 非都市編定：,1,1,全筆移轉,09050000
RPTNMLNLJHMFFCU96CA,學園段,2224.32,非都市： ; 非都市編定：,1,1,全筆移轉,09060000
RPTNMLNLJHMFFCU96CA,學園段,342.93,非都市： ; 非都市編定：,1,1,全筆移轉,09070000
RPUNMLNLJHMFFCU07CA,學園段,1389.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPUNMLNLJHMFFCU07CA,學園段,2200.75,非都市： ; 非都市編定：,1,1,全筆移轉,09030000
RPVNMLNLJHMFFCU17CA,學園段,66.97,非都市： ; 非都市編定：,1,1,全筆移轉,09020000
RPVNMLNLJHMFFCU17CA,學園段,928.63,非都市： ; 非都市編定：,1,1,全筆移轉,09030001
RPWNMLNLJHMFFCU27CA,竹田段,8161.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPPNMLOLJHMFFBU56CA,鳳仁段,167.00,都市：住,1,1,全筆移轉,08300000
RPQNMLPLJHMFFBU76CA,長虹段,74.01,都市：其他:公園用地,200000,15151,持分移轉,03540000
RPQNMLPLJHMFFBU76CA,長虹段,28.32,都市：其他:公園用地,200000,15151,持分移轉,03540001
RPQNMLPLJHMFFBU76CA,長虹段,713.69,都市：其他:遊憩區,200000,15151,持分移轉,03580000
RPQNMLPLJHMFFBU76CA,長虹段,44.20,都市：其他:公園用地,200000,15151,持分移轉,03580001
RPRNMLOLJHMFFBU76CA,溪州段,1247.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLOLJHMFFBU76CA,溪州段,731.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLOLJHMFFBU76CA,溪州段,319.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLOLJHMFFBU76CA,溪州段,922.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPVOMLNLJHMFFAU07CA,民生段,84.00,都市：商,1,1,全筆移轉,08510000
RPVOMLNLJHMFFAU07CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,08510001
RPVOMLNLJHMFFAU07CA,民生段,123.00,都市：商,1,1,全筆移轉,08500000
RPVOMLNLJHMFFAU07CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,08500001
RPWNMLPKKHMFFAU27CA,草林段,1900.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPWNMLPKKHMFFAU27CA,草林段,1899.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTNMLPKKHMFFAU96CA,路內段,120.02,都市：農,3,1,持分移轉,02060000
RPTNMLPKKHMFFAU96CA,路內段,6.00,都市：農,3,1,持分移轉,02080000
RPQNMLKKKHMFFBU88CA,鳳光段,462.00,都市：住,1,1,全筆移轉,01260000
RPROMLNLJHMFFAU66CA,上水源段,1362.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03400000
RPQNMLOLJHMFFBU66CA,萬利段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02160000
RPWOMLNLJHMFFAU17CA,民生段,2.00,都市：商,1,1,全筆移轉,08520001
RPWOMLNLJHMFFAU17CA,民生段,82.00,都市：其他:道路用地,1,1,全筆移轉,08520000
RPPOMLNLJHMFFAU09CA,宜安段,16.36,都市：住,10000,105,持分移轉,07930000
RPPNMLOLJHMFFCU66CA,興南段,79.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10110001
RPPNMLOLJHMFFCU66CA,興南段,89.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12830001
RPTOMLTJKHMFFAU37CA,慈安段,22.30,都市：住,10000,424,持分移轉,07290001
RPQPMLNLJHMFFAU66CA,南埔段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,428,167,持分移轉,32740080
