編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLTJJHMFFBF66CA,副都心段一小段,16.27,都市：商,100000,288,持分移轉,02810002
RPRSMLTJJHMFFBF68CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPUSMLTJJHMFFBF98CA,副都心段一小段,16.05,都市：商,100000,284,持分移轉,02810002
RPOSMLQJJHMFFGF58CA,仁興段,16.67,都市：住,10000,112,持分移轉,14700000
RPPSMLQJJHMFFGF68CA,仁興段,16.67,都市：住,10000,112,持分移轉,14700000
RPWSMLQJJHMFFGF76CA,仁興段,15.48,都市：住,10000,104,持分移轉,14700000
RPVSMLQJJHMFFGF66CA,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPXSMLQJJHMFFGF86CA,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPOTMLQJJHMFFGF68CA,仁興段,15.48,都市：住,10000,104,持分移轉,14700000
RPPSMLTJJHMFFGF98CA,正義段,29.60,都市：商,10000,527,持分移轉,00680000
RPTPMLMKJHMFFGF48CA,中原段,42.64,都市：住,100000,830,持分移轉,03420000
RPXNMLTLKILFFGF96CA,保佑段,27.76,都市：住,4,1,持分移轉,04890000
RPSNMLTLKILFFGF09CA,正義段,28.22,都市：住,10000,182,持分移轉,03140000
RPPOMLTLKILFFGF88CA,仁愛段,32.59,都市：住,10000,317,持分移轉,09960000
RPVOMLTLKILFFGF86CA,富貴段,18.14,都市：商,100000,203,持分移轉,04780000
RPPPMLSLKILFFGF88CA,光興段,19.25,都市：住,100000,6979,持分移轉,05670000
RPPPMLSLKILFFGF88CA,光興段,1.15,都市：其他:道,100000,6979,持分移轉,05670001
RPQNMLTLKILFFGF88CA,正義段,41.55,都市：住,10000,962,持分移轉,07220000
RPRNMLNJJHMFFGF08CA,光華段,.05,都市：住,20000,1,持分移轉,10770000
RPOPMLKMKILFFGF08CA,光華段,29.24,都市：住,10000,120,持分移轉,12490000
RPSPMLKMKILFFGF48CA,長壽段,5.03,都市：商,10000,109,持分移轉,13370000
RPQSMLQJJHMFFGF78CA,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPRSMLQJJHMFFGF88CA,仁興段,15.48,都市：住,10000,104,持分移轉,14700000
RPPNMLLMKILFFGF08CA,中山段,35.25,都市：住,163100,3497,持分移轉,01690000
RPQQMLOJJHMFFGF38CA,正義段,8.34,都市：商,100000,1529,持分移轉,05040000
RPSQMLOJJHMFFGF58CA,正義段,8.34,都市：商,100000,1529,持分移轉,05040000
RPRQMLOJJHMFFGF48CA,正義段,8.34,都市：商,100000,1529,持分移轉,05040000
RPTQMLOJJHMFFGF68CA,正義段,12.76,都市：商,100000,2338,持分移轉,05040000
RPPNMLPJJHMFFGF08CA,樹德段,29.23,都市：住,5,1,持分移轉,05150000
RPXOMLSKJHMFFEF56CA,龍米段,36.74,都市：工,2000000,94655,持分移轉,08070000
RPQRMLSKJHMFFEF78CA,新興段,31.71,都市：住,10000,95,持分移轉,04150000
RPRRMLSKJHMFFEF88CA,新興段,31.04,都市：住,10000,93,持分移轉,04150000
RPORMLQKJHMFFBF08CA,副都心段一小段,20.12,都市：商,100000,356,持分移轉,02810002
RPURMLSKJHMFFEF56CA,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPOTMLTJJHMFFEF78CA,小八里坌子段樹梅坑小段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,03260000
RPVNMLPJJHMFFDF38CA,金龍段,35.47,都市：住,10000,63,持分移轉,03150000
RPTRMLNLJHMFFGF88CA,中民段,7.56,都市：商,200000,2681,持分移轉,00060000
RPOPMLOJJHMFFGF08CA,成功段,3.81,都市：商,100000,238,持分移轉,12470000
RPOPMLOJJHMFFGF08CA,成功段,.27,都市：住,100000,50,持分移轉,12520000
RPPPMLOJJHMFFGF18CA,成功段,2.29,都市：商,100000,143,持分移轉,12470000
RPPPMLOJJHMFFGF18CA,成功段,.16,都市：住,100000,30,持分移轉,12520000
RPROMLRLKILFFDF58CA,中正段,24.00,都市：住,5,1,持分移轉,00090000
RPTQMLRLKILFFDF98CA,鄉長厝段鄉長厝小段,102.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00520002
RPTQMLRLKILFFDF98CA,鄉長厝段鄉長厝小段,1018.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00520003
RPTQMLRLKILFFDF98CA,鄉長厝段鄉長厝小段,1042.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00520005
RPTQMLRLKILFFDF98CA,鄉長厝段鄉長厝小段,363.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02400000
RPTQMLRLKILFFDF98CA,鄉長厝段鄉長厝小段,3681.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02410000
RPTQMLRLKILFFDF98CA,鄉長厝段鄉長厝小段,1340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02420000
RPSOMLMKJHMFFDF97CA,金龍段,44.48,都市：住,10000,79,持分移轉,03150000
RPROMLMKJHMFFDF87CA,金龍段,40.54,都市：住,10000,72,持分移轉,03150000
RPTOMLTLKILFFDF98CA,北山段,5.53,都市：住,10000,11,持分移轉,02550000
RPPOMLKMKILFFDF77CA,金龍段,24.26,都市：住,100000,1001,持分移轉,01420000
RPUNMLKMKILFFDF18CA,金龍段,33.52,都市：住,100000,1383,持分移轉,01420000
RPRNMLKMKILFFDF87CA,金龍段,33.35,都市：住,100000,1376,持分移轉,01420000
RPWNMLKMKILFFDF38CA,金龍段,33.35,都市：住,100000,1376,持分移轉,01420000
RPSVMLTLKILFFEF07CA,公司田段,17.85,都市：住,100000,259,持分移轉,00240000
RPVOMLKMKILFFEF48CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPVOMLKMKILFFEF48CA,新興段,22.51,都市：住,100000,354,持分移轉,05980000
RPUNMLSLKILFFEF98CA,馬偕段,6.69,都市：工,100000,59,持分移轉,01960000
RPXOMLTLKILFFEF86CA,正德段,14.35,都市：住,10000,210,持分移轉,08230000
RPSQMLQLKILFFEF88CA,馬偕段,52.68,都市：住,10000,474,持分移轉,01640000
RPUPMLQLKILFFEF98CA,中山段,15.10,都市：住,14,3,持分移轉,14180000
RPUPMLQLKILFFEF98CA,中山段,15.43,都市：住,14,3,持分移轉,14010000
RPUPMLQLKILFFEF98CA,中山段,17.83,都市：住,14,3,持分移轉,14020000
RPUPMLQLKILFFEF98CA,中山段,.57,都市：住,14,3,持分移轉,14170000
RPUPMLQLKILFFEF98CA,中山段,12.76,都市：住,14,3,持分移轉,14190000
RPORMLRLKILFFEF68CA,中興段,27.75,都市：住,60,12,持分移轉,07320000
RPPNMLSLKILFFEF48CA,淡海段,26.47,都市：住,500000,1449,持分移轉,00770000
RPQNMLSLKILFFEF58CA,淡海段,26.47,都市：住,500000,1449,持分移轉,00770000
RPRNMLSLKILFFEF68CA,淡海段,25.21,都市：住,500000,1380,持分移轉,00770000
RPSNMLSLKILFFEF78CA,淡海段,30.87,都市：住,500000,1690,持分移轉,00770000
RPOOMLSKJHMFFDF18CA,昊天段,2.64,都市：住,72,1,持分移轉,01770000
RPOOMLSKJHMFFDF18CA,昊天段,1.47,都市：住,72,1,持分移轉,01770001
RPOOMLSKJHMFFDF18CA,昊天段,1.37,都市：其他:道路用地,72,1,持分移轉,01770002
RPXNMLSKJHMFFDF98CA,昊天段,5.28,都市：住,36,1,持分移轉,01770000
RPXNMLSKJHMFFDF98CA,昊天段,2.94,都市：住,36,1,持分移轉,01770001
RPXNMLSKJHMFFDF98CA,昊天段,2.74,都市：其他:道路用地,36,1,持分移轉,01770002
RPUNMLTKJHMFFGF09CA,中興段,17.35,都市：住,10000,34,持分移轉,03010000
RPSNMLTKJHMFFGF88CA,中興段,27.56,都市：住,10000,54,持分移轉,03010000
RPWOMLTLKILFFEF76CA,公司田段,36.09,都市：住,100000,2008,持分移轉,01060000
RPUOMLTLKILFFEF56CA,公司田段,37.67,都市：住,100000,2096,持分移轉,01060000
RPQOMLTLKILFFEF78CA,公司田段,37.27,都市：住,100000,2074,持分移轉,01060000
RPROMLTLKILFFEF88CA,公司田段,27.66,都市：住,100000,1539,持分移轉,01060000
RPTOMLTLKILFFEF09CA,公司田段,24.71,都市：住,100000,1375,持分移轉,01060000
RPPTMLTKJHMFFEF98CA,中興段,13.38,都市：住,100000,391,持分移轉,01730000
RPTNMLKMKILFFDF08CA,叭嗹港段叭嗹港口小段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360055
RPXNMLKMKILFFDF48CA,汐止段街后小段,84.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,07480000
RPXNMLKMKILFFDF48CA,茄苳腳段,6.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,11420000
RPXNMLKMKILFFDF48CA,茄苳腳段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,310,持分移轉,11420007
RPXNMLTLKILFFDF66CA,東勢段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,04890000
SPTOMLKMKILFFEF38CA,水?頭段社厝坑小段,27.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,00100000
RPTOMLKMKILFFEF28CA,水?頭段社厝坑小段,30.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,00100000
RPURMLRLKILFFDF56CA,北山段,1.01,都市：住,10000,2,持分移轉,02550000
RPSNMLTLKILFFDF78CA,保長段,18.28,都市：住,100000,1259,持分移轉,01820000
RPROMLSLKILFFDF68CA,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPOOMLKMKILFFEF77CA,茂長段,20.39,都市：住,50000,153,持分移轉,07160000
RPXOMLSLKILFFDF66CA,福德段,17.91,都市：住,10000,42,持分移轉,04380000
RPWOMLKMKILFFDF48CA,北基段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09430000
RPRNMLTLKILFFDF68CA,新峰段,.10,都市：住,100000,2,持分移轉,06960000
RPOPMLNJJHMFFDF67CA,福興段,28.74,都市：住,10000,70,持分移轉,07860000
RPOPMLNJJHMFFDF67CA,福興段,1.16,都市：住,10000,70,持分移轉,07890000
RPOPMLNJJHMFFDF67CA,福興段,2.25,都市：住,10000,70,持分移轉,08360000
RPOPMLNJJHMFFDF67CA,福興段,.12,都市：住,10000,70,持分移轉,08790000
RPOPMLNJJHMFFDF67CA,福興段,.62,都市：住,300,1,持分移轉,08830000
RPQOMLKLJHMFFEF77CA,米倉段,20.02,都市：工,100000,406,持分移轉,01140000
RPQOMLKLJHMFFEF77CA,米倉段,.04,都市：農,100000,406,持分移轉,01140001
RPQOMLPJJHMFFEF08CA,新興段,40.05,都市：住,100000,550,持分移轉,03020000
RPUOMLNKJHMFFEF38CA,海天段,38.87,都市：住,10000,291,持分移轉,03610002
RPXOMLNKJHMFFEF68CA,海天段,38.87,都市：住,10000,291,持分移轉,03610002
RPRSMLTJJHMFFEF98CA,鄧公段,10.78,都市：住,10000,15,持分移轉,06020000
RPRNMLQKJHMFFEF28CA,公司田段,24.64,都市：住,100000,1371,持分移轉,01060000
RPSUMLKLJHMFFEF58CA,中山段,1.88,都市：其他:道路用地,4,1,持分移轉,03240001
RPSUMLKLJHMFFEF58CA,中山段,71.72,都市：其他:道路用地,2,1,持分移轉,02940000
RPSUMLKLJHMFFEF58CA,中山段,72.58,都市：其他:道路用地,2,1,持分移轉,02440000
RPSUMLKLJHMFFEF58CA,中山段,309.32,都市：其他:道路用地,2,1,持分移轉,02460000
RPSUMLKLJHMFFEF58CA,中山段,3.21,都市：其他:道路用地,4,1,持分移轉,03260001
RPSUMLKLJHMFFEF58CA,中山段,.00,都市：其他:道路用地,4,1,持分移轉,03270000
RPWPMLMKJHMFFGF78CA,中原段,27.02,都市：住,100000,526,持分移轉,03420000
RPVPMLMKJHMFFGF68CA,中原段,27.02,都市：住,100000,526,持分移轉,03420000
RPTPMLPJJHMFFGF68CA,光華段,37.18,都市：住,40,1,持分移轉,13080000
RPXOMLKMKILFFGF88CA,正義段,23.61,都市：住,10000,188,持分移轉,01160002
RPUOMLOJJHMFFGF58CA,新海段,21.40,都市：住,5,1,持分移轉,12370000
RPVOMLOJJHMFFGF68CA,九芎段,112.93,都市：工,10000,531,持分移轉,03560000
RPQPMLSLKILFFGF98CA,民義段,17.60,都市：其他:道路用地,3,1,持分移轉,07770000
RPQPMLSLKILFFGF98CA,民義段,88.27,都市：住,3,1,持分移轉,07800000
RPRNMLTLKILFFGF98CA,光華段,35.14,都市：住,30000,497,持分移轉,07470000
RPUQMLTLKILFFGF96CA,民義段,19.38,都市：住,10000,238,持分移轉,07460000
RPUQMLSLKILFFGF86CA,德新段,5.48,都市：其他:道路用地,798,31,持分移轉,04030000
RPUQMLSLKILFFGF86CA,德新段,.65,都市：其他:道路用地,798,31,持分移轉,04890000
RPPPMLTLKILFFGF98CA,民義段,19.92,都市：住,5,1,持分移轉,05130000
RPVQMLTLKILFFGF07CA,光華段,29.80,都市：住,18780,298,持分移轉,13160000
RPPOMLKMKILFFGF08CA,光華段,33.00,都市：住,5,1,持分移轉,13640000
RPUOMLTLKILFFGF76CA,光興段,27.75,都市：商,4,1,持分移轉,02090000
RPVNMLTLKILFFGF76CA,集美段,27.93,都市：住,10000,2390,持分移轉,03410000
RPVNMLTLKILFFGF76CA,集美段,4.84,都市：住,10000,2390,持分移轉,03410001
RPUOMLMKJHMFFGF48CA,集美段,.01,都市：其他:道路用地,100000,173,持分移轉,06400003
RPUOMLMKJHMFFGF48CA,集美段,8.42,都市：住,100000,173,持分移轉,06400000
RPUOMLMKJHMFFGF48CA,集美段,.01,都市：其他:道路用地,100000,173,持分移轉,06400001
RPUOMLMKJHMFFGF48CA,集美段,.00,都市：其他:道路用地,100000,173,持分移轉,06400002
RPUOMLMKJHMFFGF48CA,集美段,.00,都市：其他:道路用地,100000,173,持分移轉,06400004
RPUVMLQJJHMFFGF86CA,富貴段,23.58,都市：住,100000,2293,持分移轉,04480000
RPQRMLRLKILFFGF09CA,明志段,73.90,都市：其他:道路用地,1,1,全筆移轉,00010000
RPSRMLRLKILFFGF66CA,永安段,22.20,都市：住,5,1,持分移轉,28530000
RPVOMLLKJHMFFGF48CA,九芎段,10.71,都市：商,100000,266,持分移轉,00480000
RPVOMLLKJHMFFGF48CA,九芎段,.09,都市：住,100000,266,持分移轉,00790000
RPTNMLQLJHMFFFF68CA,新猴硐段,29.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10700000
RPTNMLQLJHMFFFF68CA,新猴硐段,642.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10720000
RPTNMLQLJHMFFFF68CA,新猴硐段,117.00,非都市： ; 非都市編定：,1,1,全筆移轉,10720001
RPTNMLQLJHMFFFF68CA,新猴硐段,229.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720002
RPTNMLQLJHMFFFF68CA,新猴硐段,536.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720003
RPTNMLQLJHMFFFF68CA,新猴硐段,212.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720004
RPTNMLQLJHMFFFF68CA,新猴硐段,417.80,非都市： ; 非都市編定：,1,1,全筆移轉,10730000
RPTNMLQLJHMFFFF68CA,新猴硐段,116.17,非都市： ; 非都市編定：,1,1,全筆移轉,10740000
RPTNMLQLJHMFFFF68CA,新猴硐段,225.00,非都市： ; 非都市編定：,1,1,全筆移轉,10750000
RPTNMLQLJHMFFFF68CA,新猴硐段,435.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10750001
RPTNMLQLJHMFFFF68CA,新猴硐段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10770000
RPTNMLQLJHMFFFF68CA,新猴硐段,222.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770001
RPTNMLQLJHMFFFF68CA,新猴硐段,1702.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10800000
RPTNMLQLJHMFFFF68CA,新猴硐段,989.79,非都市： ; 非都市編定：,1,1,全筆移轉,10810000
RPTNMLQLJHMFFFF68CA,新猴硐段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10820000
RPTNMLQLJHMFFFF68CA,新猴硐段,900.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10820001
RPTNMLQLJHMFFFF68CA,新猴硐段,662.99,非都市： ; 非都市編定：,1,1,全筆移轉,10830000
RPTNMLQLJHMFFFF68CA,新猴硐段,2063.44,非都市： ; 非都市編定：,1,1,全筆移轉,10840000
RPTNMLQLJHMFFFF68CA,新猴硐段,204.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPTNMLQLJHMFFFF68CA,新猴硐段,718.11,非都市： ; 非都市編定：,1,1,全筆移轉,10860000
RPTNMLQLJHMFFFF68CA,新猴硐段,252.60,非都市： ; 非都市編定：,1,1,全筆移轉,10870000
RPTNMLQLJHMFFFF68CA,新猴硐段,1817.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10880000
RPTNMLQLJHMFFFF68CA,新猴硐段,1000.18,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10890000
RPTNMLQLJHMFFFF68CA,新猴硐段,116.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10900000
RPTNMLQLJHMFFFF68CA,新猴硐段,311.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10930000
RPTNMLQLJHMFFFF68CA,新猴硐段,388.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10950000
RPTNMLQLJHMFFFF68CA,新猴硐段,41535.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10960000
RPTNMLQLJHMFFFF68CA,新猴硐段,4229.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPTNMLQLJHMFFFF68CA,新猴硐段,4826.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10790000
RPTNMLQLJHMFFFF68CA,新猴硐段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10790001
RPRNMLNJKHMFFEF97CA,茂長段,2.47,都市：住,10000,3,持分移轉,07260000
RPWOMLNKJHMFFGF78CA,大仁段,12.72,都市：住,100000,707,持分移轉,02460000
RPPNMLQJKHMFFEF08CA,公司田段,37.56,都市：住,100000,2090,持分移轉,01060000
RPOOMLSLKILFFHF78CA,得林段,9.05,都市：住,10000,72,持分移轉,07460000
RPROMLTJJHMFFHF88CA,景平段,6.33,都市：商,4,1,持分移轉,08300000
RPROMLTJJHMFFHF88CA,景平段,3.76,都市：其他:道路用地,4,1,持分移轉,08310000
RPROMLTJJHMFFHF88CA,景平段,8.45,都市：其他:道路用地,4,1,持分移轉,08360000
RPROMLTJJHMFFHF88CA,景平段,12.76,都市：商,4,1,持分移轉,08370000
RPTOMLTJJHMFFHF09CA,盛昌段,29.00,都市：住,5,1,持分移轉,08470000
RPROMLSLKILFFHF09CA,得林段,9.05,都市：住,10000,72,持分移轉,07460000
RPOQMLRLKILFFHF88CA,捷運段,16.85,都市：其他:捷運系統用地,100000,67,持分移轉,00080000
RPTNMLKMKILFFHF48CA,南勢段,268.05,都市：住,3000,969,持分移轉,05570000
RPXNMLKMKILFFHF88CA,圓通段,26.49,都市：住,10000,45,持分移轉,08740000
RPRNMLMJJHMFFHF08CA,景華段,29.28,都市：商,100000,1682,持分移轉,03150000
RPOQMLRLKILFFIF98CA,大學段一小段,8.29,都市：住,100000,107,持分移轉,00910000
RPSNMLLJJHMFFIF18CA,鳳福段,9.87,都市：住,10,1,持分移轉,09300000
RPSNMLLJJHMFFIF18CA,鳳福段,.12,都市：其他:道路用地,10,1,持分移轉,09300001
RPTOMLKMKILFFIF68CA,二橋段,23.96,都市：住,100000,1088,持分移轉,02360000
RPXUMLQJJHMFFBF56CA,麗林段,35.75,都市：住,10000,181,持分移轉,08510000
RPVPMLTJJHMFFBF78CA,榮富段,18.83,都市：住,10000,102,持分移轉,07270000
RPXNMLQJJHMFFBF48CA,中正段,26.88,都市：住,10000,61,持分移轉,00070000
RPVQMLTLKILFFHF17CA,捷運段,37.48,都市：其他:捷運系統用地,100000,149,持分移轉,00080000
RPPNMLTLKILFFBF28CA,榮富段,8.78,都市：住,10000,46,持分移轉,03870000
RPTNNLOLJHMFFEF48CA,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPWNNLOLJHMFFEF78CA,淡海段,60.31,都市：住,100000,849,持分移轉,00890000
RPOONLOLJHMFFEF08CA,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPRSMLSLKILFFBF88CA,合鳳段,24.37,都市：住,100000,818,持分移轉,03150000
RPSSMLSLKILFFBF98CA,合鳳段,15.73,都市：住,100000,528,持分移轉,03150000
RPVOMLTLKILFFBF98CA,中原段,19.31,都市：商,100000,1179,持分移轉,01950002
RPTSMLSLKILFFBF09CA,合鳳段,15.76,都市：住,100000,529,持分移轉,03150000
RPSNMLSLKILFFBF48CA,五股坑段五股坑小段,210.00,都市：其他:保護區,1,1,全筆移轉,09610000
RPSNMLSLKILFFBF48CA,五股坑段五股坑小段,113.00,都市：其他:保護區,1,1,全筆移轉,09610002
RPSNMLSLKILFFBF48CA,五股坑段五股坑小段,543.00,都市：其他:保護區,1,1,全筆移轉,13980002
RPXOMLTLKILFFBF56CA,中原段,14.20,都市：商,100000,867,持分移轉,01950002
RPRVMLRLKILFFBF09CA,國宅段,18.29,都市：住,100000,578,持分移轉,00950002
RPOQMLSLKILFFBF38CA,芳洲段,34.29,都市：住,100000,1019,持分移轉,01240000
RPXPMLSLKILFFBF56CA,芳洲段,34.29,都市：住,100000,1019,持分移轉,01240000
RPOWMLKKJHMFFBF97CA,力行段,41.96,都市：住,10000,402,持分移轉,11000000
RPUNMLLKJHMFFBF77CA,光明段,6.25,都市：住,10000,11,持分移轉,01980000
RPRPMLNKJHMFFBF87CA,光明段,13.37,都市：住,100000,658,持分移轉,10100000
RPPPMLNKJHMFFBF67CA,力行段,20.12,都市：商,10000,179,持分移轉,02280000
RPSNMLTLKILFFBF58CA,麗林段,39.68,都市：商,100000,336,持分移轉,04070003
RPWQMLMKJHMFFBF38CA,芳洲段,28.71,都市：住,10000,64,持分移轉,01920000
RPQRMLMKJHMFFBF87CA,芳洲段,22.88,都市：住,10000,51,持分移轉,01920000
RPWQMLOLJHMFFEF98CA,公司田段,37.21,都市：住,100000,338,持分移轉,01360000
