鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市平山一路５１巷５號,105.88,住,,,1051227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020717,176.33,4,2,3,有,無,8400000,47638,,0.0,0,,RPVOMLKLJHMFFAM58CA,165.6,0.0,10.73,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷３８之２９號,83.2,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690829,102.94,3,1,2,有,無,1500000,14572,,0.0,0,,RPPOMLKLJHMFFAM97CA,102.94,0.0,0.0,,
名間鄉,土地,竹圍段258地號,1773.0,,一般農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636000,2051,,0.0,0,,RPPOMLRKJHMFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷３弄１號,150.28,住,,,1051229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,163.77,4,2,3,有,無,8200000,50070,,0.0,0,,RPTOMLRKJHMFFAM98CA,152.02,0.0,11.75,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３９３號,71.09,住,,,1051228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910329,113.77,3,2,3,有,無,3800000,33401,,0.0,0,雙方協議，買方願以賣方105年08月設定抵押至今所剩餘之債務作為買賣價金，賣方喜諾買賣之事實。,RPPNMLKKKHMFFCM08CA,101.25,0.0,12.52,,
埔里鎮,土地,忠良段931地號,1862.89,,特定農業區,農牧用地,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,4939,,0.0,0,,RPQNMLRLJHMFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷２６號七樓之１,13.65,其他,,,1051229,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,115.58,2,2,1,有,有,3850000,33310,,0.0,0,買方有2人各買1/2,RPUNMLSKJHMFFCM66CA,83.82,0.36,19.02,,
埔里鎮,土地,內埔段872地號,467.49,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1925,,0.0,0,,RPTNMLQKJHMFFCM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段639地號,30.29,其他,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47800,1578,,0.0,0,公共設施保留地之交易。,RPPNMLNLJHMFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長壽巷１２號,138.11,,鄉村區,乙種建築用地,1051223,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,70.0,3,1,1,有,無,2600000,37143,,0.0,0,,RPTNMLRKJHMFFBM98CA,70.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路５０１巷４１弄３７號,112.5,,特定農業區,甲種建築用地,1051216,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,3,5,有,無,8480000,40728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJHMFFBM66CA,191.21,0.0,17.0,,
草屯鎮,土地,南坪段1110地號,1663.72,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1683,,0.0,0,,RPUNMLQKJHMFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1003巷13弄21號,69.07,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,87.29,3,2,2,有,無,1880000,21537,,0.0,0,,RPUNMLTKJHMFFBM66CA,82.99,0.0,4.3,,
草屯鎮,土地,新屋段1327地號,93.51,住,,,1051221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,24596,,0.0,0,,RPOOMLTKJHMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街48巷1號六樓之4,14.48,住,,,1060103,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810130,61.7,1,1,1,有,有,1520000,24635,,0.0,0,,RPQNMLMJKHMFFBM18CA,41.32,0.0,3.5,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段４３巷１３號,125.07,住,,,1051222,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,209.86,4,3,5,有,無,12100000,57657,,0.0,0,,RPPNMLQJKHMFFBM48CA,203.18,0.0,6.68,,
國姓鄉,土地,墘溝段1423地號,730.0,,山坡地保育區,丙種建築用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8219,,0.0,0,權利人共2人,RPTNMLRKJHMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段870地號,4611.73,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,2331,,0.0,0,,RPOOMLRKJHMFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段639地號,43.33,其他,,,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,231,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPPOMLRKJHMFFCM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷１弄１３號,108.38,住,,,1051229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,147.96,4,2,3,有,無,6700000,45283,,0.0,0,,RPQOMLRKJHMFFAM68CA,137.01,0.0,10.95,,
中寮鄉,土地,仙鹿段89地號,814.9,,山坡地保育區,農牧用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519000,637,,0.0,0,,RPPNMLNLJHMFFAM18CA,0.0,0.0,0.0,,
南投市,土地,南山段126-7地號,783.0,商,,,1051128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,35121,,0.0,0,,RPUNMLQLJHMFFAM98CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段209-131地號,91.0,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,49451,,0.0,0,,RPXNMLOLJHMFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市忠孝八街１０號三樓,18.92,住,,,1051223,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,132.3,3,2,2,有,無,3950000,29856,坡道機械,0.0,0,,RPVNMLSJKHMFFAM56CA,79.97,1.9,15.37,,
南投市,土地,新生段833地號,2668.0,農,,,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4498,,0.0,0,,RPXNMLQKJHMFFAM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉山腳巷1之17號,77.47,,特定農業區,甲種建築用地,1051201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870609,150.57,4,1,2,有,無,3200000,21253,,0.0,0,親友間之交易。,RPUNMLNKKHMFFAM78DA,127.83,0.0,22.74,,
中寮鄉,土地,爽文段1185-1地號,284.08,,鄉村區,乙種建築用地,1051123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,13377,,0.0,0,,RPVNMLRKJHMFFAM56DA,0.0,0.0,0.0,,
草屯鎮,土地,保安段546地號,238.39,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,18038,,0.0,0,,RPPNMLSKJHMFFBM78DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段245巷26號,94.02,住,,,1051220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880605,191.9,4,2,3,有,無,9000000,46899,,0.0,0,,RPUNMLSKJHMFFBM66DA,182.0,0.0,9.9,,
信義鄉,土地,雙龍段601地號,1790.0,,森林區,林業用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,128,,0.0,0,,RPWNMLSKJHMFFEM17DA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉廣興村八德街120巷22號,91.67,住,,,1051230,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,235.03,5,2,3,有,無,4960000,21104,坡道平面,0.0,0,,RPSNMLTKJHMFFDM66CA,170.92,27.98,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１１４８巷２２號,79.0,住,,,1051214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721230,89.7,2,2,2,有,無,1200000,13378,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLRKJHMFFDM66CA,89.7,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞山巷１４６號,150.06,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,189.75,4,2,3,有,無,4800000,25296,,0.0,0,,RPWNMLRKJHMFFDM86CA,180.11,0.0,9.64,,
竹山鎮,土地,竹圍子段小段333地號,742.0,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15711800,21175,,0.0,0,,RPRNMLRKJHMFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮育才巷６之１０號,181.0,住,,,1051219,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880731,535.65,4,4,5,有,無,5200000,9708,,0.0,0,父子間之買賣。,RPTNMLQLJHMFFDM56CA,509.45,3.15,23.05,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１０５號,130.21,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,190.73,5,3,4,有,無,7800000,40896,,0.0,0,,RPUNMLMJKHMFFDM78CA,186.03,0.0,4.7,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街１１７號,90.09,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.54,5,3,4,有,無,7100000,39110,,0.0,0,,RPVNMLMJKHMFFDM88CA,176.84,0.0,4.7,,
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村５巷２８號,64.19,住,,,1051205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,93.32,4,3,2,有,無,2050000,21967,,0.0,0,,RPPNMLNKKHMFFDM48CA,93.32,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林新村９５號,85.31,住,,,1051224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660729,116.86,3,1,2,有,無,1300000,11124,,0.0,0,,RPPNMLNJKHMFFDM38CA,116.86,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段9-7地號,181.0,,山坡地保育區,特定目的事業用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,442,,0.0,0,向政府機關承購之案件。,RPPNMLQJKHMFFEM88DA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-106地號,1824.0,,山坡地保育區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1096,,0.0,0,,RPTNMLTKJHMFFDM86DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街28巷26號,161.0,住,,,1051230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030812,296.31,4,3,4,有,無,19500000,65809,,0.0,0,,RPUNMLRKJHMFFBM56DA,289.65,0.0,6.66,,
南投市,房地(土地+建物),南投縣南投市同源路五街20號,73.0,,工業區,丁種建築用地,1050707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,133.53,4,2,3,有,無,4200000,31454,,0.0,0,,RPXNMLTKJHMFFAM96DA,133.53,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路２８９號,28.42,住,,,1051229,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840501,147.65,3,2,2,有,無,3250000,22012,,0.0,0,,RPOOMLRKJHMFFAM48CA,110.09,0.0,6.69,,
名間鄉,土地,名松段769地號,15773.74,,一般農業區,農牧用地,1051212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,1522,,0.0,0,,RPQNMLMJKHMFFAM08CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段1059地號,1385.09,,鄉村區,乙種建築用地,1051222,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,14295,,0.0,0,,RPUNMLSJKHMFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路551號,128.0,住,,,1050929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,261.9,5,3,6,有,無,17380000,66361,,0.0,0,,RPSNMLQLJHMFFAM78CA,248.4,0.0,13.5,,
南投市,房地(土地+建物),南投縣南投市文化路549號,120.0,住,,,1051111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,261.9,5,3,6,有,無,15880000,60634,,0.0,0,,RPTNMLQLJHMFFAM88CA,237.9,0.0,24.0,,
南投市,房地(土地+建物),南投縣南投市民族路１６８巷１１號,66.0,商,,,1051224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840616,204.05,6,2,4,有,無,6650000,32590,,0.0,0,,RPWNMLQLJHMFFAM56CA,204.05,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍草路４１號,525.33,,山坡地保育區,丙種建築用地,1051228,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0910919,80.92,2,2,1,有,無,3000000,37074,,0.0,0,,RPSNMLNLJHMFFAM48CA,80.92,0.0,0.0,,
南投市,土地,新豐段889地號,136.19,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298000,24216,,0.0,0,,RPUOMLRKJHMFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段955-134地號,3934.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,458,,0.0,0,,RPSNMLSKJHMFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路６１巷１２號,124.82,住,,,1051231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,228.75,4,2,4,有,無,15200000,66448,,0.0,0,,RPTNMLSKJHMFFAM98CA,211.47,1.87,15.41,,
南投市,房地(土地+建物),南投縣南投市育樂路３７之４號,15.39,住,,,1051208,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,84.27,3,1,2,有,無,2250000,26700,,0.0,0,,RPPNMLTKJHMFFAM68CA,64.72,10.77,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷12之11號,94.29,,一般農業區,丙種建築用地,1051210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701005,105.96,3,2,2,有,無,1250000,11797,,0.0,0,,RPTNMLTKJHMFFAM09CA,105.96,0.0,0.0,,
中寮鄉,土地,龍眼林段955-129地號,1279.0,,山坡地保育區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,391,,0.0,0,,RPVNMLTKJHMFFAM66CA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段910地號,65.71,住,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,25871,,0.0,0,,RPOOMLSKJHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,四角城段18地號,1508.31,,特定農業區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,9680,,0.0,0,,RPQNMLTKJHMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段503-4地號,570.22,,特定農業區,農牧用地,1051227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1578,,0.0,0,本交易包括一筆農地持分1/3及一筆持分為全部之建地，及三筆當私設通路之持分共有之建地,RPPNMLLLJHMFFCM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮環澤街３號,100.38,住,,,1051223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020419,208.67,6,2,3,有,無,12500000,59903,,0.0,0,,RPRNMLSKJHMFFCM98CA,200.43,0.0,8.24,,
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路５５號,122.0,住,,,1051220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640207,186.35,4,2,3,有,無,6000000,32197,,0.0,0,,RPWNMLRKJHMFFCM76CA,186.35,0.0,0.0,,
仁愛鄉,土地,春陽段1072-7地號,90.0,,山坡地保育區,丙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,31111,,0.0,0,含未保存建物一戶,RPXNMLRKJHMFFCM86CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮梅林六街５９號,0.0,,,,1051207,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050831,317.06,4,2,3,有,無,7400000,23339,,0.0,0,建商與地主合建案。,RPVOMLMJKHMFFCM88CA,285.18,0.0,31.88,,
國姓鄉,房地(土地+建物),南投縣國姓鄉東一巷69之1號,10090.0,,山坡地保育區,農牧用地,1051222,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0890501,99.9,2,1,1,有,無,5200000,,,0.0,0,,RPRNMLPLJHMFFCM78CA,99.9,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷5號,111.94,,鄉村區,乙種建築用地,1050628,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,8700000,42441,,0.0,0,,RPXNMLRJKHMFFBM76CA,191.71,0.0,13.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷9號,100.94,,鄉村區,乙種建築用地,1051001,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.61,5,3,3,有,無,7900000,43741,,0.0,0,,RPOOMLRJKHMFFBM58CA,169.16,0.0,11.45,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷13號,112.94,,鄉村區,乙種建築用地,1050403,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,10400000,50734,,0.0,0,,RPQOMLRJKHMFFBM78CA,191.71,0.0,13.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街１６３巷２號,130.94,住,,,1051220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040907,323.19,6,2,6,有,無,18000000,55695,,0.0,0,,RPSNMLTKJHMFFBM09CA,277.95,0.0,28.85,,
草屯鎮,土地,新富寮段860地號,1852.0,其他,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23520000,12700,,0.0,0,買受人有二人,RPTNMLTKJHMFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2195地號,133.99,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,46869,,0.0,0,,RPOOMLSKJHMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１１３０之８號五樓之１,9.91,住,,,1051230,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,82.82000000000001,2,2,2,有,有,2120000,25598,,0.0,0,,RPWNMLTKJHMFFBM86CA,54.96,0.0,12.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷15號,135.94,,鄉村區,乙種建築用地,1050919,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,11000000,53661,,0.0,0,,RPROMLRJKHMFFBM88CA,191.71,0.0,13.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷16號,110.94,,鄉村區,乙種建築用地,1050628,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,8700000,42441,,0.0,0,,RPTOMLRJKHMFFBM09CA,191.71,0.0,13.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷18號,110.94,,鄉村區,乙種建築用地,1050517,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,204.99,5,3,3,有,無,10200000,49759,,0.0,0,,RPUOMLRJKHMFFBM56CA,191.71,0.0,13.28,,
草屯鎮,土地,復興段410地號,126.39,,鄉村區,乙種建築用地,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,19464,,0.0,0,,RPTNMLPLJHMFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段７９２巷３弄５號,107.1,,一般農業區,甲種建築用地,1051214,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,163.43,4,2,2,有,無,6670000,40813,,0.0,0,,RPQOMLTKJHMFFBM98CA,149.78,0.0,13.65,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號十一樓之９,3.7,住,,,1060103,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,34.650000000000006,1,1,1,有,有,550000,15873,,0.0,0,,RPSNMLNLJHMFFBM58CA,19.54,0.0,2.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧洲里4鄰碧峰路842巷6號,98.94,,鄉村區,乙種建築用地,1050329,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.58,5,3,3,有,無,9300000,51501,,0.0,0,,RPUNMLNKKHMFFBM78CA,169.16,0.0,11.42,,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路６７１號,117.0,,特定農業區,甲種建築用地,1051227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690522,98.54,3,2,2,有,無,1500000,15222,,0.0,0,共2人共同持有,RPQNMLPLJHMFFCM68CA,98.54,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２７９巷１９號,313.0,工,,,1051030,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001110,219.95,4,2,4,有,有,13000000,59104,,0.0,0,,RPTNMLNKKHMFFCM78CA,203.23,3.96,12.76,,
埔里鎮,土地,四角城段702地號,3249.35,,特定農業區,農牧用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5897500,1815,,0.0,0,,RPTNMLPKKHMFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1382-2地號,3095.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1228,,0.0,0,,RPPNMLKLJHMFFCM08CA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段122-1地號,42.84,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14006,,0.0,0,親友間之交易。,RPQNMLKLJHMFFCM18CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段5-55地號,206.4,,森林區,農牧用地,1051228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1211,,0.0,0,,RPWNMLSKJHMFFCM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路１１９巷２弄５號,146.09,住,,,1051231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,172.41,5,2,5,有,無,11900000,69022,,0.0,0,本標的部份為道路用地,RPQNMLTKJHMFFAM78CA,165.78,0.0,6.63,,
名間鄉,土地,吳厝段57地號,364.11,農,,,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,6070,,0.0,0,,SPRNMLTKJHMFFAM98CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段1-9地號,90.0,商,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,61111,,0.0,0,含增建或未登記建物。,RPTNMLNLJHMFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中山南街７９巷４號,176.0,商,,,1051220,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0830513,112.56,0,0,0,無,無,9300000,82623,,0.0,0,,RPRNMLNLJHMFFAM38CA,0.0,0.0,0.0,,
