編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLRJJHOFFAB78CC,23,25.45,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,2.42,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,2.70,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,7.14,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,8.94,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUQMLSJJHOFFCB78CC,13,372.64,店舖、人行道、住房,鋼筋混凝土造,94年12月20日,十層,
RPUQMLSJJHOFFCB78CC,13,151.99,共用,鋼筋混凝土造,94年12月20日,十層,
RPOOMLTJJHOFFFB38CC,,62.71,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPOOMLTJJHOFFFB38CC,,54.92,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPTNMLSJJHOFFDB48CC,28,331.14,住宅、人行道、避難室、店舖、梯間,鋼筋混凝土造,79年9月3日,五層,
RPVTMLTJJHOFFFB96CC,12,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,
RPVTMLTJJHOFFFB96CC,12,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
RPVTMLTJJHOFFFB96CC,12,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
RPWTMLTJJHOFFFB07CC,,64.69,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPWTMLTJJHOFFFB07CC,,56.07,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPOPMLTJJHOFFIB78CC,7,273.03,人行道、店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,101年1月11日,四層,
RPPPMLTJJHOFFIB88CC,25,196.07,人行道、店舖、住房,鋼筋混凝土造,83年6月2日,三層,
RPUPMLRJJHOFFBB48CC,29,19.83,住家用,鋼筋混凝土造,78年10月26日,十二層,
RPUPMLRJJHOFFBB48CC,29,21.30,共有部份,鋼筋混凝土造,78年10月26日,十二層,
RPXTMLTJJHOFFFB17CC,1,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,
RPXTMLTJJHOFFFB17CC,1,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPXTMLTJJHOFFFB17CC,1,38.63,防空避難室兼停車空間、車道、停車空間、台電通道,鋼筋混凝土造,106年10月27日,十五層,
RPXTMLTJJHOFFFB17CC,1,20.61,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,
RPVNMLRJJHOFFBB38CC,26,56.69,商業用,鋼筋混凝土造,81年8月25日,七層,
RPSOMLTJJHOFFBB38CC,,31.58,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,
RPSOMLTJJHOFFBB38CC,,85.84,集合住宅,鋼筋混凝土造,107年8月1日,二十一層,
RPSOMLTJJHOFFBB38CC,,48.02,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,
RPXQMLSJJHOFFBB98CC,20,191.34,住家用,鋼筋混凝土造,88年6月16日,二十層,
RPUNMLRJJHOFFBB28CC,41,76.00,商業用,鋼筋混凝土造,66年10月27日,五層,
RPVRMLTJJHOFFIB07CC,5,84.59,集合住宅,鋼筋混凝土造,102年11月18日,十五層,
RPVRMLTJJHOFFIB07CC,5,53.29,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPQOMLKKJHOFFCB47CC,15,426.45,廠房、梯間、停車空間,ＲＣ造,93年6月7日,四層,
RPWOMLTJJHOFFBB78CC,3,84.20,集合住宅,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLTJJHOFFBB78CC,3,37.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLTJJHOFFBB78CC,3,23.17,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLKKJHOFFCB97CC,5,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,
RPWNMLKKJHOFFCB97CC,5,73.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,
RPUNMLKKJHOFFCB77CC,24,148.83,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPXOMLKKJHOFFCB18CC,27,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPXOMLKKJHOFFCB18CC,27,25.28,共有部份,鋼筋混凝土造,81年1月30日,十二層,
RPOPMLKKJHOFFCB37CC,17,89.88,共有部份,鋼筋混凝土造,90年12月17日,五層,
RPQNMLLKJHOFFCB47CC,13,206.94,集合住宅、停車空間、店舖,鋼筋混凝土造,94年7月25日,四層,
RPSOMLLKJHOFFCB77CC,24,128.77,住家用,鋼筋混凝土造,83年10月7日,十二層,
RPSOMLLKJHOFFCB77CC,24,45.70,共有部份,鋼筋混凝土造,83年10月7日,十二層,
RPSQMLLKJHOFFCB97CC,22,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,
RPSQMLLKJHOFFCB97CC,22,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPPQMLLKJHOFFCB67CC,9,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLLKJHOFFCB67CC,9,43.33,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLKJHOFFCB67CC,9,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLKJHOFFCB97CC,32,57.05,住家用,鋼筋混凝土造,76年3月23日,四層,
RPWNMLLKJHOFFCB08CC,26,59.13,住家用,鋼筋混凝土造,82年5月11日,八層,
RPWNMLLKJHOFFCB08CC,26,28.97,共有部份,鋼筋混凝土造,82年5月11日,八層,
RPPPMLLKJHOFFCB57CC,2,121.90,集合住宅,鋼筋混凝土造,105年12月3日,二十一層,
RPPPMLLKJHOFFCB57CC,2,88.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、梯廳、水箱、防空避難室兼停車空間、機房、緊急發電機室、電信室、消防中繼機房、台電配電室、防災中心、受電箱室、電表區、機車停車空間、人行道、門廳、垃圾集中處、公設廣場式開放空間（有頂蓋型）、水錶室、機械室、梯間、電梯機房等２６項。,鋼筋混凝土造,105年12月3日,二十一層,
RPTOMLLKJHOFFCB87CC,4,419.83,市場、機械室,鋼骨鋼筋混凝土造,103年12月1日,二層,
RPOPMLLKJHOFFCB47CC,50,21.18,住家用,木造,58年6月1日,一層,
RPQOMLLKJHOFFCB57CC,25,40.11,住商用,鋼筋混凝土造,83年4月16日,四層,
RPUQMLLKJHOFFCB18CC,29,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPUQMLLKJHOFFCB18CC,29,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPQSMLLKJHOFFBB87CC,19,160.23,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQSMLLKJHOFFBB87CC,19,37.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQSMLLKJHOFFBB87CC,19,44.33,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVPMLLKJHOFFBB08CC,10,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPVPMLLKJHOFFBB08CC,10,41.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPVOMLLKJHOFFBB97CC,36,55.69,住家用,鋼筋混凝土造,71年9月21日,五層,
RPVOMLLKJHOFFBB97CC,36,5.76,共有部份,鋼筋混凝土造,71年9月21日,五層,
RPRPMLLKJHOFFBB67CC,8,88.64,住家用,鋼筋混凝土造,99年10月26日,十二層,
RPRPMLLKJHOFFBB67CC,8,42.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間．水箱．消防機械室及發電機室．樓梯間．電梯間．防空避難室．台電配電室．電信室．廣場式開放空間．管理員室．垃圾集中場．門廳．梯廳．機械室等１４項。,鋼筋混凝土造,99年10月26日,十二層,
RPQNMLKKJHOFFBB27CC,4,67.29,店舖,鋼筋混凝土造,103年10月27日,十五層,
RPQNMLKKJHOFFBB27CC,4,38.24,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,
RPQNMLKKJHOFFBB27CC,4,2.39,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,
RPXQMLLKJHOFFCB48CC,32,30.27,住家用,鋼筋混凝土造,75年7月22日,五層,
RPXQMLLKJHOFFCB48CC,32,11.44,共有部份,鋼筋混凝土造,75年7月22日,五層,
RPWOMLLKJHOFFBB08CC,3,181.28,店舖,鋼骨造,105年6月20日,一層,
RPVSMLLKJHOFFBB38CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLLKJHOFFBB38CC,5,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLLKJHOFFBB38CC,5,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLLKJHOFFCB38CC,28,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,
RPWQMLLKJHOFFCB38CC,28,4.79,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPWQMLLKJHOFFCB38CC,28,5.32,共有部份,鋼筋混凝土造,79年7月5日,十二層,
RPVQMLLKJHOFFCB28CC,22,81.51,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPVQMLLKJHOFFCB28CC,22,48.89,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPSUMLLKJHOFFBB28CC,40,85.00,住家用,鋼筋混凝土造,68年3月16日,五層,
RPWTMLLKJHOFFBB58CC,11,38.94,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPTUMLLKJHOFFBB38CC,20,107.33,住家用,鋼筋混凝土造,87年12月4日,十四層,
RPTUMLLKJHOFFBB38CC,20,34.14,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPQTMLLKJHOFFBB97CC,22,62.39,住家用,鋼筋混凝土造,85年8月27日,七層,
RPQTMLLKJHOFFBB97CC,22,18.45,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPOUMLLKJHOFFBB87CC,45,84.21,住商用,鋼筋混凝土加強磚造,62年9月3日,二層,
RPOTMLLKJHOFFBB77CC,13,19.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOTMLLKJHOFFBB77CC,13,47.37,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPUMLLKJHOFFBB97CC,37,80.80,住家用,鋼筋混凝土造,70年12月31日,五層,
RPPTMLLKJHOFFBB87CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLLKJHOFFBB38CC,19,58.68,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPUTMLLKJHOFFBB38CC,19,15.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUTMLLKJHOFFBB38CC,19,6.15,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPXSMLLKJHOFFBB58CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLLKJHOFFIB48CC,29,94.99,集合住宅,鋼筋混凝土造,78年11月10日,五層,
RPUNMLLKJHOFFIB48CC,29,10.21,共有部份,鋼筋混凝土造,78年11月10日,五層,
RPQOMLLKJHOFFAB37CC,12,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKJHOFFAB37CC,12,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKJHOFFAB37CC,12,39.56,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLLKJHOFFHB97CC,8,166.81,停車空間、住宅,ＲＣ鋼筋混凝土造,99年9月13日,四層,
RPXNMLLKJHOFFIB78CC,11,237.43,住宅、停車空間、店舖,鋼筋混凝土造,97年5月22日,五層,
RPQOMLLKJHOFFIB18CC,13,199.79,停車空間．住宅．儲藏室,鋼筋混凝土造,94年12月15日,四層,
RPTNMLLKJHOFFJB48CC,5,60.55,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPTNMLLKJHOFFJB48CC,5,62.28,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWOMLLKJHOFFFB48CC,1,130.74,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPSQMLLKJHOFFAB77CC,,115.07,住家用,見其他登記事項,,二層,
RPSNMLLKJHOFFHB18CC,40,126.15,住商用,加強磚造,68年1月10日,二層,
RPSOMLLKJHOFFJB48CC,,127.61,住宅、樓梯間,鋼筋混凝土造,107年8月15日,三層,
RPSOMLLKJHOFFJB48CC,,1.06,公共設施(電信室）,鋼筋混凝土造,107年8月15日,一層,
RPTOMLLKJHOFFJB58CC,,76.31,住宅、樓梯間,鋼筋混凝土造,107年8月15日,三層,
RPTOMLLKJHOFFJB58CC,,1.05,公共設施(電信室）,鋼筋混凝土造,107年8月15日,一層,
RPXNMLMKJHOFFIB88CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,113.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,296.55,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,113.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,296.55,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,113.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,296.55,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
