鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園市中壢區吉林二路６１巷１號三樓,29.25,,工業區,丁種建築用地,1071128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700502,67.62,3,1,1,有,無,1500000,22183,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKKINFFBH58CA,67.62,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段362號七樓,33.91,住,,,1071029,土地1建物1車位3,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050202,311.19,3,2,2,有,有,30000000,109983,坡道平面,73.88,3900000,,RPTPMLSKKINFFBH09CA,139.18,5.48,15.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段372號十一樓,30.11,住,,,1071019,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050202,246.18,3,2,2,有,有,25900000,109900,坡道平面,25.98,1700000,,RPUPMLSKKINFFBH56CA,124.58,11.34,14.98,,
中壢區,房地(土地+建物),桃園市中壢區元化路二段１０９號二樓之６,12.57,住,,,1071112,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030125,51.370000000000005,1,1,1,有,有,4300000,83706,,0.0,0,,RPXVMLTKKINFFBH57CA,31.9,0.0,1.88,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段333號七樓之3,26.73,住,,,1071018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,156.91,3,2,2,有,有,7270000,46843,坡道平面,26.26,1150000,,RPVOMLKLKINFFBH48CA,78.72,2.26,8.79,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段335號三樓之1,26.73,住,,,1071018,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,156.81,3,2,2,有,有,7350000,47491,坡道平面,26.26,1150000,,RPWOMLKLKINFFBH58CA,78.8,2.05,8.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段333號十樓之2,9.14,住,,,1071018,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,113.79,2,1,1,有,有,5500000,49697,坡道平面,26.26,1150000,,RPXOMLKLKINFFBH68CA,53.34,0.97,5.71,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段333號十五樓之1,26.73,住,,,1071119,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,155.75,3,2,2,有,有,7500000,48266,坡道平面,26.26,1250000,,RPOPMLKLKINFFBH87CA,78.71,2.01,8.23,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段333號八樓之2,18.29,住,,,1071203,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,113.79,2,1,1,有,有,5420000,47641,坡道平面,26.26,1250000,,RPPPMLKLKINFFBH97CA,53.34,0.97,5.71,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段331號九樓之1,23.21,住,,,1071018,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,139.19,3,2,2,有,有,6660000,48791,坡道平面,26.26,1150000,,RPQPMLKLKINFFBH08CA,68.31,2.39,6.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段333號十三樓之3,26.73,住,,,1071123,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,156.91,3,2,2,有,有,7430000,48067,坡道平面,26.26,1150000,,RPRPMLKLKINFFBH18CA,78.72,2.26,8.79,,
中壢區,土地,三座屋段三座屋小段818-1地號,349.0,其他,,,1071129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,8424,,0.0,0,包含公共設施保留地之交易。；服務費94800元。,RPXNMLTKKINFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段２９６號八樓之５,25.64,住,,,1021117,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,174.55,2,2,2,有,有,13800000,89865,坡道平面,34.34,1200000,,RPVOMLTKKINFFBH66CA,78.36,6.48,8.98,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段２９６號二十樓之５,25.64,住,,,1070915,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,174.55,2,2,2,有,有,14770000,96783,坡道平面,34.34,1200000,,RPWOMLTKKINFFBH76CA,78.36,6.48,8.98,,
中壢區,房地(土地+建物),桃園市中壢區三和一街１２號四樓,7.67,住,,,1071121,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810124,36.79,1,1,1,有,有,1500000,40772,,0.0,0,,RPSPMLMKKINFFBH38CA,21.66,0.0,2.77,,
中壢區,房地(土地+建物),桃園市中壢區中正路４７３號,30.33,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0590417,53.91,7,5,4,有,無,5500000,102022,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLNKKINFFBH68CA,53.91,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１００號九樓之８,13.17,商,,,1071015,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,122.44999999999999,2,1,1,有,有,8440000,85052,坡道平面,36.15,1100000,,RPOPMLNKKINFFBH08CA,49.73,3.28,4.78,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段２２３巷８９弄７號四樓　,33.15,住,,,1071110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,150.77999999999997,6,0,6,有,有,5100000,33824,,0.0,0,,RPXPMLNKKINFFBH98CA,123.91,0.0,8.29,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷２１號十樓,14.85,商,,,1071019,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,132.53,2,2,2,有,有,6000000,45945,坡道平面,32.41,1400000,,RPPOMLQLKINFFCH58CA,58.59,0.0,9.5,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３４２之１６號六樓,30.18,,鄉村區,乙種建築用地,1070913,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,143.03,2,2,2,有,有,6570000,48480,坡道平面,30.2,1100000,,RPQNMLPLKINFFCH48CA,70.37,0.0,6.53,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３４２之１１號五樓,24.12,,鄉村區,乙種建築用地,1070922,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,113.97999999999999,1,2,1,有,有,5360000,47026,坡道平面,30.2,0,,RPRNMLPLKINFFCH58CA,50.09,0.0,6.98,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３４２之１２號四樓,32.0,,鄉村區,乙種建築用地,1070926,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,151.95,3,2,2,有,有,6950000,48049,坡道平面,30.2,1100000,,RPPPMLOLKINFFCH48CA,76.2,0.0,6.75,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區高原路３７２巷３８弄２８號,85.26,,山坡地保育區,丙種建築用地,1071003,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,193.14,3,3,4,有,無,13400000,69380,一樓平面,0.0,0,,RPXNMLQLKINFFCH66CA,165.11,5.73,22.07,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街9號十一樓,25.35,,一般農業區,甲種建築用地,1071205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,128.99,2,2,1,有,有,5600000,43069,坡道平面,27.99,1250000,,RPOOMLSLKINFFCH68CA,58.21,7.25,4.22,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３４２之６號五樓,32.36,,鄉村區,乙種建築用地,1071108,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,153.65,3,2,2,有,有,7370000,50790,坡道平面,30.2,1100000,,RPOOMLRJJHOFFCH28CA,77.39,0.0,6.75,,
大溪區,房地(土地+建物),桃園市大溪區美山路一段６０１巷１４２弄４１號四樓,11.23,,特定農業區,甲種建築用地,1071103,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841208,47.56,1,1,1,有,有,1100000,23129,,0.0,0,含增建或未登記建物。；,RPSOMLOLKINFFCH68CA,27.97,0.0,4.56,,
大溪區,房地(土地+建物),桃園市大溪區金城路８９號八樓之２,36.02,住,,,1071123,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070803,155.89,3,2,2,有,無,8680000,55680,,0.0,0,,RPPNMLNKKINFFCH08CA,94.87,9.89,12.18,,
大溪區,土地,永昌段1032地號,197.91,,特定農業區,農牧用地,1070820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2779,,0.0,0,,RPQNMLNKKINFFCH18CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區康莊路三段７１３巷１３號,105.1,,風景區,丙種建築用地,1071116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840908,214.87,6,2,4,有,無,3800000,17685,,0.0,0,,RPXOMLNKKINFFCH98CA,192.8,6.98,15.09,,
龍潭區,房地(土地+建物),桃園市龍潭區龍吟街９２巷１９號,97.63,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,95.12,3,2,2,有,無,5060000,53196,,0.0,0,,RPPPMLNKKINFFCH28CA,95.12,0.0,0.0,,
龍潭區,土地,凌雲段163地號,117.3,農,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,17477,,0.0,0,,RPPNMLOKKINFFCH18CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路４３４巷２０之７號,37.18,,鄉村區,乙種建築用地,1071125,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050601,198.89,3,2,2,有,有,9250000,48736,坡道平面,34.74,1250000,,RPSNMLOKKINFFCH48CA,90.13,2.41,24.32,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區五福街３１９之１號八樓,26.09,,一般農業區,甲種建築用地,1071130,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070712,134.82,2,1,1,有,有,7300000,59362,坡道平面,32.06,1200000,,RPQNMLRKKINFFCH58CA,59.53,4.64,4.87,,
龍潭區,土地,燈潭段122-1地號,160.95,,特定農業區,甲種建築用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18639,,0.0,0,本案標的增值稅為新台幣201621元由買方支付,RPUOMLRKKINFFCH09CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區電研路１８８巷７０弄１１號,64.83,住,,,1071031,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700508,79.06,4,2,2,有,無,5200000,65773,,0.0,0,含增建或未登記建物。；,RPOOMLTKJHOFFDH68CA,79.06,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３１號五樓,16.32,住,,,1071116,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,121.6,2,2,1,有,有,4560000,37500,坡道平面,0.0,0,,RPTNMLQLKINFFDH98CA,57.22,0.0,5.85,,
楊梅區,房地(土地+建物),桃園市楊梅區金山街３０８號八樓,27.9,住,,,1071027,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,8700000,44959,,0.0,0,,RPPNMLQLKINFFDH58CA,95.71,2.58,10.24,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段１６６巷５９號八樓,11.91,住,,,1071010,土地1建物1車位1,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,84.37,1,1,1,有,有,2850000,33780,坡道平面,0.0,0,,RPPNMLRLKINFFDH68CA,40.38,0.0,2.7,,
楊梅區,房地(土地+建物),桃園市楊梅區東森路７０巷１１號,174.99,,山坡地保育區,丙種建築用地,1071026,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960315,257.63,4,2,3,有,無,11900000,46190,,0.0,0,,RPPNMLMJJHOFFDH87CA,244.55,0.0,13.08,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區文化街１８９巷１９號六樓,29.98,住,,,1071117,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920219,185.01999999999998,3,2,2,有,有,5000000,27024,坡道平面,52.64,0,,RPUNMLSKKINFFDH56CA,103.04,0.0,8.35,,
楊梅區,土地,二重溪段2-33地號,8.65,住,,,1071112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,29942,,0.0,0,,RPXNMLOKKINFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,梅高段142地號,204.58,住,,,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15470000,75618,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLTKKINFFDH07CA,0.0,0.0,0.0,,
楊梅區,土地,頂湖段1173-5地號,141.48,農,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2827,,0.0,0,畸零地或有合併使用之交易。；,RPTPMLTKKINFFDH76CA,0.0,0.0,0.0,,
楊梅區,土地,頂湖段1173-3地號,71.31,農,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539281,7562,,0.0,0,,RPWPMLTKKINFFDH07CA,0.0,0.0,0.0,,
楊梅區,土地,頂湖段1173-4地號,118.47,農,,,1071122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895929,7562,,0.0,0,,RPXPMLTKKINFFDH17CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三元街13巷5號,127.98,住,,,1071108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821002,240.05,5,3,5,有,無,8100000,33743,,0.0,0,含增建或未登記建物。；,RPOOMLNKKINFFDH18CA,212.56,5.23,22.26,,
新屋區,房地(土地+建物),桃園市新屋區中華路621巷18號,37.5,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701116,55.71,2,2,2,有,無,2200000,39490,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNKKINFFDH38CA,55.71,0.0,0.0,,
楊梅區,土地,大平段693地號,257.19,農,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,29939,,0.0,0,農業區建地目,RPROMLNKKINFFDH48CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中正路198巷37弄4號,79.53,住,,,1071103,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811113,170.55,4,2,3,有,無,5000000,29317,,0.0,0,,RPWOMLNKKINFFDH98CA,149.22,10.11,11.22,,
楊梅區,土地,楊梅段73-91地號,45.0,商,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7691530,170923,,0.0,0,含增建或未登記建物。；,RPOPMLNKKINFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段８６巷２２號五樓,38.84,,山坡地保育區,丙種建築用地,1071114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,87.0,2,2,1,有,無,1750000,20115,,0.0,0,,RPQNMLOKKINFFDH38CA,65.78,0.75,7.58,,
龍潭區,房地(土地+建物),桃園市龍潭區民治一街75號五樓之7,12.59,住,,,1071129,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960319,43.31,1,1,1,有,無,1280000,29554,,0.0,0,,RPWNMLOLJHOFFCH88CA,24.36,0.0,2.32,,
大園區,土地,五塊厝段大埔小段1110地號,1054.0,,特定農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,14516,,0.0,0,,RPTNMLNKKINFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１０４巷３６弄８號二樓,27.44,其他,,,1071111,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,177.4,3,2,2,有,有,6800000,38331,坡道平面,0.0,0,含增建或未登記建物。；,RPPOMLNKKINFFEH38CA,73.13,0.0,8.73,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街３６號二樓之３,7.49,住,,,1071124,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900801,40.17,1,1,1,有,有,3800000,94598,,0.0,0,含增建或未登記建物。；,RPPNMLOKKINFFEH38CA,25.33,0.0,4.15,,
蘆竹區,土地,坑子段貓尾崎小段103-14地號,2162.0,其他,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31392000,14520,,0.0,0,,RPRNMLOKKINFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區金海街４巷２６號,145.0,,一般農業區,甲種建築用地,1071130,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0710805,242.34,0,0,0,無,無,2210000,9119,,0.0,0,瑕疵物件之交易。；,RPXOMLOKKINFFEH66CA,220.56,10.89,10.89,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街３５號七樓之３,13.32,商,,,1071130,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,125.22,3,2,1,有,有,4050000,32343,坡道平面,27.71,0,,RPSNMLSKKINFFEH09CA,61.48,1.3,7.98,,
大園區,房地(土地+建物),桃園市大園區大觀路６００巷１弄２之２號五樓,26.17,,一般農業區,甲種建築用地,1071126,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,98.85,3,2,1,有,有,2850000,28832,,0.0,0,,RPROMLSKKINFFEH09CA,65.64,0.9,8.66,,
大園區,土地,橫山段湳子小段176地號,1192.83,,特定農業區,農牧用地,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19480000,16331,,0.0,0,,RPSOMLLLKINFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街１１８巷９號十九樓,28.56,住,,,1070802,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,215.89,3,2,2,有,無,13270000,61466,坡道平面,0.0,0,,RPWNMLMJJHOFFEH68CA,89.43,2.37,11.86,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大興七街１８巷３４號,100.64,住,,,1071024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040526,269.45,5,2,4,有,無,22000000,81648,,0.0,0,,RPSOMLMJJHOFFEH38CA,250.54,2.84,16.07,,
八德區,土地,大和段321地號,683.05,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22855000,33460,,0.0,0,包含公共設施保留地之交易。；,RPXNMLKKJHOFFFH78CA,0.0,0.0,0.0,,
八德區,土地,茄明段993地號,2801.7,農,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16950000,6050,,0.0,0,,RPQNMLOJJHOFFFH38CA,0.0,0.0,0.0,,
八德區,土地,竹園段304地號,800.76,,特定農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,16484,,0.0,0,含增建或未登記建物。；,RPSNMLOJJHOFFFH58CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區仁德路７５巷１７號,80.76,,特定農業區,甲種建築用地,1071106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821204,148.32,4,2,3,有,無,8000000,53937,,0.0,0,含增建或未登記建物。；,RPQNMLOLKINFFFH68CA,122.73,13.49,12.1,,
