編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJKINFFAH97CA,大樹林段,2.50,都市：住,2,1,持分移轉,06770019
RPPNMLPJKINFFAH97CA,大樹林段,2.50,都市：住,2,1,持分移轉,06770019
RPTPMLOJKINFFAH48CA,大樹林段,8.64,都市：住,100000,138,持分移轉,03790000
RPQNMLPJKINFFAH08CA,埔子段埔子小段,.18,都市：住,10000,1,持分移轉,20290001
RPRNMLRJKINFFAH38CA,同安段,32.56,都市：住,10000,187,持分移轉,00170000
RPQPMLQJKINFFAH38CA,埔子段埔子小段,20.79,都市：住,10000,85,持分移轉,17210004
RPOOMLRJKINFFAH18CA,中路五段,107.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPOOMLRJKINFFAH18CA,中路五段,13.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPQQMLQJKINFFAH48CA,寶山段,9.74,都市：商,10000,33,持分移轉,07500000
RPROMLKLKINFFAH97CA,長安段,.29,都市：住,100000,17,持分移轉,00240000
RPUOMLRJKINFFAH78CA,中埔段,23.64,都市：住,100000,261,持分移轉,05260000
RPVNMLKKKINFFAH18CA,慈文段,21.10,都市：住,10000,27,持分移轉,01130000
RPVNMLKKKINFFAH18CA,慈文段,.28,都市：住,10000,27,持分移轉,02350002
RPSPMLMLKINFFBH48CA,榮民段,20.46,都市：住,10000,88,持分移轉,00090000
RPUPMLMLKINFFBH68CA,自立段,35.75,都市：住,100000,119,持分移轉,08250000
RPVNMLSLKINFFCH66CA,東隆段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,13810000
RPVNMLSLKINFFCH66CA,東隆段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,515,持分移轉,13810000
RPPOMLRLKINFFAH48CA,新埔段,54.67,都市：住,100000,1191,持分移轉,03490000
RPOOMLOKKINFFBH08CA,中壢埔頂段,22.40,都市：住,5,1,持分移轉,09420021
RPWPMLMKKINFFAH68CA,和平段,8.63,都市：住,100000,54,持分移轉,00370000
RPUQMLPLKINFFBH09CA,萬能段,91.48,都市：農,10000,4871,持分移轉,04200000
RPUQMLPLKINFFBH09CA,萬能段,16.97,都市：農,10000,4871,持分移轉,04270000
RPUQMLPLKINFFBH09CA,萬能段,258.55,都市：農,1,1,全筆移轉,04200005
RPUQMLPLKINFFBH09CA,萬能段,48.40,都市：農,1,1,全筆移轉,04200001
RPUQMLPLKINFFBH09CA,萬能段,19.34,都市：農,7,1,持分移轉,04190010
RPUQMLPLKINFFBH09CA,萬能段,15.51,都市：農,7,1,持分移轉,04200003
RPUNMLPJKINFFBH58CA,後寮段,10.46,都市：住,10000,27,持分移轉,02530000
RPUPMLTJJHOFFCH56CA,田心子段下田心子小段,77.00,都市：工,1,1,全筆移轉,00710029
RPQSMLOJKINFFBH58CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520020
RPXPMLPJKINFFBH09CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPPQMLPJKINFFBH38CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPOQMLPJKINFFBH28CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPQQMLPJKINFFBH48CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPTPMLSKKINFFAH98CA,富國段,13.61,都市：住,10000,24,持分移轉,04460000
RPSOMLLKKINFFBH18CA,草新段,713.63,都市：其他:學校用地,1,1,全筆移轉,04530001
RPSPMLSKKINFFAH88CA,中埔段,13.00,都市：住,10000,22,持分移轉,07320000
RPPNMLQJKINFFBH18CA,中原段,2.00,都市：住,1,1,全筆移轉,10540047
RPWOMLMKKINFFBH68CA,仁德段,141.01,都市：其他:道路用地,1,1,全筆移轉,03080001
RPWOMLMKKINFFBH68CA,仁德段,617.59,都市：其他:道路用地,1,1,全筆移轉,03110016
RPVOMLQJKINFFBH88CA,忠福段,.01,都市：住,10000,15,持分移轉,33540026
RPVOMLQJKINFFBH88CA,忠福段,15.85,都市：住,68,1,持分移轉,33540000
RPVOMLQJKINFFBH88CA,忠福段,.01,都市：住,10000,15,持分移轉,33540023
RPVOMLQJKINFFBH88CA,忠福段,.00,都市：住,10000,15,持分移轉,33540024
RPVOMLQJKINFFBH88CA,忠福段,.00,都市：住,10000,15,持分移轉,33540028
RPVOMLQJKINFFBH88CA,忠福段,.31,都市：住,10000,75,持分移轉,33540033
RPVOMLQJKINFFBH88CA,忠福段,55.85,都市：住,1,1,全筆移轉,33540037
RPVOMLQJKINFFBH88CA,忠福段,.01,都市：住,10000,15,持分移轉,33540048
RPVOMLQJKINFFBH88CA,忠福段,.01,都市：住,10000,15,持分移轉,33540050
RPVOMLQJKINFFBH88CA,忠福段,.05,都市：住,10000,15,持分移轉,33540061
RPVOMLQJKINFFBH88CA,忠福段,.22,都市：住,10000,75,持分移轉,33540073
RPOPMLQJKINFFBH28CA,興南段興南小段,19.60,都市：住,5,1,持分移轉,02270647
RPXPMLQJKINFFBH56CA,普仁段,4.34,都市：其他:市場用地,10000,21,持分移轉,10240000
RPPNMLRJKINFFBH28CA,忠福段,20.22,都市：住,10000,54,持分移轉,32950000
RPRNMLOJJHOFFCH18CA,湖底段,15.01,都市：商,100000,504,持分移轉,04240000
RPRNMLOJJHOFFCH18CA,湖底段,.71,都市：其他:商業區及住宅區,100000,504,持分移轉,06170000
RPVOMLRKKINFFCH56CA,三層段三層小段,880.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22990000
RPQPMLLLKINFFCH28CA,八德段,131.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1117,持分移轉,07860000
RPQPMLLLKINFFCH28CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPQPMLLLKINFFCH28CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPQPMLLLKINFFCH28CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPWNMLOKKINFFCH88CA,烏林段,274.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08820000
RPWNMLOKKINFFCH88CA,烏林段,274.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08820000
RPWNMLOKKINFFCH88CA,烏林段,55.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08840000
RPWNMLOKKINFFCH88CA,烏林段,55.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08840000
RPWNMLOKKINFFCH88CA,潛龍段,2620.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00200000
RPWNMLOKKINFFCH88CA,潛龍段,2620.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00200000
RPWNMLOKKINFFCH88CA,潛龍段,42.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00210000
RPWNMLOKKINFFCH88CA,潛龍段,42.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00210000
RPWNMLOKKINFFCH88CA,潛龍段,190.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00220000
RPWNMLOKKINFFCH88CA,潛龍段,190.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00220000
RPWNMLOKKINFFCH88CA,潛龍段,24.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00230000
RPWNMLOKKINFFCH88CA,潛龍段,24.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00230000
RPWNMLOKKINFFCH88CA,潛龍段,2356.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00240000
RPWNMLOKKINFFCH88CA,潛龍段,2356.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00240000
RPSQMLPLKINFFBH88CA,萬能段,77.14,都市：農,10000,2200,持分移轉,04190003
RPSQMLPLKINFFBH88CA,萬能段,56.79,都市：農,10000,2200,持分移轉,04190004
RPSQMLPLKINFFBH88CA,萬能段,21.24,都市：農,1,1,全筆移轉,04190000
RPSQMLPLKINFFBH88CA,萬能段,19.34,都市：農,7,1,持分移轉,04190010
RPSQMLPLKINFFBH88CA,萬能段,15.51,都市：農,7,1,持分移轉,04200003
RPPNMLQJKINFFCH28CA,永興段,199.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPPNMLQJKINFFCH28CA,永興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPTQMLNJJHOFFBH48CA,月眉段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPRNMLQJKINFFCH48CA,八德段,76.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2698,74,持分移轉,06180000
RPUNMLRJKINFFCH88CA,龍祥段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2,持分移轉,09620000
RPUNMLRJKINFFCH88CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28920,121,持分移轉,09270000
RPUNMLRJKINFFCH88CA,龍祥段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,09610000
RPWOMLQJKINFFCH09CA,田心子段下田心子小段,23.33,都市：住,24,1,持分移轉,05330000
RPWOMLQJKINFFCH09CA,田心子段下田心子小段,7.92,都市：住,24,1,持分移轉,05340003
RPPNMLRJKINFFCH38CA,福源段,649.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,02900000
RPPPMLOLKINFFDH58CA,新洲段,19.19,都市：住,100000,5811,持分移轉,12100000
RPPPMLOLKINFFDH58CA,新洲段,73.24,都市：住,1,1,全筆移轉,12100015
RPPPMLOLKINFFDH58CA,新洲段,15.68,都市：住,100000,10061,持分移轉,12100019
RPPPMLOLKINFFDH58CA,新洲段,.74,都市：住,100000,3901,持分移轉,12100031
RPOQMLRLKINFFAH58CA,同安段,26.61,都市：住,10000,67,持分移轉,18320000
RPWOMLTKKINFFDH96CA,二重溪段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03440176
RPRQMLSKKINFFBH98CA,忠愛段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24790000
RPRQMLSKKINFFBH98CA,大湖段,.49,非都市：特定農業區 ; 非都市編定：水利用地,64,1,持分移轉,05110000
RPRQMLSKKINFFBH98CA,大湖段,16.15,非都市：特定農業區 ; 非都市編定：農牧用地,3200,9,持分移轉,05830000
RPQNMLNKKINFFDH28CA,民生段,19.64,都市：住,20,1,持分移轉,03190008
RPQNMLNKKINFFDH28CA,民生段,55.23,都市：住,1,1,全筆移轉,03190018
RPTNMLMJJHOFFBH08CA,新街段,22.93,都市：住,100000,329,持分移轉,08230000
RPSPMLLLKINFFCH48CA,八德段,114.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,977,持分移轉,07860000
RPSPMLLLKINFFCH48CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPSPMLLLKINFFCH48CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPSPMLLLKINFFCH48CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPQNMLKLKINFFBH87CA,仁德段,19.74,都市：住,10000,52,持分移轉,06370000
RPPOMLOKKINFFEH48CA,河底段,20.02,都市：住,10000,24,持分移轉,03700000
RPOOMLSKKINFFEH78CA,文中段,22.95,都市：工,10000,64,持分移轉,10700000
RPROMLOKKINFFDH58CA,大金山下段大金山下小段,16.61,都市：住,100000,237,持分移轉,00100000
RPSOMLOKKINFFDH68CA,大金山下段大金山下小段,22.57,都市：住,100000,322,持分移轉,00100000
RPRPMLKKKINFFEH38CA,大新段,12.04,都市：商,10000,29,持分移轉,02290002
RPUNMLLLKINFFEH68CA,德林段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,45,持分移轉,06860000
RPUOMLTKKINFFEH86CA,河底段,14.68,都市：住,100000,945,持分移轉,04010000
RPQNMLRJKINFFEH68CA,中興段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,60,持分移轉,09270000
RPPNMLRJKINFFEH58CA,中興段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1700,80,持分移轉,08670000
RPWNMLPJKINFFEH09CA,河底段,16.89,都市：住,100000,2176,持分移轉,06480000
RPROMLPJKINFFEH68CA,南華段,17.11,都市：住,14,1,持分移轉,01740000
RPXOMLKKKINFFEH88CA,水尾段,65.28,都市：工,100000,504,持分移轉,18050000
RPXOMLKKKINFFEH88CA,水尾段,1.19,都市：其他:道路用地,100000,504,持分移轉,18050001
RPXOMLKKKINFFEH88CA,水尾段,7.26,都市：工,100000,504,持分移轉,18060000
RPQPMLOLKINFFDH68CA,新洲段,106.15,都市：住,1,1,全筆移轉,11910007
RPQPMLOLKINFFDH68CA,新洲段,.21,都市：住,28,1,持分移轉,11910009
RPOQMLKKKINFFEH18CA,河底段,8.68,都市：住,10000,12,持分移轉,04570000
RPTOMLKKKINFFEH48CA,南港段,5053.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPUOMLKKKINFFEH58CA,潮音段,1213.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSOMLOJKINFFEH68CA,客運一段,41.84,都市：住,100000,900,持分移轉,02620000
RPXPMLOKKINFFEH76CA,青峰段,23.94,都市：住,10000,109,持分移轉,02710000
RPOOMLNKKINFFFH38CA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
RPVNMLMKKINFFFH88CA,豐田段,12.62,都市：住,10000,72,持分移轉,01210000
RPVNMLMKKINFFFH88CA,豐田段,.31,都市：住,10000,72,持分移轉,01210001
RPVNMLMKKINFFFH88CA,豐田段,8.71,都市：住,10000,72,持分移轉,13400000
RPUOMLMJJHOFFEH58CA,大興段,17.92,都市：住,10000,82,持分移轉,00820000
RPWNMLMKKINFFFH98CA,豐田段,12.62,都市：住,10000,72,持分移轉,01210000
RPWNMLMKKINFFFH98CA,豐田段,.31,都市：住,10000,72,持分移轉,01210001
RPWNMLMKKINFFFH98CA,豐田段,8.71,都市：住,10000,72,持分移轉,13400000
RPOQMLOKKINFFEH58CA,青峰段,26.80,都市：住,10000,122,持分移轉,02710000
RPRQMLLLKINFFCH48CA,八德段,101.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1092,持分移轉,07930000
RPRQMLLLKINFFCH48CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPRQMLLLKINFFCH48CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPRQMLLLKINFFCH48CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPUPMLLLKINFFCH68CA,八德段,107.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1033,持分移轉,08010000
RPUPMLLLKINFFCH68CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPUPMLLLKINFFCH68CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPUPMLLLKINFFCH68CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPPQMLLLKINFFCH28CA,八德段,163.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,641,持分移轉,08020000
RPPQMLLLKINFFCH28CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPPQMLLLKINFFCH28CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPPQMLLLKINFFCH28CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPWSMLSKKINFFFH47CA,豐田段,12.09,都市：住,10000,69,持分移轉,01210000
RPWSMLSKKINFFFH47CA,豐田段,.30,都市：住,10000,69,持分移轉,01210001
RPWSMLSKKINFFFH47CA,豐田段,8.35,都市：住,10000,69,持分移轉,13400000
RPXSMLSKKINFFFH57CA,豐田段,12.09,都市：住,10000,69,持分移轉,01210000
RPXSMLSKKINFFFH57CA,豐田段,.30,都市：住,10000,69,持分移轉,01210001
RPXSMLSKKINFFFH57CA,豐田段,8.35,都市：住,10000,69,持分移轉,13400000
RPOTMLSKKINFFFH76CA,豐田段,12.26,都市：住,10000,70,持分移轉,01210000
RPOTMLSKKINFFFH76CA,豐田段,.30,都市：住,10000,70,持分移轉,01210001
RPOTMLSKKINFFFH76CA,豐田段,8.47,都市：住,10000,70,持分移轉,13400000
RPUSMLSKKINFFFH27CA,豐田段,12.09,都市：住,10000,69,持分移轉,01210000
RPUSMLSKKINFFFH27CA,豐田段,.30,都市：住,10000,69,持分移轉,01210001
RPUSMLSKKINFFFH27CA,豐田段,8.35,都市：住,10000,69,持分移轉,13400000
RPVSMLSKKINFFFH37CA,豐田段,12.09,都市：住,10000,69,持分移轉,01210000
RPVSMLSKKINFFFH37CA,豐田段,.30,都市：住,10000,69,持分移轉,01210001
RPVSMLSKKINFFFH37CA,豐田段,8.35,都市：住,10000,69,持分移轉,13400000
RPTSMLSKKINFFFH17CA,豐田段,12.09,都市：住,10000,69,持分移轉,01210000
RPTSMLSKKINFFFH17CA,豐田段,.30,都市：住,10000,69,持分移轉,01210001
RPTSMLSKKINFFFH17CA,豐田段,8.35,都市：住,10000,69,持分移轉,13400000
RPPTMLSKKINFFFH86CA,豐田段,12.62,都市：住,10000,72,持分移轉,01210000
RPPTMLSKKINFFFH86CA,豐田段,.31,都市：住,10000,72,持分移轉,01210001
RPPTMLSKKINFFFH86CA,豐田段,8.71,都市：住,10000,72,持分移轉,13400000
RPRTMLSKKINFFFH07CA,豐田段,18.22,都市：住,10000,104,持分移轉,01210000
RPRTMLSKKINFFFH07CA,豐田段,.45,都市：住,10000,104,持分移轉,01210001
RPRTMLSKKINFFFH07CA,豐田段,12.58,都市：住,10000,104,持分移轉,13400000
RPQTMLSKKINFFFH96CA,豐田段,12.62,都市：住,10000,72,持分移轉,01210000
RPQTMLSKKINFFFH96CA,豐田段,.31,都市：住,10000,72,持分移轉,01210001
RPQTMLSKKINFFFH96CA,豐田段,8.71,都市：住,10000,72,持分移轉,13400000
RPUTMLSKKINFFFH37CA,豐田段,14.72,都市：住,10000,84,持分移轉,01210000
RPUTMLSKKINFFFH37CA,豐田段,.36,都市：住,10000,84,持分移轉,01210001
RPUTMLSKKINFFFH37CA,豐田段,10.16,都市：住,10000,84,持分移轉,13400000
RPSTMLSKKINFFFH17CA,豐田段,18.22,都市：住,10000,104,持分移轉,01210000
RPSTMLSKKINFFFH17CA,豐田段,.45,都市：住,10000,104,持分移轉,01210001
RPSTMLSKKINFFFH17CA,豐田段,12.58,都市：住,10000,104,持分移轉,13400000
RPTTMLSKKINFFFH27CA,豐田段,18.40,都市：住,10000,105,持分移轉,01210000
RPTTMLSKKINFFFH27CA,豐田段,.45,都市：住,10000,105,持分移轉,01210001
RPTTMLSKKINFFFH27CA,豐田段,12.70,都市：住,10000,105,持分移轉,13400000
RPRPMLSKKINFFFH66CA,豐田段,14.72,都市：住,10000,84,持分移轉,01210000
RPRPMLSKKINFFFH66CA,豐田段,.36,都市：住,10000,84,持分移轉,01210001
RPRPMLSKKINFFFH66CA,豐田段,10.16,都市：住,10000,84,持分移轉,13400000
RPSPMLSKKINFFFH76CA,豐田段,14.72,都市：住,10000,84,持分移轉,01210000
RPSPMLSKKINFFFH76CA,豐田段,.36,都市：住,10000,84,持分移轉,01210001
RPSPMLSKKINFFFH76CA,豐田段,10.16,都市：住,10000,84,持分移轉,13400000
RPTPMLSKKINFFFH86CA,豐田段,11.04,都市：住,10000,63,持分移轉,01210000
RPTPMLSKKINFFFH86CA,豐田段,.27,都市：住,10000,63,持分移轉,01210001
RPTPMLSKKINFFFH86CA,豐田段,7.62,都市：住,10000,63,持分移轉,13400000
RPUPMLSKKINFFFH96CA,豐田段,11.04,都市：住,10000,63,持分移轉,01210000
RPUPMLSKKINFFFH96CA,豐田段,.27,都市：住,10000,63,持分移轉,01210001
RPUPMLSKKINFFFH96CA,豐田段,7.62,都市：住,10000,63,持分移轉,13400000
RPVPMLSKKINFFFH07CA,豐田段,11.04,都市：住,10000,63,持分移轉,01210000
RPVPMLSKKINFFFH07CA,豐田段,.27,都市：住,10000,63,持分移轉,01210001
RPVPMLSKKINFFFH07CA,豐田段,7.62,都市：住,10000,63,持分移轉,13400000
RPWTMLSKKINFFFH57CA,豐田段,11.04,都市：住,10000,63,持分移轉,01210000
RPWTMLSKKINFFFH57CA,豐田段,.27,都市：住,10000,63,持分移轉,01210001
RPWTMLSKKINFFFH57CA,豐田段,7.62,都市：住,10000,63,持分移轉,13400000
