編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLNJJHOFFBH88CA,,74.31,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPXRMLNJJHOFFBH98CA,,51.49,集合住宅,鋼筋混凝土造,107年10月25日,十四層,六層 陽台 雨遮
RPXRMLNJJHOFFBH98CA,,58.53,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPOSMLNJJHOFFBH18CA,,51.49,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十二層 陽台 雨遮
RPOSMLNJJHOFFBH18CA,,53.77,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPRSMLNJJHOFFBH48CA,,86.03,集合住宅,鋼筋混凝土造,107年10月25日,十四層,三層 陽台 雨遮
RPRSMLNJJHOFFBH48CA,,74.79,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPSSMLNJJHOFFBH58CA,,86.03,集合住宅,鋼筋混凝土造,107年10月25日,十四層,五層 陽台 雨遮
RPSSMLNJJHOFFBH58CA,,74.79,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPVQMLOJJHOFFBH78CA,,51.49,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十四層 陽台 雨遮
RPVQMLOJJHOFFBH78CA,,58.53,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPXRMLOJJHOFFBH09CA,18,.05,警衛室,鋼筋混凝土造,90年1月15日,一層,一層
RPXRMLOJJHOFFBH09CA,18,26.13,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPRRMLOJJHOFFBH48CA,,87.23,集合住宅,鋼筋混凝土造,107年10月25日,十四層,二層 陽台 雨遮
RPRRMLOJJHOFFBH48CA,,75.36,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPORMLOJJHOFFBH18CA,,86.03,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十層 陽台 雨遮
RPORMLOJJHOFFBH18CA,,74.79,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPPRMLOJJHOFFBH28CA,,86.03,集合住宅,鋼筋混凝土造,107年10月25日,十四層,十一層 陽台 雨遮
RPPRMLOJJHOFFBH28CA,,109.09,防空避難室兼停車空間、停車空間、公共服務空間、梯間、水箱、機械室共６項。,鋼筋混凝土造,107年10月25日,十四層,
RPTNMLTJJHOFFAH68CA,2,97.80,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層 陽台 雨遮
RPTNMLTJJHOFFAH68CA,2,23.88,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPTNMLTJJHOFFAH68CA,2,50.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPRQMLSJJHOFFBH78CA,37,81.56,住家用,加強磚造,71年4月6日,二層,一層 二層
RPSOMLRJJHOFFAH48CA,5,88.59,住家用,鋼筋混凝土造,102年9月25日,十五層,十四層 陽台 雨遮
RPSOMLRJJHOFFAH48CA,5,67.39,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSNMLTJJHOFFAH58CA,2,63.08,住家用,鋼筋混凝土造,105年11月2日,十五層,三層 陽台
RPSNMLTJJHOFFAH58CA,2,16.12,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPSNMLTJJHOFFAH58CA,2,14.67,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPPNMLTJJHOFFAH28CA,2,66.16,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮
RPPNMLTJJHOFFAH28CA,2,16.46,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPPNMLTJJHOFFAH28CA,2,43.43,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPRNMLTJJHOFFAH48CA,2,61.89,住家用,鋼筋混凝土造,105年11月2日,十五層,四層 陽台 雨遮
RPRNMLTJJHOFFAH48CA,2,15.09,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPRNMLTJJHOFFAH48CA,2,42.06,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPSNMLTLKINFFAH88CA,2,67.36,住家用,鋼筋混凝土造,106年1月23日,十四層,十四層 陽台
RPSNMLTLKINFFAH88CA,2,17.20,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,
RPSNMLTLKINFFAH88CA,2,64.46,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,
RPQNMLTJJHOFFAH38CA,2,64.37,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮
RPQNMLTJJHOFFAH38CA,2,15.78,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPQNMLTJJHOFFAH38CA,2,42.84,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPSNMLKKJHOFFAH77CA,27,130.88,辦公室,鋼骨造,81年1月23日,二十層,十二層 陽台
RPSNMLKKJHOFFAH77CA,27,51.12,共有部份,鋼骨造,81年1月23日,二十層,
RPSNMLKKJHOFFAH77CA,27,36.04,停車空間,鋼骨造,81年1月23日,二十層,地下二層
RPPQMLOKKINFFAH28CA,35,85.80,住家用,鋼筋混凝土造,72年6月28日,五層,五層 陽台 露台
RPXPMLOKKINFFAH98CA,25,75.14,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台 花台
RPXPMLOKKINFFAH98CA,25,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPXPMLOKKINFFAH98CA,25,11.78,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTOMLRKKINFFAH78CA,4,29.14,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPQRMLRKKINFFAH78CA,35,145.66,通道、店舖、住宅,鋼筋混凝土造,72年7月4日,二層,一層 二層 騎樓
RPQRMLRKKINFFAH78CA,35,46.80,本共有部分之項目有避難室及樓梯間等二項。,鋼筋混凝土造,72年7月4日,二層,
RPQOMLSKKINFFAH58CA,4,93.39,住家用,鋼筋混凝土造,104年4月27日,十五層,十二層 陽台
RPQOMLSKKINFFAH58CA,4,53.04,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPQOMLSKKINFFAH58CA,4,16.06,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPPOMLSKKINFFAH48CA,4,73.04,住家用,鋼筋混凝土造,104年4月27日,十五層,三層 陽台
RPPOMLSKKINFFAH48CA,4,12.59,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPPOMLSKKINFFAH48CA,4,47.80,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPTNMLOKKINFFAH38CA,17,116.66,住家用,鋼筋混凝土造,90年11月6日,七層,四層 陽台
RPTNMLOKKINFFAH38CA,17,30.92,共有部份,鋼筋混凝土造,90年11月6日,七層,
RPTNMLOKKINFFAH38CA,17,21.72,共有部份,鋼筋混凝土造,90年11月6日,七層,
RPXNMLNKKINFFAH68CA,25,23.91,住家用,鋼筋混凝土造,83年3月18日,十二層,十層 陽台 花台
RPXNMLNKKINFFAH68CA,25,9.47,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPOOMLOKKINFFAH97CA,14,.18,守衛室,鋼筋混凝土造,93年7月19日,十四層,一層
RPOOMLOKKINFFAH97CA,14,26.45,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPOOMLOKKINFFAH97CA,14,97.14,住家用,鋼筋混凝土造,93年7月19日,十四層,七層 陽台 雨遮
RPOOMLOKKINFFAH97CA,14,28.59,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPOOMLOKKINFFAH97CA,14,17.89,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPPOMLNKKINFFAH97CA,23,80.45,住家用,鋼筋混凝土造,84年9月30日,二十層,十層 陽台 花台
RPPOMLNKKINFFAH97CA,23,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPPOMLNKKINFFAH97CA,23,28.40,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPQOMLNKKINFFAH08CA,40,107.86,住家用,加強磚造,67年8月4日,二層,一層 二層 騎樓
RPROMLNKKINFFAH18CA,43,68.93,住家用,加強磚造,64年8月1日,四層,一層 騎樓
RPROMLNKKINFFAH18CA,43,68.93,住家用,加強磚造,64年8月1日,四層,二層
RPPPMLOLKINFFAH28CA,25,283.26,住宅﹐儲藏室,鋼筋混凝土造,82年7月13日,四層,一層 二層 三層 四層 陽台 平台 露台 花台 雨遮 地下層
RPWRMLQLKINFFAH76CA,,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,三層 陽台
RPWRMLQLKINFFAH76CA,,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPWRMLQLKINFFAH76CA,,14.16,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPVOMLOLKINFFAH78CA,23,91.12,住家用,鋼筋混凝土造,84年9月30日,二十層,三層 陽台 花台
RPVOMLOLKINFFAH78CA,23,20.08,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPVOMLOLKINFFAH78CA,23,14.69,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPVOMLOLKINFFAH78CA,23,33.24,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPRNMLRLKINFFAH58CA,8,144.22,住家用,鋼筋混凝土造,100年1月10日,十二層,七層 陽台 雨遮
RPRNMLRLKINFFAH58CA,8,89.25,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年1月10日,十二層,
RPRNMLRLKINFFAH58CA,8,38.59,本共有部分之項目有附屬（管理室、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年1月10日,十二層,
RPQTMLQLKINFFAH98CA,45,185.31,住商用,加強磚造,61年12月18日,二層,一層 二層 騎樓
RPTOMLOJJHOFFAH28CA,,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,十層 陽台
RPTOMLOJJHOFFAH28CA,,66.90,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,
RPPOMLTKKINFFAH58CA,21,25.10,辦公室,鋼筋混凝土造,86年11月17日,十四層,五層 陽台
RPPOMLTKKINFFAH58CA,21,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPOMLTKKINFFAH58CA,21,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPQNMLSJJHOFFAH28CA,2,88.78,住家用,鋼筋混凝土造,106年1月23日,十四層,十四層 陽台
RPQNMLSJJHOFFAH28CA,2,117.74,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,
RPQNMLSJJHOFFAH28CA,2,21.78,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,
RPWNMLTKKINFFAH56CA,8,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,六層 陽台
RPWNMLTKKINFFAH56CA,8,15.90,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPWNMLTKKINFFAH56CA,8,26.85,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPTNMLSJJHOFFAH58CA,3,112.99,住家用,鋼筋混凝土造,104年5月28日,十七層,三層 陽台
RPTNMLSJJHOFFAH58CA,3,80.00,本共有部分之項目有（防空避難室兼停車空間、污雨水機房、消防幫浦室、停車空間、蓄水池、發電機室、電信室、台電配電場所、垃圾處理室、公共服務空間、梯間、機房、水箱）等１３項。,鋼筋混凝土造,104年5月28日,十七層,
RPTOMLTKKINFFAH98CA,13,45.89,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPTOMLTKKINFFAH98CA,13,82.21,住家用,鋼筋混凝土造,95年1月24日,十一層,六層 陽台 雨遮
RPTOMLTKKINFFAH98CA,13,.08,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPQNMLSKKINFFAH48CA,23,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,八層 陽台 花台
RPQNMLSKKINFFAH48CA,23,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPQNMLSKKINFFAH48CA,23,35.90,停車空間,鋼筋混凝土造,85年1月18日,十七層,地下二層
RPQNMLSKKINFFAH48CA,23,.02,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUPMLRKKINFFAH98CA,5,64.05,住家用,鋼筋混凝土造,102年9月25日,十四層,十一層 陽台 雨遮
RPUPMLRKKINFFAH98CA,5,56.54,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPQQMLRKKINFFAH68CA,28,22.22,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十一層
RPQQMLRKKINFFAH68CA,28,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPQQMLRKKINFFAH68CA,28,4.63,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPQQMLRKKINFFAH68CA,28,4.16,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
RPRQMLRKKINFFAH78CA,28,22.22,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十二層
RPRQMLRKKINFFAH78CA,28,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPRQMLRKKINFFAH78CA,28,4.63,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPRQMLRKKINFFAH78CA,28,4.22,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
RPTOMLRLKINFFAH88CA,29,94.26,住家用,鋼筋混凝土造,78年10月20日,五層,五層 陽台
RPTOMLRLKINFFAH88CA,29,1.74,共有部份,鋼筋混凝土造,78年10月20日,五層,
RPTOMLRLKINFFAH88CA,29,8.56,共有部份,鋼筋混凝土造,78年10月20日,五層,
RPTQMLRJJHOFFAH78CA,1,84.22,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,
RPTQMLRJJHOFFAH78CA,1,63.93,住家用,鋼筋混凝土造,107年2月21日,十二層,四層 陽台
RPTNMLQLKINFFAH68CA,23,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,十四層 陽台 花台
RPTNMLQLKINFFAH68CA,23,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTNMLQLKINFFAH68CA,23,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTNMLQLKINFFAH68CA,23,41.82,自設停車場﹐辦公室,鋼筋混凝土造,84年6月26日,十七層,地下二層
RPXQMLRJJHOFFAH56CA,,16.25,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPXQMLRJJHOFFAH56CA,,72.45,住家用,鋼筋混凝土造,107年5月29日,十五層,十四層 陽台
RPXQMLRJJHOFFAH56CA,,51.14,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPORMLRJJHOFFAH38CA,,49.72,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPORMLRJJHOFFAH38CA,,62.50,住家用,鋼筋混凝土造,107年5月29日,十五層,六層 陽台
RPORMLRJJHOFFAH38CA,,12.79,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVPMLPLKINFFAH98CA,2,82.24,住家用,鋼筋混凝土造,105年11月3日,九層,七層 陽台 雨遮
RPVPMLPLKINFFAH98CA,2,63.78,本共有部分項目：集合住宅（附屬管委會使用空間）、停車空間兼防空避難室、停車空間等３項。,鋼筋混凝土造,105年11月3日,九層,
RPVPMLPLKINFFAH98CA,2,17.78,本共有部分項目：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,105年11月3日,九層,
RPUPMLPLKINFFAH88CA,2,82.41,住家用,鋼筋混凝土造,105年11月3日,九層,九層 陽台 雨遮
RPUPMLPLKINFFAH88CA,2,24.93,本共有部分項目：集合住宅（附屬管委會使用空間）、停車空間兼防空避難室、停車空間等３項。,鋼筋混凝土造,105年11月3日,九層,
RPUPMLPLKINFFAH88CA,2,15.89,本共有部分項目：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,105年11月3日,九層,
RPXOMLMLKINFFAH78CA,21,60.01,住家用,鋼筋混凝土造,86年9月18日,十二層,三層 陽台
RPXOMLMLKINFFAH78CA,21,36.50,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXOMLMLKINFFAH78CA,21,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXOMLMLKINFFAH78CA,21,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPXOMLMLKINFFAH78CA,21,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWNMLTJJHOFFAH98CA,1,61.30,住家用,鋼筋混凝土造,106年11月24日,十三層,七層 陽台 雨遮
RPWNMLTJJHOFFAH98CA,1,15.41,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,
