編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKKINFFEQ27CA,梅北段,106.00,都市：住,1,1,全筆移轉,24130023
RPRNMLTKKINFFEQ37CA,生毛樹段,836.50,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,08910001
RPRNMLTKKINFFEQ37CA,生毛樹段,444.38,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,08920000
RPQNMLRKKINFFEQ07CA,真武段,16.58,都市：商,1,1,全筆移轉,04030002
RPPNMLSLKINFFEQ17CA,番子潭段,381.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01970000
RPPNMLSLKINFFEQ17CA,番子潭段,381.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01970000
RPSNMLRKKINFFBQ07DA,林內段林內小段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPUNMLSKKINFFDQ57DA,新埤段新埤小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLRKKINFFDQ96CA,田尾段田尾小段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSNMLTKKINFFDQ37CA,石?段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760006
RPSNMLKLKINFFDQ56CA,??段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01910007
RPSNMLKLKINFFDQ56CA,??段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01910008
RPSNMLKLKINFFDQ56CA,??段,346.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01910010
RPSNMLKLKINFFDQ56CA,??段,22.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1366,368,持分移轉,01910013
RPUNMLKLKINFFDQ76CA,馬稠後段豐稠小段,23769.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990005
RPUNMLKLKINFFDQ76CA,馬稠後段豐稠小段,23762.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990007
RPQNMLKKJHOFFDQ78CA,石?段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760009
RPSNMLTJJHOFFDQ17CA,寬士段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPVNMLKLKINFFDQ86CA,王爺段,1167.07,都市：農,3,1,持分移轉,06760000
RPVNMLKLKINFFDQ86CA,王爺段,363.87,都市：農,3,1,持分移轉,06880000
RPWOMLQLKINFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970068
RPWOMLQLKINFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPWOMLQLKINFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPPOMLQLKINFFCQ86CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPPOMLQLKINFFCQ86CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPPOMLQLKINFFCQ86CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970080
RPVOMLQLKINFFCQ47CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970042
RPVOMLQLKINFFCQ47CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970043
RPVOMLQLKINFFCQ47CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970049
RPSNMLOLKINFFBQ76CA,江山段,1337.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02410000
RPSNMLOLKINFFBQ76CA,江山段,1405.13,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02370000
RPSNMLOLKINFFBQ76CA,江山段,2939.13,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380000
RPSNMLOLKINFFBQ76CA,江山段,2242.31,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02390000
RPSNMLSKKINFFBQ07CA,新店段,492.07,非都市：特定專用區 ; 非都市編定：養殖用地,91950,3044,持分移轉,11010000
RPQNMLSKKINFFBQ86CA,鎮安段,15.57,都市：其他:快速道路用地,30,1,持分移轉,19520004
RPQNMLSKKINFFBQ86CA,鎮安段,5.50,都市：其他:道路用地,30,1,持分移轉,19520005
RPQNMLSKKINFFBQ86CA,鎮安段,1696.30,都市：其他:快速道路用地,1,1,全筆移轉,19550001
RPQNMLSKKINFFBQ86CA,鎮安段,226.00,都市：其他:道路用地,1,1,全筆移轉,19550011
RPPOMLMJJHOFFDQ88CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00970003
RPSNMLNJJHOFFDQ56CA,寬士段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPVNMLNJJHOFFCQ76CA,金興段,110.06,都市：住,1,1,全筆移轉,01140051
RPSOMLQLKINFFCQ17CA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970018
RPSOMLQLKINFFCQ17CA,大工一段,.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,645,持分移轉,01970013
RPSOMLQLKINFFCQ17CA,大工一段,33.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,645,持分移轉,01970014
RPTOMLQLKINFFCQ27CA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,69,持分移轉,01970042
RPTOMLQLKINFFCQ27CA,大工一段,37.93,非都市：工業區 ; 非都市編定：丁種建築用地,1000,69,持分移轉,01970043
RPTOMLQLKINFFCQ27CA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970030
RPUOMLQLKINFFCQ37CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,56,持分移轉,01970042
RPUOMLQLKINFFCQ37CA,大工一段,30.78,非都市：工業區 ; 非都市編定：丁種建築用地,1000,56,持分移轉,01970043
RPUOMLQLKINFFCQ37CA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970047
RPPNMLSKKINFFCQ86CA,民文段,78.15,都市：住,1,1,全筆移轉,07280000
RPRNMLSKKINFFCQ07CA,義興段,72.30,都市：住,1,1,全筆移轉,05760000
RPUNMLKKJHOFFCQ09CA,西結段,446.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04850000
RPUNMLKKJHOFFCQ09CA,西結段,263.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04860000
RPUNMLKKJHOFFCQ09CA,西結段,217.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04870000
RPUNMLKKJHOFFCQ09CA,西結段,595.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04880000
RPRNMLTKKINFFCQ17CA,好收段好收小段,13933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPSNMLTKKINFFCQ27CA,好收段好收小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQNMLMLKINFFCQ09CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970021
RPQNMLMLKINFFCQ09CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPQNMLMLKINFFCQ09CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPRNMLMLKINFFCQ56CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970036
RPRNMLMLKINFFCQ56CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970042
RPRNMLMLKINFFCQ56CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970043
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470021
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470027
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510000
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510013
RPRNMLNJJHOFFBQ88CA,下竹圍段佳禾小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510014
RPPNMLKKJHOFFBQ48CA,雙涵段雙涵小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLTJJHOFFBQ76CA,大?榔段大葛小段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510017
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520000
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520021
RPSNMLNJJHOFFBQ98CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520023
RPQOMLQLKINFFCQ96CA,大工一段,.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,645,持分移轉,01970013
RPQOMLQLKINFFCQ96CA,大工一段,157.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970003
RPQOMLQLKINFFCQ96CA,大工一段,33.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,645,持分移轉,01970014
RPROMLQLKINFFCQ07CA,大工一段,152.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970002
RPROMLQLKINFFCQ07CA,大工一段,.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,775,持分移轉,01970013
RPROMLQLKINFFCQ07CA,大工一段,39.79,非都市：工業區 ; 非都市編定：丁種建築用地,10000,775,持分移轉,01970014
RPWNMLPLKINFFCQ37CA,大工一段,157.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970005
RPWNMLPLKINFFCQ37CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPWNMLPLKINFFCQ37CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPVNMLKKJHOFFCQ56CA,西結段,652.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04870000
RPVNMLKKJHOFFCQ56CA,西結段,1785.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04880000
RPTNMLSLKINFFCQ37CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPTNMLSLKINFFCQ37CA,大工一段,150.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970009
RPTNMLSLKINFFCQ37CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPSOMLSLKINFFCQ37CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPSNMLSLKINFFCQ27CA,大工一段,153.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970007
RPSNMLSLKINFFCQ27CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPSNMLSLKINFFCQ27CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPUNMLSLKINFFCQ47CA,大工一段,79.77,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970004
RPUNMLSLKINFFCQ47CA,大工一段,79.77,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970004
RPUNMLSLKINFFCQ47CA,大工一段,.13,非都市：工業區 ; 非都市編定：丁種建築用地,400,11,持分移轉,01970013
RPUNMLSLKINFFCQ47CA,大工一段,.13,非都市：工業區 ; 非都市編定：丁種建築用地,400,11,持分移轉,01970013
RPUNMLSLKINFFCQ47CA,大工一段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,400,11,持分移轉,01970014
RPUNMLSLKINFFCQ47CA,大工一段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,400,11,持分移轉,01970014
RPRNMLTKKINFFBQ07CA,義竹段,99.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630003
RPTNMLKKJHOFFCQ98CA,西結段,892.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04850000
RPTNMLKKJHOFFCQ98CA,西結段,527.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04860000
RPSNMLSJJHOFFBQ86CA,蘇厝段,48.91,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,09210000
RPSNMLSJJHOFFBQ86CA,蘇厝段,280.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09220000
RPSNMLRJJHOFFCQ86CA,下埤頭段下埤頭小段,2328.00,都市：住,1,1,全筆移轉,03670000
RPQNMLTKKINFFBQ96CA,六桂段,97.53,都市：住,1,1,全筆移轉,12130011
RPPNMLTJJHOFFDQ86CA,十一指厝段龍德小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSNMLLLKINFFDQ66CA,民生段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRNMLKLKINFFDQ56DA,嘉新段,87.17,都市：住,1,1,全筆移轉,07190014
RPVNMLTKKINFFDQ67CA,埔東段,96.18,都市：商,1,1,全筆移轉,10620009
RPTNMLTKKINFFDQ57DA,三角子段中寮小段,21.17,非都市：特定農業區 ; 非都市編定：交通用地,18,3,持分移轉,01350000
RPTNMLTKKINFFDQ57DA,三角子段中寮小段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01360000
RPWNMLTKKINFFDQ77CA,埔東段,21.78,都市：商,9,1,持分移轉,10620000
RPWNMLTKKINFFDQ77CA,埔東段,96.00,都市：商,1,1,全筆移轉,10620017
RPWNMLTKKINFFDQ77CA,埔東段,5.00,都市：商,1,1,全筆移轉,13350005
RPQNMLLLKINFFEQ76EA,番路段,3097.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320271
RPQNMLLLKINFFCQ09DA,頂員林段,167.18,非都市：一般農業區 ; 非都市編定：農牧用地,39,4,持分移轉,00080000
RPQNMLLLKINFFCQ09DA,頂員林段,28.72,非都市：一般農業區 ; 非都市編定：交通用地,39,4,持分移轉,00080001
RPQNMLLLKINFFCQ09DA,頂員林段,776.51,非都市：一般農業區 ; 非都市編定：農牧用地,39,4,持分移轉,00080002
RPPNMLKLKINFFEQ98CA,番路段,4801.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLKLKINFFEQ98CA,番路段,2572.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070004
RPPNMLKLKINFFEQ98CA,番路段,333.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05070005
RPPNMLMLKINFFCQ09DA,西安段,291.00,都市：住,1,1,全筆移轉,01070000
RPTNMLMLKINFFEQ96CA,龍眼林段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430000
RPPNMLLLKINFFEQ66EA,山美段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370007
RPQOMLPLKINFFCQ07EA,新大埔美段,581.69,非都市：一般農業區 ; 非都市編定：農牧用地,160,17,持分移轉,25240000
RPVNMLMJJHOFFDQ86DA,江堀段,101.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPPNMLQLKINFFDQ96DA,新舊埤段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPPNMLQLKINFFDQ96DA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPPNMLQLKINFFDQ96DA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPPNMLQLKINFFDQ96DA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPXNMLTKKINFFDQ87CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPXNMLTKKINFFDQ87CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPQNMLLLKINFFDQ09CA,麻寮段,30.19,都市：住,49,35,持分移轉,06870000
RPQNMLLLKINFFDQ09CA,麻寮段,125.70,都市：住,1,1,全筆移轉,06880000
RPQNMLLLKINFFDQ09CA,麻寮段,10.61,都市：住,4,1,持分移轉,06830000
RPQNMLSJJHOFFCQ76CA,三間厝段,224.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00830010
RPQNMLSJJHOFFCQ76CA,三間厝段,229.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00830011
RPRPMLSLKINFFCQ37CA,明和段,90.07,都市：住,1,1,全筆移轉,08240002
RPSPMLSLKINFFCQ47CA,大工一段,148.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970075
RPRNMLRLKINFFEQ27CA,真武段,97.77,都市：住,1,1,全筆移轉,05520005
RPUPMLSLKINFFCQ67CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970098
RPQNMLKLKINFFEQ09CA,瓦厝埔段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000006
RPXPMLSLKINFFCQ97CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPXPMLSLKINFFCQ97CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
RPXPMLSLKINFFCQ97CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970082
RPOPMLSLKINFFCQ07CA,大工一段,190.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970001
RPPPMLSLKINFFCQ17CA,大工一段,163.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970044
RPWNMLTJJHOFFCQ47CA,大工一段,163.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970044
RPXNMLTJJHOFFCQ57CA,大工一段,200.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970057
RPOOMLTJJHOFFCQ76CA,大工一段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970039
RPOOMLTJJHOFFCQ76CA,大工一段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970039
RPPNMLKKJHOFFCQ58CA,秀林段,113.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960000
RPSNMLKKJHOFFCQ88CA,大工一段,179.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970026
RPUOMLPLKINFFCQ27CA,興南段,277.99,都市：商,1,1,全筆移轉,09820000
RPSNMLOLKINFFCQ86CA,橋子頭段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPSNMLOLKINFFCQ86CA,橋子頭段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLOLKINFFCQ56CA,內林段內林小段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPXOMLQLKINFFCQ67CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970096
RPPNMLMKJHOFFDQ88CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,10670012
RPPNMLMKJHOFFDQ88CA,過溝段過溝小段,13.89,都市：住,1000,23,持分移轉,10670047
RPVNMLSLKINFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970072
RPVNMLSLKINFFCQ57CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970073
