編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLSLKINFFGE98CA,明頂段,72.32,都市：住,1,1,全筆移轉,00440017
RPSOMLRLKINFFGE09CA,鳳甲段,18.33,都市：住,10000,68,持分移轉,01020000
RPOOMLLLJHOFFIE18CA,竹園段,23.73,都市：住,10000,717,持分移轉,09040011
RPSQMLLKJHOFFEE28CA,福山段,7.60,都市：商,10000,70,持分移轉,02800000
RPQOMLQKJHOFFGE58CA,新甲段,14.07,都市：住,10000,49,持分移轉,10350000
RPPNMLMKJHOFFJE28CA,崎漏段,3.27,都市：住,153900,967,持分移轉,05370006
RPPNMLMKJHOFFJE28CA,崎漏段,3.27,都市：住,153900,967,持分移轉,05370007
RPPNMLMKJHOFFJE28CA,崎漏段,3.14,都市：住,153900,967,持分移轉,05370008
RPTNMLQJJHOFFJE98CA,崙子頂段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPTNMLQJJHOFFJE98CA,崙子頂段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPROMLQKJHOFFEE48CA,果貿段,11.67,都市：住,100000,106,持分移轉,00060000
RPOOMLLLJHOFFGE97CA,華鳳段,27.23,都市：住,10000,75,持分移轉,01110000
RPSNMLRLKINFFJE66CA,天福段,112.71,都市：工,1,1,全筆移轉,07790000
RPWNMLLLJHOFFLE56CA,仁德段,11.78,都市：住,10000,30,持分移轉,01550000
RPXNMLLLJHOFFLE66CA,磚子?段,2069.00,都市：農,1,1,全筆移轉,25270000
RPXNMLLLJHOFFLE66CA,磚子?段,151.00,都市：其他:道路用地,1,1,全筆移轉,25270001
RPXPMLNLJHOFFIE76CA,仁營段,24.00,都市：農,1,1,全筆移轉,09640034
RPSNMLSLKINFFBE68DA,新興段四小段,49.90,都市：商,10000,1109,持分移轉,03200000
RPSNMLSLKINFFBE68DA,新興段四小段,3.55,都市：其他:道路用地,10000,1109,持分移轉,03200001
RPSOMLKMKINFFLE98CA,港子埔段,85.00,都市：住,1,1,全筆移轉,16100002
RPSOMLKMKINFFLE98CA,港子埔段一小段,8.00,都市：住,1,1,全筆移轉,04630043
RPQNMLLLJHOFFEE87CA,德昌段,17.82,都市：住,10000,57,持分移轉,01580000
RPRNMLRKJHOFFGE68CA,新甲段,27.93,都市：住,10000,87,持分移轉,10310006
RPTOMLKMKINFFLE09CA,港子埔段,83.29,都市：農,10000,1728,持分移轉,16100001
RPTOMLKMKINFFLE09CA,港子埔段,73.00,都市：住,1,1,全筆移轉,16100008
RPPNMLLMKINFFLE68CA,三隆段,25.80,都市：農,1,1,全筆移轉,10250020
RPPNMLLMKINFFLE68CA,三隆段,74.46,都市：農,1,1,全筆移轉,10250021
RPQNMLLMKINFFLE78CA,三隆段,55.50,都市：農,1,1,全筆移轉,10250026
RPQNMLLMKINFFLE78CA,三隆段,36.02,都市：農,1,1,全筆移轉,10250027
RPTNMLNLJHOFFLE09CA,大寮段,1126.00,都市：農,1,1,全筆移轉,26220000
RPTNMLNLJHOFFLE09CA,大寮段,354.00,都市：農,1,1,全筆移轉,26230002
RPUNMLNLJHOFFLE56CA,大寮段,169.00,都市：農,1,1,全筆移轉,26220001
RPUNMLNLJHOFFLE56CA,大寮段,567.00,都市：農,1,1,全筆移轉,26230001
RPROMLSLKINFFLE96CA,港子埔段,67.00,都市：住,1,1,全筆移轉,10250010
RPOOMLQKJHOFFLE88CA,內湖段,20.37,都市：住,10000,16,持分移轉,08220000
RPTNMLOJJHOFFLE98CA,義勇段,31.36,都市：住,10000,107,持分移轉,03570000
RPTNMLSLKINFFDE98DA,陽明段二小段,23.80,都市：住,5,1,持分移轉,00510000
RPQNMLOLKINFFAE18CD,前金段,7.14,都市：商,10000,96,持分移轉,00640003
RPSNMLSLKINFFCE78DA,仁愛段,130.00,都市：商,1,1,全筆移轉,03910031
RPSNMLSLKINFFCE78DA,仁愛段,15.00,都市：商,1,1,全筆移轉,03910132
RPTOMLMJJHOFFCE08DA,仁愛段,15.00,都市：住,1,1,全筆移轉,00410092
RPUOMLMJJHOFFCE18DA,仁愛段,43.00,都市：住,1,1,全筆移轉,00410069
RPXOMLMJJHOFFCE48DA,瑞崗段四小段,58.00,都市：住,1,1,全筆移轉,06370000
RPXOMLMJJHOFFCE48DA,瑞崗段四小段,29.00,都市：住,1,1,全筆移轉,06400000
RPUPMLLLJHOFFEE48CA,藍田西段,480.58,都市：住,1,1,全筆移轉,01580000
RPUNMLMJJHOFFDE18DA,灣復段,27.10,都市：商,10000,114,持分移轉,04810000
RPQNMLTJJHOFFFE68DA,梓中段,2.67,都市：住,270,5,持分移轉,04400000
RPQNMLTJJHOFFFE68DA,梓中段,69.43,都市：住,270,5,持分移轉,04420000
RPQNMLTJJHOFFFE68DA,梓中段,1.09,都市：其他:道路用地,270,5,持分移轉,04380000
RPQNMLTJJHOFFFE68DA,梓中段,2.51,都市：其他:道路用地,270,5,持分移轉,04390000
RPQNMLTJJHOFFFE68DA,梓中段,2.98,都市：其他:道路用地,270,5,持分移轉,04410000
RPQNMLTJJHOFFFE68DA,梓中段,.10,都市：其他:道路用地,270,5,持分移轉,04420001
RPQNMLTJJHOFFFE68DA,梓中段,.03,都市：其他:道路用地,270,5,持分移轉,04420002
RPPNMLMJJHOFFIE18DA,育英段,26.63,都市：住,1,1,全筆移轉,04930000
RPPNMLMJJHOFFIE18DA,育英段,29.11,都市：住,1,1,全筆移轉,04940000
RPPNMLMJJHOFFIE18DA,育英段,24.03,都市：住,1,1,全筆移轉,04950000
RPPNMLMJJHOFFIE18DA,育英段,32.10,都市：住,1,1,全筆移轉,04960000
RPPNMLOKJHOFFIE48DA,鳳松段,14.16,都市：住,8832096,180244,持分移轉,09270000
RPPNMLOKJHOFFIE48DA,鳳松段,19.29,都市：住,28,4,持分移轉,09370000
RPQOMLLLJHOFFGE18CA,華鳳段,26.87,都市：住,10000,74,持分移轉,01110000
RPPNMLMJJHOFFGE97DA,七老爺段,275.00,都市：其他:道路用地,2,1,持分移轉,02840004
RPPNMLPLKINFFGE78CD,文山段,15.24,都市：住,10000,42,持分移轉,05380000
RPPNMLOLKINFFCE28CD,仁愛段,67.00,都市：商,1,1,全筆移轉,03310038
RPQNMLOLKINFFCE38CD,仁愛段,43.00,都市：商,1,1,全筆移轉,03310061
RPXNMLMJJHOFFLE56CA,大寮段,1411.00,都市：農,1,1,全筆移轉,15630000
RPQNMLMJJHOFFLE48CA,林園段,47.00,都市：住,1,1,全筆移轉,14440018
RPPNMLRLKINFFIE56CD,烏林段,2987.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLPLKINFFIE98CD,金鼎段,48.91,都市：住,1,1,全筆移轉,01090053
RPPNMLPLKINFFIE98CD,金鼎段,22.45,都市：住,100000,3226,持分移轉,01090048
RPSNMLNLJHOFFLE98CA,保生段,20.04,都市：住,10,1,持分移轉,00680010
RPSNMLNLJHOFFLE98CA,保生段,79.64,都市：住,1,1,全筆移轉,00680018
RPUNMLRKJHOFFLE86CA,黃厝段,80.86,都市：住,1,1,全筆移轉,04890000
RPUNMLSLKINFFJE96CA,中軍段,209.98,非都市：特定農業區 ; 非都市編定：農牧用地,60000,2335,持分移轉,14220000
RPUNMLSLKINFFJE96CA,中軍段,99.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14230000
RPPNMLMJJHOFFJE18CA,圍子內段二小段,15730.13,非都市：一般農業區 ; 非都市編定：養殖用地,17500,8139,持分移轉,25350000
RPVNMLMJJHOFFJE78CA,海埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31700004
RPPNMLMJJHOFFKE28CA,泰中段,980.14,都市：住,1,1,全筆移轉,00270000
RPROMLRKJHOFFGE78CA,道爺?段,24.37,都市：住,100000,185,持分移轉,10860000
RPROMLRKJHOFFGE78CA,道爺?段,.32,都市：住,100000,185,持分移轉,10860034
RPVOMLSKJHOFFGE66CA,五甲段,59.00,都市：住,1,1,全筆移轉,10010078
RPXOMLSKJHOFFGE86CA,五甲段,13.82,都市：住,100000,306,持分移轉,04230000
RPTOMLSJJHOFFGE98CA,新甲段,17.84,都市：住,10000,66,持分移轉,10160007
RPPOMLLLJHOFFGE08CA,華鳳段,26.87,都市：住,10000,74,持分移轉,01110000
RPPOMLTJJHOFFGE68CA,曹公段,14.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,04000059
RPPOMLTJJHOFFGE68CA,曹公段,67.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000065
RPQOMLOKJHOFFGE38CA,中崙段,81.83,都市：住,1,1,全筆移轉,00180247
RPSNMLNJJHOFFGE28CA,五甲段,9.04,都市：商,10000,188,持分移轉,17390000
RPUPMLRJJHOFFGE09CA,牛潮埔段,36.46,都市：住,10000,129,持分移轉,06080002
RPPNMLPKJHOFFAE77DA,前金段,11.73,都市：商,1000,15,持分移轉,04210007
RPUNMLLKJHOFFIE58CA,澄潭段,77.21,都市：住,1000,53,持分移轉,02000000
RPPNMLSJJHOFFHE58CA,廣福段,143.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03340025
RPSNMLTJJHOFFIE09CA,圳觀段,21.16,都市：農,1011,43,持分移轉,02010000
RPSNMLTJJHOFFIE09CA,圳觀段,21.02,都市：農,1011,42,持分移轉,02380000
RPSNMLTJJHOFFIE09CA,圳觀段,1.01,都市：農,1011,53,持分移轉,02380001
RPUNMLSLKINFFIE86CA,文武段,69.33,都市：住,1,1,全筆移轉,04220023
RPVNMLRJJHOFFIE56CA,松埔段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,446,持分移轉,06450000
RPWNMLRJJHOFFIE66CA,鳳松段,20.45,都市：住,10000,102,持分移轉,04590000
RPWNMLRJJHOFFIE66CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPWNMLNJJHOFFIE88CA,大安段,81.00,都市：住,1,1,全筆移轉,11000025
RPUNMLOKJHOFFIE88CA,山水段,9.50,都市：住,10,1,持分移轉,04450000
RPUNMLOKJHOFFIE88CA,長庚段,8.00,都市：住,5,1,持分移轉,03110000
RPTOMLLLJHOFFIE68CA,澄德段,10.03,都市：商,10000,52,持分移轉,00950000
RPRNMLMLJHOFFJE58CA,華山段,86.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480000
RPQNMLMLJHOFFLE68CA,前庄段,121.98,都市：住,1,1,全筆移轉,00970000
RPQNMLMJJHOFFFE87CA,芋林段,1258.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPVOMLNLJHOFFGE88CA,新興段,32.18,都市：住,10000,125,持分移轉,06740000
RPTOMLLLJHOFFGE48CA,華鳳段,17.07,都市：住,10000,47,持分移轉,01110000
RPUOMLKLJHOFFFE38CA,典寶段,92.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,249,持分移轉,04350000
RPOOMLMJJHOFFFE77CA,下竹圍段,18.72,都市：住,210,10,持分移轉,00400046
RPOOMLMJJHOFFFE77CA,下竹圍段,50.12,都市：住,1,1,全筆移轉,00400033
RPVOMLNJJHOFFFE58CA,梓中段,38.72,都市：住,2,1,持分移轉,09580000
RPPNMLNJJHOFFFE87CA,九甲圍段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPQOMLTJJHOFFFE68CA,烏樹林段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,86000,331,持分移轉,04790001
RPQOMLTJJHOFFFE68CA,烏樹林段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,258,1,持分移轉,04840001
RPPNMLSLJHOFFJE98CA,竹南段,59.43,都市：商,1,1,全筆移轉,01010000
RPPNMLSLJHOFFJE98CA,竹南段,11.38,都市：商,48,3,持分移轉,02730000
RPPNMLSLJHOFFJE98CA,竹南段,58.76,都市：商,1,1,全筆移轉,01020000
RPSNMLKKJHOFFFE97CA,維新段,1918.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPUOMLRKJHOFFIE66CA,永和段,3412.48,都市：住,1,1,全筆移轉,03080000
RPUOMLRKJHOFFIE66CA,永和段,1503.18,都市：住,1,1,全筆移轉,03080001
RPUOMLRKJHOFFIE66CA,永和段,2957.57,都市：住,1,1,全筆移轉,03080002
RPUOMLRKJHOFFIE66CA,永和段,119.31,都市：住,1,1,全筆移轉,03080003
RPUOMLRKJHOFFIE66CA,永和段,34.22,都市：住,24,20,持分移轉,05500000
RPQNMLPKJHOFFFE28CA,新莊段,78.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08940000
RPQNMLPKJHOFFFE28CA,新莊段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09250000
RPQNMLPKJHOFFFE28CA,新莊段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09260000
RPVPMLPKJHOFFEE88CA,福山段,17.04,都市：住,10000,109,持分移轉,01590000
RPRPMLPKJHOFFEE48CA,高昌段,17.10,都市：住,10000,413,持分移轉,06300005
RPRPMLPKJHOFFEE48CA,高昌段,40.06,都市：住,1,1,全筆移轉,06300017
RPWNMLKKJHOFFEE28CA,清豐段,1.78,都市：商,100000,249,持分移轉,04740000
RPQOMLLKJHOFFEE87CA,清豐段,26.35,都市：住,100000,409,持分移轉,01940001
RPSOMLRJJHOFFEE58CA,?後段,36.44,都市：住,100000,625,持分移轉,00370000
RPWNMLRJJHOFFEE88CA,新庄段五小段,9.79,都市：住,100000,518,持分移轉,10980000
RPUNMLSJJHOFFEE78CA,左東段,16.85,都市：住,10000,144,持分移轉,05440000
RPTPMLNLJHOFFEE58CA,新庄段七小段,18.37,都市：住,100000,649,持分移轉,03150000
RPXNMLMJJHOFFEE48CA,新庄段十二小段,83.00,都市：住,1,1,全筆移轉,10900005
RPTOMLMJJHOFFEE18CA,新光段,12.83,都市：住,10000,61,持分移轉,01140000
RPUOMLLJJHOFFEE18CA,和平段三小段,17.21,都市：商,10000,66,持分移轉,00510000
RPVNMLNJJHOFFEE38CA,新庄段十三小段,24.63,都市：住,10000,271,持分移轉,13750000
RPUOMLLLJHOFFGE58CA,華鳳段,18.16,都市：住,10000,50,持分移轉,01110000
RPSOMLRKJHOFFIE09CA,永和段,182.80,都市：住,1,1,全筆移轉,02940001
RPWNMLRKJHOFFIE76CA,仁和段,25.83,都市：住,100,8,持分移轉,07360008
RPWNMLRKJHOFFIE76CA,仁和段,118.62,都市：住,1,1,全筆移轉,07360010
RPWNMLRKJHOFFIE76CA,大同段,.44,都市：住,1,1,全筆移轉,03410002
RPWNMLRKJHOFFIE76CA,大同段,.24,都市：住,100,8,持分移轉,03410005
RPPNMLOJJHOFFEE87CA,楠梓段三小段,10.56,都市：住,100000,135,持分移轉,03040000
RPRNMLTJJHOFFDE48CA,獅頭段一小段,22.56,都市：商,100,8,持分移轉,15360000
RPSNMLNJJHOFFEE08CA,左南段,65.44,都市：住,48,3,持分移轉,12920000
RPSNMLNJJHOFFEE08CA,左南段,9.75,都市：其他:道路,48,3,持分移轉,12920001
RPSNMLNJJHOFFEE08CA,左南段,.44,都市：其他:道路,48,3,持分移轉,12920002
RPRNMLKKJHOFFDE67CA,大港段,8.03,都市：商,100000,200,持分移轉,35650000
RPRNMLOLJHOFFEE28CA,新夏段,11.22,都市：住,10000,155,持分移轉,00050000
RPRNMLPJJHOFFDE08CA,大港段四小段,7.41,都市：商,10000,108,持分移轉,33550000
RPWNMLRJJHOFFDE78CA,鼎祥段,21.27,都市：住,100000,1361,持分移轉,00090000
RPTNMLMLJHOFFBE97CA,新興段四小段,18.51,都市：商,100000,2068,持分移轉,17840000
RPUOMLQKJHOFFEE78CA,右昌段一小段,25.40,都市：住,10000,261,持分移轉,04480000
RPXNMLLLJHOFFEE58CA,新庄段八小段,3.09,都市：住,10000,13,持分移轉,00620000
RPSOMLLLJHOFFBE87CA,新興段二小段,27.45,都市：商,10000,842,持分移轉,15750000
RPPNMLRJJHOFFBE87CA,五塊厝段,30.46,都市：商,24,1,持分移轉,17990000
RPOPMLMJJHOFFBE47CA,林聖段,1.38,都市：住,90,4,持分移轉,10280001
RPOPMLMJJHOFFBE47CA,林聖段,9.64,都市：住,90,4,持分移轉,10290000
RPOPMLMJJHOFFBE47CA,林聖段,1.07,都市：住,90,4,持分移轉,10330000
RPOPMLMJJHOFFBE47CA,林聖段,7.02,都市：住,90,4,持分移轉,10340000
RPPNMLKMKINFFBE57CA,苓洲段,4.85,都市：商,100000,490,持分移轉,18170000
RPTOMLMJJHOFFBE87CA,過田子段,19.17,都市：住,6,1,持分移轉,05880020
RPPOMLOKJHOFFCE87CA,店鎮段一小段,10.70,都市：商,30,3,持分移轉,12380000
RPPOMLOKJHOFFCE87CA,店鎮段一小段,12.10,都市：商,30,3,持分移轉,12390000
RPWOMLOJJHOFFCE48CA,坪鳳段,1275.86,都市：住,1,1,全筆移轉,06350000
RPVOMLMJJHOFFCE18CA,高松段一小段,68.00,都市：住,1,1,全筆移轉,12390007
RPXNMLSLKINFFCE56CA,光華段一小段,34.50,都市：住,20,1,持分移轉,16820002
RPPNMLOJJHOFFCE67CA,鳳林段,46.00,都市：住,3,2,持分移轉,06600022
RPPNMLOJJHOFFCE67CA,鳳林段,.67,都市：住,3,2,持分移轉,06600031
RPPNMLOJJHOFFCE67CA,鳳林段,7.33,都市：住,6,2,持分移轉,06610001
RPXOMLLMKINFFCE68CA,高松段一小段,29.15,都市：住,20,1,持分移轉,11490000
RPPNMLPJJHOFFAE57CA,青海段,9.41,都市：商,100000,469,持分移轉,01870000
RPSNMLRJJHOFFAE08CA,龍華段八小段,18.11,都市：商,100000,681,持分移轉,22590000
RPVNMLRJJHOFFAE38CA,龍華段二小段,11.16,都市：商,10000,42,持分移轉,16170000
RPQNMLLLJHOFFBE57CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPRNMLLKJHOFFDE77CA,大港段六小段,85.00,都市：商,1,1,全筆移轉,04880005
RPRNMLLKJHOFFDE77CA,大港段六小段,2.00,都市：商,1,1,全筆移轉,04880011
RPQOMLLKJHOFFAE47CA,文東段,84.00,都市：商,1,1,全筆移轉,01930000
RPWOMLSJJHOFFAE68CA,東金段,48.00,都市：商,1,1,全筆移轉,17790000
RPWOMLSJJHOFFAE68CA,東金段,15.00,都市：其他:計劃道路,1,1,全筆移轉,17800000
RPPOMLPLJHOFFFE38CA,岡山段,15.28,都市：住,10000,68,持分移轉,00300008
RPTNMLPJJHOFFAE97CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPVPMLMJJHOFFAE08CA,府北段五小段,2.58,都市：商,10000,80,持分移轉,02110000
RPVPMLMJJHOFFAE08CA,府北段五小段,.34,都市：商,10000,80,持分移轉,02140000
RPVPMLMJJHOFFAE08CA,府北段五小段,1.48,都市：商,10000,80,持分移轉,02150000
RPRPMLMJJHOFFAE67CA,大智段,9.00,都市：商,1,1,全筆移轉,03510000
RPRPMLMJJHOFFAE67CA,大智段,41.00,都市：商,1,1,全筆移轉,03520000
RPRPMLMJJHOFFAE67CA,大智段,4.00,都市：商,1,1,全筆移轉,03530000
RPWNMLNJJHOFFAE08CA,龍中段,14.46,都市：商,100000,519,持分移轉,01480000
RPTOMLNJJHOFFAE87CA,龍華段八小段,16.85,都市：商,100000,745,持分移轉,22850000
RPRNMLOJJHOFFCE87CA,草衙段二小段,48.06,都市：住,8,7,持分移轉,02830000
RPOOMLOJJHOFFCE67CA,愛群段,3.17,都市：商,10000,94,持分移轉,13700000
RPQOMLNJJHOFFCE77CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPQNMLRJJHOFFCE08CA,中厝段,29.51,都市：商,10000,216,持分移轉,00130000
RPTNMLTJJHOFFCE58CA,店鎮段一小段,10.48,都市：商,10000,161,持分移轉,11110000
RPXNMLPKJHOFFCE68CA,瑞南段一小段,14.28,都市：商,10000,129,持分移轉,10160000
RPQOMLLKJHOFFCE67CA,瑞隆段一小段,26.79,都市：住,10000,370,持分移轉,07870000
RPTPMLMJJHOFFBE97CA,林德官段,4.56,都市：住,10000,99,持分移轉,12970000
RPROMLNJJHOFFBE77CA,意誠段,9.37,都市：商,100000,564,持分移轉,00430000
RPRNMLQKJHOFFBE08CA,福東段,61.00,都市：住,1,1,全筆移轉,26120000
RPPNMLOJJHOFFBE57CA,成功段,8.03,都市：商,10000,65,持分移轉,02990000
RPTNMLKKJHOFFAE57CA,龍中段,11.55,都市：商,10000,77,持分移轉,00590001
RPPNMLRJJHOFFDE08CA,大裕段一小段,26.60,都市：住,1000,50,持分移轉,00930000
RPSNMLOJJHOFFDE08CA,新都段,76.72,都市：住,8,7,持分移轉,00240000
RPPNMLNJJHOFFDE67CA,建德段,23.60,都市：商,10,1,持分移轉,02040000
RPQNMLOJJHOFFEE97CA,莒光段一小段,82.00,都市：住,1,1,全筆移轉,07680023
RPPNMLKLJHOFFDE57CA,大港段二小段,33.00,都市：商,15,3,持分移轉,10860000
RPWNMLOJJHOFFEE58CA,後勁段四小段,8.21,都市：住,100000,183,持分移轉,00070000
RPOOMLOJJHOFFEE87CA,後勁段四小段,8.21,都市：住,100000,183,持分移轉,00070000
RPOPMLOJJHOFFEE97CA,福山段,15.67,都市：商,100000,1003,持分移轉,02910000
RPSOMLNJJHOFFEE18CA,新庄段十三小段,6.58,都市：商,100000,2294,持分移轉,14650001
RPWOMLRJJHOFFEE98CA,藍田西段,103.53,都市：住,1,1,全筆移轉,02590000
RPQOMLRJJHOFFEE38CA,新庄段二小段,21.57,都市：商,10000,68,持分移轉,07920000
RPQNMLRJJHOFFEE28CA,藍田西段,17.56,都市：住,100000,710,持分移轉,02540000
RPPNMLRKJHOFFBE97CA,新興段二小段,6.75,都市：商,10000,52,持分移轉,12760000
RPXOMLSJJHOFFEE56CA,楠都段三小段,11.80,都市：住,100000,1085,持分移轉,12750000
RPTPMLPKJHOFFDE58CA,獅頭段一小段,17.08,都市：住,200000,2118,持分移轉,13700000
RPTPMLPKJHOFFDE58CA,獅頭段一小段,17.08,都市：住,200000,2118,持分移轉,13700000
RPUOMLPLJHOFFBE48CA,林德官段,7.14,都市：商,1000,17,持分移轉,12960003
RPWNMLTJJHOFFFE56CA,介壽段,88.00,都市：住,1,1,全筆移轉,07250000
RPPNMLQJJHOFFFE18CA,三仙段,183.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPPOMLLLJHOFFEE87CA,高昌段,13.93,都市：住,10000,54,持分移轉,03800000
RPPOMLLLJHOFFEE87CA,高昌段,9.79,都市：住,10000,54,持分移轉,03830000
RPPOMLLLJHOFFEE87CA,高昌段,1.79,都市：住,10000,54,持分移轉,03870001
RPPNMLLLJHOFFEE77CA,藍田中段,8.61,都市：住,1000000,3518,持分移轉,02560000
RPSPMLOLJHOFFFE68CA,下竹圍段,18.37,都市：住,1000,46,持分移轉,00320033
RPVNMLNLJHOFFEE58CA,福民段,25.62,都市：住,10000,237,持分移轉,03900000
RPQNMLTKJHOFFDE48CA,獅頭段,24.06,都市：商,10000,661,持分移轉,22410001
RPOOMLNJJHOFFIE18CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05310000
RPOOMLNJJHOFFIE18CA,松埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,12,持分移轉,06440000
RPUNMLNJJHOFFIE68CA,神農段,133.09,都市：住,1,1,全筆移轉,01130010
RPPNMLOJJHOFFIE28CA,八德段,105.79,都市：住,1,1,全筆移轉,02380000
RPPNMLOJJHOFFIE28CA,八德段,1.40,都市：住,1,1,全筆移轉,02380002
RPVNMLNJJHOFFIE78CA,松埔段,768.00,都市：農,1,1,全筆移轉,12340002
RPSNMLNJJHOFFIE48CA,興農段,2.67,都市：其他:道路用地,12,2,持分移轉,07140000
