編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLLKINFFCJ28CA,寶斗仁段深井小段,394.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00310004
RPQNMLMLKINFFCJ38CA,鄉所段,5.68,都市：農,1,1,全筆移轉,01410000
RPQNMLMLKINFFCJ38CA,鄉所段,322.63,都市：住,1,1,全筆移轉,01430000
RPQNMLMLKINFFCJ38CA,鄉所段,6.60,都市：農,1,1,全筆移轉,01430001
RPQNMLMLKINFFCJ38CA,鄉所段,23.39,都市：其他:道路用地,1,1,全筆移轉,01600000
RPXRMLTJJHOFFBJ17CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPOSMLTJJHOFFBJ98CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPWRMLTJJHOFFBJ07CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPROMLTJJHOFFBJ88CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPTOMLTJJHOFFBJ09CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPSOMLTJJHOFFBJ98CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPXNMLNJJHOFFDJ98CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPWNMLNJJHOFFDJ88CA,中興段中興小段,19.61,非都市：工業區 ; 非都市編定：丁種建築用地,10000,100,持分移轉,01120000
RPOOMLNJJHOFFDJ18CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,01120000
RPVNMLRJJHOFFDJ56CA,永安段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPVNMLRJJHOFFDJ56CA,永安段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPVNMLRJJHOFFDJ56CA,永安段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03220000
RPXNMLMJJHOFFDJ88CA,福興段後湖子小段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,18880000
RPXNMLMJJHOFFDJ88CA,福興段後湖子小段,259.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,18880000
RPXNMLMJJHOFFDJ88CA,福興段後湖子小段,259.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,18880000
RPRNMLRJJHOFFDJ78CA,坪頂段,46.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,4635,持分移轉,05160008
RPUNMLOJJHOFFDJ78CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,01120000
RPTNMLOJJHOFFDJ68CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPVNMLLLKINFFDJ88CA,泰豐段,137.60,都市：住,1,1,全筆移轉,07030003
RPRNMLOJJHOFFDJ48CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPROMLPLKINFFDJ98CA,崁頭段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPROMLPLKINFFDJ98CA,崁頭段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPROMLPLKINFFDJ98CA,崁頭段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPROMLPLKINFFDJ98CA,崁頭段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPTNMLPLKINFFDJ09CA,吉祥段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPUNMLPLKINFFDJ56CA,文昌段,24.06,都市：住,100000,624,持分移轉,06020000
RPSOMLOKJHOFFDJ78CA,長威段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280006
RPUOMLOKJHOFFDJ98CA,長威段,99.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280012
RPSNMLLKJHOFFBJ18CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPSNMLLKJHOFFBJ18CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPSNMLLKJHOFFBJ18CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPSNMLLKJHOFFBJ18CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPUNMLOLKINFFDJ09CA,下北勢段下北勢小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430031
RPTOMLOKJHOFFDJ88CA,長威段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280000
RPVNMLOLKINFFDJ56CA,埔和段,178.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPRNMLOLKINFFDJ78CA,和興段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPSNMLLLKINFFDJ58CA,中義段,97.31,都市：住,1,1,全筆移轉,05200002
RPSNMLLLKINFFDJ58CA,中義段,.61,都市：住,50,1,持分移轉,05200005
RPQOMLQLKINFFDJ98CA,中義段,120.32,都市：住,1,1,全筆移轉,01700002
RPPOMLQLKINFFDJ88CA,中義段,117.82,都市：住,1,1,全筆移轉,01700001
RPVNMLSKJHOFFCJ66CA,文昌段,12.65,都市：住,100000,306,持分移轉,08420000
RPVNMLSKJHOFFCJ66CA,文昌段,.04,都市：住,100000,306,持分移轉,08420007
RPVNMLSKJHOFFCJ66CA,文昌段,.03,都市：住,100000,306,持分移轉,08420008
RPVNMLSKJHOFFCJ66CA,文昌段,.00,都市：住,100000,306,持分移轉,08420010
RPWNMLRLKINFFDJ96CA,錦安段,.47,都市：其他:公園,10,1,持分移轉,04010000
RPWNMLRLKINFFDJ96CA,錦安段,.09,都市：其他:公園,10,1,持分移轉,04020000
RPWNMLRLKINFFDJ96CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPWNMLRLKINFFDJ96CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPWNMLRLKINFFDJ96CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPWNMLRLKINFFDJ96CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPWNMLRLKINFFDJ96CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPVNMLRLKINFFDJ86CA,建興段鳳凰小段,20.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,635,持分移轉,01390001
RPWNMLTJJHOFFCJ76CA,綠獅段,54.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200000
RPOOMLTJJHOFFCJ68CA,寶中段,27.48,都市：住,1047,14,持分移轉,00730000
RPSNMLPKJHOFFCJ68CA,東寧段,22.90,都市：住,200000,1500,持分移轉,16540000
RPROMLMJJHOFFDJ38CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPVNMLOLKINFFCJ09CA,大雅段,659.93,都市：其他:保護區,1,1,全筆移轉,03500000
RPROMLMJJHOFFDJ38CA,員興段,74.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180198
RPROMLMJJHOFFDJ38CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPVNMLNJJHOFFDJ78CA,下北勢段下北勢小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050010
RPSNMLSLKINFFCJ56CA,資源段,21.80,都市：住,5,1,持分移轉,16450000
RPWNMLMJJHOFFDJ78CA,重興段,110.96,都市：商,1,1,全筆移轉,03070000
RPWNMLMJJHOFFDJ78CA,重興段,10.93,都市：住,1,1,全筆移轉,03290000
RPQNMLNLKINFFCJ48CA,雞油凸段雞油凸小段,3929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120027
RPVNMLLKJHOFFBJ48CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPVNMLLKJHOFFBJ48CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPTNMLLKJHOFFBJ28CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPTNMLLKJHOFFBJ28CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPUNMLLKJHOFFBJ38CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPUNMLLKJHOFFBJ38CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPTOMLRLKINFFCJ66CA,竹東段竹東小段,11.89,都市：其他:市場用地,10000,44,持分移轉,03750000
RPWNMLLKJHOFFBJ58CA,中興段,8.34,都市：商,100000,310,持分移轉,03550000
RPWNMLLKJHOFFBJ58CA,中興段,19.56,都市：住,100000,310,持分移轉,03570000
RPQQMLLKJHOFFBJ28CA,中興段,8.61,都市：商,100000,320,持分移轉,03550000
RPQQMLLKJHOFFBJ28CA,中興段,20.19,都市：住,100000,320,持分移轉,03570000
RPSNMLOKJHOFFDJ68CA,祥湖段,834.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03960000
RPSNMLOKJHOFFDJ68CA,祥湖段,1133.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03960001
RPSNMLOKJHOFFDJ68CA,祥湖段,1453.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06460000
RPSNMLOKJHOFFDJ68CA,祥湖段,578.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPSNMLOKJHOFFDJ68CA,祥湖段,546.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480000
RPSNMLOKJHOFFDJ68CA,祥湖段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06500000
RPSNMLOKJHOFFDJ68CA,祥湖段,633.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06510000
RPSNMLOKJHOFFDJ68CA,祥湖段,659.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06530000
RPSNMLOKJHOFFDJ68CA,祥湖段,744.39,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06540000
RPSNMLOKJHOFFDJ68CA,祥湖段,221.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06550000
RPTNMLOKJHOFFDJ78CA,祥湖段,834.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03960000
RPTNMLOKJHOFFDJ78CA,祥湖段,1133.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03960001
RPTNMLOKJHOFFDJ78CA,祥湖段,1453.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06460000
RPTNMLOKJHOFFDJ78CA,祥湖段,578.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPTNMLOKJHOFFDJ78CA,祥湖段,546.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480000
RPTNMLOKJHOFFDJ78CA,祥湖段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06500000
RPTNMLOKJHOFFDJ78CA,祥湖段,633.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06510000
RPTNMLOKJHOFFDJ78CA,祥湖段,659.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06530000
RPTNMLOKJHOFFDJ78CA,祥湖段,744.39,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06540000
RPTNMLOKJHOFFDJ78CA,祥湖段,221.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06550000
RPOPMLLKJHOFFBJ97CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPOPMLLKJHOFFBJ97CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPRQMLLKJHOFFBJ38CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPRQMLLKJHOFFBJ38CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPXOMLLKJHOFFBJ78CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPXOMLLKJHOFFBJ78CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPSQMLLKJHOFFBJ48CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPSQMLLKJHOFFBJ48CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPPPMLLKJHOFFBJ08CA,中興段,7.88,都市：商,100000,293,持分移轉,03550000
RPPPMLLKJHOFFBJ08CA,中興段,18.48,都市：住,100000,293,持分移轉,03570000
RPSOMLLKJHOFFBJ28CA,中興段,8.34,都市：商,100000,310,持分移轉,03550000
RPSOMLLKJHOFFBJ28CA,中興段,19.56,都市：住,100000,310,持分移轉,03570000
RPVQNLKKJHOFFBJ78CA,縣愛段,30.21,都市：住,100000,1207,持分移轉,02780000
RPUPMLLKJHOFFBJ58CA,中興段,12.86,都市：商,100000,478,持分移轉,03550000
RPUPMLLKJHOFFBJ58CA,中興段,30.16,都市：住,100000,478,持分移轉,03570000
RPQPMLLKJHOFFBJ18CA,中興段,3.94,都市：商,200000,293,持分移轉,03550000
RPQPMLLKJHOFFBJ18CA,中興段,3.94,都市：商,200000,293,持分移轉,03550000
RPQPMLLKJHOFFBJ18CA,中興段,9.24,都市：住,200000,293,持分移轉,03570000
RPQPMLLKJHOFFBJ18CA,中興段,9.24,都市：住,200000,293,持分移轉,03570000
RPUOMLLKJHOFFBJ48CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPUOMLLKJHOFFBJ48CA,中興段,3.78,都市：商,200000,281,持分移轉,03550000
RPUOMLLKJHOFFBJ48CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPUOMLLKJHOFFBJ48CA,中興段,8.86,都市：住,200000,281,持分移轉,03570000
RPSRMLLKJHOFFBJ58CA,中興段,5.38,都市：商,100000,200,持分移轉,03550000
RPSRMLLKJHOFFBJ58CA,中興段,5.38,都市：商,100000,200,持分移轉,03550000
RPSRMLLKJHOFFBJ58CA,中興段,12.62,都市：住,100000,200,持分移轉,03570000
RPSRMLLKJHOFFBJ58CA,中興段,12.62,都市：住,100000,200,持分移轉,03570000
RPVOMLLKJHOFFBJ58CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPVOMLLKJHOFFBJ58CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPXPMLLKJHOFFBJ88CA,中興段,8.82,都市：商,100000,328,持分移轉,03550000
RPXPMLLKJHOFFBJ88CA,中興段,20.69,都市：住,100000,328,持分移轉,03570000
RPOQMLLKJHOFFBJ08CA,中興段,8.61,都市：商,100000,320,持分移轉,03550000
RPOQMLLKJHOFFBJ08CA,中興段,20.19,都市：住,100000,320,持分移轉,03570000
RPVRMLLKJHOFFBJ88CA,中興段,6.11,都市：商,100000,227,持分移轉,03550000
RPVRMLLKJHOFFBJ88CA,中興段,14.32,都市：住,100000,227,持分移轉,03570000
RPXRMLLKJHOFFBJ09CA,中興段,6.11,都市：商,100000,227,持分移轉,03550000
RPXRMLLKJHOFFBJ09CA,中興段,14.32,都市：住,100000,227,持分移轉,03570000
RPVQMLLKJHOFFBJ78CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPTRMLLKJHOFFBJ68CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPVQMLLKJHOFFBJ78CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPTRMLLKJHOFFBJ68CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPTQMLLKJHOFFBJ58CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPTQMLLKJHOFFBJ58CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPUQMLLKJHOFFBJ68CA,中興段,7.56,都市：商,100000,281,持分移轉,03550000
RPUQMLLKJHOFFBJ68CA,中興段,17.73,都市：住,100000,281,持分移轉,03570000
RPXPMLSLKINFFBJ17CA,台科段,11.08,都市：商,10000,44,持分移轉,02110000
RPWPMLMJJHOFFBJ78CA,家興段,27.16,都市：住,10000,166,持分移轉,05960000
RPTOMLMJJHOFFBJ38CA,仰德段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15490001
RPUNMLNJJHOFFBJ48CA,縣福段,22.39,都市：商,10000,167,持分移轉,02160000
RPWQMLLKJHOFFBJ88CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPWQMLLKJHOFFBJ88CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPTOMLRJJHOFFBJ88CA,台科段,15.84,都市：住,100000,309,持分移轉,00240000
RPUOMLRJJHOFFBJ98CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPVOMLRJJHOFFBJ09CA,台科段,16.10,都市：住,100000,314,持分移轉,00240000
RPWOMLRJJHOFFBJ56CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPXOMLRJJHOFFBJ66CA,台科段,16.31,都市：住,100000,318,持分移轉,00240000
RPVNMLPJJHOFFBJ78CA,東華段,25.47,都市：住,100000,996,持分移轉,06660000
RPVNMLPJJHOFFBJ78CA,東華段,.39,都市：住,100000,996,持分移轉,06660001
RPVNMLPJJHOFFBJ78CA,東華段,.12,都市：住,100000,996,持分移轉,06660002
RPQPMLRJJHOFFBJ68CA,台科段,16.41,都市：住,100000,320,持分移轉,00240000
RPPPMLRJJHOFFBJ58CA,台科段,25.02,都市：住,100000,488,持分移轉,00240000
RPROMLRJJHOFFBJ68CA,台科段,18.77,都市：住,100000,366,持分移轉,00240000
RPOPMLRJJHOFFBJ48CA,台科段,16.10,都市：住,100000,314,持分移轉,00240000
RPQOMLRJJHOFFBJ58CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPSOMLRJJHOFFBJ78CA,台科段,24.30,都市：住,100000,474,持分移轉,00240000
RPRPMLRJJHOFFBJ78CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPSPMLRJJHOFFBJ88CA,台科段,25.07,都市：住,100000,489,持分移轉,00240000
RPQSMLLKJHOFFBJ48CA,中興段,9.09,都市：商,100000,338,持分移轉,03550000
RPPSMLLKJHOFFBJ38CA,中興段,8.50,都市：商,100000,316,持分移轉,03550000
RPQSMLLKJHOFFBJ48CA,中興段,21.32,都市：住,100000,338,持分移轉,03570000
RPPSMLLKJHOFFBJ38CA,中興段,19.94,都市：住,100000,316,持分移轉,03570000
RPTPMLRJJHOFFBJ98CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPVPMLRJJHOFFBJ56CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPUPMLRJJHOFFBJ09CA,台科段,16.31,都市：住,100000,318,持分移轉,00240000
RPQRMLLKJHOFFBJ38CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPQRMLLKJHOFFBJ38CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPRRMLLKJHOFFBJ48CA,中興段,9.52,都市：商,100000,354,持分移轉,03550000
RPRRMLLKJHOFFBJ48CA,中興段,22.33,都市：住,100000,354,持分移轉,03570000
RPQQMLRJJHOFFBJ78CA,台科段,16.31,都市：住,100000,318,持分移轉,00240000
RPWPMLRJJHOFFBJ66CA,台科段,26.10,都市：住,100000,509,持分移轉,00240000
RPTRMLTJJHOFFBJ76CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPOQMLSJJHOFFBJ68CA,水瀧段,11.98,都市：商,100000,295,持分移轉,01010000
RPVQMLRJJHOFFBJ66CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPRQMLRJJHOFFBJ88CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPUQMLRJJHOFFBJ56CA,台科段,26.00,都市：住,100000,507,持分移轉,00240000
RPTQMLRJJHOFFBJ09CA,台科段,25.07,都市：住,100000,489,持分移轉,00240000
RPSQMLRJJHOFFBJ98CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPVNMLMLKINFFBJ78CA,自強段,50.00,都市：住,10000,175,持分移轉,00810000
RPRPMLPLKINFFBJ88CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPSPMLPLKINFFBJ98CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPSNMLMLKINFFBJ48CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPXPMLRJJHOFFBJ76CA,台科段,15.79,都市：住,100000,308,持分移轉,00240000
RPOQMLRJJHOFFBJ58CA,台科段,15.90,都市：住,100000,310,持分移轉,00240000
RPPQMLRJJHOFFBJ68CA,台科段,16.20,都市：住,100000,316,持分移轉,00240000
RPUNMLPLKINFFCJ66EA,內灣段,33.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00190015
RPPOMLMLKINFFBJ28CA,家興段,79.83,都市：住,100000,1061,持分移轉,05200000
RPTPMLPLKINFFBJ56DA,站前段,.45,都市：商,10000,1,持分移轉,01880000
RPPNMLOLKINFFCJ68EA,仁愛段,67.00,都市：工,6,3,持分移轉,00100000
RPSQMLOKJHOFFBJ78CA,站前段,12.05,都市：商,10000,27,持分移轉,01880000
RPSOMLOLKINFFBJ78CA,家興段,25.43,都市：住,100000,1161,持分移轉,07010000
RPVOMLOLKINFFBJ09CA,新北段,203.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09640000
RPVOMLOLKINFFBJ09CA,新北段,162.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPVOMLOLKINFFBJ09CA,新北段,368.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPVOMLOLKINFFBJ09CA,新北段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09680000
RPVOMLOLKINFFBJ09CA,新北段,1493.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPXOMLOLKINFFBJ66CA,社南段,66.70,都市：住,1,1,全筆移轉,03730003
RPPPMLPLKINFFBJ68CA,竹仁段,43.13,都市：住,60,1,持分移轉,03810000
RPPPMLPLKINFFBJ68CA,竹仁段,.12,都市：住,60,1,持分移轉,03870000
RPVPMLPLKINFFBJ66CA,台科段,20.09,都市：住,10000,29,持分移轉,02520000
RPPNMLTKJHOFFDJ88CA,祥湖段,744.39,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06540000
RPPNMLTKJHOFFDJ88CA,祥湖段,221.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06550000
RPPNMLTKJHOFFDJ88CA,祥湖段,1133.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03960001
RPPNMLTKJHOFFDJ88CA,祥湖段,1453.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06460000
RPPNMLTKJHOFFDJ88CA,祥湖段,578.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPPNMLTKJHOFFDJ88CA,祥湖段,546.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480000
