編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLJKHOFFBJ28CA,1,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台
RPSOMLLJKHOFFBJ28CA,1,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLLJKHOFFBJ28CA,1,31.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLLJKHOFFBJ28CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPRSMLKLKHOFFBJ68CA,2,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPRSMLKLKHOFFBJ68CA,2,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPQNMLSKOHOFFDJ76CA,12,87.59,店舖、停車空間,鋼筋混凝土造,96年2月28日,六層,一層 陽台
RPQNMLSKOHOFFDJ76CA,12,30.48,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPQNMLSKOHOFFDJ76CA,12,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPQNMLSKOHOFFDJ76CA,12,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPVOMLNKKHOFFBJ88CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十七層 陽台 雨遮
RPVOMLNKKHOFFBJ88CA,1,124.90,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPTOMLNKKHOFFBJ68CA,2,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十四層 陽台 雨遮
RPTOMLNKKHOFFBJ68CA,2,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPOOMLNKKHOFFBJ18CA,6,101.00,住家用,鋼筋混凝土造,99年11月2日,十二層,二層 陽台 雨遮
RPOOMLNKKHOFFBJ18CA,6,69.23,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,
RPUSMLKLKHOFFBJ98CA,,183.07,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPUSMLKLKHOFFBJ98CA,,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPPNMLLLKHOFFBJ08CA,,187.77,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPPNMLLLKHOFFBJ08CA,,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPQPMLNKKHOFFBJ48CA,1,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,五層 陽台 雨遮
RPQPMLNKKHOFFBJ48CA,1,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPQOMLNKKHOFFBJ38CA,2,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,七層 陽台 雨遮
RPQOMLNKKHOFFBJ38CA,2,94.26,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPPOMLNKKHOFFBJ28CA,2,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,五層 陽台 雨遮
RPPOMLNKKHOFFBJ28CA,2,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPSOMLNKKHOFFBJ58CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮
RPSOMLNKKHOFFBJ58CA,1,124.90,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPROMLNKKHOFFBJ48CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十一層 陽台 雨遮
RPROMLNKKHOFFBJ48CA,1,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPVNMLOKKHOFFBJ88CA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,七層 陽台 雨遮
RPVNMLOKKHOFFBJ88CA,2,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPSNMLNKKHOFFBJ48CA,2,75.44,商業用,鋼筋混凝土造,107年11月14日,二十一層,一層 見其他登記事項
RPSNMLNKKHOFFBJ48CA,2,67.18,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPOSMLLJKHOFFBJ28CA,26,51.55,住家用,鋼筋混凝土造,81年7月31日,八層,八層
RPOSMLLJKHOFFBJ28CA,26,9.57,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPOSMLLJKHOFFBJ28CA,26,5.18,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPPRMLKLKHOFFBJ38CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十三層,十層 陽台 雨遮
RPPRMLKLKHOFFBJ38CA,,121.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUPMLNKKHOFFBJ88CA,1,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十層 陽台 雨遮
RPUPMLNKKHOFFBJ88CA,1,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPQRMLKLKHOFFBJ48CA,,149.63,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮
RPQRMLKLKHOFFBJ48CA,,150.70,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPRRMLKLKHOFFBJ58CA,2,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,十二層 陽台 雨遮
RPRRMLKLKHOFFBJ58CA,2,142.78,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPWRMLKLKHOFFBJ09CA,1,88.67,住家用,鋼筋混凝土造,107年8月10日,十三層,十二層 陽台 雨遮
RPWRMLKLKHOFFBJ09CA,1,122.20,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTRMLKLKHOFFBJ78CA,,101.94,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層 陽台 雨遮
RPTRMLKLKHOFFBJ78CA,,128.22,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXRMLKLKHOFFBJ56CA,1,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層 陽台 雨遮
RPXRMLKLKHOFFBJ56CA,1,190.90,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUQMLKLKHOFFBJ78CA,1,90.72,住家用,鋼筋混凝土造,107年8月10日,十三層,九層 陽台 雨遮
RPUQMLKLKHOFFBJ78CA,1,123.15,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPVQMLKLKHOFFBJ88CA,,109.96,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮
RPVQMLKLKHOFFBJ88CA,,132.02,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPWQMLKLKHOFFBJ98CA,,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮
RPWQMLKLKHOFFBJ98CA,,142.78,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSOMLKLKHOFFBJ38CA,3,107.33,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十五層 陽台 雨遮
RPSOMLKLKHOFFBJ38CA,3,85.83,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPVNMLNKKHOFFBJ78CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十層 陽台 雨遮
RPVNMLNKKHOFFBJ78CA,1,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPTNMLNKKHOFFBJ58CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,四層 陽台 雨遮
RPTNMLNKKHOFFBJ58CA,1,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPUNMLNKKHOFFBJ68CA,2,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層 陽台 雨遮
RPUNMLNKKHOFFBJ68CA,2,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPWNMLNKKHOFFBJ88CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十一層 陽台 雨遮
RPWNMLNKKHOFFBJ88CA,1,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPQNMLKLKHOFFBJ08CA,,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,六層 陽台 雨遮
RPQNMLKLKHOFFBJ08CA,,150.70,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPRNMLKLKHOFFBJ18CA,1,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,七層 陽台 雨遮
RPRNMLKLKHOFFBJ18CA,1,150.70,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPWNMLOKKHOFFBJ98CA,1,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十五層 陽台 雨遮
RPWNMLOKKHOFFBJ98CA,1,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPTNMLKLKHOFFBJ38CA,,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,八層 陽台 雨遮
RPTNMLKLKHOFFBJ38CA,,72.82,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSNMLKLKHOFFBJ28CA,1,124.69,住家用,鋼筋混凝土造,107年8月10日,十五層,八層 陽台 雨遮
RPSNMLKLKHOFFBJ28CA,1,138.98,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXNMLTLJHOFFCJ07CA,1,79.04,集合住宅,鋼筋混凝土造,107年3月23日,十層,六層 陽台
RPXNMLTLJHOFFCJ07CA,1,79.84,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,
RPQSMLKLKHOFFBJ58CA,1,124.69,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層 陽台 雨遮
RPQSMLKLKHOFFBJ58CA,1,138.98,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSNMLTLJHOFFCJ56CA,,199.26,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPSNMLTLJHOFFCJ56CA,,29.55,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPSNMLTLJHOFFCJ56CA,,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPSNMLTLJHOFFCJ56CA,,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPVOMLLJKHOFFCJ68CA,3,69.87,集合住宅,鋼筋混凝土造,105年6月24日,七層,一層 陽台
RPVOMLLJKHOFFCJ68CA,3,13.06,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,
RPVOMLLJKHOFFCJ68CA,3,54.64,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,
RPTPMLSLJHOFFBJ66CA,2,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十六層 陽台 雨遮
RPTPMLSLJHOFFBJ66CA,2,101.69,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPQNMLTLJHOFFBJ88CA,,95.38,住家用,鋼筋混凝土造,107年7月30日,十三層,七層 陽台 雨遮
RPQNMLTLJHOFFBJ88CA,,60.93,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPQNMLLMJHOFFDJ38CA,24,83.20,住家用,鋼筋混凝土造,84年6月6日,五層,四層 陽台
RPQNMLLMJHOFFDJ38CA,24,13.12,共用部分,鋼筋混凝土造,84年6月6日,五層,
RPQNMLLMJHOFFDJ38CA,24,1.95,共用部分,鋼筋混凝土造,84年6月6日,五層,
RPVNMLSLJHOFFDJ86CA,40,125.96,住家用,加強磚造,67年8月1日,二層,一層 二層
RPXNMLTLJHOFFDJ17CA,,158.05,集合住宅,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層
RPUNMLKLKHOFFBJ48CA,1,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,八層 陽台 雨遮
RPTNMLNLKHOFFCJ78CA,4,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層 陽台
RPUNMLKLKHOFFBJ48CA,1,126.32,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTNMLNLKHOFFCJ78CA,4,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,一層 二層
RPTNMLNLKHOFFCJ78CA,4,224.50,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層 陽台
RPXNMLSKKHOFFDJ07CA,24,198.81,工業用,鋼筋混凝土造,83年11月2日,三層,一層 二層 三層 平台 屋頂突出物 露台
RPRNMLLLKHOFFBJ28CA,4,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,四層 陽台 雨遮
RPRNMLLLKHOFFBJ28CA,4,22.85,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPRNMLLLKHOFFBJ28CA,4,101.58,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLNJMHOFFDJ88CA,,90.65,集合住宅,鋼筋混凝土造,107年9月19日,十一層,二層 陽台 雨遮
RPTNMLNJMHOFFDJ88CA,,4.94,管委會空間,鋼筋混凝土造,107年9月19日,十一層,
RPTNMLNJMHOFFDJ88CA,,41.58,停車空間,鋼筋混凝土造,107年9月19日,十一層,
RPTNMLNJMHOFFDJ88CA,,32.70,本共有部分之項目有管委會空間、樓梯間、水箱、電梯機房等四項,鋼筋混凝土造,107年9月19日,十一層,
RPSNMLNJMHOFFDJ78CA,,90.65,集合住宅,鋼筋混凝土造,107年9月19日,十一層,十層 陽台 雨遮
RPSNMLNJMHOFFDJ78CA,,4.94,管委會空間,鋼筋混凝土造,107年9月19日,十一層,
RPSNMLNJMHOFFDJ78CA,,32.70,本共有部分之項目有管委會空間、樓梯間、水箱、電梯機房等四項,鋼筋混凝土造,107年9月19日,十一層,
RPSNMLNJMHOFFDJ78CA,,43.33,停車空間,鋼筋混凝土造,107年9月19日,十一層,
RPUPMLTKKHOFFBJ86CA,1,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十二層 陽台 雨遮
