編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJHOFFBK78CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07740844
RPTNMLPKJHOFFBK78CA,苗栗段,486.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740852
RPUNMLMJJHOFFFK88CA,藤坪段,31.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00500000
RPUNMLMJJHOFFFK88CA,藤坪段,1523.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPPNMLRLKINFFDK98CA,新港段埔頂小段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPPNMLRLKINFFDK98CA,新港段埔頂小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790001
RPQNMLRLKINFFDK09CA,龍椅段,41.34,都市：住,16,1,持分移轉,04400000
RPPOMLQLKINFFDK98CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPPOMLQLKINFFDK98CA,大同段,49.84,都市：住,1,1,全筆移轉,13090064
RPPOMLQLKINFFDK98CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPPOMLQLKINFFDK98CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPQNMLTJJHOFFDK98CA,新興段,275.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460001
RPQNMLLMKINFFDK58CA,龍鳳段,30.13,都市：住,10000,223,持分移轉,01540000
RPUNMLSLKINFFCK86CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07460001
RPUNMLSLKINFFCK86CA,北勢窩段,2629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460047
RPTNMLLMKINFFCK78CA,新興段,97.34,都市：住,1,1,全筆移轉,04750012
RPVNMLSLKINFFCK96CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07460001
RPVNMLSLKINFFCK96CA,北勢窩段,2805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460048
RPTNMLSLKINFFCK76CA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07460001
RPTNMLSLKINFFCK76CA,北勢窩段,188.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07460051
RPTNMLSLKINFFCK76CA,北勢窩段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460054
RPQNMLKMKINFFCK38CA,新興段,120.97,都市：住,1,1,全筆移轉,04750000
RPRNMLKMKINFFCK48CA,新興段,106.25,都市：住,1,1,全筆移轉,04750002
RPSNMLQLKINFFCK09CA,竹林段,95.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLQLKINFFCK09CA,竹林段,67.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLSLKINFFBK98CA,聯大段,3088.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24780000
RPQNMLSLKINFFBK98CA,聯大段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,24850000
RPSNMLRLKINFFBK09CA,苗栗段,79.00,都市：商,1,1,全筆移轉,03920000
RPSNMLSLKINFFBK56CA,館陽段,110.79,都市：住,1,1,全筆移轉,04490006
RPPNMLSLKINFFAK78CA,上庄段,97.35,都市：住,1,1,全筆移轉,07260009
RPPNMLPKJHOFFBK38CA,福安段,27.64,都市：住,100000,1606,持分移轉,16450000
RPQNMLSLKINFFAK88CA,上庄段,88.22,都市：住,1,1,全筆移轉,07260004
RPPNMLOJJHOFFAK08CA,大湖段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300028
RPTNMLTKJHOFFDK76CA,龍鳳段,6.52,都市：住,120,3,持分移轉,01760014
RPTNMLTKJHOFFDK76CA,龍鳳段,.26,都市：住,300,3,持分移轉,01780000
RPPNMLMKJHOFFAK97CA,卓蘭段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36050000
RPTNMLRLKINFFCK66CA,北勢窩段,1473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460052
RPTNMLRLKINFFCK66CA,北勢窩段,1332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460063
RPTNMLRLKINFFCK66CA,北勢窩段,457.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,2,持分移轉,07460001
RPWNMLSLKINFFBK96CA,二岡坪段二岡坪小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800002
RPOOMLSLKINFFBK88CA,中義段,440.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,6,持分移轉,07390000
RPTNMLKMKINFFCK68CA,田心段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230003
RPPNMLLMKINFFCK38CA,田心段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230007
RPPNMLMLJHOFFCK28CA,中溝段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPQNMLLMKINFFCK48CA,田心段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPRNMLLMKINFFCK58CA,田心段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230004
RPSNMLLMKINFFCK68CA,田心段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230006
RPPNMLMJJHOFFCK08CA,玉山段,1733.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780002
RPPNMLKMKINFFCK28CA,福田段,232.72,都市：商,1,1,全筆移轉,04980001
RPPNMLKMKINFFCK28CA,福田段,35.58,都市：其他:計畫道路,4,1,持分移轉,04990000
RPPNMLKMKINFFCK28CA,福田段,104.50,都市：商,1,1,全筆移轉,05000001
RPTNMLOJJHOFFCK68CA,慈護段,3351.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLOJJHOFFCK68CA,慈護段,7725.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPTNMLOJJHOFFCK68CA,慈護段,13021.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220002
RPTNMLOJJHOFFCK68CA,慈護段,2524.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220003
RPTNMLOJJHOFFCK68CA,慈護段,14770.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220004
RPTNMLQJJHOFFCK88CA,田心段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230011
RPUNMLQJJHOFFCK98CA,田心段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230002
RPPNMLOKJHOFFCK38CA,社柑段,863.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPTNMLRLKINFFDK76CA,龍天段,110.94,都市：工,1,1,全筆移轉,10920000
RPTNMLRLKINFFDK76CA,龍天段,35.87,都市：工,58,1,持分移轉,11100000
RPTNMLRLKINFFDK76CA,龍天段,20.43,都市：工,58,1,持分移轉,11110000
RPTNMLRLKINFFDK76CA,龍天段,6.94,都市：工,58,1,持分移轉,11120000
RPPNMLSJJHOFFCK68CA,通北段,16.94,都市：住,10000,126,持分移轉,05620000
RPUNMLRLKINFFDK86CA,大同段,597.86,都市：農,1,1,全筆移轉,03750000
RPPNMLSLKINFFDK09CA,平安段,159.00,都市：住,1,1,全筆移轉,15070002
RPPNMLSLKINFFDK09CA,平安段,6.62,都市：住,1,1,全筆移轉,15120001
RPPNMLSLKINFFDK09CA,平安段,29.65,都市：住,12,3,持分移轉,15130000
RPPNMLMKJHOFFDK28CA,天聲段,36.55,都市：住,100000,4866,持分移轉,09070000
RPRNMLSLKINFFDK66CA,平安段,324.69,都市：住,1,1,全筆移轉,15070000
RPRNMLSLKINFFDK66CA,平安段,6.12,都市：住,1,1,全筆移轉,15070001
RPRNMLSLKINFFDK66CA,平安段,29.65,都市：住,12,3,持分移轉,15130000
RPUNMLSLKINFFDK96CA,文化段,77.09,都市：住,1,1,全筆移轉,06740006
RPUNMLSLKINFFDK96CA,文化段,30.05,都市：住,78133,3005,持分移轉,06740000
RPQNMLPKJHOFFEK78CA,新高埔段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPQNMLPLJHOFFBK58CA,勝利段,12.90,都市：住,10000,94,持分移轉,27470149
RPQNMLNLJHOFFAK28CA,酸柑湖段,256.31,非都市： ; 非都市編定：,38268,25631,持分移轉,00620000
RPPNMLNLJHOFFAK18CA,酸柑湖段,2936.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00610000
RPPNMLNLJHOFFAK18CA,酸柑湖段,1818.38,非都市： ; 非都市編定：,3,2,持分移轉,00630000
RPPNMLTLKINFFEK66CA,七十份段中平小段,9.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240045
RPPNMLMJJHOFFEK28CA,朝陽段,20.94,都市：農,17,1,持分移轉,12530006
RPPNMLMJJHOFFEK28CA,朝陽段,65.15,都市：農,1,1,全筆移轉,12530012
RPRNMLNJJHOFFEK58CA,朝東段,84.93,都市：住,1,1,全筆移轉,05490000
RPRNMLNJJHOFFEK58CA,朝東段,9.56,都市：其他:溝渠,1,1,全筆移轉,05490001
RPRNMLMJJHOFFFK58CA,?園段,36.54,都市：住,10000,927,持分移轉,11960000
RPQNMLTKJHOFFEK56CA,西崗段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750001
RPQNMLTKJHOFFEK56CA,西崗段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750001
RPQNMLTKJHOFFEK56CA,西崗段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750001
RPQNMLTKJHOFFEK56CA,西崗段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07750001
RPSNMLSLKINFFFK96CA,八德段,66.70,都市：住,1,1,全筆移轉,16940000
RPPNMLTLKINFFFK76CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQNMLTLKINFFFK86CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQNMLLLJHOFFBK18CA,文聖段,392.91,都市：其他:公共設施保留地,1,1,全筆移轉,04600000
RPQNMLLLJHOFFBK18CA,文聖段,69.20,都市：其他:公共設施保留地,1,1,全筆移轉,04610000
RPRNMLTLKINFFFK96CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQNMLOKJHOFFCK48CA,新復東段,289.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLSJJHOFFFK09CA,尖下段,156.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPQNMLRKJHOFFFK09CA,崁頂寮段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320003
RPQNMLRKJHOFFFK09CA,崁頂寮段,4059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320005
RPQNMLRKJHOFFFK09CA,崁頂寮段,2766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320006
RPQNMLRKJHOFFFK09CA,崁頂寮段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320009
RPOPMLLLJHOFFFK58CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPOPMLLLJHOFFFK58CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPVOMLLLJHOFFFK56CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPVOMLLLJHOFFFK56CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPXOMLLLJHOFFFK76CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPXOMLLLJHOFFFK76CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPWOMLLLJHOFFFK66CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,329,持分移轉,10800000
RPWOMLLLJHOFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPUNMLMLJHOFFFK09CA,北獅里興段北獅里興小段,479.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320001
RPPOMLMJJHOFFFK48CA,仁愛段,29.94,都市：住,10000,50,持分移轉,00480001
RPUNMLKKJHOFFEK78DA,雙峰段,155.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270000
RPPNMLNJJHOFFCK28DA,大埔北段,2815.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLNJJHOFFFK48CA,水源段,36.50,非都市：山坡地保育區 ; 非都市編定：林業用地,300000,12616,持分移轉,02070003
RPPNMLNJJHOFFFK48CA,水源段,5.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,12496,持分移轉,02170005
RPPNMLNJJHOFFFK48CA,水源段,1623.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170010
RPPNMLNJJHOFFFK48CA,水源段,132.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02200001
RPPNMLNJJHOFFFK48CA,水源段,32.08,非都市：山坡地保育區 ; 非都市編定：林業用地,300000,12976,持分移轉,02200004
RPUNMLRJJHOFFBK09DA,北苗段,31.48,都市：住,1,1,全筆移轉,03190000
RPPOMLNJJHOFFFK58CA,華夏段,23.59,都市：住,10000,85,持分移轉,05610000
RPVNMLNJJHOFFFK09CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPPNMLTJJHOFFEK98CA,老雞隆段,1696.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470041
RPPNMLTJJHOFFEK98CA,老雞隆段,557.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470043
RPQOMLSLKINFFDK66CA,大山腳段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24650000
RPSOMLSLKINFFDK86CA,新港段埔頂小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320004
RPSOMLSLKINFFDK86CA,新港段埔頂小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320005
RPRNMLMJJHOFFDK38CA,東平段,22.41,都市：住,100000,1787,持分移轉,06680000
RPPNMLLMKINFFDK48CA,龍山段,49.85,都市：住,2,1,持分移轉,02090007
RPPNMLLMKINFFDK48CA,龍山段,49.85,都市：住,2,1,持分移轉,02090007
RPQNMLMJJHOFFCK18CA,玉山段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPQNMLMJJHOFFCK18CA,玉山段,210.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPRNMLMJJHOFFCK28CA,西海段,139.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,02580000
RPRNMLMJJHOFFBK18CA,福基段,364.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPTNMLSJJHOFFBK98CA,大倫段,416.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPTNMLSJJHOFFBK98CA,大倫段,217.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPRNMLRJJHOFFBK68CA,苗栗段,32.29,都市：商,7,1,持分移轉,08740000
RPPNMLOKJHOFFBK28CA,福安段,17.90,都市：住,10000,39,持分移轉,04280000
RPQNMLMKJHOFFAK08CA,大坪林段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150717
RPRNMLSLKINFFAK98CA,大坪林段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450000
RPQNMLRJJHOFFAK48CA,神明段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPQNMLRJJHOFFAK48CA,神明段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPQNMLRJJHOFFAK48CA,神明段,31.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPRNMLMKJHOFFAK18CA,苗豐段,1774.79,都市：農,1,1,全筆移轉,07450000
RPUNMLLKJHOFFBK48CA,文聖段,54.42,都市：住,1,1,全筆移轉,16310000
RPSNMLOKJHOFFCK68CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPSNMLOKJHOFFCK68CA,慈護段,76.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200020
RPRNMLNJJHOFFDK48CA,淡文湖段,60.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,72230,持分移轉,11190009
RPRNMLNJJHOFFDK48CA,淡文湖段,25.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,72230,持分移轉,11190010
RPRNMLNJJHOFFDK48CA,淡文湖段,970.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190011
RPRNMLNJJHOFFDK48CA,淡文湖段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,72230,持分移轉,11190012
RPRNMLNJJHOFFDK48CA,淡文湖段,158.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,72230,持分移轉,11220001
RPRNMLNJJHOFFDK48CA,淡文湖段,3784.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220002
RPXNMLNJJHOFFDK09CA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPOOMLNJJHOFFDK28CA,公園段,20.68,都市：商,100000,2494,持分移轉,01640000
RPOOMLOJJHOFFDK38CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPRNMLPJJHOFFDK68CA,民華段,31.27,都市：住,10000,181,持分移轉,00050000
RPOOMLKKJHOFFDK08CA,新崎頂段,75.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380000
RPOOMLTJJHOFFDK88CA,海口段海口小段,54.18,都市：住,1,1,全筆移轉,03430038
RPOOMLTJJHOFFDK88CA,海口段海口小段,16.25,都市：住,8,1,持分移轉,03430044
RPOOMLTJJHOFFDK88CA,海口段海口小段,.82,都市：住,1,1,全筆移轉,03430051
RPOOMLTJJHOFFDK88CA,海口段海口小段,.12,都市：住,16,1,持分移轉,03430052
RPPNMLRJJHOFFEK78CA,二湖段,1737.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPPNMLRJJHOFFEK78CA,二湖段,1843.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPRNMLKKJHOFFEK38CA,朝西段,93.12,都市：住,1,1,全筆移轉,06420000
RPPNMLSLJHOFFBK78CA,文山段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220002
RPSNMLNJJHOFFEK68CA,九湖北段,238.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPQOMLMJJHOFFFK58CA,後湖段,121.21,都市：住,1,1,全筆移轉,09230000
RPQNMLNJJHOFFAK18DA,南昌段,8287.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLNLJHOFFFK68CA,光華段,15.79,都市：商,100000,1458,持分移轉,13100000
RPQNMLNLJHOFFFK78CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPTNMLLKJHOFFFK78CA,後湖段,17.73,都市：商,200000,1390,持分移轉,10950000
RPXNMLMJJHOFFFK56CA,自強段,60.89,都市：住,1,1,全筆移轉,14590000
RPXNMLMJJHOFFFK56CA,自強段,12.86,都市：住,1,1,全筆移轉,14580000
RPXNMLMJJHOFFFK56CA,自強段,15.96,都市：住,16,1,持分移轉,14750000
RPXNMLMJJHOFFFK56CA,自強段,16.01,都市：住,16,1,持分移轉,14760000
RPXNMLMJJHOFFFK56CA,自強段,1.06,都市：住,10000,476,持分移轉,14740000
RPWNMLMJJHOFFFK09CA,義民段,27.87,都市：商,125876,28892,持分移轉,11300000
RPWNMLMJJHOFFFK09CA,義民段,49.70,都市：商,1,1,全筆移轉,11340000
RPTNMLTJJHOFFFK86CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPTNMLTJJHOFFFK86CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
