鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物),臺南市安平區國平路５９９號八樓之１４,4.44,商,,,1071120,土地1建物1車位0,八層,二十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,53.11,1,1,1,有,有,1800000,33892,,0.0,0,,RPPNMLMLKINFFAD47CA,33.89,0.0,5.48,,
中西區,房地(土地+建物),臺南市中西區信義街１０８巷５５號二樓之２,17.19,住,,,1071118,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820515,72.51,3,2,1,有,有,2020000,27858,,0.0,0,,RPWOMLKLKINFFAD08CA,47.17,0.74,10.69,,
北區,房地(土地+建物),臺南市北區公園南路３７０巷６６號八樓,5.07,住,,,1071209,土地1建物1車位0,八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840912,33.82,1,0,1,有,有,1250000,36960,,0.0,0,,RPPNMLLLKINFFAD37CA,20.79,0.0,2.19,,
安平區,房地(土地+建物),臺南市安平區建平十七街２３１號四樓之９,6.04,商,,,1071026,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,117.79,3,2,2,有,有,3600000,30563,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLKINFFAD47CA,83.98,0.0,4.47,,
中西區,房地(土地+建物),臺南市中西區環河街１２６號,52.57,商,,,1071206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650921,173.48,7,0,7,有,無,5050000,29110,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLLKINFFAD77CA,173.48,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５７６巷１１號３樓之１,31.23,住,,,1071113,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,140.41,3,2,2,有,有,5600000,39883,坡道平面,0.0,800000,陽台外推,RPUOMLLLKINFFAD97CA,86.23,0.0,8.22,,
北區,房地(土地+建物)+車位,臺南市北區和緯路一段110號七樓之1,31.95,住,,,1071204,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,142.73,3,2,2,有,有,5450000,38184,坡道平面,0.0,0,,RPWOMLLLKINFFAD18CA,86.89,0.0,8.61,,
南區,房地(土地+建物),臺南市南區喜樹路７４巷３號,76.0,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0711210,88.51,3,2,2,有,無,2820000,31861,,0.0,0,,RPQNMLTLKINFFCD48CA,79.4,0.0,9.1,,
南區,房地(土地+建物),臺南市南區新生里大同路二段112巷7號六樓之1,33.01,住,,,1071127,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.29,3,2,2,有,有,4930000,36173,,0.0,0,,RPTNMLOJJHOFFCD97CA,81.29,0.0,8.17,,
東區,房地(土地+建物),臺南市東區長東街１４１巷２１號,300.0,住,,,1071212,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750730,236.04,8,2,3,有,無,10500000,44484,,0.0,0,,RPPNMLNJJHOFFCD47CA,224.52,0.0,11.52,,
南區,房地(土地+建物),臺南市南區金華路一段484巷7弄11號,151.63,住,,,1071201,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010314,394.06,6,2,4,有,無,27000000,68517,,0.0,0,,RPQNMLOLKINFFCD97CA,366.98,0.0,25.09,,
東區,土地,大同段983地號,23.22,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242467,53532,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPOQMLOLKINFFCD08CA,0.0,0.0,0.0,,
東區,土地,光華段1371-1地號,8.25,其他,,,1071105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827318,100281,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPPQMLOLKINFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段１６９號二樓之２０,4.23,其他,,,1071111,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,48.22,1,0,1,有,有,2050000,42513,,0.0,0,,RPRNMLQLKINFFCD28CA,25.27,0.0,5.96,,
東區,房地(土地+建物)+車位,臺南市東區崇善一街６６號十三樓含78號地下二層之1及78號地下二層,10.67,商,,,1071129,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0850209,129.28,3,2,2,有,有,2200000,17017,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；地下室獨立權狀,RPPNMLOKJHOFFCD67CA,79.59,0.0,10.55,,
南區,土地,喜北段511地號,1477.0,農,,,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12610000,8538,,0.0,0,,RPWNMLSJJHOFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華里健康路二段401巷18號五樓,31.3,住,,,1071126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701214,117.24000000000001,3,2,2,有,無,2400000,20471,,0.0,0,,RPQPMLOKJHOFFCD97CA,89.47,0.0,13.34,,
南區,房地(土地+建物),臺南市南區喜樹路１３４巷３１號,75.25,住,,,1060611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070820,165.42,4,3,4,有,無,6960000,42075,,0.0,0,,RPOPMLOKJHOFFCD77CA,165.42,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段７３巷１號四樓之４,19.11,住,,,1071205,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800425,90.53,2,2,2,有,有,3680000,40650,坡道平面,0.0,0,,RPWOMLPKJHOFFCD58CA,50.61,0.0,5.88,,
東區,房地(土地+建物)+車位,臺南市東區凱旋路４８號地下一樓,49.49,住,,,1071205,土地2建物1車位1,地下一層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0870331,322.53000000000003,0,0,0,無,有,9000000,27904,坡道平面,15.74,0,地下室店鋪,RPQNMLRKJHOFFCD08CA,229.05,0.0,0.0,,
南區,房地(土地+建物),臺南市南區萬年七街１６９號七樓之２,14.55,住,,,1070912,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,87.05000000000001,2,2,2,有,有,4320000,49627,,0.0,0,房地交易總價含裝潢,RPROMLLLKINFFCD87CA,53.51,0.0,4.37,,
南區,房地(土地+建物),臺南市南區金華路一段５０３巷９５號,11.25,住,,,1071115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601230,16.87,4,2,3,有,無,321000,19028,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLLLKINFFCD87CA,16.87,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新義南路６號,1500.0,工,,,1070817,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0680502,871.38,5,0,5,有,無,65790000,,,0.0,0,,RPRPMLMLKINFFCD08CA,871.38,0.0,0.0,,
東區,土地,龍山段1151-7地號,98.38,其他,,,1071105,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8576194,87174,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPXQMLMLKINFFCD78CA,0.0,0.0,0.0,,
東區,土地,竹篙厝段2162-1地號,30.0,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072600,102420,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPPRMLMLKINFFCD08CA,0.0,0.0,0.0,,
東區,土地,泉南段514地號,1.09,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112510,103220,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPQRMLMLKINFFCD18CA,0.0,0.0,0.0,,
東區,土地,育樂段1426-1地號,53.0,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460060,103020,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPRRMLMLKINFFCD28CA,0.0,0.0,0.0,,
安南區,土地,州北段717-2地號,167.3,住,,,1071025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208710,31134,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLQKJHOFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本淵路５７巷４８弄２８號,89.36,住,,,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0821218,141.21,7,0,7,有,無,6250000,44260,,0.0,0,,RPWNMLPJJHOFFBD28CA,132.55,0.0,8.66,,
安南區,房地(土地+建物),臺南市安南區城安三街２號,227.19,住,,,1071116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060224,264.98,5,2,4,有,無,17300000,65288,,0.0,0,含增建或未登記建物。；,RPTOMLLLKINFFBD97CA,239.1,0.0,25.88,,
安南區,房地(土地+建物),臺南市安南區安中一街８７巷２０號,86.09,住,,,1071112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010110,157.52,4,2,3,有,無,9800000,62214,,0.0,0,,RPPNMLQLKINFFBD97CA,145.49,3.74,8.29,,
安南區,房地(土地+建物),臺南市安南區城西街二段１８１巷２５弄２９號,105.38,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061101,162.84,4,2,4,有,無,7000000,42987,,0.0,0,,RPQOMLOLKINFFBD97CA,149.82,0.0,13.02,,
安南區,房地(土地+建物),臺南市安南區府安路七段６６巷２５號,145.08,住,,,1071129,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690603,74.62,3,2,2,有,無,6350000,85098,,0.0,0,,RPROMLOLKINFFBD08CA,74.62,0.0,0.0,,
安南區,土地,國安段1534-7地號,156.3,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,58861,,0.0,0,,RPSOMLOLKINFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路一段１９２巷１８弄１號二樓之１,44.68,住,,,1071130,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070621,92.2,3,2,2,有,有,4300000,46638,,0.0,0,五樓有電梯,RPTNMLRLKINFFBD48CA,65.49,0.0,5.77,,
安南區,房地(土地+建物),臺南市安南區海佃路一段３７２巷４７號,86.41,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0790123,206.4,7,2,3,有,無,8880000,43023,,0.0,0,,RPRNMLTLKINFFBD48CA,194.4,0.0,12.0,,
善化區,土地,南小新段89地號,1856.07,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11136400,6000,,0.0,0,,RPXNMLPKJHOFFHD09CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區興農路３７９號三樓之１,20.83,住,,,1071119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,80.25,2,1,2,有,有,3410000,42492,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLMKJHOFFHD97CA,56.13,0.0,4.54,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３７９號三樓之５,29.29,住,,,1071119,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4200000,42472,坡道平面,23.46,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLMKJHOFFHD08CA,56.22,0.0,5.05,,
善化區,房地(土地+建物),臺南市善化區興農路３８１號三樓之５,21.19,住,,,1071119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,81.75999999999999,2,1,2,有,有,3430000,41952,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLMKJHOFFHD18CA,56.62,0.0,5.18,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８３號四樓之５,28.54,住,,,1071119,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.03,2,1,2,有,有,4140000,40066,坡道平面,19.42,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLMKJHOFFHD28CA,57.82,0.0,6.09,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８５號七樓之５,30.02,住,,,1071119,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,108.06,1,1,1,有,有,4380000,42908,坡道平面,23.46,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLMKJHOFFHD38CA,57.82,0.0,6.09,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８１號二樓之２,29.29,住,,,1071119,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4180000,42226,坡道平面,23.46,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLMKJHOFFHD97CA,56.22,0.0,5.05,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８３號六樓之２,38.03,住,,,1071119,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,84.6,2,1,2,有,有,4330000,51182,一樓平面,0.0,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLMKJHOFFHD08CA,57.82,0.0,6.09,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８１號二樓之３,28.18,住,,,1071119,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,101.99,2,1,2,有,有,4150000,41585,一樓平面,20.23,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLMKJHOFFHD18CA,56.62,0.0,5.18,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３７９號一樓,25.86,住,,,1071119,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,93.8,2,1,2,有,有,3890000,42216,一樓平面,19.42,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLMKJHOFFHD28CA,56.22,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８３號二樓之５,30.02,住,,,1071119,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,108.06,2,1,2,有,有,4280000,41726,坡道平面,23.46,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLLKJHOFFHD87CA,57.82,0.0,6.08,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８１號五樓之２,29.29,住,,,1071119,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4200000,42472,坡道平面,23.46,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLLKJHOFFHD97CA,56.22,0.0,5.05,,
善化區,房地(土地+建物),臺南市善化區興農路３７９號六樓之５,21.19,住,,,1071119,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,81.23,2,1,2,有,有,3380000,41610,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLLKJHOFFHD18CA,56.22,0.0,5.04,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３８３號六樓之３,38.03,住,,,1071119,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,84.6,2,1,2,有,有,4360000,51537,一樓平面,0.0,750000,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLLKJHOFFHD28CA,57.82,0.0,6.08,,
善化區,房地(土地+建物),臺南市善化區興農路３８１號三樓之１,21.19,住,,,1071119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,81.23,2,1,2,有,有,3480000,42841,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLLKJHOFFHD38CA,56.22,0.0,5.05,,
安定區,房地(土地+建物),臺南市安定區海寮３８之３號,77.08,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040401,156.54,3,2,4,有,無,6800000,43439,,0.0,0,含增建或未登記建物。；,RPPOMLLLKINFFHD18CA,142.51,0.0,14.03,,
新化區,土地,頂山腳段1511-1地號,30.31,,特定農業區,丁種建築用地,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,15506,,0.0,0,,RPTNMLOLKINFFHD78CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區東關里建國路405號十三樓之1,30.55,住,,,1071207,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,181.84,3,2,2,有,有,8650000,54060,坡道平面,42.18,1100000,,RPSPMLPLKINFFHD98CA,83.61,0.0,10.32,,
善化區,土地,什美段819地號,52.68,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477900,9072,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQQMLPLKINFFHD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區東關里建國路407號七樓之1,29.54,住,,,1071204,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,177.36,3,2,2,有,有,8420000,53780,坡道平面,42.18,1150000,,RPOOMLPLKINFFHD48CA,80.82,0.0,10.08,,
善化區,房地(土地+建物)+車位,臺南市善化區東關里建國路407號八樓之1,29.54,住,,,1071204,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,177.36,3,2,2,有,有,8300000,53632,坡道平面,42.18,1050000,,RPQOMLPLKINFFHD68CA,80.82,0.0,10.08,,
善化區,房地(土地+建物),臺南市善化區東關里建國路407號八樓之3,21.65,住,,,1071204,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,99.71,2,2,2,有,有,5190000,52051,,0.0,0,,RPROMLPLKINFFHD78CA,59.43,0.0,7.59,,
佳里區,土地,佳化段1896-10地號,473.5,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6159750,13009,,0.0,0,,RPVNMLMJJHOFFGD38CA,0.0,0.0,0.0,,
佳里區,土地,佳化段1896-10地號,473.5,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6159750,13009,,0.0,0,,RPWNMLMJJHOFFGD48CA,0.0,0.0,0.0,,
將軍區,土地,西華段173地號,164.88,商,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16982,,0.0,0,,RPSNMLTLKINFFGD09CA,0.0,0.0,0.0,,
七股區,土地,玉成段1964-1地號,124.83,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86133,690,,0.0,0,,RPVNMLSLKINFFGD66CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區?林里１鄰?子林８之５號,85.0,,特定農業區,甲種建築用地,1071202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070118,139.27,4,2,3,有,無,5900000,42364,,0.0,0,,RPQNMLRLKINFFGD68CA,134.12,0.0,5.15,,
西港區,房地(土地+建物),臺南市西港區後營里４鄰後營２０９之１３號,98.51,,鄉村區,乙種建築用地,1071105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070829,155.85,4,2,3,有,無,6000000,38499,,0.0,0,,RPUNMLNLKINFFGD68CA,139.85,0.0,16.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里３４鄰佳南路２２５巷１２弄１２號,88.16,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010806,194.09,4,2,3,有,無,7600000,39157,,0.0,0,,RPTNMLSJJHOFFGD78CA,167.36,0.0,26.73,,
佳里區,房地(土地+建物),臺南市佳里區安西里４６鄰文化路６０７巷６號,107.45,住,,,1071117,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640711,64.87,4,3,1,有,無,2500000,38539,,0.0,0,,RPRNMLLLKINFFGD18CA,64.87,0.0,0.0,,
佳里區,土地,新安段86地號,660.03,,鄉村區,乙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036138,4600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLKINFFGD38CA,0.0,0.0,0.0,,
