鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段３４２號,133.16,商,,,1071210,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820120,211.26,4,3,3,有,無,25680000,121556,,0.0,0,含增建或未登記建物。；,RPXNMLSKJHOFFCM17CA,211.26,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號六樓之２,21.52,住,,,1071227,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,151.35,4,2,2,有,有,4000000,26429,,0.0,0,,RPWOMLMLJHOFFCM66CA,107.91,0.0,16.04,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街第一巷４號,115.0,住,,,1080105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621029,57.6,3,3,2,有,無,300000,5208,,0.0,0,二親等間之買賣.  買方共2人-權利範圍各1/2 土地增值稅112512元約定由買方負擔,RPRNMLTKJHOFFDM76CA,57.6,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段１２２巷１４號,67.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640418,80.0,1,1,2,有,無,1525000,19063,,0.0,0,,RPQNMLTLJHOFFDM76CA,80.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段633地號,299.28,農,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1671,,0.0,0,,RPRNMLOLJHOFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段632地號,376.66,農,,,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2655,,0.0,0,,RPSNMLOLJHOFFDM09CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段770地號,63.0,,特定農業區,甲種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1905,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLJKHOFFEM88DA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段281地號,3404.0,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1910,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人等三人,RPPNMLNLJHOFFCM68DA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市東山路443巷10號,94.37,,鄉村區,乙種建築用地,1071129,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,220.02,4,2,3,有,無,6000000,27270,坡道平面,0.0,0,,RPOOMLTKJHOFFAM98DA,156.31,6.9,10.15,,
水里鄉,土地,永豐段613-3地號,6.0,,鄉村區,丁種建築用地,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,2500,,0.0,0,畸零地之交易。,RPPNMLSLJHOFFEM66CA,0.0,0.0,0.0,,
信義鄉,土地,人和段340地號,590.0,,山坡地保育區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,373,,0.0,0,,RPPNMLLLJHOFFEM58CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉金龍路8巷18號,716.0,,山坡地保育區,農牧用地,1071230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700630,106.58,4,1,3,有,無,3200000,30024,,0.0,0,房地價格:200萬農地價格:120萬,RPTNMLLJKHOFFEM88CA,106.58,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中原里坪腳巷3之27號,119.57,,鄉村區,乙種建築用地,1071231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,215.72,5,2,5,有,無,9880000,45800,,0.0,0,,RPRNMLTKJHOFFBM66DA,205.4,0.0,10.32,,
水里鄉,土地,新玉峰段537-1地號,1000.0,,特定農業區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2300,,0.0,0,,RPSNMLLLJHOFFEM98DA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段457-11地號,3961.53,,森林區,林業用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,43,,0.0,0,,RPSNMLTLJHOFFDM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段３０１巷８１弄５８號,102.14,住,,,1080102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060719,201.99,4,2,5,有,無,6700000,33170,,0.0,0,建商與地主合建案。；,RPQNMLSLJHOFFDM66CA,186.27,0.0,15.72,,
竹山鎮,土地,嶺頂段457-12地號,3961.53,,森林區,林業用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274000,69,,0.0,0,,RPQNMLPKKHOFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮??新村１巷２２號,82.18,,鄉村區,乙種建築用地,1071229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690327,106.68,3,2,2,有,無,2500000,23435,,0.0,0,,RPSNMLTKJHOFFDM86CA,106.68,0.0,0.0,,
鹿谷鄉,土地,小半天段843地號,383.31,,山坡地保育區,林業用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64100,167,,0.0,0,,RPVNMLNLJHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1035地號,39806.0,,山坡地保育區,林業用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,80,,0.0,0,,RPQNMLMLJHOFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路726號,109.18,住,,,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,176.06,5,3,3,有,無,6600000,37487,,0.0,0,,RPQNMLTKJHOFFDM66CA,171.98,0.0,4.08,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之２３號,75.65,,鄉村區,乙種建築用地,1080101,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,163.91,3,3,3,有,有,3400000,20743,坡道平面,0.0,0,,RPVNMLNKKHOFFBM09CA,111.07,1.41,14.12,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山里碧山路232巷10弄10號,74.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611031,88.16,4,1,2,有,無,3800000,43103,,0.0,0,,RPVNMLPLJHOFFBM66CA,88.16,0.0,0.0,,
草屯鎮,土地,新豐段455地號,7.7,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,14935,,0.0,0,道路持分,RPRNMLLLJHOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段８７９之６號,103.34,,一般農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,188.51,4,3,5,有,無,9600000,50926,,0.0,0,,RPPNMLSLJHOFFBM98CA,186.69,0.0,1.82,,
南投市,房地(土地+建物),南投縣南投市中興路456號八樓之2,12.4,住,,,1080101,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,106.3,3,2,2,有,有,2600000,24459,,0.0,0,,RPWNMLMLJHOFFAM98CA,76.21,0.0,10.03,,
南投市,房地(土地+建物),南投縣南投市彰南路二段４６４巷２０號,94.0,住,,,1080105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681222,103.22,3,2,2,有,無,3900000,37783,,0.0,0,,RPTNMLMLJHOFFAM68CA,103.22,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路720巷3弄22之1號,85.0,住,,,1071209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830110,158.78,4,2,3,有,無,6200000,39048,,0.0,0,,RPQNMLMLJHOFFAM38CA,158.78,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南鄉路３３１巷１２弄２號５樓,76.61,住,,,1071128,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,101.2,3,2,2,有,無,4700000,46443,,0.0,0,,RPXNMLMKKHOFFAM09CA,74.47,0.0,6.47,,
南投市,房地(土地+建物),南投縣南投市向上路１５８號,67.61,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680126,84.0,2,2,2,有,無,3500000,41667,,0.0,0,,RPSNMLOKKHOFFAM78CA,84.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市建國路１８號十三樓之１,15.22,住,,,1071205,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,125.05,3,1,2,有,有,5050000,40384,升降機械,6.48,0,,RPPNMLNKKHOFFAM38CA,79.73,0.0,11.12,,
南投市,土地,半山段337-1地號,143.42,住,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,18129,,0.0,0,,RPQNMLOKKHOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路235巷38弄2之1號,151.0,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740626,134.25,6,3,4,有,無,2820000,21006,,0.0,0,親姊弟間之交易,RPPNMLSLJHOFFAM88CA,134.25,0.0,0.0,,
名間鄉,土地,萬丹段981地號,3796.96,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2581,,0.0,0,,RPPNMLKMJHOFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街9巷8號,182.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,320.31,6,2,6,有,無,15430000,48172,,0.0,0,買受人為兩人登記持分各半,RPRNMLMLJHOFFAM48CA,311.64,0.0,8.67,,
名間鄉,土地,南田子段437地號,1863.52,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2071,,0.0,0,,RPWNMLLLJHOFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,永昌段867地號,1803.42,農,,,1080104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,6000,,0.0,0,,RPSOMLMLJHOFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷２號二樓,54.65,住,,,1071221,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,131.34,3,2,2,有,有,7500000,57104,升降機械,0.0,0,,RPTNMLOLJHOFFAM88CA,79.48,0.0,9.13,,
南投市,土地,光興段營北小段10地號,61.76,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,43070,,0.0,0,,RPRNMLPLJHOFFAM78CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段151地號,303.62,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5327300,17546,,0.0,0,,RPUNMLNLJHOFFAM88CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段151-2地號,3.06,其他,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23452,7664,,0.0,0,,RPVNMLNLJHOFFAM98CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段151-3地號,23.84,其他,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181562,7616,,0.0,0,,RPWNMLNLJHOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段151-4地號,1.77,其他,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5501,3108,,0.0,0,,RPXNMLNLJHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之１６號十一樓,14.43,住,,,1071226,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.39,3,1,2,有,無,2960000,23055,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLNLJHOFFAM88CA,78.96,0.0,13.39,,
名間鄉,土地,萬丹段692地號,791.97,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1136,,0.0,0,本件買賣係共有土地,RPTNMLLLJHOFFAM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1013地號,9.95,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15075,,0.0,0,,RPTNMLTLJHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２４３巷２８號,109.42,住,,,1071115,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791226,128.9,3,2,2,有,無,5400000,41893,,0.0,0,,RPTNMLPLJHOFFBM09CA,124.0,0.0,4.9,,
草屯鎮,土地,新富寮段880-1地號,76.0,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7895,,0.0,0,,SPTNMLPLJHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄二路２２２號,784.0,,特定農業區,農牧用地,1071226,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870116,204.56,4,2,2,有,無,16000000,78217,,0.0,0,,RPUNMLPLJHOFFBM56CA,191.44,0.0,13.12,,
草屯鎮,土地,新南坪段522地號,1135.9,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,440,,0.0,0,,RPUNMLLLJHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段503地號,2074.4,,山坡地保育區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,193,,0.0,0,,RPVNMLLLJHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段507地號,2295.43,,山坡地保育區,國土保安用地,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,44,,0.0,0,土地坐落於行水區,RPXNMLLLJHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路４９巷８號,189.21,,山坡地保育區,丙種建築用地,1071231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,63.66,0,0,0,無,無,3900000,61263,,0.0,0,含增建或未登記建物。；,RPUNMLLMJHOFFBM88CA,63.66,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號二樓之１,21.5,,鄉村區,乙種建築用地,1070311,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,119.7,2,2,1,有,有,4680000,44959,坡道平面,33.4,800000,,RPXNMLMKKHOFFBM56CA,51.64,3.75,4.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號九樓之２,20.99,,鄉村區,乙種建築用地,1070727,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,117.69,2,2,1,有,有,5360000,54099,坡道平面,33.4,800000,,RPWPMLMKKHOFFBM66CA,49.05,5.26,3.9,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號七樓之２,27.88,,鄉村區,乙種建築用地,1050219,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,145.32999999999998,3,2,2,有,有,6530000,51639,坡道平面,33.4,750000,,RPSPMLMKKHOFFBM88CA,66.89,6.71,3.75,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號九樓之２,25.14,,鄉村區,乙種建築用地,1070414,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,134.42000000000002,2,2,1,有,有,5800000,48505,坡道平面,33.4,900000,,RPUPMLMKKHOFFBM09CA,63.15,0.0,6.61,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號四樓之７,22.2,,鄉村區,乙種建築用地,1061208,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.56,2,2,1,有,有,5130000,47443,坡道平面,33.4,900000,,RPSOMLMKKHOFFBM78CA,51.89,5.48,4.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１９號六樓之３,22.2,,鄉村區,乙種建築用地,1050514,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,122.51,2,2,1,有,有,5280000,51958,坡道平面,33.4,650000,,RPVOMLMKKHOFFBM09CA,51.84,5.48,4.24,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２１號六樓之３,20.56,,鄉村區,乙種建築用地,1050907,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,115.88,2,2,1,有,有,4700000,49709,坡道平面,33.4,600000,,RPOPMLMKKHOFFBM48CA,47.77,5.31,3.9,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號七樓之６,21.5,,鄉村區,乙種建築用地,1070314,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,119.72999999999999,2,2,1,有,有,4800000,45755,坡道平面,33.4,850000,,RPQPMLMKKHOFFBM68CA,51.5,3.8,4.36,,
埔里鎮,土地,北環段606地號,260.89,其他,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42163,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPPNMLPLJHOFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,八德段358地號,110.22,其他,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27218,,0.0,0,包含公共設施保留地之交易。；,RPSNMLPLJHOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段5-4661地號,3258.0,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1289,,0.0,0,,RPPOMLSLJHOFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,大林段171-36地號,8074.0,,山坡地保育區,農牧用地,1071123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,768,,0.0,0,,RPTPMLTLJHOFFCM17CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路２２９號,86.73,商,,,1061120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680212,76.57,3,2,2,有,無,4750000,62035,,0.0,0,,RPQOMLTLJHOFFCM76CA,76.57,0.0,0.0,,
埔里鎮,土地,忠實段399地號,50.59,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493120,9747,,0.0,0,,RPQPMLTLJHOFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路１８７號,136.33,住,,,1080104,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040603,236.27,4,3,5,有,無,16000000,67719,,0.0,0,,RPTNMLLJKHOFFCM68CA,219.81,0.0,16.46,,
鹿谷鄉,土地,仁義段583地號,1222.98,其他,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331825,1089,,0.0,0,,RPWNMLNLJHOFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,仁義段584地號,406.64,其他,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452000,1112,,0.0,0,,RPOOMLNLJHOFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮埔頭街１巷７７號,156.0,住,,,1080104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750930,185.97,6,3,3,有,無,5460000,29360,,0.0,0,,RPSNMLLLJHOFFDM78CA,175.07,0.0,10.9,,
竹山鎮,土地,德興段634地號,455.72,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1887,,0.0,0,,RPPNMLMLJHOFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段297-1地號,1010.05,,一般農業區,農牧用地,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5148,,0.0,0,,RPRNMLSLJHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段221地號,5376.68,,特定農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1581,,0.0,0,,RPXNMLNLJHOFFDM96DA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1559地號,8275.0,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489500,180,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKKHOFFAM09DA,0.0,0.0,0.0,,
集集鎮,土地,廣明段878地號,2761.04,,一般農業區,農牧用地,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1413,,0.0,0,,RPQNMLPLJHOFFEM09CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段41地號,100.15,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24963,,0.0,0,,RPPNMLMLJHOFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,新玉峰段609地號,983.14,,山坡地保育區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1322,,0.0,0,,RPPNMLTLJHOFFEM76CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段1548地號,1420.0,,一般農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,317,,0.0,0,,RPPNMLLJKHOFFEM48CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段897地號,145.72,,鄉村區,乙種建築用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,9058,,0.0,0,,RPQNMLNLJHOFFCM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１５之１４號,98.42,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790103,111.2,4,2,3,有,無,3600000,32374,,0.0,0,,RPRNMLKMJHOFFDM68CA,111.2,0.0,0.0,,
鹿谷鄉,土地,中湖段424地號,576.23,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5553,,0.0,0,,RPPOMLNLJHOFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段407地號,332.85,其他,,,1071206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4245900,12756,,0.0,0,,RPPNMLNLJHOFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１４６號,89.22,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670115,148.76,1,1,2,有,無,4700000,31595,,0.0,0,,RPSNMLNLJHOFFDM98CA,148.76,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路４８８號,199.01,,山坡地保育區,丙種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690927,89.9,4,1,4,有,無,2860000,31813,,0.0,0,,RPTNMLNLJHOFFDM09CA,89.9,0.0,0.0,,
埔里鎮,土地,水尾段2-4地號,4821.0,,特定農業區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21870000,4536,,0.0,0,,RPUNMLLMJHOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段91-1地號,2449.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,4532,,0.0,0,本件其中權利範圍2335/2449尚未移轉權利人有3人,RPWNMLLMJHOFFCM56CA,0.0,0.0,0.0,,
