編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLPKJHOFFGF88CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLPKJHOFFGF88CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLPKJHOFFGF88CC,4,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLPKJHOFFGF96CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLPKJHOFFGF96CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLPKJHOFFGF96CC,4,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLSKJHOFFBF68CC,2,56.20,集合住宅,鋼筋混凝土造,106年4月19日,十五層,
RPROMLSKJHOFFBF68CC,2,44.56,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPROMLSKJHOFFBF68CC,2,9.46,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPTOMLSKJHOFFBF88CC,31,238.60,住家用,鋼筋混凝土造,76年10月13日,二層,
RPTQMLPKJHOFFGF66CC,4,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLPKJHOFFGF66CC,4,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLPKJHOFFGF66CC,4,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLPKJHOFFGF76CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLPKJHOFFGF76CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLPKJHOFFGF76CC,4,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLPKJHOFFGF98CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLPKJHOFFGF98CC,4,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLPKJHOFFGF98CC,4,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLRKJHOFFBF68CC,8,115.84,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLRKJHOFFBF68CC,8,59.71,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPQQMLRKJHOFFBF68CC,8,26.34,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPTUMLSKJHOFFEF17CC,11,80.36,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPTUMLSKJHOFFEF17CC,11,33.16,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPROMLSKJHOFFHF76DC,19,103.04,住家用,鋼筋混凝土造,89年6月29日,十三層,
RPROMLSKJHOFFHF76DC,19,68.50,共有部分,鋼筋混凝土造,89年6月29日,十三層,
RPSOMLSKJHOFFCF88CC,39,80.08,住家用,加強磚造,68年9月7日,一層,
RPWNMLSKJHOFFHF07CC,9,289.56,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLSKJHOFFCF58CC,13,93.84,住家用,鋼筋混凝土造,94年10月5日,十四層,
RPPOMLSKJHOFFCF58CC,13,69.22,共有部分,鋼筋混凝土造,94年10月5日,十四層,
RPXQMLSKJHOFFBF86CC,33,95.55,住家用,鋼筋混凝土造,75年2月4日,五層,
RPXQMLSKJHOFFBF86CC,33,2.25,共有部分,鋼筋混凝土造,75年2月4日,五層,
RPUOMLSKJHOFFHF96CC,47,56.18,住家用,加強磚造,61年4月6日,四層,
RPUPMLSKJHOFFHF07CC,40,78.87,住家用,鋼筋混凝土造,67年6月22日,四層,
RPOPMLSKJHOFFHF09CC,11,31.71,住家用,鋼筋混凝土造,97年4月8日,十二層,
RPOPMLSKJHOFFHF09CC,11,12.18,共有部分,鋼筋混凝土造,97年4月8日,十二層,
RPWOMLRKJHOFFDF86EC,20,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLRKJHOFFDF86EC,20,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLRKJHOFFDF86EC,20,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLRKJHOFFDF86EC,20,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVUMLSKJHOFFEF37CC,1,52.32,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPVUMLSKJHOFFEF37CC,1,6.00,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPVUMLSKJHOFFEF37CC,1,.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPVUMLSKJHOFFEF37CC,1,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPQOMLTKJHOFFHF66CC,38,99.24,住家用,鋼筋混凝土造,69年9月3日,五層,
RPSOMLTKJHOFFHF86CC,24,59.13,住家用,鋼筋混凝土造,84年2月24日,十二層,
RPSOMLTKJHOFFHF86CC,24,21.16,共有部分,鋼筋混凝土造,84年2月24日,十二層,
RPWOMLTKJHOFFHF27CC,40,74.94,商業用,鋼筋混凝土造,67年7月28日,四層,
RPTOMLTKJHOFFHF96CC,,23.00,住家用,加強磚造,,二層,
RPXOMLTKJHOFFHF37CC,5,123.72,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPXOMLTKJHOFFHF37CC,5,60.58,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPXOMLTKJHOFFHF37CC,5,74.29,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPROMLTKJHOFFHF76CC,34,102.24,住宅、室內停車位。,鋼筋混凝土造,74年2月6日,五層,
RPVOMLTKJHOFFHF17CC,45,52.26,住家用,加強磚造,63年5月2日,四層,
RPRNMLTKJHOFFIF96EC,,1299.87,廠房,磚牆鋼架、石棉瓦造、加強磚造,,二層,
RPQPMLTKJHOFFHF76CC,44,73.51,住家用,加強磚造,63年11月22日,四層,
RPOPMLTKJHOFFHF56CC,5,99.26,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPOPMLTKJHOFFHF56CC,5,25.21,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPOPMLTKJHOFFHF56CC,5,24.31,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPSPMLTKJHOFFHF96CC,2,40.77,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,
RPSPMLTKJHOFFHF96CC,2,14.45,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,
RPSPMLTKJHOFFHF96CC,2,10.15,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,
RPRPMLTKJHOFFHF86CC,9,177.76,一般商業設施（一般零售業）,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLTKJHOFFHF86CC,9,16.87,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLTKJHOFFHF86CC,9,18.28,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPRPMLTKJHOFFHF86CC,9,28.82,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLTKJHOFFEF88CC,30,28.95,住家用,鋼筋混凝土造,77年9月8日,五層,
RPPPMLTKJHOFFHF66CC,19,59.01,住家用,鋼筋混凝土造,88年9月15日,二十二層,
RPPPMLTKJHOFFHF66CC,19,15.54,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPQOMLTKJHOFFEF98CC,30,28.95,住家用,鋼筋混凝土造,77年9月8日,五層,
RPSOMLTKJHOFFEF56CC,30,20.12,住家用,鋼筋混凝土造,77年7月30日,五層,
RPPNMLTKJHOFFGF98CC,41,71.00,住家用,鋼筋混凝土造,66年7月5日,四層,
RPUPMLTKJHOFFBF56CC,11,62.35,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLTKJHOFFBF56CC,11,4.44,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLTKJHOFFBF56CC,11,17.48,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLTKJHOFFBF56CC,11,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUPMLTKJHOFFBF56CC,12,3.68,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPUPMLTKJHOFFBF56CC,11,1.45,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPUOMLTKJHOFFBF09CC,27,254.22,廠房、辦公室、防空避難室、單身員工宿舍、變電室、餐廳,鋼筋混凝土造,81年1月17日,六層,
RPVOMLTKJHOFFBF56CC,30,1014.26,工業用,鋼筋混凝土造,77年7月30日,二層,
RPVPMLLLJHOFFBF58CC,46,717.78,工業用,加強磚造,61年8月25日,三層,
RPTPMLLLJHOFFBF38CC,33,1239.88,辦公室、廠房、倉庫,ＲＣ造、鋼架造,75年2月17日,二層,
RPXPMLLLJHOFFBF78CC,41,72.59,住家用,鋼筋混凝土造,67年5月19日,三層,
RPVNMLLLJHOFFBF38CC,25,50.75,住家用,鋼筋混凝土造,82年10月2日,八層,
RPVNMLLLJHOFFBF38CC,25,6.55,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPVNMLLLJHOFFBF38CC,25,29.32,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPXQMLTKJHOFFBF96CC,38,93.60,住家用,鋼筋混凝土造,69年12月2日,四層,
RPSRMLLLJHOFFAF38CC,32,92.71,住家用,鋼筋混凝土造,75年9月3日,五層,
RPTSMLLLJHOFFEF98CC,20,127.87,住家用,鋼筋混凝土造,88年3月10日,五層,
RPTSMLLLJHOFFEF98CC,20,16.23,共有部分,鋼筋混凝土造,88年3月10日,五層,
RPTSMLLLJHOFFEF98CC,20,6.74,停車空間,鋼筋混凝土造,88年3月10日,五層,
RPPRMLLLJHOFFEF48CC,10,50.33,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPPRMLLLJHOFFEF48CC,10,22.55,共有部分,鋼筋混凝土造,97年9月17日,20,
RPSPMLLLJHOFFDF48CC,2,759.20,廠房,鋼筋混凝土構造,105年12月8日,十一層,
RPSPMLLLJHOFFDF48CC,2,692.23,廠房,鋼筋混凝土構造,105年12月8日,十一層,
RPSPMLLLJHOFFDF48CC,2,692.23,廠房,鋼筋混凝土構造,105年12月8日,十一層,
RPSPMLLLJHOFFDF48CC,2,766.44,廠房,鋼筋混凝土構造,105年12月8日,十一層,
RPXNMLLLJHOFFHF56CC,42,117.60,住家用,加強磚造,65年10月8日,四層,
RPWOMLLLJHOFFGF09CC,22,36.09,住家用,鋼筋混凝土造,86年2月3日,二十七層,
RPWOMLLLJHOFFGF09CC,22,10.41,共有部分,鋼筋混凝土造,86年2月3日,二十七層,
RPWNMLLLJHOFFHF09CC,24,91.96,辦公室,鋼筋混凝土造,83年11月28日,十六層,
RPWNMLLLJHOFFHF09CC,24,4.06,辦公室,鋼筋混凝土造,83年11月28日,十六層,
RPPOMLLLJHOFFHF48CC,21,33.86,住家用,鋼筋混凝土造,86年11月4日,二十一層,
RPPOMLLLJHOFFHF48CC,21,7.14,共有部分,鋼筋混凝土造,86年11月4日,二十一層,
RPROMLLLJHOFFHF68CC,39,72.63,住家用,鋼筋混凝土造,69年3月28日,五層,
RPPPMLLLJHOFFCF08CC,40,90.31,住家用,鋼筋混凝土造,67年7月21日,四層,
RPQQMLLLJHOFFHF78CC,45,63.57,住家用,加強磚造,63年6月15日,四層,
RPWNMLLLJHOFFDF88EC,9,112.41,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPWNMLLLJHOFFDF88EC,9,50.02,本共有部分之項目有防空避難室、停車空間、污水機房、消防水池、排煙室、機房、樓電梯間、水箱、電信機房、台電配電場所機房、垃圾儲存空間、大廳、車道等１３項,鋼筋混凝土造,98年12月31日,十五層,
RPSNMLMLJHOFFGF78DC,39,72.00,商業用,鋼筋混凝土造,68年7月9日,五層,
RPXTMLLLJHOFFEF86CC,11,73.70,住家用,鋼筋混凝土造,97年4月11日,十四層,
RPQOMLTKJHOFFEF56EC,2,105.27,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPQOMLTKJHOFFEF56EC,2,39.07,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPQOMLTKJHOFFEF56EC,2,35.85,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPROMLTKJHOFFEF66EC,2,105.27,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPROMLTKJHOFFEF66EC,2,39.07,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPROMLTKJHOFFEF66EC,2,35.85,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPSNMLMLJHOFFCF28CC,28,134.84,住家用,鋼筋混凝土造,79年12月27日,五層,
RPXQMLMLJHOFFHF96CC,40,33.06,住家用,鋼筋混凝土造,68年6月15日,五層,
RPRNMLMLJHOFFEF38CC,10,126.06,日用品零售或服務業,鋼筋混凝土造,98年1月16日,十五層,
RPUNMLMLJHOFFEF68CC,37,59.69,住家用,鋼筋混凝土造,71年5月25日,四層,
RPUOMLLLJHOFFAF48EC,,139.61,住家用,加強磚造,,二層,
RPWPMLMLJHOFFEF09CC,13,92.70,住家用,鋼筋混凝土造,95年1月27日,八層,
RPWPMLMLJHOFFEF09CC,13,14.23,共有部分,鋼筋混凝土造,95年1月27日,八層,
RPWPMLMLJHOFFEF09CC,13,37.15,共有部分,鋼筋混凝土造,95年1月27日,八層,
RPOOMLMLJHOFFGF38CC,20,127.22,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPOOMLMLJHOFFGF38CC,20,3.64,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPOOMLMLJHOFFGF38CC,20,37.58,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPRPMLMLJHOFFEF58CC,10,60.04,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLLLJHOFFAF08EC,15,65.54,住家用,鋼筋混凝土造,92年11月26日,12,
RPPPMLLLJHOFFAF08EC,15,6.91,共有部分,鋼筋混凝土造,92年11月26日,12,
RPTNMLMLJHOFFDF48CC,22,75.94,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPPQMLMLJHOFFGF68CC,9,36.45,住家用,鋼筋混凝土造,98年9月30日,十二層,
RPPQMLMLJHOFFGF68CC,9,8.48,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPPQMLMLJHOFFGF68CC,9,9.79,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPTPMLMLJHOFFDF68CC,24,70.68,住家用,鋼筋混凝土造,84年3月20日,十九層,
RPTPMLMLJHOFFDF68CC,24,10.87,緊急昇降機、停車空間、樓梯間、儲藏室、機車停車埸、迴廊、中繼水箱、緊急逃生梯、防空避難室、發電機房、受電室、水箱、門廳辦公室、管理員室、台電配電室,鋼筋混凝土造,84年3月20日,十九層,
RPTPMLMLJHOFFDF68CC,24,1.38,樓梯間、緊急昇降機、電梯機房、水箱,鋼筋混凝土造,84年3月20日,十九層,
RPWPMLMLJHOFFAF68CC,47,118.34,住家用,加強磚造,60年11月6日,二層,
RPVPMLMLJHOFFAF58CC,21,78.71,住家用,鋼筋混凝土造,86年9月5日,二十五層,
RPVPMLMLJHOFFAF58CC,21,14.86,共有部分,鋼筋混凝土造,86年9月5日,二十六層,
RPWSMLMLJHOFFBF09CC,37,78.93,住商用,鋼筋混凝土造,70年11月26日,五層,
RPOSMLMLJHOFFBF28CC,29,98.84,住家用,鋼筋混凝土造,78年11月23日,五層,
RPOSMLMLJHOFFBF28CC,29,1.20,共有部分,鋼筋混凝土造,78年11月23日,五層,
RPQQMLMLJHOFFBF28CC,25,79.36,住家用,鋼筋混凝土造,82年10月2日,八層,
RPQQMLMLJHOFFBF28CC,25,7.52,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPQQMLMLJHOFFBF28CC,25,57.36,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPXSMLMLJHOFFBF56CC,9,100.61,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLMLJHOFFBF56CC,9,48.82,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLMLJHOFFBF56CC,9,16.05,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,99年1月4日,十三層,
RPVQMLLLJHOFFBF68CC,38,98.01,住家用,鋼筋混凝土造,69年10月22日,五層,
RPQQMLLLJHOFFBF18CC,24,29.34,住家用,鋼筋混凝土造,84年7月5日,十層,
RPQQMLLLJHOFFBF18CC,24,8.29,共有部分,鋼筋混凝土造,84年7月5日,十層,
RPVSMLMLJHOFFBF98CC,9,169.40,一般事務所,鋼筋混凝土造,99年4月30日,十九層,
RPVSMLMLJHOFFBF98CC,9,12.20,本共有部份之項目有：管道間、警衛室、防災中心、水錶箱機房、排風管道、門廳、陽台、雨遮、裝卸位、機車道、消防通道、機房（瓦斯總表室）、進風管道、汽車道、緊急發電機室、日用油箱、台電配電場所、排風機房、休息室、電信機房、固網機房、來賓停車區、台電配電所、機車區、電氣室、儲藏室、雨污水管道、來賓停車位２７位（地下一層車位編號５４５至５５４號及５７９至５９５號不予登記）、進風機房、、電梯機坑、消防泵浦室、雨水回收機房、污水機房、景觀機房等３４項,鋼筋混凝土造,99年4月30日,十九層,
