編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLJHOFFFA68CA,35,103.85,商業用,鋼筋混凝土造,73年3月8日,十二層,一層 平台
RPUNMLSLJHOFFFA68CA,35,5.66,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPVNMLKMJHOFFFA08CA,2,25.53,本共有部分之項目有安全梯Ａ、排煙室、梯廳、昇降機、緊急昇降機、管委會使用空間、警衛室、車道、停車位、安全梯Ｂ、樓梯間、水箱、消防水箱、雨遮、汽車昇降機、防空避難室兼停車空間、安全梯Ｃ、排煙室兼梯廳、電信室、垃圾處理空間、電表區、台電配電場所、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,106年1月11日,十二層,
RPWNMLKMJHOFFFA18CA,2,51.07,本共有部分之項目有安全梯Ａ、排煙室、梯廳、昇降機、緊急昇降機、管委會使用空間、警衛室、車道、停車位、安全梯Ｂ、樓梯間、水箱、消防水箱、雨遮、汽車昇降機、防空避難室兼停車空間、安全梯Ｃ、排煙室兼梯廳、電信室、垃圾處理空間、電表區、台電配電場所、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,106年1月11日,十二層,
RPQNMLLJKHOFFFA47CA,,169.37,見使用執照,鋼筋混凝土造,,十二層,一層 騎樓 停車場
RPQNMLLJKHOFFFA47CA,,40.05,共有部分,鋼筋混凝土造,,十二層,
RPQNMLLJKHOFFFA47CA,,198.40,見使用執照,鋼筋混凝土造,,十二層,地下層
RPQNMLLJKHOFFFA47CA,,46.99,共有部分,鋼筋混凝土造,,十二層,
RPROMLKMJHOFFDA57CA,1,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層
RPROMLKMJHOFFDA57CA,1,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPROMLKMJHOFFDA57CA,1,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPROMLKMJHOFFDA57CA,1,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,
RPROMLKMJHOFFDA57CA,1,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,
RPUOMLKMJHOFFFA08CA,32,27.02,住家用,鋼筋混凝土造,76年7月9日,十層,八層 陽臺
RPUOMLKMJHOFFFA08CA,32,13.26,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPUOMLSLJHOFFAA38DA,,81.92,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLQLJHOFFAA08DA,5,33.22,住家用,鋼筋混凝土造,103年1月23日,十一層,七層 陽臺 雨遮
RPUNMLQLJHOFFAA08DA,5,6.12,本共有部分之項目有行動不便昇降機、梯廳等２項,鋼筋混凝土造,103年1月23日,十一層,
RPUNMLQLJHOFFAA08DA,5,13.05,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPVNMLQLJHOFFAA18DA,,109.67,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPVNMLQLJHOFFAA18DA,,15.77,共有部分,鋼筋混凝土造,,七層,
RPOOMLLJKHOFFAA96DA,31,5.32,商業用,鋼筋混凝土造,77年2月12日,七層,一層
RPOOMLLJKHOFFAA96DA,31,.31,共有部分,鋼筋混凝土造,77年2月12日,七層,
RPOOMLLJKHOFFAA96DA,,.94,共有部分,鋼筋混凝土造,,七層,
RPOOMLLJKHOFFAA96DA,31,3.32,,鋼筋混凝土造,77年2月12日,七層,
RPPNMLLMJHOFFBA27DA,14,36.85,共有部分,鋼筋混凝土造,93年10月28日,十二層,
RPXWMLSLJHOFFCA07DA,32,66.70,集合住宅,鋼筋混凝土造,75年6月9日,十四層,一層 平台
RPPVMLSLJHOFFCA78DA,7,32.64,一般零售業甲組,鋼筋混凝土造,101年3月27日,十五層,一層 陽臺
RPXWMLSLJHOFFCA07DA,32,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPPVMLSLJHOFFCA78DA,7,15.56,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPXWMLSLJHOFFCA07DA,32,4.85,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPPVMLSLJHOFFCA78DA,7,34.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,101年3月27日,十五層,
RPTPMLPLJHOFFCA28DA,43,6.71,共有部分,鋼筋混凝土造,64年9月3日,四層,
RPTPMLPLJHOFFCA28DA,43,41.96,住家用,鋼筋混凝土造,64年9月3日,四層,三層 陽臺
RPUNMLPJLHOFFBA97CA,9,26.65,住家用,鋼筋混凝土造,98年12月16日,十四層,九層 陽臺 雨遮
RPUNMLPJLHOFFBA97CA,9,13.20,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLPJLHOFFBA97CA,9,.08,一般零售業甲組,鋼筋混凝土造,98年12月16日,十四層,一層
RPUNMLPJLHOFFBA97CA,9,4.26,本共有部分之項目有，獎勵停車格等１項,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLPJLHOFFBA97CA,9,.04,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLPJLHOFFBA97CA,9,4.11,本共有部分之項目有，法定停車格，等１項,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLPJLHOFFBA97CA,9,14.10,本共有部分之項目有，汽車車道、騎樓、陽台、停車空間、倉儲式停車間、汽車昇降機，等６項,鋼筋混凝土造,98年12月16日,十四層,
RPOPMLKMJHOFFDA37CA,,95.89,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPSOMLKMJHOFFDA67CA,,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層
RPSOMLKMJHOFFDA67CA,,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,
RPSOMLKMJHOFFDA67CA,,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,
RPSOMLKMJHOFFDA67CA,,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,
RPSOMLKMJHOFFDA67CA,,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,
RPWNMLTLJHOFFFA09DA,34,66.38,住家用,鋼筋混凝土造,74年5月22日,十七層,十六層 陽臺 花台
RPWNMLTLJHOFFFA09DA,34,14.11,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPWNMLTLJHOFFFA09DA,34,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLTLJHOFFFA09DA,34,4.36,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層
SPUNMLTLJHOFFEA78CA,3,2.88,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺
SPUNMLTLJHOFFEA78CA,3,5.15,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLTLJHOFFEA78CA,3,1.28,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLTLJHOFFEA78CA,3,2.73,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺
SPUNMLTLJHOFFEA78CA,3,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLTLJHOFFEA78CA,3,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層
SPUNMLTLJHOFFEA78CA,3,203.13,住家用,鋼筋混凝土造,104年11月4日,二十一層,八層 陽臺
SPUNMLTLJHOFFEA78CA,3,96.89,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPVRMLSLJHOFFDA09DA,49,75.50,住家用,鋼筋混凝土造,58年9月3日,四層,二層
RPSOMLMLKHOFFDA97DA,,96.89,住家用,加強磚造,,四層,三層 露台
RPQPMLTLJHOFFEA58DA,15,31.17,住家用,鋼筋混凝土造,93年3月12日,十一層,三層 陽臺 雨遮
RPQPMLTLJHOFFEA58DA,15,13.74,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPQPMLTLJHOFFEA58DA,15,.21,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPQPMLTLJHOFFEA58DA,15,.18,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPQPMLTLJHOFFEA58DA,15,10.82,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPXOMLKMJHOFFEA38DA,17,56.91,停車空間,鋼筋混凝土造,90年11月23日,十二層,地下二層
RPXOMLKMJHOFFEA38DA,17,1.56,共有部分,鋼筋混凝土造,90年11月23日,十二層,
RPXNMLNKKHOFFEA48DA,2,22.44,日常用品零售業（不含便利商店）,鋼筋混凝土造,106年6月5日,四層,一層
RPXNMLNKKHOFFEA48DA,2,17.09,本共有部分之項目：梯廳、無障礙樓梯、供行動不便者使用之電梯、機械室、水箱、門廳、電信室、雨水貯集滯洪設施、防空避難室、台電配電室、雨遮、蓄水池等１２項,鋼筋混凝土造,106年6月5日,七層,
RPXNMLNKKHOFFEA48DA,2,9.27,本共有部分之項目：機械式停車設備１項,鋼筋混凝土造,106年6月5日,七層,
RPSNMLSKKHOFFEA38CA,38,110.08,住家用,鋼筋混凝土造,70年1月22日,五層,二層 陽臺
RPSNMLSKKHOFFEA38CA,38,10.35,共有部分,鋼筋混凝土造,70年1月22日,五層,
RPRNMLNKKHOFFDA77DA,11,26.47,住家用,鋼筋混凝土造,97年2月5日,十四層,七層 陽臺 雨遮
RPRNMLNKKHOFFDA77DA,11,.05,一般零售業,鋼筋混凝土造,97年2月5日,十四層,一層
RPRNMLNKKHOFFDA77DA,11,16.82,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLNKKHOFFDA77DA,11,.03,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLNKKHOFFDA77DA,11,15.79,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPXNMLTLJHOFFDA98DA,10,98.23,住家用,鋼筋混凝土造,97年10月9日,九層,六層 陽臺 雨遮
RPXNMLTLJHOFFDA98DA,10,43.11,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPXNMLTLJHOFFDA98DA,10,37.59,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPQSMLSLJHOFFDA68DA,41,93.54,住家用,鋼筋混凝土造,67年3月20日,七層,六層 陽臺
RPQSMLSLJHOFFDA68DA,41,19.26,,鋼筋混凝土造,67年3月20日,七層,
RPURMLKMJHOFFCA18DA,41,5.86,共有部分,鋼筋混凝土造,67年2月27日,七層,
RPURMLKMJHOFFCA18DA,41,27.36,住家用,鋼筋混凝土造,67年2月27日,七層,四層 陽臺
RPUNMLTLJHOFFEA68CA,3,3.00,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺
RPUNMLTLJHOFFEA68CA,3,5.38,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
