編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJJHOFFID78CA,南雄段,79.50,都市：其他:道路用地,2,1,持分移轉,06600000
RPXNMLMJJHOFFID78CA,南雄段,1.00,都市：其他:道路用地,2,1,持分移轉,06730000
RPWNMLMJJHOFFID68CA,五甲段,1.00,都市：其他:道路用地,1,1,全筆移轉,16620039
RPWNMLMJJHOFFID68CA,南雄段,62.00,都市：其他:道路用地,1,1,全筆移轉,10160000
RPWNMLMJJHOFFID68CA,南雄段,52.00,都市：其他:道路用地,1,1,全筆移轉,10460000
RPQNMLRLKINFFID88CA,二橋段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPOOMLMJJHOFFID97CA,南雄段,23.50,都市：其他:道路用地,8,1,持分移轉,08830001
RPOOMLMJJHOFFID97CA,南雄段,.50,都市：其他:道路用地,4,1,持分移轉,09760000
RPRNMLRLKINFFID98CA,二橋段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPOMLPLKINFFID68CA,三甲子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950006
RPPOMLPLKINFFID68CA,三甲子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950007
RPQOMLQLKINFFID88CA,二橋段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQOMLQLKINFFID88CA,二橋段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPXOMLTJJHOFFID96CA,太子段,23.44,都市：住,17,1,持分移轉,02850000
RPUNMLKKJHOFFID38CA,六甲段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030028
RPUNMLOLKINFFCD58EA,德高段,88.00,都市：住,1,1,全筆移轉,00780005
RPVNMLOLKINFFCD68EA,德高段,165.00,都市：住,36,12,持分移轉,01670000
RPRNMLSJJHOFFID78CA,清水段,77.38,都市：住,1,1,全筆移轉,08610017
RPRNMLSJJHOFFID78CA,清水段,23.79,都市：住,17,1,持分移轉,08610000
RPSNMLSJJHOFFID88CA,清水段,23.79,都市：住,17,1,持分移轉,08610000
RPSNMLSJJHOFFID88CA,清水段,111.91,都市：住,1,1,全筆移轉,08610019
RPSNMLSJJHOFFID88CA,清水段,14.64,都市：住,1,1,全筆移轉,08610029
RPTOMLTJJHOFFID56CA,新工段,126.16,都市：住,1,1,全筆移轉,07670006
RPXNMLPKJHOFFKD76CA,文化段,87.01,都市：住,1,1,全筆移轉,01240000
RPVOMLMJJHOFFID68CA,保生段,11.02,都市：其他:道路用地,1,1,全筆移轉,02720003
RPVOMLMJJHOFFID68CA,保生段,82.54,都市：住,1,1,全筆移轉,02730005
RPXPMLPLKINFFID96CA,崎頂段,9392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPROMLSLJHOFFHD98CA,北子店段二小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140003
RPPNMLNJJHOFFID08CA,興安段,22.39,都市：其他:公園用地,216,18,持分移轉,05860000
RPPNMLNJJHOFFID08CA,興安段,122.34,都市：住,216,18,持分移轉,05870000
RPPNMLNJJHOFFID08CA,興安段,50.01,都市：其他:道路用地,216,18,持分移轉,05880000
RPSNMLRJJHOFFID78CA,十三甲段,643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLNJJHOFFID18CA,興安段,4.66,都市：其他:公園用地,288,5,持分移轉,05860000
RPQNMLNJJHOFFID18CA,興安段,25.49,都市：住,288,5,持分移轉,05870000
RPQNMLNJJHOFFID18CA,興安段,10.42,都市：其他:道路用地,288,5,持分移轉,05880000
RPWOMLPLKINFFID96EA,四甲段,59.00,都市：住,1,1,全筆移轉,02920000
RPPNMLOKJHOFFID28CA,車頭段,396.87,都市：農,1,1,全筆移轉,00280003
RPQNMLPLKINFFJD88DA,東勢段,112.04,都市：住,1,1,全筆移轉,00160020
RPSNMLRLKINFFKD76DA,禹帝段,5.50,都市：住,10,1,持分移轉,03350000
RPSNMLRLKINFFKD76DA,禹帝段,5.52,都市：住,10,1,持分移轉,03360000
RPSNMLRLKINFFKD76DA,禹帝段,3.53,都市：住,12,1,持分移轉,03370000
RPSNMLRLKINFFKD76DA,禹帝段,7.70,都市：住,10000,118,持分移轉,03290000
RPUOMLLKJHOFFAD87DA,郡王祠段,28.67,都市：住,10000,867,持分移轉,10030000
RPRNMLSLKINFFED78DA,土溝段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17030000
RPXOMLOKJHOFFAD48DA,臨安段,25.20,都市：住,1,1,全筆移轉,00480004
RPUNMLTKJHOFFKD86CA,永二段,72.33,都市：住,1,1,全筆移轉,06040003
RPVNMLTKJHOFFKD96CA,永二段,73.15,都市：住,1,1,全筆移轉,06040002
RPXNMLQLKINFFID86CA,岳王段,53.38,都市：工,24,10,持分移轉,02560014
RPOOMLQLKINFFID68CA,德崙段,9.86,都市：商,10000,92,持分移轉,02440000
RPVOMLPLKINFFKD86CA,頂溪段,347.32,都市：工,1,1,全筆移轉,03260000
RPRNMLPLKINFFKD98CA,鹽中段,2.68,都市：住,1,1,全筆移轉,13950000
RPQNMLNLJHOFFDD97DA,新營段,9.85,都市：住,10000,144,持分移轉,06250011
RPQNMLNLJHOFFDD97DA,新營段,5.86,都市：住,10000,144,持分移轉,06280000
RPVPMLPLKINFFKD96CA,六甲頂段,16.17,都市：住,90000,84,持分移轉,10910000
RPRNMLRLKINFFKD56CA,大灣段,132.00,都市：住,1,1,全筆移轉,63550012
RPROMLMJJHOFFKD48CA,永二段,40.18,都市：住,1,1,全筆移轉,11520000
RPROMLMJJHOFFKD48CA,永二段,37.96,都市：住,1,1,全筆移轉,11530000
RPUOMLSLKINFFKD07CA,頂溪段,231.91,都市：工,3,2,持分移轉,03100000
RPOOMLMJJHOFFKD18CA,橋北段,31.74,都市：住,100000,733,持分移轉,00100000
RPWNMLLLJHOFFCD28DA,富強段,.16,都市：住,10000,93,持分移轉,00690000
RPWNMLLLJHOFFCD28DA,富強段,19.17,都市：住,10000,93,持分移轉,00690001
RPPNMLQLKINFFDD18CA,舊營段後寮小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLPLKINFFED18CA,大客段科里小段,2858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLPLKINFFED18CA,大客段科里小段,1691.60,非都市：一般農業區 ; 非都市編定：農牧用地,4560,1744,持分移轉,00340000
RPQNMLOLKINFFDD08CA,新生段,92.96,都市：住,1,1,全筆移轉,05590000
RPPNMLTKJHOFFKD98CA,兵北段,68.28,都市：住,1,1,全筆移轉,09620000
RPSOMLQLKINFFID09CA,民安段,17.55,都市：其他:道路用地,1,1,全筆移轉,04990000
RPSOMLQLKINFFID09CA,民安段,99.92,都市：住,1,1,全筆移轉,04880000
RPROMLQLKINFFID98CA,德崙段,13.69,都市：商,100000,909,持分移轉,01090000
RPQNMLRLKINFFFD58CA,隆本段,80.51,都市：住,1,1,全筆移轉,02790000
RPOOMLPLKINFFGD38CA,佳化段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPOOMLPLKINFFGD38CA,佳化段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPOOMLPLKINFFGD38CA,佳化段,30.26,非都市：鄉村區 ; 非都市編定：交通用地,30000,1111,持分移轉,08620000
RPWNMLPLKINFFGD09CA,漚汪段西甲小段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPRNMLPLKINFFGD58CA,三吉段,4369.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16050000
RPRNMLPLKINFFGD58CA,三吉段,325.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16060000
RPPNMLTLKINFFGD78CA,興太段,11.43,都市：住,10000,110,持分移轉,05340000
RPRNMLMJJHOFFGD97CA,慈濟段,8.98,都市：住,10000,74,持分移轉,04500000
RPOOMLTJJHOFFHD58CA,成功段,72.24,都市：商,1,1,全筆移轉,05090052
RPOOMLTJJHOFFHD58CA,成功段,.13,都市：商,10000,201,持分移轉,05090100
RPOOMLTJJHOFFHD58CA,成功段,9.79,都市：商,100000,1996,持分移轉,05090101
RPOOMLTJJHOFFHD58CA,成功段,.02,都市：商,10000,200,持分移轉,05090103
RPPOMLTJJHOFFHD68CA,成功段,81.19,都市：商,1,1,全筆移轉,05090055
RPPOMLTJJHOFFHD68CA,成功段,.13,都市：商,10000,201,持分移轉,05090100
RPPOMLTJJHOFFHD68CA,成功段,9.79,都市：商,100000,1996,持分移轉,05090101
RPPOMLTJJHOFFHD68CA,成功段,.02,都市：商,10000,200,持分移轉,05090103
RPQNMLNJJHOFFED77CA,東安段,7.56,都市：住,100000,11905,持分移轉,08790002
RPQNMLNJJHOFFED77CA,東安段,66.15,都市：住,100000,11905,持分移轉,08990000
RPQNMLNJJHOFFED77CA,東安段,5.38,都市：住,100000,11905,持分移轉,09000000
RPRNMLQJJHOFFED18CA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2226,1005,持分移轉,07140002
RPSNMLQJJHOFFED28CA,前大埔段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,356,101,持分移轉,00400006
RPQOMLTJJHOFFHD78CA,成功段,60.00,都市：商,1,1,全筆移轉,05090090
RPQOMLTJJHOFFHD78CA,成功段,.13,都市：商,10000,201,持分移轉,05090100
RPQOMLTJJHOFFHD78CA,成功段,9.79,都市：商,100000,1996,持分移轉,05090101
RPQOMLTJJHOFFHD78CA,成功段,.02,都市：商,10000,200,持分移轉,05090103
RPPNMLOKJHOFFHD18CA,東勢寮段二小段,367.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340004
RPQPMLMJJHOFFHD18CA,慶安段,29.54,都市：住,10000,146,持分移轉,02960000
RPTOMLMJJHOFFHD38CA,慶安段,29.54,都市：住,10000,146,持分移轉,02960000
RPUOMLMJJHOFFHD48CA,慶安段,29.54,都市：住,10000,146,持分移轉,02960000
RPWOMLMJJHOFFHD68CA,慶安段,21.85,都市：住,10000,108,持分移轉,02960000
RPXOMLMJJHOFFHD78CA,慶安段,29.54,都市：住,10000,146,持分移轉,02960000
RPROMLMJJHOFFHD18CA,慶安段,21.65,都市：住,10000,107,持分移轉,02960000
RPUNMLLLJHOFFKD78CA,國聖段,172.74,都市：住,1,1,全筆移轉,00910000
RPPOMLMJJHOFFHD97CA,慶安段,21.85,都市：住,10000,108,持分移轉,02960000
RPWNMLMJJHOFFHD58CA,慶安段,29.54,都市：住,10000,146,持分移轉,02960000
RPSPMLSLKINFFHD66CA,礁坑子段,42.00,都市：其他:道路用地,1,1,全筆移轉,06290023
RPSPMLSLKINFFHD66CA,礁坑子段,115.00,都市：其他:道路用地,1,1,全筆移轉,06290024
RPSPMLSLKINFFHD66CA,礁坑子段,16.00,都市：其他:道路用地,1,1,全筆移轉,06290025
RPSPMLSLKINFFHD66CA,礁坑子段,125.00,都市：其他:道路用地,1,1,全筆移轉,06290027
RPSPMLSLKINFFHD66CA,礁坑子段,2.00,都市：其他:道路用地,1,1,全筆移轉,06290028
RPSPMLSLKINFFHD66CA,礁坑子段,13.00,都市：其他:道路用地,1,1,全筆移轉,06290036
RPSPMLSLKINFFHD66CA,礁坑子段,19.00,都市：其他:道路用地,1,1,全筆移轉,06290037
RPSPMLSLKINFFHD66CA,礁坑子段,19.00,都市：其他:道路用地,1,1,全筆移轉,06290038
RPTPMLSLKINFFHD76CA,礁坑子段,781.00,都市：其他:道路用地,1,1,全筆移轉,06470007
RPTPMLSLKINFFHD76CA,礁坑子段,1.00,都市：其他:道路用地,1,1,全筆移轉,06470001
RPTPMLSLKINFFHD76CA,礁坑子段,24.00,都市：其他:道路用地,1,1,全筆移轉,06470002
RPTPMLSLKINFFHD76CA,礁坑子段,15.00,都市：其他:道路用地,1,1,全筆移轉,06470003
RPTPMLSLKINFFHD76CA,礁坑子段,30.00,都市：其他:道路用地,1,1,全筆移轉,06470004
RPTPMLSLKINFFHD76CA,礁坑子段,15.00,都市：其他:道路用地,1,1,全筆移轉,06470006
RPRNMLOJJHOFFHD28CA,六塊寮段,37.00,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,11010000
RPRNMLOJJHOFFHD28CA,六塊寮段,1274.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010005
RPRNMLOJJHOFFHD28CA,六塊寮段,55.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010009
RPRNMLOJJHOFFHD28CA,六塊寮段,59.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010019
RPRNMLOJJHOFFHD28CA,六塊寮段,419.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100004
RPRNMLOJJHOFFHD28CA,六塊寮段,122.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100008
RPSPMLMJJHOFFHD38CA,慶安段,21.85,都市：住,10000,108,持分移轉,02960000
RPRPMLMJJHOFFHD28CA,慶安段,21.85,都市：住,10000,108,持分移轉,02960000
RPUNMLRLKINFFBD58CA,鹿北段,70.88,都市：住,1,1,全筆移轉,03510000
RPUNMLRLKINFFBD58CA,鹿北段,1.28,都市：住,4,3,持分移轉,03210001
RPXNMLSLKINFFBD98CA,科工段,19.59,都市：住,1,1,全筆移轉,01640308
RPXNMLSLKINFFBD98CA,科工段,95.19,都市：住,1,1,全筆移轉,01640537
RPVPMLMJJHOFFHD68CA,慶安段,30.55,都市：住,10000,151,持分移轉,02960000
RPPNMLPLKINFFBD87CA,草湖段,22.86,都市：其他:部分住宅區；部分廣場兼停車場用地，部分道路用地,10000,361,持分移轉,04680000
RPPNMLPLKINFFBD87CA,草湖段,41.62,都市：其他:部分綠地；部分廣場兼停車場；部分公用事業用地；部分道路用地,10000,361,持分移轉,04690000
RPPNMLPLKINFFBD87CA,草湖段,9.95,都市：其他:部分綠地；部分廣場兼停車場；部分公用事業用地；部分道路用地,10000,361,持分移轉,04720000
RPPNMLPLKINFFBD87CA,草湖段,16.77,都市：其他:部分廣場兼停車場用地；部分公用事業用地；部分道路用地,10000,361,持分移轉,04730000
RPOOMLNJJHOFFBD37CA,安西段,3.69,都市：其他:道路用地,16,1,持分移轉,04840000
RPOOMLNJJHOFFBD37CA,安西段,4.26,都市：住,8,1,持分移轉,04850000
RPOOMLNJJHOFFBD37CA,安西段,1.62,都市：其他:道路用地,8,1,持分移轉,04850001
RPOOMLNJJHOFFBD37CA,安西段,90.62,都市：住,1,1,全筆移轉,05120004
RPOOMLNJJHOFFBD37CA,安西段,11.11,都市：住,8,1,持分移轉,05120005
RPOOMLNJJHOFFBD37CA,安西段,.16,都市：其他:道路用地,1,1,全筆移轉,05120008
RPOOMLNJJHOFFBD37CA,安西段,.12,都市：其他:道路用地,8,1,持分移轉,05120009
RPSNMLRJJHOFFBD08CA,淵東段,72.25,都市：住,1,1,全筆移轉,06490007
RPSNMLRJJHOFFBD08CA,淵東段,5.46,都市：其他:道路用地,1,1,全筆移轉,06540006
RPTOMLTJJHOFFBD48CA,州南段,138.00,都市：住,1,1,全筆移轉,17400005
RPWOMLTJJHOFFBD78CA,州南段,87.30,都市：住,1,1,全筆移轉,17400002
RPVOMLTJJHOFFBD68CA,州南段,133.50,都市：住,1,1,全筆移轉,17400009
RPXOMLTJJHOFFBD88CA,州南段,90.39,都市：住,1,1,全筆移轉,17400001
RPQPMLPLKINFFCD28CA,建南段,1301.41,都市：其他:保護區,1,1,全筆移轉,04210010
RPQPMLPLKINFFCD28CA,建南段,17.90,都市：其他:保護區,10,1,持分移轉,04210011
RPRPMLPLKINFFCD38CA,建南段,1373.86,都市：其他:保護區,1,1,全筆移轉,04210016
RPWPMLPLKINFFCD88CA,德高段,16.00,都市：住,1,1,全筆移轉,03300012
RPWPMLPLKINFFCD88CA,德高段,95.00,都市：住,1,1,全筆移轉,03310005
RPQQMLPLKINFFCD38CA,仁和段,11.84,都市：住,100000,128,持分移轉,08940000
RPVPMLPLKINFFCD78CA,虎尾寮段,28.82,都市：住,30000,1370,持分移轉,05280065
RPTPMLPLKINFFCD58CA,建南段,1250.37,都市：其他:保護區,1,1,全筆移轉,04210004
RPTPMLPLKINFFCD58CA,建南段,50.00,都市：其他:保護區,1,1,全筆移轉,04210005
RPTPMLPLKINFFCD58CA,建南段,17.90,都市：其他:保護區,10,1,持分移轉,04210011
RPSQMLPLKINFFCD58CA,中和段,244.00,都市：住,1,1,全筆移轉,00400003
RPQOMLPLKINFFCD18CA,建南段,104.66,都市：其他:保護區,1,1,全筆移轉,04210012
RPQOMLPLKINFFCD18CA,建南段,2583.33,都市：其他:保護區,1,1,全筆移轉,04210013
RPQOMLPLKINFFCD18CA,建南段,32.56,都市：其他:保護區,4,1,持分移轉,04210014
RPQOMLPLKINFFCD18CA,建南段,2334.98,都市：其他:保護區,1,1,全筆移轉,04210015
RPWOMLPLKINFFCD78CA,建南段,1145.14,都市：其他:保護區,1,1,全筆移轉,04210006
RPWOMLPLKINFFCD78CA,建南段,50.00,都市：其他:保護區,1,1,全筆移轉,04210007
RPWOMLPLKINFFCD78CA,建南段,17.90,都市：其他:保護區,10,1,持分移轉,04210011
RPSRMLOLKINFFCD58CA,路東段,8.34,都市：住,1,1,全筆移轉,02830000
RPSRMLOLKINFFCD58CA,路東段,52.14,都市：住,1,1,全筆移轉,02840000
RPUNMLSLKINFFCD78CA,德高段,80.00,都市：住,1,1,全筆移轉,00780003
SPOOMLKKJHOFFDD47CA,東學段,14.65,都市：住,100000,959,持分移轉,08110000
RPWPMLNJJHOFFCD38CA,光明段,26.45,都市：住,20,1,持分移轉,05710012
RPWPMLNJJHOFFCD38CA,光明段,1.30,都市：住,20,1,持分移轉,05700002
RPOOMLKKJHOFFDD37CA,東學段,13.48,都市：住,100000,882,持分移轉,08110000
RPUNMLRLKINFFCD68CA,仁和段,56.00,都市：住,1,1,全筆移轉,02480000
RPPNMLSLKINFFCD28CA,路東段,19.83,都市：其他:道路用地,10,1,持分移轉,05610000
RPPNMLSLKINFFCD28CA,路東段,134.98,都市：住,1,1,全筆移轉,05620001
RPUNMLQLKINFFCD58CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPOPMLPLKINFFAD87CA,公園段,1.22,都市：商,60000,25,持分移轉,09390000
RPOPMLPLKINFFAD87CA,公園段,.18,都市：商,60000,25,持分移轉,09390001
RPOPMLPLKINFFAD87CA,公園段,.00,都市：其他:道路用地,60000,25,持分移轉,09390002
RPOPMLPLKINFFAD87CA,公園段,.00,都市：其他:道路用地,60000,25,持分移轉,09390003
RPXNMLSLKINFFAD88CA,漁光段,23.36,都市：商,100000,601,持分移轉,08890000
RPXNMLSLKINFFAD88CA,漁光段,18.14,都市：商,100000,601,持分移轉,08920000
RPSOMLPLKINFFAD18CA,富台段,3.00,都市：其他:道路用地,1,1,全筆移轉,04740002
RPSOMLPLKINFFAD18CA,富台段,50.00,都市：住,1,1,全筆移轉,04740000
RPUNMLPLKINFFAD28CA,開元段,.03,都市：其他:停車場兼廣場用地,100000,99,持分移轉,03610025
RPUNMLPLKINFFAD28CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPUNMLPLKINFFAD28CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPTNMLRLKINFFAD38CA,永安段,59.00,都市：商,1,1,全筆移轉,10000000
RPTPMLQLKINFFAD48CA,成光段,20.17,都市：其他:市場用地,10000,53,持分移轉,08390000
RPROMLSLKINFFAD38CA,金華段,132.20,都市：住,1,1,全筆移轉,01660036
RPOPMLQLKINFFAD97CA,金華段,19.99,都市：住,10000,30,持分移轉,01110000
RPQOMLQKJHOFFAD87CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPRNMLSLKINFFAD28CA,金華段,21.89,都市：住,10000,82,持分移轉,00040000
RPVNMLSJJHOFFAD38CA,小北段,29.46,都市：住,10000,96,持分移轉,09690140
RPTNMLMLJHOFFHD48CA,知母義段,290.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970010
RPUNMLOKJHOFFAD97CA,金華段,6.14,都市：商,10000,36,持分移轉,00640025
RPVOMLQKJHOFFAD38CA,永安段,218.00,都市：住,1,1,全筆移轉,03870000
RPTNMLKLJHOFFAD57CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPSNMLKLJHOFFAD47CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPRNMLKLJHOFFAD37CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPROMLRLKINFFAD28CA,臨安段,22.17,都市：其他:道路用地,96,4,持分移轉,00740000
RPROMLRLKINFFAD28CA,臨安段,90.41,都市：其他:道路用地,768,88,持分移轉,01690000
RPROMLRLKINFFAD28CA,臨安段,44.50,都市：其他:道路用地,96,1,持分移轉,03820000
RPROMLRLKINFFAD28CA,臨安段,18.71,都市：其他:道路用地,96,2,持分移轉,03830000
RPROMLRLKINFFAD28CA,臨安段,90.41,都市：其他:道路用地,768,88,持分移轉,04420000
RPROMLRLKINFFAD28CA,臨安段,54.83,都市：其他:道路用地,96,4,持分移轉,05130000
RPROMLRLKINFFAD28CA,臨安段,16.02,都市：其他:道路用地,96,2,持分移轉,05840000
RPROMLRLKINFFAD28CA,臨安段,9.62,都市：其他:道路用地,96,2,持分移轉,07000000
RPROMLRLKINFFAD28CA,臨安段,70.12,都市：其他:道路用地,768,88,持分移轉,08190000
RPROMLRLKINFFAD28CA,保安段,65.27,都市：其他:道路用地,15,1,持分移轉,19560001
RPTNMLQLKINFFAD28CA,開元段,7.07,都市：商,10000,35,持分移轉,06270008
RPTPMLSLKINFFAD68CA,立人段,4.22,都市：其他:部分住宅部分道路,100000,154,持分移轉,00650004
RPTPMLSLKINFFAD68CA,立人段,4.22,都市：其他:部分住宅部分道路,100000,154,持分移轉,00650004
RPTPMLSLKINFFAD68CA,立人段,.55,都市：商,100000,154,持分移轉,01040000
RPTPMLSLKINFFAD68CA,立人段,.55,都市：商,100000,154,持分移轉,01040000
RPPNMLQJJHOFFAD57CA,金華段,5.12,都市：商,10000,30,持分移轉,00640025
RPOOMLQLKINFFAD87CA,武聖段,54.75,都市：其他:道路用地,1,1,全筆移轉,11170001
RPPOMLQLKINFFCD18CA,鹽埕段,24.00,都市：住,15,5,持分移轉,26260000
RPXNMLRLKINFFCD98CA,裕東段,269.93,都市：住,100,25,持分移轉,04470000
RPOOMLRLKINFFCD18CA,富裕段,6.27,都市：住,100000,1100,持分移轉,04040000
RPOOMLRLKINFFCD18CA,富裕段,.30,都市：住,100000,1100,持分移轉,04050000
RPQPMLOKJHOFFAD77CA,中山段,4.45,都市：商,10000,44,持分移轉,05360000
RPRPMLOKJHOFFAD87CA,公園段,81.00,都市：商,1,1,全筆移轉,01900000
RPSOMLRLKINFFCD58CA,新興段,19.06,都市：住,10000,1833,持分移轉,02280018
RPROMLRLKINFFCD48CA,新東段,32.30,都市：住,10,1,持分移轉,05190014
RPSOMLRLKINFFCD58CA,新興段,15.21,都市：住,10000,1833,持分移轉,02280058
RPUOMLRLKINFFCD78CA,裕東段,79.83,都市：住,1,1,全筆移轉,07050004
RPQNMLMJJHOFFCD47CA,竹篙厝段,45.04,都市：住,10000,288,持分移轉,33420000
RPUOMLRLKINFFCD78CA,裕東段,.23,都市：住,32,1,持分移轉,07050002
RPUOMLRLKINFFCD78CA,裕東段,2.87,都市：住,28,1,持分移轉,07050003
RPXNMLMJJHOFFCD18CA,永寧段,75.27,都市：其他:道路用地,1,1,全筆移轉,00010019
RPWNMLMJJHOFFCD08CA,南豐段,45.00,都市：其他:道路用地,9,2,持分移轉,06420001
RPXNMLMJJHOFFCD18CA,南豐段,118.95,都市：其他:道路用地,1,1,全筆移轉,03420004
RPPOMLPKJHOFFCD87CA,東安段,182.09,都市：住,172,58,持分移轉,06490000
