編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJJHOFFBG67CA,金泰段,278.93,都市：農,2,1,持分移轉,01260000
RPSNMLNJJHOFFBG97CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPPNMLNJJHOFFBG87EA,深洲段,152.59,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00670000
RPPNMLNJJHOFFBG87EA,深洲段,208.52,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00680000
RPPNMLNJJHOFFBG87EA,深洲段,355.52,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00690000
RPTNMLNJJHOFFBG08CA,延平段,96.00,都市：農,1,1,全筆移轉,01970021
RPXNMLOJJHOFFBG68DA,新興二段,28.24,都市：住,10000,762,持分移轉,03710000
RPPOMLMJJHOFFAG77EA,崙埤段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQNMLOJJHOFFBG08EA,東村段,58.22,都市：其他:道路用地,40,9,持分移轉,03610000
RPSNMLOJJHOFFBG28EA,東村段,272.33,都市：其他:文高用地,40,9,持分移轉,03620000
RPVNMLNJJHOFFAG38EA,寒溪段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPQOMLSJJHOFFBG38CA,武營段,27.16,都市：住,10000,57,持分移轉,08470000
RPXOMLRJJHOFFBG98CA,珍子滿力段擺厘小段,11.03,都市：住,10000,34,持分移轉,00190001
RPPNMLTJJHOFFBG28CA,武營段,25.25,都市：住,10000,53,持分移轉,08470000
RPUNMLOJJHOFFBG28CA,朝陽段,444.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07780006
RPXNMLSJJHOFFBG98CA,開圍段,528.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPXNMLSJJHOFFBG98CA,開圍段,507.02,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12440000
RPPPMLOJJHOFFBG97CA,公園段,14.95,都市：其他:健康休閒專用區,10000,61,持分移轉,00510000
RPUNMLRKJHOFFBG68CA,白玉段,17.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00150001
RPUNMLRKJHOFFBG68CA,白玉段,16.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,209,持分移轉,00170000
RPUNMLRKJHOFFBG68CA,白玉段,5.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00220000
RPUNMLRKJHOFFBG68CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220019
RPUNMLRKJHOFFBG68CA,白玉段,41.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00230000
RPUNMLRKJHOFFBG68CA,白玉段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00240000
RPUNMLRKJHOFFBG68CA,白玉段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00240015
RPVNMLRKJHOFFBG78CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPPNMLMKJHOFFBG67CA,三民段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07860000
RPPNMLMKJHOFFBG67CA,三民段,1398.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07870000
RPPNMLMKJHOFFBG67CA,三民段,649.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07880000
RPPNMLMKJHOFFBG67CA,三民段,634.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07890000
RPPNMLRJJHOFFBG08CA,湯仔城段,3.00,都市：商,10000,21,持分移轉,00800000
RPPNMLRJJHOFFBG08CA,湯仔城段,5.04,都市：商,10000,21,持分移轉,00840000
RPVOMLMLJHOFFBG48CA,建蘭段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610000
RPVOMLMLJHOFFBG48CA,建蘭段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610007
RPOOMLRJJHOFFBG08CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPQNMLRJJHOFFAG08CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,09500000
RPPNMLNKJHOFFAG67CA,國姓段,110.87,都市：住,1,1,全筆移轉,02020004
RPRNMLNJJHOFFAG77CA,集慶段,12.24,都市：住,16,1,持分移轉,00720000
RPRNMLNJJHOFFAG77CA,集慶段,31.80,都市：住,1,1,全筆移轉,00720029
RPRNMLNJJHOFFAG77CA,集慶段,90.20,都市：住,1,1,全筆移轉,00720030
RPROMLOKJHOFFAG08CA,國姓段,111.56,都市：住,1,1,全筆移轉,02020003
RPQOMLOKJHOFFAG97CA,國姓段,112.81,都市：住,1,1,全筆移轉,02020005
RPPNMLOLJHOFFAG87CA,北成段,66.00,都市：住,1,1,全筆移轉,05490000
RPTOMLOKLHOFFAG48CA,東興段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090000
RPTOMLOKLHOFFAG48CA,東興段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090001
RPTOMLOKLHOFFAG48CA,東興段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090002
RPWNMLOKJHOFFAG48CA,公正段,22.18,都市：住,10000,216,持分移轉,14250000
RPWNMLOKJHOFFAG48CA,公正段,14.49,都市：住,100000,13050,持分移轉,14260000
RPQOMLQKJHOFFAG18CA,國民二段,67.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09840000
RPXNMLOKJHOFFAG58CA,信義段,17.00,都市：商,1,1,全筆移轉,02630001
RPXNMLOKJHOFFAG58CA,信義段,4.00,都市：商,1,1,全筆移轉,02630002
RPXNMLOKJHOFFAG58CA,信義段,78.00,都市：商,1,1,全筆移轉,02640000
RPXNMLOKJHOFFAG58CA,信義段,10.00,都市：商,1,1,全筆移轉,02650000
RPTNMLKKJHOFFAG77CA,阿里史段張公圍小段,6675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPVNMLLKJHOFFAG08CA,柯林二段,1122.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPWNMLLKJHOFFAG18CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPVNMLTJJHOFFAG78CA,協孝段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,09500000
RPUNMLRJJHOFFAG48CA,公正段,28.61,都市：住,10000,283,持分移轉,00580054
RPWPMLQKJHOFFBG98CA,建蘭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610003
RPWPMLQKJHOFFBG98CA,建蘭段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610004
RPUNMLOJJHOFFAG18CA,鎮安段,27.20,都市：住,47,1,持分移轉,09740000
RPWNMLRJJHOFFAG68CA,國華段,8.53,都市：住,10000,43,持分移轉,05260000
RPUNMLOJJHOFFAG18CA,鎮安段,.54,都市：其他:溝渠,47,1,持分移轉,09740001
RPXOMLOKKHOFFBG88CA,女中段,24.80,都市：住,10000,315,持分移轉,07410000
RPSNMLQKJHOFFBG38CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPSNMLQKJHOFFBG38CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPSNMLQKJHOFFBG38CA,吉祥一段,50.00,都市：住,1,1,全筆移轉,12000009
RPSNMLQKJHOFFBG38CA,吉祥一段,15.00,都市：住,1,1,全筆移轉,12000014
RPRNMLQKJHOFFBG28CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000004
RPUNMLQKJHOFFBG58CA,吉祥一段,52.00,都市：住,1,1,全筆移轉,12000011
RPUNMLQKJHOFFBG58CA,吉祥一段,15.60,都市：住,1,1,全筆移轉,12000016
RPUNMLQKJHOFFBG58CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPUNMLQKJHOFFBG58CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPWNMLQKJHOFFBG78CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPWNMLQKJHOFFBG78CA,吉祥一段,15.00,都市：住,1,1,全筆移轉,12000019
RPWNMLQKJHOFFBG78CA,吉祥一段,50.00,都市：住,1,1,全筆移轉,12000024
RPWNMLQKJHOFFBG78CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPTNMLQKJHOFFBG48CA,吉祥一段,50.00,都市：住,1,1,全筆移轉,12000010
RPTNMLQKJHOFFBG48CA,吉祥一段,15.00,都市：住,1,1,全筆移轉,12000015
RPTNMLQKJHOFFBG48CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPTNMLQKJHOFFBG48CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPVNMLQKJHOFFBG68CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPVNMLQKJHOFFBG68CA,吉祥一段,15.60,都市：住,1,1,全筆移轉,12000021
RPVNMLQKJHOFFBG68CA,吉祥一段,52.00,都市：住,1,1,全筆移轉,12000026
RPVNMLQKJHOFFBG68CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPXNMLQKJHOFFBG88CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPXNMLQKJHOFFBG88CA,吉祥一段,15.00,都市：住,1,1,全筆移轉,12000018
RPXNMLQKJHOFFBG88CA,吉祥一段,50.00,都市：住,1,1,全筆移轉,12000023
RPXNMLQKJHOFFBG88CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPOOMLOKJHOFFBG87CA,忠義段,15.55,都市：住,100000,531,持分移轉,07960000
RPQOMLPKJHOFFBG18CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000001
RPQOMLPKJHOFFBG18CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPROMLPKJHOFFBG28CA,吉祥一段,79.54,都市：住,1,1,全筆移轉,12000000
RPROMLPKJHOFFBG28CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPXNMLPKJHOFFBG78CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000005
RPRPMLQKJHOFFBG48CA,建蘭段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610001
RPRPMLQKJHOFFBG48CA,建蘭段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610006
RPPOMLPKJHOFFBG08CA,吉祥一段,60.00,都市：住,1,1,全筆移轉,12000003
RPSOMLPKJHOFFBG38CA,吉祥一段,81.78,都市：住,1,1,全筆移轉,12000007
RPSOMLPKJHOFFBG38CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPTOMLPKJHOFFBG48CA,吉祥一段,79.26,都市：住,1,1,全筆移轉,12000012
RPTOMLPKJHOFFBG48CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPPOMLQKJHOFFBG18CA,吉祥一段,71.20,都市：住,1,1,全筆移轉,12000027
RPROMLQKJHOFFBG38CA,吉祥一段,98.25,都市：住,1,1,全筆移轉,12000028
RPSOMLQKJHOFFBG48CA,吉祥一段,62.79,都市：住,1,1,全筆移轉,12000029
RPTOMLQKJHOFFBG58CA,吉祥一段,63.42,都市：住,1,1,全筆移轉,12000030
RPQOMLQKJHOFFBG28CA,吉祥一段,73.73,都市：住,1,1,全筆移轉,12000022
RPUOMLQKJHOFFBG68CA,吉祥一段,64.05,都市：住,1,1,全筆移轉,12000031
RPVOMLQKJHOFFBG78CA,吉祥一段,64.68,都市：住,1,1,全筆移轉,12000032
RPOPMLQKJHOFFBG18CA,吉祥一段,67.93,都市：住,1,1,全筆移轉,12000033
RPPNMLSJJHOFFBG18CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPPPMLQKJHOFFBG28CA,吉祥一段,62.40,都市：住,1,1,全筆移轉,12000006
RPSOMLRJJHOFFBG48CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPTOMLRJJHOFFBG58CA,建業段,121.86,都市：住,1,1,全筆移轉,02860012
RPQOMLTJJHOFFBG48CA,建業段,185.32,都市：住,1,1,全筆移轉,03210010
RPVOMLTJJHOFFBG98CA,五峰段,7.36,都市：住,30000,306,持分移轉,13200000
RPPOMLSJJHOFFBG28CA,龍泉段,87.40,都市：住,1,1,全筆移轉,05060000
RPQNMLSJJHOFFBG38DA,石城段,4209.00,都市：其他:景觀保護區,1,1,全筆移轉,09300000
RPQNMLSJJHOFFBG38DA,石城段,1146.39,都市：其他:景觀保護區,1,1,全筆移轉,09330000
RPQNMLSJJHOFFBG38DA,石城段,1012.59,都市：其他:道路,1,1,全筆移轉,09330001
RPUNMLKKJHOFFAG08EA,石圍段,94.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10810000
RPUNMLKKJHOFFAG08EA,石圍段,95.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10830000
RPVOMLRJJHOFFBG98EA,珍子滿力段擺厘小段,19.84,都市：住,10000,228,持分移轉,00310000
RPROMLTJJHOFFBG58CA,深賢段,111.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580005
RPWOMLTJJHOFFBG09CA,五峰段,15.52,都市：住,10000,55,持分移轉,13370000
RPQNMLKKJHOFFAG67EA,文化段,123.88,都市：住,1,1,全筆移轉,09680000
RPRNMLSJJHOFFBG58EA,金六結段六結小段,42.60,都市：住,1610,322,持分移轉,00160023
RPXOMLTJJHOFFBG56CA,三皇段,79.30,都市：住,1,1,全筆移轉,09890000
RPUNMLSJJHOFFBG68CA,協天段,7.07,都市：住,26816,886,持分移轉,03600000
RPUNMLPKJHOFFBG48CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPTOMLLKJHOFFBG08CA,五峰段,18.80,都市：住,10000,51,持分移轉,04010001
RPQNMLTJJHOFFBG38CA,五峰段,5.88,都市：住,10000,12,持分移轉,10060000
RPPNMLSJJHOFFAG08CA,季新段,340.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLSJJHOFFAG08CA,季新段,309.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPPNMLSJJHOFFAG08CA,季新段,309.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110002
RPPNMLSJJHOFFAG08CA,季新段,31.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02150000
RPQOMLSJJHOFFAG28CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPQOMLSJJHOFFAG28CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPQOMLSJJHOFFAG28CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330000
RPQOMLSJJHOFFAG28CA,丸山段,86.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPSOMLSJJHOFFAG48CA,冬梅段,65.98,都市：住,1,1,全筆移轉,04920000
RPXNMLTJJHOFFAG98CA,國華段,5.64,都市：住,10000,94,持分移轉,03660000
RPTPMLQKJHOFFBG68CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPXOMLSKLHOFFBG76CA,隘界三段,272.07,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02460000
RPXOMLSKLHOFFBG76CA,隘界三段,283.52,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02470000
RPQOMLTJJHOFFAG38CA,群英段,34.41,都市：住,10000,186,持分移轉,10320000
RPQOMLTJJHOFFAG38CA,群英段,.52,都市：住,10000,186,持分移轉,10420009
RPROMLRKJHOFFAG38CA,中華段,122.00,都市：住,1,1,全筆移轉,11490000
RPVNMLSKJHOFFAG78CA,仲岳段,10440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010116
RPWNMLSKJHOFFAG88CA,仲岳段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340007
RPXNMLLLLHOFFBG68CA,金六結二段,104.22,都市：住,1,1,全筆移轉,09490000
RPWNMLTJJHOFFAG88CA,義成二段,91.80,都市：住,1,1,全筆移轉,00360000
RPRNMLPKJHOFFBG18CA,公園段,32.45,都市：其他:健康休閒專用區,100000,1620,持分移轉,01490000
RPVNMLMLJHOFFAG28CA,百福段,947.88,都市：農,1,1,全筆移轉,08500000
RPOOMLSKJHOFFBG28CA,乾門二段,93.18,都市：商,1,1,全筆移轉,01920004
RPOOMLSKJHOFFBG28CA,乾門二段,26.16,都市：商,1,1,全筆移轉,01920005
RPPNMLMLJHOFFAG67CA,南昌段,22.60,都市：住,59400,2260,持分移轉,00600000
RPUOMLLLJHOFFAG18CA,竹林一段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPPNMLMLJHOFFAG67CA,南昌段,5.00,都市：住,12,1,持分移轉,00600001
RPOOMLMLJHOFFAG67CA,尾塹一段,82.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1567,持分移轉,02550000
RPOOMLMLJHOFFAG67CA,尾塹一段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPOOMLMLJHOFFAG67CA,尾塹一段,78.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPROMLOKJHOFFBG18CA,五峰段,10.69,都市：住,10000,29,持分移轉,04010001
RPSNMLNKJHOFFBG08CA,壯志段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPQNMLOKJHOFFBG97CA,金六結段七結小段,120.29,都市：商,240800,12029,持分移轉,00760002
RPRNMLTJJHOFFBG48CA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPRNMLTJJHOFFBG48CA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPXNMLOKJHOFFBG68CA,公園段,17.15,都市：其他:健康休閒專用區,10000,68,持分移轉,01160000
RPTNMLLKJHOFFBG97CA,石城段,220.80,都市：住,1,1,全筆移轉,12970000
RPUOMLTJJHOFFBG88CA,內湖一段,10209.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLSJJHOFFBG68EA,五峰段,9.59,都市：住,100000,1112,持分移轉,05820000
RPROMLMLJHOFFAG08DA,南昌段,56.25,都市：住,4,1,持分移轉,07930000
RPROMLSJJHOFFAG58EA,興東段,25.60,都市：商,15710,256,持分移轉,02710000
RPPNMLPKJHOFFBG18EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPPNMLPKJHOFFBG18EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPPNMLPKJHOFFBG18EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPPNMLPKJHOFFBG18EA,玉光一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300021
RPPNMLPKJHOFFBG18EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPPNMLPKJHOFFBG18EA,玉光一段,100.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300029
RPPNMLPKJHOFFBG18EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPPNMLSLJHOFFAG28CA,義成四段,100.00,都市：住,1,1,全筆移轉,02420053
RPWNMLSLJHOFFAG98CA,香城段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170012
RPPNMLSLJHOFFAG28CA,義成四段,12.50,都市：住,1,1,全筆移轉,02420054
RPWNMLSLJHOFFAG98CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170013
RPPNMLSLJHOFFAG28CA,義成四段,.54,都市：住,12000,521,持分移轉,02420066
RPPNMLSLJHOFFAG28CA,義成四段,1.63,都市：住,12000,521,持分移轉,02420067
RPPNMLSLJHOFFAG28CA,義成四段,2.28,都市：住,12000,521,持分移轉,02420009
RPPNMLSLJHOFFAG28CA,義成四段,.76,都市：住,12000,521,持分移轉,02420010
RPPNMLQLJHOFFAG08CA,國華段,12.49,都市：住,10000,63,持分移轉,05260000
RPPOMLSLJHOFFAG38CA,中華段,85.00,都市：住,1,1,全筆移轉,11410002
RPQNMLSLJHOFFAG38CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPQNMLSLJHOFFAG38CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPQNMLSLJHOFFAG38CA,義成四段,92.48,都市：住,1,1,全筆移轉,02420035
RPQNMLSLJHOFFAG38CA,義成四段,22.15,都市：住,1,1,全筆移轉,02420036
RPQNMLSLJHOFFAG38CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPQNMLSLJHOFFAG38CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPWNMLLKJHOFFBG28CA,深惠段,53.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350013
RPWNMLLKJHOFFBG28CA,深惠段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2820,持分移轉,07370000
RPRNMLKKJHOFFBG67CA,新店段,25.79,都市：住,10,1,持分移轉,07040000
RPWNMLOKJHOFFBG58CA,吉祥一段,99.00,都市：農,6,1,持分移轉,03730000
RPQOMLOKJHOFFBG08CA,梅洲段,177.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPQOMLOKJHOFFBG08CA,梅洲段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560001
RPQNMLMKJHOFFBG77CA,五峰段,10.19,都市：住,3248,17,持分移轉,00230000
RPOPMLSKJHOFFBG38CA,義結段,170.00,都市：住,1,1,全筆移轉,05430001
RPOPMLSKJHOFFBG38CA,義結段,1.00,都市：住,1,1,全筆移轉,05440000
RPXNMLRKJHOFFBG98CA,新福段,720.00,非都市： ; 非都市編定：,1,1,全筆移轉,07200001
RPTNMLRKJHOFFBG58CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
