編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLKINFFCC18CA,38,88.16,住商用,鋼筋混凝土造,70年2月17日,五層,一層 騎樓
RPRNMLOLKINFFCC97CA,1,65.84,集合住宅,鋼筋混凝土造,107年4月20日,五層,一層 見其他登記事項
RPRNMLOLKINFFCC97CA,1,36.90,本建物共有部分之項目有樓電梯間‧樓梯間‧騎樓人行道‧雨遮等共４項。,鋼筋混凝土造,107年4月20日,五層,
RPWNMLPLKINFFCC58CA,36,287.15,住家用,鋼筋混凝土造,72年2月10日,四層,一層 二層 三層 四層 陽台 防空避難室
RPQNMLQLKINFFCC08CA,26,82.78,住家用,鋼筋混凝土造,81年5月7日,五層,二層 陽台
RPQNMLQLKINFFCC08CA,26,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,
RPRNMLPLKINFFCC08CA,42,259.93,工業用,鋼造,65年11月10日,一層,一層 防空避難室
RPTNMLPLKINFFCC28CA,40,750.01,地下一層：防空避難室　第一層：廠房　第二層：樓梯間、儲藏室　突出物一層：樓梯間,鋼筋混凝土加強磚造,67年4月26日,2,一層 二層 陽台 屋頂突出物 地下一層
RPTNMLPLKINFFCC28CA,3,204.82,工業用,鋼筋混凝土加強磚造,104年9月20日,四層,一層 二層 三層 四層
RPPOMLMKKINFFCC57CA,7,89.86,集合住宅,鋼筋混凝土造,100年10月13日,九層,三層 陽台 雨遮
RPPOMLMKKINFFCC57CA,7,20.37,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLMKKINFFCC57CA,7,11.00,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPXNMLQLKINFFBC68CA,16,211.43,壹層：停車空間，貳層：住宅，參層：住宅、機械室,鋼筋混凝土造,91年9月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLTKKINFFCC28CA,23,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPPOMLTKKINFFCC28CA,23,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLTKKINFFCC28CA,23,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLLLKINFFCC97CA,45,33.00,住商用,鋼筋混凝土加強磚造,62年7月16日,五層,一層
RPRNMLRJKINFFBC97CA,27,146.47,住家用,鋼筋混凝土造,81年2月10日,十一層,二層 陽台
RPRNMLRJKINFFBC97CA,27,18.29,共用部份,鋼筋混凝土造,81年2月10日,十一層,
RPOOMLKKKINFFBC17CA,20,25.25,住家用,鋼筋混凝土造,88年5月10日,七層,七層 陽台
RPOOMLKKKINFFBC17CA,20,3.67,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPOOMLKKKINFFBC17CA,20,2.39,共用部份,鋼筋混凝土造,88年5月10日,七層,
SPOOMLKKKINFFBC27CA,20,25.26,住家用,鋼筋混凝土造,88年5月10日,七層,七層 陽台
SPOOMLKKKINFFBC27CA,20,3.67,共用部份,鋼筋混凝土造,88年5月10日,七層,
SPOOMLKKKINFFBC27CA,20,44.72,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPQNMLKKKINFFCC37CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLKKKINFFCC37CA,3,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPQNMLKKKINFFCC37CA,3,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKKINFFCC37CA,3,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKKKINFFCC37CA,3,.34,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKKINFFCC37CA,3,14.57,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLRJKINFFCC87CA,4,81.66,集合住宅,鋼筋混凝土造,103年8月6日,七層,三層 陽台 雨遮
RPOOMLRJKINFFCC87CA,4,20.16,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPOOMLRJKINFFCC87CA,4,14.81,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPQOMLLLKINFFCC77DA,3,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,九層 陽台 雨遮
RPQOMLLLKINFFCC77DA,3,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPTNMLLKKINFFCC77CA,23,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十層 陽台 雨遮
RPTNMLLKKINFFCC77CA,23,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPROMLRJKINFFCC18CA,47,72.45,住家用,鋼筋混凝土加強磚造,61年1月22日,四層,二層
RPVNMLRLKINFFCC68CA,2,62.66,集合住宅,鋼筋混凝土造,106年4月19日,十三層,四層 陽台 雨遮
RPVNMLRLKINFFCC68CA,2,28.27,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,
RPPOMLOKKINFFCC77CA,9,68.73,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPPOMLOKKINFFCC77CA,9,129.76,集合住宅,鋼筋混凝土造,98年7月16日,十層,一層 陽台
RPVOMLRJKINFFCC58CA,24,11.68,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPVOMLRJKINFFCC58CA,24,45.68,住家用,鋼筋混凝土造,83年11月29日,十二層,三層 陽台 花台 雨遮
RPVOMLRJKINFFCC58CA,24,11.68,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPVOMLRJKINFFCC58CA,24,45.68,住家用,鋼筋混凝土造,83年11月29日,十二層,三層 陽台 花台 雨遮
RPVNMLLKKINFFCC97CA,19,64.46,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層 陽台 花台
RPVNMLLKKINFFCC97CA,19,42.98,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPVNMLLKKINFFCC97CA,19,12.66,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPPNMLTJKINFFBC97CA,20,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPPNMLTJKINFFBC97CA,20,14.89,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTJKINFFBC97CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTJKINFFBC97CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTJKINFFBC97CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLLKKINFFCC47CA,47,50.97,住家用,鋼筋混凝土加強磚造,61年3月15日,二層,一層 二層 陽台
RPTOMLRKKINFFCC48CA,25,58.37,住家用,鋼筋混凝土造,83年3月10日,十層,七層 陽台 花台
RPTOMLRKKINFFCC48CA,25,11.87,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPPNMLLKKINFFBC27CA,37,81.03,住家用,鋼筋混凝土造,71年1月19日,五層,五層
RPPNMLLKKINFFBC27CA,37,.86,共用部份,鋼筋混凝土造,71年1月19日,五層,
RPPNMLTKKINFFBC08CA,41,159.52,住家用,鋼筋混凝土造,67年1月9日,五層,二層 三層 四層 五層
RPQOMLRKKINFFCC18CA,9,68.73,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPQOMLRKKINFFCC18CA,9,129.76,集合住宅,鋼筋混凝土造,98年7月16日,十層,一層 陽台
RPUNMLRKKINFFBC38CA,23,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台
RPUNMLRKKINFFBC38CA,23,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPROMLTKKINFFCC48CA,44,74.75,住家用,鋼筋混凝土加強磚造,63年12月10日,四層,四層
RPVOMLTKKINFFBC78CA,20,102.08,住家用,鋼筋混凝土造,87年5月29日,十二層,四層 陽台 雨遮
RPVOMLTKKINFFBC78CA,20,6.56,共用部份,鋼筋混凝土造,87年5月29日,十二層,
RPVOMLTKKINFFBC78CA,20,11.56,共用部份,鋼筋混凝土造,87年5月29日,十二層,
RPROMLQLKINFFCC28CA,,64.27,集合住宅,鋼筋混凝土造,107年9月14日,五層,四層 陽台
RPROMLQLKINFFCC28CA,,18.49,本建物共有部分之項目有騎樓人行道‧樓電梯間‧樓梯間‧工具間‧雨遮等共５項。,鋼筋混凝土造,107年9月14日,五層,
RPSOMLQLKINFFCC38CA,,64.27,集合住宅,鋼筋混凝土造,107年9月14日,五層,三層 陽台
RPSOMLQLKINFFCC38CA,,18.49,本建物共有部分之項目有騎樓人行道‧樓電梯間‧樓梯間‧工具間‧雨遮等共５項。,鋼筋混凝土造,107年9月14日,五層,
RPSOMLRJKINFFCC38DA,23,74.50,住家用,鋼筋混凝土造,85年2月17日,十層,三層 陽台
RPSOMLRJKINFFCC38DA,23,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLRJKINFFCC38DA,23,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLQKKINFFBC87CA,1,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPQNMLQKKINFFBC87CA,1,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLSKKINFFCC88CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十三層 陽台 雨遮
RPXNMLSKKINFFCC88CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKKINFFCC88CA,3,86.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSKKINFFCC88CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKKINFFCC88CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLSKKINFFCC88CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKKINFFCC88CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQKKINFFBC77CA,1,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPPNMLQKKINFFBC77CA,1,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTOMLPLKINFFCC38CA,5,103.39,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十五層 陽台 雨遮
RPTOMLPLKINFFCC38CA,5,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPTOMLPLKINFFCC38CA,5,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPLKINFFCC38CA,5,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPLKINFFCC38CA,5,31.74,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPRNMLQKKINFFBC97CA,20,71.35,住家用,鋼筋混凝土造,87年6月10日,五層,三層 陽台
RPRNMLQKKINFFBC97CA,20,15.78,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPVNMLKLKINFFCC97CA,19,58.27,日用品零售,鋼筋混凝土造,88年6月11日,九層,六層 陽台
RPVNMLKLKINFFCC97CA,19,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,6.24,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,11.33,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLKLKINFFCC97CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLKLKINFFCC97CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLKLKINFFCC97CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLKLKINFFCC97CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLKLKINFFCC97CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPSNMLLKKINFFBC57CA,23,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,二層 陽台
RPSNMLLKKINFFBC57CA,23,11.43,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQOMLMKKINFFCC67CA,48,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層
RPUNMLLKKINFFCC87CA,38,92.81,住家用,鋼筋混凝土造,69年11月7日,四層,四層
RPQOMLMKKINFFCC67CA,48,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層
RPRNMLMKKINFFBC57CA,39,81.92,住家用,鋼筋混凝土造,68年11月16日,五層,三層
RPROMLMKKINFFCC77CA,37,82.52,住家用,鋼筋混凝土造,70年8月25日,五層,一層
RPUNMLPKKINFFCC28CA,49,44.98,住家用,加強磚造,59年2月16日,三層,三層
RPUNMLPKKINFFCC28CA,49,8.22,住家用,加強磚造,59年2月16日,三層,三層
RPSNMLMKKINFFCC77CA,26,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,七層 陽台
