鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５９號十五樓,23.62,住,,,1050910,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,165.78,3,2,2,有,有,9770000,66372,坡道平面,38.92,1350000,,RPUNMLMKKHOFFHB38CA,73.09,3.45,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１６１號十五樓,23.93,住,,,1050910,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,167.57,3,2,2,有,有,10230000,69024,坡道平面,38.92,1350000,,RPVNMLMKKHOFFHB48CA,73.09,4.65,9.37,,
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路１５７號十五樓,23.29,住,,,1061128,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071001,162.53,3,2,2,有,有,9550000,66395,坡道平面,37.52,1250000,,RPWNMLMKKHOFFHB58CA,75.03,1.04,8.57,,
潭子區,車位,臺中市潭子區中山路一段７巷8號等公共設施,0.0,,,,1071214,土地0建物0車位1,,,其他,,,,15.15,0,0,0,有,有,680000,,坡道平面,15.15,680000,單獨車位交易。；,RPTNMLMLKHOFFHB38CA,0.0,0.0,0.0,,
東勢區,土地,新盛段553地號,3582.42,住,,,1071116,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135460000,37812,,0.0,0,,RPPNMLPLJHOFFGB08CA,0.0,0.0,0.0,,
東勢區,土地,泰昌段571地號,57.7,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8666,,0.0,0,四周無計劃道路。,RPVNMLOLJHOFFGB58CA,0.0,0.0,0.0,,
東勢區,土地,泰昌段577地號,338.29,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,12120,,0.0,0,四週無計劃道路,RPWNMLOLJHOFFGB68CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區文興路301巷78號,69.0,住,,,1080110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661001,212.0,0,0,0,無,無,4800000,22642,,0.0,0,,RPOPMLLJKHOFFFB57CA,212.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區沙田路斗南巷77弄1號,130.71,住,,,1080115,土地3建物1車位0,一層，二層，三層，屋頂突出物，地下層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850304,200.23,0,0,0,無,有,7170000,35809,,0.0,0,,RPRPMLLJKHOFFFB87CA,185.45,3.61,11.17,,
清水區,房地(土地+建物),臺中市清水區中清路八段768之2號,26.82,住,,,1080115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,87.91,2,2,2,有,有,4200000,47776,,0.0,0,含增建或未登記建物。；,RPTOMLLJKHOFFFB97CA,50.32,0.0,7.36,,
清水區,房地(土地+建物),臺中市清水區建國路１２８號十樓之一,53.51,住,,,1080102,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,179.81,3,2,2,有,有,4500000,25026,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSLJHOFFFB38CA,99.38,0.0,12.88,,
沙鹿區,房地(土地+建物),臺中市沙鹿區國昌二街１１號,77.0,住,,,1080103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711120,116.68,3,2,2,有,無,5180000,44395,,0.0,0,,RPVQMLPLJHOFFFB88CA,110.28,0.0,6.4,,
沙鹿區,土地,大學段1290地號,239.41,其他,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330656,9735,,0.0,0,包含公共設施保留地之交易。；,RPPNMLSLJHOFFFB28CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路二段２５１巷２７號,493.0,住,,,1071217,土地5建物1車位0,全,二層,透天厝,住商用,加強磚造,0751027,134.95,5,5,5,有,無,14000000,103742,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLSLJHOFFFB38CA,134.95,0.0,0.0,,
沙鹿區,土地,成衣段1763地號,172.43,其他,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669120,9680,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLPLJHOFFFB68CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區自強二街２８巷３３號,88.0,住,,,1080110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070608,234.07,4,3,5,有,無,12300000,52548,,0.0,0,,RPTOMLPLJHOFFFB48CA,203.26,0.0,30.81,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福至路１６８巷１６弄１１號,195.82,住,,,1071226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,187.96,4,2,3,有,有,13500000,71824,,0.0,0,,RPSNMLPLJHOFFFB28CA,180.96,0.0,7.0,,
梧棲區,房地(土地+建物),臺中市梧棲區居仁街51號四樓,27.37,住,,,1071212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711113,86.63000000000001,2,1,1,有,有,2300000,26550,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLQLJHOFFFB08CA,75.15,0.0,10.08,,
南屯區,房地(土地+建物),臺中市南屯區中台路３１２巷２號,94.39,農,,,1080103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070409,194.04,3,2,4,有,無,13500000,69573,,0.0,0,,RPQUMLKMJHOFFCB08CA,182.44,0.0,11.6,,
南屯區,房地(土地+建物),臺中市南屯區向上南路一段１６３號五樓之１６,3.13,住,,,1071229,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790705,29.66,1,1,1,有,有,1500000,50573,,0.0,0,,RPQSMLTLJHOFFCB68CA,18.21,0.0,4.84,,
南屯區,房地(土地+建物),臺中市南屯區大墩六街１２６之１號５樓,15.82,住,,,1071217,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800927,85.34,3,0,2,有,有,4900000,57417,,0.0,0,,RPQPMLTLJHOFFCB38CA,57.62,0.0,2.6,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路三段２３９號三樓之２,12.6,住,,,1071220,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830104,130.44,3,2,2,有,有,6700000,51365,坡道平面,0.0,0,,RPQOMLKMJHOFFCB47CA,84.67,3.2,6.01,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中三街２１號五樓之２,21.18,其他,,,1071220,土地1建物1車位3,五層,三十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020207,382.9,0,0,0,無,有,34500000,90102,坡道平面,49.74,0,,RPROMLKMJHOFFCB57CA,189.89,6.11,25.66,,
南屯區,土地,永新段148-2地號,421.15,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61780000,146694,,0.0,0,,RPSOMLKMJHOFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區安林路３之２２巷２弄６號,186.77,農,,,1080107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940205,361.44,5,2,3,有,有,24000000,66401,,0.0,0,,RPQNMLKMJHOFFCB37CA,316.72,0.0,15.65,,
南屯區,房地(土地+建物),臺中市南屯區大墩一街１９７號四樓,19.2,住,,,1071221,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810427,127.65,3,2,2,有,有,5800000,45437,,0.0,0,,RPSRMLPLJHOFFCB38CA,89.89,0.0,9.92,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上明二街３２號１１樓之３,15.87,住,,,1071228,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,135.28,3,2,2,有,有,7880000,58250,坡道機械,0.0,800000,,RPRSMLPLJHOFFCB38CA,76.29,1.49,12.2,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路１８１巷２３號七樓之１,15.98,商,,,1071202,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,169.43,3,2,2,有,有,12260000,72360,坡道平面,26.5,0,,RPQOMLQLJHOFFCB97CA,87.72,4.38,4.85,,
西屯區,土地,永林段624地號,181.53,其他,,,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3755750,20689,,0.0,0,,RPSOMLQLJHOFFCB18CA,0.0,0.0,0.0,,
南屯區,土地,楓樹段536地號,306.0,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20460000,66863,,0.0,0,,RPQOMLRLJHOFFCB08CA,0.0,0.0,0.0,,
南屯區,土地,楓樹段23-8地號,587.0,其他,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32849987,55962,,0.0,0,,RPROMLSLJHOFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段１２２０號２５樓之１,15.39,住,,,1071227,土地1建物1車位3,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,218.28,2,2,2,有,有,16320000,87696,坡道平面,59.55,2400000,含增建或未登記建物。；,RPVNMLSLJHOFFCB58CA,96.86,1.52,12.74,,
南屯區,土地,豐安段253-5地號,223.25,住,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,54647,,0.0,0,,RPWNMLSLJHOFFCB68CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１３１巷８６號四樓之１,17.86,住,,,1071221,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.21,2,2,2,有,有,8450000,61139,坡道平面,46.78,0,,RPUPMLMLKHOFFCB18CA,54.06,3.42,2.37,,
南屯區,車位,臺中市南屯區永春東路1020號等公共設施,0.0,,,,1080107,土地0建物0車位1,,,其他,,,,13.2,0,0,0,有,無,1000000,,坡道機械,0.0,1000000,單獨車位交易。；,RPRQMLMLKHOFFCB97CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１３９號7樓之5,16.1,商,,,1060302,土地1建物1車位1,七層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070607,243.04999999999998,3,2,2,有,無,26850000,117764,坡道平面,26.09,1300000,,RPXQMLSKKHOFFCB09CA,126.87,2.73,14.57,,
西屯區,房地(土地+建物),臺中市西屯區市政路１３９號12樓之5,16.1,商,,,1070827,土地1建物1車位0,十二層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070607,216.95999999999998,3,2,2,有,無,27500000,126751,,0.0,0,,RPORMLSKKHOFFCB28CA,126.87,2.73,14.57,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１３９號19樓之2,19.92,商,,,1071212,土地1建物1車位2,十九層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070607,319.29,3,2,3,有,無,39500000,131781,坡道平面,52.18,4300000,,RPPRMLSKKHOFFCB38CA,159.17,3.88,14.47,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１３９號19樓之3,16.1,商,,,1071119,土地1建物1車位2,十九層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070607,269.15,3,2,2,有,無,32680000,133567,坡道平面,52.18,3700000,,RPQRMLSKKHOFFCB48CA,126.87,2.73,14.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街２１１號６樓之１３,19.36,住,,,1071229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,109.46000000000001,3,2,2,有,有,5400000,49333,坡道平面,0.0,700000,,RPVNNLLMJHOFFCB08CA,62.45,1.07,8.02,,
西屯區,房地(土地+建物),臺中市西屯區四川三街39之9號,5.77,住,,,1071224,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800902,31.65,1,0,1,有,有,1800000,56872,,0.0,0,,RPPNMLLJKHOFFCB17CA,17.7,1.0,2.02,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路二段１６７號三樓,27.03,商,,,1071123,土地1建物1車位3,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030729,318.9,3,2,2,有,無,28700000,89997,坡道平面,69.42,0,,RPQQMLLJKHOFFCB57CA,144.76,6.15,16.42,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐富路１９９號十四樓之１３,26.69,商,,,1071231,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980330,255.32,3,2,2,有,有,19000000,74416,坡道平面,59.18,0,,RPTNMLPKKHOFFCB08CA,117.39,10.01,10.61,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路９８巷７弄５０號三樓之１,22.56,住,,,1080111,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830729,133.82999999999998,4,2,2,有,有,6050000,45207,坡道機械,0.0,0,,RPSQMLOKKHOFFCB18CA,87.18,2.6,11.32,,
西屯區,房地(土地+建物),臺中市西屯區玉門路259號八樓之3,26.03,住,,,1080104,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,130.35000000000002,3,2,2,有,有,5600000,42961,,0.0,0,,RPOQMLPKKHOFFCB87CA,71.64,2.2,7.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路３８６號七樓之６,20.93,其他,,,1071211,土地1建物1車位2,七層,三十八層,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,384.59000000000003,3,1,1,有,有,28800000,74885,坡道平面,0.0,0,,RPOPMLPKKHOFFCB77CA,177.55,0.0,18.67,,
南屯區,土地,永春段260-3地號,529.25,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71200000,134530,,0.0,0,,RPPPMLPKKHOFFCB87CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街１８４之１號二樓,19.51,商,,,1080110,土地1建物3車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,244.16,5,2,3,有,有,13230000,54186,坡道平面,0.0,0,,RPVQMLNKKHOFFCB38CA,163.24,1.41,24.87,,
西屯區,房地(土地+建物),臺中市西屯區青海路一段９６號,124.0,住,,,1080108,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0800510,159.85,3,1,2,有,無,27600000,172662,,0.0,0,,RPSOMLMKKHOFFCB77CA,159.85,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街１９５號十一樓之２,15.2,住,,,1071223,土地2建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,166.47,4,2,2,有,有,8350000,50159,坡道機械,0.0,0,,RPXOMLNKKHOFFCB38CA,99.17,5.33,12.73,,
豐原區,房地(土地+建物),臺中市豐原區豐南街２００之８號,107.49,住,,,1080115,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,271.22,5,3,5,有,有,26480000,97633,,0.0,0,,RPQNMLLJKHOFFDB37CA,259.51,0.0,11.71,,
后里區,房地(土地+建物),臺中市后里區四村路１６６號,117.2,住,,,1071215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,175.78,4,2,3,有,無,14800000,84196,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLLKKHOFFDB37CA,175.78,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路６９５巷１２號十二樓之１,16.87,住,,,1071220,土地1建物2車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,165.23,0,0,0,無,有,4300000,26024,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKKHOFFDB67CA,119.44,0.0,11.22,,
后里區,土地,四塊厝段420-31地號,718.0,,特定農業區,農牧用地,1071208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7660,,0.0,0,,RPSOMLKMJHOFFDB77CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區水源路９巷８７號,102.96,住,,,1071228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,217.38,4,3,5,有,無,13200000,60723,,0.0,0,,RPTOMLKMJHOFFDB87CA,208.52,0.0,8.86,,
豐原區,房地(土地+建物),臺中市豐原區田心路二段２１９號四樓之２,16.75,住,,,1071225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,106.06,3,2,2,有,無,4700000,44315,,0.0,0,,RPTQMLTLJHOFFDB88CA,74.99,1.09,9.96,,
豐原區,房地(土地+建物),臺中市豐原區中正路814之14號四樓,37.46,住,,,1080102,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,165.66,3,2,2,有,有,6550000,39539,,0.0,0,,RPXOMLOLJHOFFDB58CA,111.55,2.84,17.75,,
神岡區,土地,三角西段326地號,1341.73,農,,,1080105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30433684,22682,,0.0,0,,RPUNMLPLJHOFFDB28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路７３７巷３１號十二樓之１,70.75,住,,,1071130,土地2建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060414,326.44,3,2,2,有,有,17000000,56805,坡道平面,74.7,2700000,,RPQNMLKLKHOFFDB47CA,154.02,0.0,12.42,,
后里區,土地,后里段173-11地號,665.0,,特定農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3759,,0.0,0,買賣雙方為鄰居及多年好友.賣方有急賣需求.,RPORMLNKKHOFFDB87CA,0.0,0.0,0.0,,
后里區,房地(土地+建物)+車位,臺中市后里區三豐路三段１１００號十二樓之１,38.87,住,,,1060605,土地3建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060426,193.45,3,2,2,有,有,10250000,58634,坡道平面,34.84,950000,,RPTNMLMKKHOFFDB87CA,95.7,0.0,10.8,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷36之2號,104.16,,鄉村區,乙種建築用地,1060809,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,201.15,5,2,3,有,無,8100000,40268,,0.0,0,,RPQNMLKLKHOFFEB57CA,194.75,0.0,6.4,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷３６之３號,111.83,,鄉村區,乙種建築用地,1060628,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,198.86,5,2,3,有,無,8300000,41738,,0.0,0,,RPTNMLKLKHOFFEB87CA,190.73,0.0,8.13,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷３６之６號,134.9,,鄉村區,乙種建築用地,1070630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,201.11,5,2,3,有,無,8700000,43260,,0.0,0,,RPUNMLKLKHOFFEB97CA,194.75,0.0,6.36,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷３６之１２號,103.19,,鄉村區,乙種建築用地,1060110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,201.1,5,2,3,有,無,8100000,40278,,0.0,0,,RPVNMLKLKHOFFEB08CA,185.81,0.0,15.29,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷３６之１１號,101.16,,鄉村區,乙種建築用地,1060109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,198.26,5,2,3,有,無,8000000,40351,,0.0,0,,RPWNMLKLKHOFFEB18CA,183.07,0.0,15.19,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷３６之１０號,100.82,,鄉村區,乙種建築用地,1060115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,198.26,5,2,3,有,無,8000000,40351,,0.0,0,,RPXNMLKLKHOFFEB28CA,183.07,0.0,15.19,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷３６之９號,100.49,,鄉村區,乙種建築用地,1060315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,198.26,5,2,3,有,無,8000000,40351,,0.0,0,,RPSOMLKLKHOFFEB87CA,183.07,0.0,15.19,,
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷36之8號,90.18,,鄉村區,乙種建築用地,1060106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,174.69,5,2,3,有,無,7500000,42933,,0.0,0,,RPTOMLKLKHOFFEB97CA,161.11,0.0,13.58,,
