編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKJINFFAB97CA,公館段,3.35,都市：其他:道,1000,62,持分移轉,01510142
RPRNMLTKJINFFAB97CA,平和段,4.15,都市：住,1000,62,持分移轉,00050014
RPPNMLMKKINFFAB17CA,樹子腳段,106.92,都市：其他:分區:道路用地,100,99,持分移轉,13420005
RPPNMLMKKINFFAB17CA,樹子腳段,5.94,都市：其他:分區:道路用地,100,99,持分移轉,13420018
RPPNMLMKKINFFAB17CA,下橋子頭段,131.50,都市：其他:分區:道路用地,4,1,持分移轉,02890007
RPPNMLMKKINFFAB17CA,下橋子頭段,31.25,都市：其他:分區:道路用地,4,1,持分移轉,02890003
RPQNMLMKKINFFAB27CA,樹子腳段,74.65,都市：其他:分區:道路用地,40,1,持分移轉,17060000
RPQNMLMKKINFFAB27CA,土庫段,27.07,都市：其他:分區:道路用地,15,14,持分移轉,00710136
RPURMLKKKINFFAB87CA,半平厝段,4.89,都市：住,1000000,2052,持分移轉,13720000
RPURMLKKKINFFAB87CA,半平厝段,8.19,都市：商,1000000,2052,持分移轉,13760000
RPPNMLTJKINFFAB77CA,樹子腳段,20.14,都市：住,10000,135,持分移轉,10170000
RPPNMLTJKINFFAB77CA,樹子腳段,.15,都市：住,10000,135,持分移轉,10170005
RPPNMLTJKINFFAB77CA,樹子腳段,.01,都市：住,10000,135,持分移轉,10170006
RPXPMLLLJINFFAB08CA,旱溪段,147.00,都市：住,1,1,全筆移轉,01170501
RPWOMLTLJINFFBB78CA,東光段,20.55,都市：商,10000,41,持分移轉,01860000
RPTPMLLLJINFFAB67CA,土庫段,74.00,都市：住,1,1,全筆移轉,00390016
RPTPMLLLJINFFAB67CA,土庫段,3.00,都市：住,1,1,全筆移轉,00390017
RPXNMLLLJINFFAB87CA,麻園頭段,16.82,都市：住,10000,102,持分移轉,08250000
RPPNMLLLJINFFAB07CA,中華段三小段,1.52,都市：商,10000,95,持分移轉,00020022
RPPNMLLLJINFFAB07CA,中華段三小段,1.03,都市：商,10000,95,持分移轉,00020023
RPQNMLLLJINFFAB17CA,東勢子段,81.00,都市：住,1,1,全筆移轉,01220008
RPWOMLNLJINFFAB08CA,平等段五小段,2.71,都市：住,4000,42,持分移轉,00240000
RPWOMLNLJINFFAB08CA,平等段五小段,2.54,都市：住,4000,42,持分移轉,00240006
RPWOMLNLJINFFAB08CA,平等段五小段,.97,都市：住,4000,42,持分移轉,00260000
RPWOMLNLJINFFAB08CA,平等段五小段,.32,都市：住,4000,42,持分移轉,00270001
RPWQMLMLJINFFCB38CA,保安段,14.70,都市：住,10000,31,持分移轉,06360000
RPTNMLNLJINFFAB67CA,番婆段,67.00,都市：工,1,1,全筆移轉,02460000
RPPNMLPLJINFFAB47CA,下橋子頭段,14.67,都市：住,100000,882,持分移轉,01060004
RPOQMLNKKINFFAB47CA,頂橋子頭段,2.33,都市：住,10000,210,持分移轉,05170002
RPOQMLNKKINFFAB47CA,頂橋子頭段,9.37,都市：住,10000,210,持分移轉,05170003
RPOOMLSLJINFFAB77CA,土庫段,20.57,都市：住,10000,164,持分移轉,00400013
RPXOMLOJKINFFAB18CA,樹子腳段,11.31,都市：商,100000,485,持分移轉,09340000
RPTOMLSLJINFFAB28CA,番婆段,120.00,都市：其他:停車場用地、道路用地(截角),1,1,全筆移轉,01290006
RPXOMLOKKINFFAB28CA,中墩段四小段,.48,都市：商,100,1,持分移轉,00250040
RPXOMLOKKINFFAB28CA,中墩段四小段,2.64,都市：商,100,11,持分移轉,00250041
RPXOMLOKKINFFAB28CA,中墩段四小段,1.60,都市：商,10,1,持分移轉,00250029
RPXOMLOKKINFFAB28CA,中墩段四小段,2.50,都市：商,10,1,持分移轉,00250037
RPXOMLOKKINFFAB28CA,中墩段四小段,.44,都市：商,100,1,持分移轉,00250039
RPQSMLTLJINFFAB48CA,下橋子頭段,2.62,都市：商,13,1,持分移轉,01440018
RPQSMLTLJINFFAB48CA,下橋子頭段,26.77,都市：住,13,1,持分移轉,01440035
RPSOMLQJKINFFAB87CA,大益段,8.90,都市：住,10000,182,持分移轉,00630000
RPSOMLQJKINFFAB87CA,大益段,10.52,都市：住,10000,182,持分移轉,00710000
RPPOMLPJKINFFAB47CA,旱溪段,15.86,都市：住,10000,100,持分移轉,01430029
RPTNMLPJKINFFAB77CA,樹子腳段,17.61,都市：住,1000000,4048,持分移轉,10510000
RPTNMLPJKINFFAB77CA,樹子腳段,2.23,都市：其他:道路用地,1000000,4048,持分移轉,10510002
RPVPMLLLJINFFBB97CA,松觀段,20.27,都市：住,10000,68,持分移轉,03120000
RPRPMLLLJINFFBB57CA,仁美段,23.12,都市：商,10000,710,持分移轉,17300003
RPRPMLLLJINFFBB57CA,仁美段,53.26,都市：商,1,1,全筆移轉,17300011
RPTPMLLLJINFFBB77CA,中清段,3.29,都市：住,10000,21,持分移轉,00720000
RPPQMLLLJINFFBB47CA,平田段,65.00,都市：住,1,1,全筆移轉,02600006
RPPNMLNLJINFFAB27CA,麻園頭段,28.08,都市：住,1000,36,持分移轉,01650015
RPRNMLNLJINFFAB47CA,後?子段,33.76,都市：住,10000,605,持分移轉,03250181
RPORMLMLJINFFBB57CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPQNMLMLJINFFBB37CA,賴厝?段,3.84,都市：住,100000,548,持分移轉,03490001
RPSOMLNLJINFFBB77CA,邱厝子段,32.80,都市：住,10000,161,持分移轉,00160013
RPWRMLMLJINFFBB38CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPXTMLNLJINFFBB78CA,北屯段,10.00,都市：住,10700,100,持分移轉,05450000
RPVPMLSLJINFFBB68CA,文正段,112.00,都市：住,1,1,全筆移轉,00740074
RPUNMLNJKINFFBB77CA,錦村段,35.00,都市：住,525,35,持分移轉,00480019
RPUNMLNJKINFFBB77CA,錦村段,108.00,都市：住,1,1,全筆移轉,00480020
RPSNMLSLJINFFBB18CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPPOMLQLJINFFBB77CA,東義段,24.93,都市：住,30,1,持分移轉,03360000
RPQQMLRLJINFFBB18CA,平田段,6.76,都市：住,100000,68,持分移轉,02440000
RPTPMLRLJINFFBB38CA,北屯段,12.85,都市：住,20,1,持分移轉,02610009
RPTPMLRLJINFFBB38CA,北屯段,.95,都市：住,20,1,持分移轉,02620004
RPTPMLRLJINFFBB38CA,北屯段,7.00,都市：住,20,1,持分移轉,02620005
RPTPMLRLJINFFBB38CA,北屯段,5.80,都市：住,20,1,持分移轉,02620008
RPWQMLNLJINFFBB38CA,賴厝?段,33.37,都市：住,10000,186,持分移轉,03630000
RPPNMLNLJINFFBB37CA,松昌段,15.29,都市：住,10000,735,持分移轉,03020000
RPPOMLOJKINFFBB47CA,錦村段,10.00,都市：住,10000,67,持分移轉,01580000
RPXNMLOKKINFFAB18CA,旱溪段,5.77,都市：住,100000,1008,持分移轉,01950002
RPXNMLOKKINFFAB18CA,旱溪段,87.00,都市：住,1,1,全筆移轉,01950056
RPVNMLOKKINFFAB97CA,後?子段,5.37,都市：住,10000,67,持分移轉,01730011
RPTNMLOJKINFFBB77CA,松茂段,19.53,都市：住,10000,45,持分移轉,02340000
RPVOMLNLJINFFCB18CA,楓樹段,13.78,都市：商,2590,17,持分移轉,07200000
RPVOMLNLJINFFCB18CA,楓樹段,.03,都市：其他:道路用地,2590,17,持分移轉,07200003
RPVOMLNLJINFFCB18CA,楓樹段,.13,都市：商,2590,17,持分移轉,07350000
RPVQMLMLJINFFCB28CA,民安段,14.55,都市：住,10000,39,持分移轉,16750021
RPVQMLMLJINFFCB28CA,民安段,.37,都市：住,10000,39,持分移轉,16750077
RPVPMLMLJINFFCB18CA,新富段,50.63,都市：住,100000,644,持分移轉,06070000
RPPQMLRLJINFFCB18CA,國安段,17.20,都市：住,10000,43,持分移轉,00940000
RPPQMLRLJINFFCB18CA,國安段,8.27,都市：住,10000,43,持分移轉,00940001
RPRQMLPJKINFFBB97CA,太和段,17.90,都市：住,100000,573,持分移轉,00300000
RPTNMLSLJINFFCB38CA,上石碑段,5.84,都市：商,10000,50,持分移轉,21220004
RPTNMLSLJINFFCB38CA,上石碑段,.02,都市：商,10000,50,持分移轉,26810002
RPTNMLNJKINFFCB77CA,大新段,6.85,都市：住,90000,133,持分移轉,00290000
RPTNMLNJKINFFCB77CA,大新段,6.85,都市：住,90000,133,持分移轉,00290000
RPTNMLNJKINFFCB77CA,大新段,.41,都市：住,90000,8,持分移轉,00290000
RPTNMLNJKINFFCB77CA,大新段,.41,都市：住,90000,8,持分移轉,00290000
RPPQMLMKKINFFAB47CA,麻園頭段,21.11,都市：商,1000000,14992,持分移轉,01720001
RPUQMLRLJINFFBB58CA,太順段,23.65,都市：住,100000,425,持分移轉,00540000
RPWNMLRLJINFFAB38CA,下橋子頭段,11.53,都市：住,100000,420,持分移轉,02580003
RPPNMLRJKINFFCB77CA,中正段,19.72,都市：商,10000,73,持分移轉,01340000
RPPNMLPLJINFFDB77CA,龍宮段,82.84,都市：住,1,1,全筆移轉,10670000
RPTOMLNKKINFFBB87CA,和平段,331.53,都市：住,1,1,全筆移轉,04880001
RPWOMLKLJINFFDB08CA,泉州段,79.47,都市：住,1,1,全筆移轉,02810013
RPOSMLMLJINFFBB67CA,太順段,21.98,都市：住,100000,395,持分移轉,00540000
RPPSMLMLJINFFBB77CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPXRMLMLJINFFBB48CA,太順段,23.65,都市：住,100000,425,持分移轉,00540000
RPOOMLLLJINFFDB37CA,三豐段,389.77,都市：住,1,1,全筆移轉,00360001
RPVOMLLLJINFFDB08CA,大社東段,14.90,都市：住,10000,82,持分移轉,03510000
RPVOMLLLJINFFDB08CA,大社東段,3.15,都市：住,10000,82,持分移轉,03520000
RPOOMLMLJINFFDB47CA,福德段,88.94,都市：住,1,1,全筆移轉,04000017
RPOOMLMLJINFFDB47CA,福德段,37.29,都市：住,14,1,持分移轉,04000000
RPUOMLLLJINFFDB97CA,大社東段,10.18,都市：住,10000,56,持分移轉,03510000
RPUOMLLLJINFFDB97CA,大社東段,2.15,都市：住,10000,56,持分移轉,03520000
RPRNMLKMJINFFDB57CA,安康段,37.89,都市：住,100000,1025,持分移轉,09800000
RPRNMLKMJINFFDB57CA,安康段,.52,都市：住,100000,1025,持分移轉,09810001
RPSNMLKLJINFFFB77CA,南簡段,262.00,都市：其他:文九用地,12,4,持分移轉,05360002
RPPNMLNLJINFFEB67CA,南勢厝段,21.99,都市：農,5,1,持分移轉,00450000
RPPNMLNLJINFFEB67CA,南勢厝段,6.74,都市：農,5,1,持分移轉,00440000
RPUOMLNKKINFFBB97CA,和平段,331.53,都市：住,1,1,全筆移轉,04880001
RPTOMLQJKINFFFB48CA,福至段,62.70,都市：住,1,1,全筆移轉,02310000
RPTOMLQJKINFFFB48CA,福至段,27.25,都市：其他:保護區,1,1,全筆移轉,02320000
RPTOMLLLJINFFFB08CA,海風段,178.86,非都市：一般農業區 ; 非都市編定：農牧用地,780,15,持分移轉,04770000
RPPNMLMLJINFFFB67CA,南簡段,95.00,都市：住,1,1,全筆移轉,09910009
RPQNMLMLJINFFFB77CA,南簡段,91.00,都市：住,1,1,全筆移轉,09910008
RPOQMLOJKINFFFB97CA,市鎮北段,832.76,都市：商,1,1,全筆移轉,02670000
RPRNMLMLJINFFFB87CA,南簡段,132.00,都市：住,1,1,全筆移轉,09910004
RPWOMLKMJINFFFB38CA,市鎮北段,197.58,都市：商,1,1,全筆移轉,01960000
RPQOMLKMJINFFFB77CA,沙鹿段斗抵小段,1.93,都市：住,10000,241,持分移轉,00230017
RPQOMLKMJINFFFB77CA,沙鹿段斗抵小段,38.83,都市：住,10000,241,持分移轉,00230009
RPPNMLLKKINFFIB87CA,新長壽段,27.62,都市：住,100000,630,持分移轉,00670000
RPXOMLTLJINFFIB96CA,萬斗六段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220022
RPRPMLTLJINFFIB09CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPTPMLTLJINFFIB66CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPSNMLPJKINFFCB87CA,中義段,23.91,都市：住,100000,1595,持分移轉,09990000
RPWPMLTLJINFFIB96CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPXPMLTLJINFFIB07CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPVPMLTLJINFFIB86CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPSNMLNJKINFFIB28CA,新長壽段,28.19,都市：住,100000,643,持分移轉,00670000
RPTNMLNJKINFFIB38CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPPPMLQLJINFFIB58CA,夏田西段,60.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07250000
RPPPMLQLJINFFIB58CA,夏田西段,588.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07260000
RPPPMLQLJINFFIB58CA,夏田西段,51.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07270000
RPPPMLQLJINFFIB58CA,夏田西段,34.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07380000
RPQOMLSLJINFFIB78CA,新榮泉段,22.58,都市：商,10000,45,持分移轉,00160000
RPQOMLTLJINFFIB88CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPROMLTLJINFFIB98CA,新長壽段,34.06,都市：住,100000,777,持分移轉,00670000
RPTOMLTLJINFFIB56CA,新長壽段,27.75,都市：住,100000,633,持分移轉,00670000
RPUOMLTLJINFFIB66CA,新長壽段,34.59,都市：住,100000,789,持分移轉,00670000
RPVOMLTLJINFFIB76CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPPNMLMJKINFFIB87CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPSNMLMJKINFFIB18CA,新長壽段,28.10,都市：住,100000,641,持分移轉,00670000
RPRNMLMJKINFFIB08CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPTPMLOKKINFFIB78CA,天時段,86.00,都市：住,1,1,全筆移轉,01740000
RPQNMLRKKINFFIB58CA,新仁段,26.36,都市：住,14,1,持分移轉,12110000
RPVQMLTLJINFFCB98CA,南屯段,17.13,都市：住,100000,291,持分移轉,14920000
RPTNMLRKKINFFIB88CA,九德段,33.66,都市：住,10000,166,持分移轉,04970000
RPSPMLOJKINFFCB97CA,惠順段,36.84,都市：商,1000000,14631,持分移轉,00070000
RPORMLMKKINFFCB67CA,大墩段,11.86,都市：住,10000,64,持分移轉,04700000
RPTNMLMJKINFFIB28CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPVNMLMJKINFFIB48CA,新長壽段,27.75,都市：住,100000,633,持分移轉,00670000
RPUNMLMJKINFFIB38CA,新長壽段,35.55,都市：住,100000,811,持分移轉,00670000
RPVOMLMJKINFFIB58CA,新長壽段,34.06,都市：住,100000,777,持分移轉,00670000
RPUOMLMJKINFFIB48CA,新長壽段,35.55,都市：住,100000,811,持分移轉,00670000
RPTOMLMJKINFFIB38CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPXNMLMJKINFFIB68CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPOOMLMJKINFFIB87CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPWNMLMJKINFFIB58CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPQOMLMJKINFFIB08CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPSOMLMJKINFFIB28CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPROMLMJKINFFIB18CA,新長壽段,27.75,都市：住,100000,633,持分移轉,00670000
RPWOMLMJKINFFIB68CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPPPMLMJKINFFIB08CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPXOMLMJKINFFIB78CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPQPMLMJKINFFIB18CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPOPMLMJKINFFIB97CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPVPMLMJKINFFIB68CA,新長壽段,27.75,都市：住,100000,633,持分移轉,00670000
RPUPMLMJKINFFIB58CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPSPMLMJKINFFIB38CA,新長壽段,34.06,都市：住,100000,777,持分移轉,00670000
RPTPMLMJKINFFIB48CA,新長壽段,34.15,都市：住,100000,779,持分移轉,00670000
RPRPMLMJKINFFIB28CA,新長壽段,35.55,都市：住,100000,811,持分移轉,00670000
RPPQMLMJKINFFIB18CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPOQMLMJKINFFIB08CA,新長壽段,35.11,都市：住,100000,801,持分移轉,00670000
RPQQMLMJKINFFIB28CA,新長壽段,34.06,都市：住,100000,777,持分移轉,00670000
RPXPMLMJKINFFIB88CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPTQMLMJKINFFIB58CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPSQMLMJKINFFIB48CA,新長壽段,27.66,都市：住,100000,631,持分移轉,00670000
RPRQMLMJKINFFIB38CA,新長壽段,27.75,都市：住,100000,633,持分移轉,00670000
RPWPMLMJKINFFIB78CA,新長壽段,34.59,都市：住,100000,789,持分移轉,00670000
RPQNMLNLJINFFGB97CA,新農段,776.29,都市：住,1,1,全筆移轉,05240000
RPRNMLNLJINFFGB08CA,新農段,186.50,都市：住,1,1,全筆移轉,05250000
RPSNMLNLJINFFGB18CA,三友部段,1027.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02190009
RPUNMLNLJINFFGB38CA,新梅子段,46.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980000
RPUNMLNLJINFFGB38CA,新梅子段,47.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPRNMLKMJINFFGB87CA,興隆段,13.96,都市：農,1,1,全筆移轉,07380013
RPRNMLKMJINFFGB87CA,興隆段,8.05,都市：農,5,1,持分移轉,07380014
RPRNMLKMJINFFGB87CA,興隆段,16.60,都市：農,5,1,持分移轉,07380017
RPRNMLKMJINFFGB87CA,興隆段,104.25,都市：農,1,1,全筆移轉,07390011
RPRNMLKMJINFFGB87CA,興隆段,5.31,都市：農,5,1,持分移轉,07390012
RPRNMLKMJINFFGB87CA,興隆段,2.59,都市：農,5,1,持分移轉,07390013
RPSNMLKLJINFFGB87CA,大茅埔段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450003
RPSNMLKLJINFFGB87CA,大茅埔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450005
RPQNMLKMJINFFHB87CA,大新段,695.28,都市：農,2,1,持分移轉,05610008
RPQNMLKMJINFFHB87CA,大新段,695.28,都市：農,2,1,持分移轉,05610008
RPQNMLKMJINFFHB87CA,大新段,41.00,都市：農,604,41,持分移轉,05610009
RPQNMLKMJINFFHB87CA,大新段,41.00,都市：農,604,41,持分移轉,05610009
RPVNMLMLJINFFHB48CA,上橫山段,2970.00,都市：農,1,1,全筆移轉,01610001
RPPNMLMLJINFFHB87CA,東員寶段,77.00,都市：住,1,1,全筆移轉,03510002
RPRNMLLLJINFFHB97CA,甘潭段,9.57,都市：住,10000,546,持分移轉,02280000
RPUOMLRLJINFFHB98CA,六雅段,63.18,都市：住,1,1,全筆移轉,17080000
RPQNMLLLJINFFHB87CA,家興段,85.96,都市：住,1,1,全筆移轉,12590000
RPPNMLKMJINFFHB77CA,頭家段,11.83,都市：住,1000,54,持分移轉,02810000
RPPNMLKMJINFFHB77CA,頭家段,.32,都市：住,1000,54,持分移轉,02810001
RPPNMLKMJINFFHB77CA,頭家段,5.77,都市：住,1000,54,持分移轉,02820000
RPPNMLKMJINFFHB77CA,頭家段,.07,都市：住,1000,54,持分移轉,02820001
RPVNMLLLJINFFHB38CA,華泰段,13.63,都市：住,10000,92,持分移轉,00720000
RPUNMLLKKINFFHB28CA,聖宮段,71.61,都市：住,1,1,全筆移轉,07690000
RPQNMLNLJINFFIB18CA,溪南西段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24500001
RPQNMLNLJINFFIB18CA,溪南西段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24510001
RPXNMLMLJINFFIB78CA,仁化段,65.18,都市：住,1,1,全筆移轉,03460000
RPROMLMKKINFFJB38CA,樹孝段,14.10,都市：住,10000,77,持分移轉,15140000
RPRNMLPLJINFFIB48CA,新埔段,864.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLLLJINFFIB87CA,新仁段,14.09,都市：住,10000,92,持分移轉,00710000
RPSNMLKKKINFFJB18CA,麗園段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPQNMLNLJINFFJB28CA,光明段,57.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPQNMLNLJINFFJB28CA,光明段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPWNMLQJKINFFJB09CA,新興段,22.18,都市：住,20000,106,持分移轉,00690000
RPQNMLKMJINFFJB08CA,新福段,.04,都市：其他:道路用地,4125,1,持分移轉,01780000
RPQNMLKMJINFFJB08CA,新福段,1.02,都市：其他:道路用地,10000,13,持分移轉,01790000
RPQNMLKMJINFFJB08CA,新福段,.04,都市：其他:道路用地,2800000,5319,持分移轉,01790001
RPQNMLKMJINFFJB08CA,新福段,.02,都市：其他:道路用地,60000,23,持分移轉,01790002
RPQNMLKMJINFFJB08CA,新福段,.02,都市：其他:道路用地,40000,3,持分移轉,01800000
RPQNMLKMJINFFJB08CA,新福段,.08,都市：住,198,1,持分移轉,01840008
RPQNMLKMJINFFJB08CA,新福段,.05,都市：其他:道路用地,1400,1,持分移轉,01950001
RPQNMLKMJINFFJB08CA,新福段,83.88,都市：住,1,1,全筆移轉,02740003
RPUNMLLLJINFFJB48CA,樹孝段,2.08,都市：其他:道路用地,2,1,持分移轉,06660000
RPUNMLLLJINFFJB48CA,樹孝段,62.67,都市：住,1,1,全筆移轉,06670000
RPSNMLNKKINFFJB48CA,永億段,109.98,都市：住,1,1,全筆移轉,00390009
RPPNMLPLJINFFJB38CA,義平段,95.00,都市：住,1,1,全筆移轉,04440000
RPRNMLMJKINFFJB18CA,忠平段,468.00,都市：工,1,1,全筆移轉,04610000
RPRNMLMJKINFFJB18CA,忠平段,438.00,都市：工,1,1,全筆移轉,04620000
RPRNMLMJKINFFJB18CA,忠平段,328.00,都市：工,1,1,全筆移轉,04630000
RPRNMLMJKINFFJB18CA,忠平段,1183.00,都市：工,1,1,全筆移轉,04640000
RPRNMLMJKINFFJB18CA,忠平段,177.00,都市：工,1,1,全筆移轉,04650000
RPRNMLMJKINFFCB57DA,國安段,5.84,都市：住,10000,39,持分移轉,01950000
RPPNMLMLJINFFKB18CA,龍目井段水師寮小段,39.25,都市：住,16,1,持分移轉,00910001
RPXNMLTLJINFFAB78DA,後?子段,.48,都市：其他:道路用地,100000,566,持分移轉,02770019
