鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村8鄰長安新村37號,83.89,住,,,1071214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820817,168.52,5,3,3,有,無,2130000,12639,,0.0,0,,RPQNMLOJJHOFFDK48CA,127.03,20.94,20.55,,
苑裡鎮,土地,苑港段1155地號,161.33,,特定農業區,農牧用地,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJJHOFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段283-23地號,1241.6,,山坡地保育區,農牧用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,4124,,0.0,0,,RPUNMLOJJHOFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,建物,苗栗縣苑裡鎮蕉埔里２鄰蕉埔２２之１０號,0.0,,,,1071205,土地0建物1車位0,全,三層,透天厝,見其他登記事項,混凝土造,1050309,147.58,3,2,3,有,無,2880000,19515,,0.0,0,,RPVNMLOJJHOFFCK88CA,136.18,0.0,11.4,,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１６鄰站前７號,24.83,商,,,1071018,土地1建物1車位0,全,,透天厝,商業用,鋼筋混凝土造,0800531,303.96,5,2,3,有,有,11500000,37834,,0.0,0,,RPPNMLRJJHOFFBK48CA,198.13,6.04,49.77,,
苗栗市,土地,維祥段維祥小段558-4地號,139.0,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,35971,,0.0,0,,RPTNMLRJJHOFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１９鄰華興５２號,116.22,住,,,1071207,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0750930,151.41,3,2,2,有,無,3624790,23940,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJJHOFFBK88CA,136.64,4.8,9.97,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２６鄰源林街５６號,38.22,住,,,1071128,土地1建物2車位1,一層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831130,196.36,0,0,0,無,有,5500000,28008,坡道平面,0.0,0,,RPRNMLRKJHOFFBK78CA,153.46,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村５鄰福星１５２之５號,70.0,,特定農業區,甲種建築用地,1071125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840517,169.11,8,2,4,有,無,4300000,25427,,0.0,0,,RPTNMLRKJHOFFBK98CA,159.81,0.0,9.3,,
獅潭鄉,土地,獅潭段新店小段223-276地號,823.97,,山坡地保育區,林業用地,1071203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,2767,,0.0,0,土地上有未辦保存登記房屋一棟,RPPNMLRJJHOFFAK38CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８３之２５號,115.0,,特定農業區,甲種建築用地,1070410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071017,221.27,4,1,3,有,無,8700000,39318,,0.0,0,,RPTNMLSJJHOFFCK09CA,213.43,0.0,7.84,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８３之３０號,179.0,,特定農業區,甲種建築用地,1071027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071017,239.64,4,1,4,有,無,12500000,52162,,0.0,0,,RPUNMLSJJHOFFCK56CA,231.21,0.0,8.43,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８３之２９號,172.0,,特定農業區,甲種建築用地,1070919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071017,245.01,5,1,4,有,無,12000000,48978,,0.0,0,,RPPNMLTJJHOFFCK78CA,236.21,0.0,8.8,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８３之２８號,159.0,,特定農業區,甲種建築用地,1060802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071017,243.06,6,1,4,有,無,12400000,51016,,0.0,0,,RPQNMLTJJHOFFCK88CA,235.94,0.0,7.12,,
公館鄉,土地,館學段811地號,132.78,農,,,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,28619,,0.0,0,,RPTNMLPLJHOFFBK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號六樓之一,36.88,住,,,1071208,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,1,2,有,有,6450000,43616,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.70㎡）併同辦理,RPUNMLRJJHOFFDK56CA,82.92,0.0,8.54,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄６號三樓,27.08,住,,,1071202,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,87.27,2,2,1,有,有,3600000,41251,,0.0,0,,RPVNMLOJJHOFFDK98CA,62.82,0.0,9.82,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮埔頂里１２鄰中興路１３３之８號,112.0,,鄉村區,乙種建築用地,1071211,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,204.67,3,2,2,有,無,7700000,37622,一樓平面,0.0,0,,RPSNMLKKJHOFFDK38CA,194.25,0.0,10.42,,
造橋鄉,土地,大桃坪段822地號,2304.02,,山坡地保育區,農牧用地,1071105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257500,980,,0.0,0,含未辦理保存登記房舍一棟,RPSNMLTJJHOFFDK56CA,0.0,0.0,0.0,,
造橋鄉,土地,大桃坪段325-1地號,1268.0,,山坡地保育區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242500,980,,0.0,0,,RPXNMLSJJHOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２２鄰南大路２３２巷３７號,84.83,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650707,105.36,6,1,2,有,無,5800000,55049,,0.0,0,,RPWNMLTJJHOFFDK96CA,105.36,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號十一樓之五,31.11,住,,,1071210,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,有,6600000,56090,坡道平面,21.0,1000000,,RPXNMLNLJHOFFDK66CA,63.6,0.0,6.26,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號十一樓之三,31.11,住,,,1071210,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6600000,57348,坡道平面,21.0,1000000,,RPOOMLNLJHOFFDK48CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號七樓之三,31.11,住,,,1071210,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,108.16,2,2,2,有,有,6200000,56208,升降機械,8.53,600000,,RPPOMLNLJHOFFDK58CA,61.13,0.0,7.19,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村１５鄰廣聲新城６５號,123.75,,山坡地保育區,丙種建築用地,1071201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781122,122.4,2,1,2,有,無,21000000,171569,,0.0,0,,RPSOMLMLJHOFFEK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里２鄰學府路７３巷１６號二樓,120.74,,山坡地保育區,丙種建築用地,1071127,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,235.5,12,0,12,有,無,2300000,9766,,0.0,0,,RPQNMLOJJHOFFFK68CA,205.02,0.0,17.68,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村１１鄰親民路２巷５號,60.09,住,,,1071122,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620911,37.65,0,0,0,無,無,1150000,30544,,0.0,0,建物老舊達不堪正常使用狀況。,RPQNMLRJJHOFFFK98CA,37.65,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義里９鄰中正路１１６號,240.6,商,,,1071205,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0661228,548.19,0,0,0,無,無,48042000,87637,,0.0,0,,RPPOMLKKJHOFFFK38CA,548.19,0.0,0.0,,
南庄鄉,土地,四灣段757-39地號,2560.0,,山坡地保育區,林業用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,500,,0.0,0,,RPPOMLSJJHOFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１巷２號六樓,25.0,,山坡地保育區,丙種建築用地,1071118,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0860827,105.15,3,2,2,有,無,2100000,19971,,0.0,0,,RPSOMLSJJHOFFFK76CA,78.63,1.55,7.41,,
頭份市,土地,八德段883地號,75.1,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,54594,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLSJJHOFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰昌隆一街１１號,56.29,住,,,1061030,土地1建物1車位2,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070629,316.37,0,0,0,無,有,21000000,78922,坡道平面,74.36,1900000,,RPVNMLSJJHOFFFK96CA,153.5,0.0,12.36,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號十四樓,28.15,住,,,1070102,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5860000,39801,坡道平面,37.18,900000,,RPWNMLSJJHOFFFK07CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１鄰忠孝一路３１８號八樓,15.47,住,,,1071123,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,137.05,3,2,2,有,有,4050000,29551,,0.0,0,,RPUNMLTJJHOFFFK96CA,97.55,0.0,7.74,,
頭份市,土地,湳湖段1200地號,1404.52,工,,,1070921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38085000,27116,,0.0,0,,RPQNMLTKJHOFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里２鄰水源路３２１號,39.25,,山坡地保育區,丙種建築用地,1071226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690626,30.89,4,2,2,有,無,600000,19424,,0.0,0,,RPSNMLLLJHOFFFK78CA,30.89,0.0,0.0,,
南庄鄉,土地,南埔段856地號,1087.83,,特定農業區,農牧用地,1071111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3034,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJJHOFFFK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段836地號,19318.21,,特定農業區,特定目的事業用地,1071113,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,2485,,0.0,0,,RPSNMLNLJHOFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段202地號,83.95,,山坡地保育區,丙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17868,,0.0,0,,RPPNMLSJJHOFFEK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號二樓之三,25.7,住,,,1071215,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.1,2,2,1,有,有,5100000,55026,升降機械,9.32,600000,,RPSOMLTKJHOFFDK76CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號八樓之一,26.06,住,,,1071215,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5500000,59365,升降機械,9.32,600000,,SPSOMLTKJHOFFDK86CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十一樓之一,26.06,住,,,1071215,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,5490000,59244,升降機械,9.32,600000,,TPSOMLTKJHOFFDK96CA,50.82,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十一樓之二,26.13,住,,,1071215,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.58,2,2,1,有,有,6020000,60679,坡道平面,16.85,1000000,,UPSOMLTKJHOFFDK07CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十二樓之一,26.13,住,,,1071215,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,有,5650000,61042,升降機械,9.32,600000,,VPSOMLTKJHOFFDK17CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號三樓之二,26.13,住,,,1071215,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,99.58,2,2,1,有,有,5550000,54998,坡道平面,16.85,1000000,,WPSOMLTKJHOFFDK27CA,51.01,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號四樓之一,26.06,住,,,1071215,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.86,2,2,1,有,有,4930000,52459,升降機械,9.32,600000,,XPSOMLTKJHOFFDK37CA,50.82,0.0,5.75,,
後龍鎮,土地,龍港段335-1地號,61.51,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279000,4536,,0.0,0,,RPXOMLOKJHOFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２６３巷３號,79.21,住,,,1060721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,207.31,4,2,4,有,無,11500000,55472,,0.0,0,,RPWOMLKMJHOFFDK09CA,197.79,0.0,9.52,,
後龍鎮,土地,苦苓腳段4465地號,1100.0,,特定農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,5727,,0.0,0,含增建或未登記建物。；,RPSNMLPLJHOFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,東赤崎段915地號,75.69,,山坡地保育區,丙種建築用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,6870,,0.0,0,,RPVNMLTJJHOFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２０鄰新南街３２號七樓之五,11.76,商,,,1071130,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,2,2,1,有,有,4500000,46430,,0.0,0,,RPQNMLOKJHOFFDK58CA,55.69,2.88,9.83,,
通霄鎮,土地,五里牌段隘口寮小段153-41地號,492.0,,山坡地保育區,農牧用地,1070325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383760,780,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLOKJHOFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段746-49地號,2988.65,,山坡地保育區,農牧用地,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1171,,0.0,0,公設座落基地價金新台幣25萬元整。,RPSNMLTJJHOFFCK09CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段825-33地號,348.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1724,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKJHOFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為公路２８６號七樓,21.57,住,,,1071013,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,120.88000000000001,3,1,2,有,有,2500000,20682,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅20597元由買方負擔.,RPVNMLLLJHOFFBK68CA,85.99,0.0,6.02,,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰１６０號,79.0,,鄉村區,乙種建築用地,1071125,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730724,96.01,3,2,2,有,無,3600000,37496,,0.0,0,,RPWNMLLKJHOFFBK68CA,91.29,0.0,4.72,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里１９鄰中正路６９１號五樓之十,12.57,其他,,,1071207,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881210,117.75,3,1,2,有,無,3960000,33631,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKJHOFFBK58CA,68.09,0.0,12.38,,
公館鄉,土地,南河段34地號,8390.0,,山坡地保育區,農牧用地,1071107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,1454,,0.0,0,,RPQNMLOKJHOFFBK38CA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段973地號,2821.0,,特定農業區,農牧用地,1071215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11088000,3931,,0.0,0,,RPPNMLKKJHOFFBK87CA,0.0,0.0,0.0,,
公館鄉,土地,館聖段501-1地號,38.32,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448879,37810,,0.0,0,,RPRNMLKKJHOFFBK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,明德段345-2地號,1487.21,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2353,,0.0,0,,RPQNMLLKJHOFFAK97CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段838-1地號,5820.0,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,206,,0.0,0,急買急賣。；申請農業使用證明向稅務局申請不課徵土地增值稅,RPQNMLKKJHOFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,房南段592-1地號,1297.0,,特定農業區,農牧用地,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3084,,0.0,0,,RPPNMLLKJHOFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段574地號,1496.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2005,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJJHOFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段188地號,965.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1503,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTJJHOFFCK76CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段746-46地號,2819.65,,山坡地保育區,農牧用地,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1241,,0.0,0,公設座落基地價金新台幣25萬元整。,RPRNMLTJJHOFFCK98CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１５鄰內湖１３９之５號,500.29,,山坡地保育區,農牧用地,1071004,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0850212,263.83,6,2,5,有,無,3500000,13266,,0.0,0,,RPPNMLQKJHOFFCK58CA,251.74,12.09,0.0,,
苑裡鎮,土地,房北段776地號,124.0,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,28226,,0.0,0,,RPRNMLSKJHOFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段隘口寮小段264-20地號,3028.0,,山坡地保育區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185341,722,,0.0,0,,RPQOMLMLJHOFFCK48CA,0.0,0.0,0.0,,
公館鄉,土地,關爺埔段1333-4地號,473.17,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,4533,,0.0,0,,RPSNMLLMJHOFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,關爺埔段1333-6地號,451.48,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2055000,4552,,0.0,0,,RPTNMLLMJHOFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,關爺埔段1333-9地號,526.82,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385000,4527,,0.0,0,,RPUNMLLMJHOFFBK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號四樓之二,36.88,住,,,1071221,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.79000000000002,3,1,2,有,有,6150000,41351,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.69㎡）併同辦理,RPWNMLSJJHOFFDK86CA,84.06,0.0,7.25,,
後龍鎮,土地,新興段768-1地號,42.46,,鄉村區,乙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971485,22880,,0.0,0,向政府機關承購之案件。；,RPUNMLPKJHOFFDK09CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段476地號,5790.04,,山坡地保育區,農牧用地,1070116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,967,,0.0,0,,RPQNMLTJJHOFFEK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永泰街５巷6號一樓,23.9,,山坡地保育區,丙種建築用地,1070829,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.49,3,2,2,有,無,2750000,30726,,0.0,0,,RPPOMLTLJHOFFFK76CA,67.06,9.6,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１６鄰永泰街５巷8號六樓,48.86,,山坡地保育區,丙種建築用地,1070828,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.94,3,2,2,有,無,3150000,42229,一樓平面,24.04,240000,,RPXNMLTLJHOFFFK47CA,71.73,0.23,7.64,,
