編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLJHOFFDA18CC,美仁段二小段,.00,都市：住,,,,08360001
RPUOMLNLJHOFFDA28CC,吳興段三小段,.00,都市：住,,,,00380000
RPVNMLNLJHOFFDA28CC,寶清段一小段,.00,都市：住,,,,00530007
RPTNMLNLJHOFFDA08CC,雅祥段三小段,.00,都市：住,,,,05500000
RPROMLMLJHOFFFA08CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,06650000
RPXOMLNLJHOFFDA58CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLNLJHOFFBA47CC,圓環段三小段,.00,都市：商,,,,07970000
RPVOMLNLJHOFFDA38CC,美仁段一小段,.00,都市：住,,,,06690006
RPWNMLNLJHOFFBA18CC,大龍段三小段,.00,都市：商,,,,00410000
RPUOMLNLJHOFFBA08CC,圓環段三小段,.00,都市：商,,,,07140000
RPTNMLNLJHOFFEA18CC,福林段三小段,.00,都市：住,,,,03380000
RPTOMLNLJHOFFBA97CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00560000
RPOPMLNLJHOFFEA87CC,立農段五小段,.00,都市：商,,,,03570000
RPVOMLNLJHOFFEA48CC,大業段五小段,.00,都市：住,,,,00010000
RPPPMLNLJHOFFEA97CC,奇岩段三小段,.00,都市：住,,,,03640000
RPQPMLNLJHOFFEA08CC,溫泉段一小段,.00,都市：商,,,,02590000
RPSNMLNLJHOFFAA67CC,南海段二小段,.00,都市：商,,,,00440000
RPUNMLNLJHOFFBA08DC,玉泉段二小段,.00,都市：商,,,,03770000
RPVNMLNLJHOFFBA18DC,市府段一小段,.00,都市：商,,,,08940000
RPTNMLNLJHOFFFA28CC,金華段三小段,.00,都市：商,,,,04680000
RPTNMLNLJHOFFFA28CC,金華段三小段,.00,都市：住,,,,04680005
RPVNMLNLJHOFFFA48CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,04640000
RPPOMLNLJHOFFFA97CC,懷生段二小段,.00,都市：商,,,,03930000
RPQNMLOLJHOFFFA08CC,通化段一小段,.00,都市：商,,,,02160000
RPUNMLOLJHOFFFA48CC,仁愛段一小段,.00,都市：住,,,,08480000
RPWNMLOLJHOFFFA68CC,龍泉段三小段,.00,都市：住,,,,03730000
RPXPMLNLJHOFFCA58CC,正義段一小段,.00,都市：商,,,,01470000
RPWOMLNLJHOFFCA38CC,中山段三小段,.00,都市：商,,,,04540000
RPOOMLNLJHOFFCA57CC,潭美段四小段,.00,都市：住,,,,04680000
RPUNMLNLJHOFFCA08CC,長安段一小段,.00,都市：住,,,,03020000
RPOQMLNLJHOFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLOLJHOFFEA97CC,光華段三小段,.00,都市：商,,,,04250000
RPQNMLOLJHOFFEA97CC,光華段三小段,.00,都市：其他:( 道路用地 ),,,,04260000
RPQOMLNLJHOFFCA87DC,中山段一小段,.00,都市：商,,,,05780000
RPXNMLOLJHOFFFA78CC,懷生段三小段,.00,都市：住,,,,04600000
RPSOMLOLJHOFFFA38CC,仁愛段六小段,.00,都市：住,,,,01880000
RPPPMLNLJHOFFDA87CC,民生段,.00,都市：商,,,,00530000
RPQNMLOLJHOFFBA67CC,市府段一小段,.00,都市：商,,,,02780000
RPSNMLOLJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860000
RPSNMLOLJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860004
RPWNMLOLJHOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03700000
RPWNMLOLJHOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03700000
RPRNMLOLJHOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLOLJHOFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLOLJHOFFBA57CC,玉泉段一小段,.00,都市：商,,,,08600000
RPQOMLNLJHOFFAA57CC,福和段二小段,.00,都市：住,,,,02670005
RPROMLOLJHOFFAA77CC,河堤段二小段,.00,都市：商,,,,00450000
RPROMLOLJHOFFAA77CC,河堤段二小段,.00,都市：商,,,,00520000
RPTNMLOLJHOFFAA87CC,福和段二小段,.00,都市：商,,,,03960000
RPQNMLOLJHOFFAA57CC,永昌段一小段,.00,都市：住,,,,03610000
RPPOMLNLJHOFFAA47CC,興隆段三小段,.00,都市：商,,,,06110000
RPPNMLOLJHOFFDA77CC,敦化段四小段,.00,都市：住,,,,02870000
RPUNMLOLJHOFFDA28CC,寶清段五小段,.00,都市：住,,,,02020000
RPVNMLOLJHOFFDA38CC,民生段,67.00,都市：住,,,,00800003
RPQPMLOLJHOFFEA18CC,行義段四小段,.00,都市：住,,,,03090000
RPVOMLOLJHOFFDA48CC,敦化段三小段,13.77,都市：住,,,,06580000
RPRNMLOLJHOFFDA97CC,逸仙段二小段,.00,都市：工,,,,00100000
RPSOMLOLJHOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08150000
RPSOMLOLJHOFFDA18CC,雅祥段四小段,.00,都市：商,,,,08150001
RPWOMLOLJHOFFDA58CC,敦化段三小段,13.77,都市：住,,,,06580000
RPPPMLOLJHOFFDA97CC,祥和段二小段,12.87,都市：住,,,,07710000
RPTOMLOLJHOFFDA28CC,民生段,44.50,都市：住,,,,00660025
RPWNMLOLJHOFFCA38CC,正義段一小段,.00,都市：商,,,,05000000
RPSPMLOLJHOFFDA28CC,敦化段三小段,.00,都市：商,,,,05500000
RPSPMLOLJHOFFDA28CC,敦化段三小段,.00,都市：商,,,,05510000
RPROMLOLJHOFFCA97CC,西湖段一小段,.00,都市：住,,,,06200000
RPRPMLOLJHOFFDA18CC,永吉段一小段,.00,都市：住,,,,04900002
RPVNMLOLJHOFFCA28CC,長春段二小段,.00,都市：住,,,,07590000
RPSOMLOLJHOFFCA08CC,吉林段四小段,.00,都市：商,,,,04890000
RPQRMLOLJHOFFCA18CC,北安段三小段,23.71,都市：住,,,,08450000
RPORMLOLJHOFFCA97CC,潭美段五小段,.00,都市：工,,,,00190000
RPORMLOLJHOFFCA97CC,潭美段五小段,.00,都市：工,,,,00190001
RPRRMLOLJHOFFCA28CC,中山段二小段,.00,都市：商,,,,00330000
RPSNMLPLJHOFFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPPOMLPLJHOFFCA87CC,吉林段三小段,.00,都市：住,,,,02460000
RPWOMLOLJHOFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPSQMLOLJHOFFCA28CC,金泰段,.00,都市：商,,,,00940002
RPPPMLOLJHOFFCA87CC,榮星段二小段,.00,都市：商,,,,06450000
RPQPMLOLJHOFFCA97CC,金泰段,.00,都市：住,,,,00530011
RPWQMLOLJHOFFCA68CC,西湖段一小段,.00,都市：工,,,,02470002
RPXPMLOLJHOFFCA68CC,金泰段,.00,都市：商,,,,00830007
RPXNMLPLJHOFFBA48CC,市府段一小段,.00,都市：商,,,,06770000
RPOOMLPLJHOFFBA67CC,市府段一小段,.00,都市：商,,,,06770000
RPPOMLPLJHOFFBA77CC,城中段一小段,9.46,都市：商,,,,05110000
RPPOMLPLJHOFFBA77CC,城中段一小段,.96,都市：商,,,,05120000
RPPNMLPLJHOFFEA97CC,關渡段二小段,.00,都市：住,,,,01980000
RPVQMLPLJHOFFCA68CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPQOMLPLJHOFFCA97CC,西湖段四小段,99.27,都市：工,,,,00700000
RPPPMLPLJHOFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPUPMLPLJHOFFCA48CC,中山段一小段,.00,都市：商,,,,08850000
RPPPMLPLJHOFFDA08CC,吳興段二小段,.00,都市：住,,,,07340000
RPQOMLPLJHOFFDA08CC,信義段四小段,.00,都市：其他:特定業務區,,,,00290000
RPSOMLPLJHOFFDA28CC,雅祥段二小段,15.20,都市：住,,,,02320000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08210000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08220000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08230000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,08230002
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,08230003
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08300000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,08300001
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08310000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08320000
RPTPMLPLJHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,08330000
RPPNMLQLJHOFFFA18CC,金華段二小段,.00,都市：商,,,,04870000
RPPOMLPLJHOFFFA18CC,復興段三小段,.00,都市：商,,,,08820000
RPPOMLPLJHOFFFA18CC,復興段三小段,.00,都市：商,,,,08830000
RPPOMLPLJHOFFFA18CC,復興段三小段,.00,都市：商,,,,08900000
RPPOMLPLJHOFFFA18CC,復興段三小段,.00,都市：商,,,,08930000
RPPOMLPLJHOFFFA18CC,復興段三小段,.00,都市：商,,,,08940000
RPSNMLQLJHOFFAA97CC,永昌段一小段,.00,都市：住,,,,02950000
RPSNMLQLJHOFFAA97CC,永昌段一小段,.00,都市：住,,,,02950001
RPQNMLQLJHOFFFA28CC,龍泉段二小段,.00,都市：住,,,,08590000
RPVNMLQLJHOFFFA78CC,仁愛段六小段,.00,都市：住,,,,03510000
RPXNMLQLJHOFFFA98CC,懷生段二小段,.00,都市：住,,,,03710000
RPPNMLQLJHOFFDA97CC,南港段一小段,.00,都市：商,,,,11330000
RPPNMLQLJHOFFBA77CC,雙連段一小段,.00,都市：商,,,,06800000
RPQNMLQLJHOFFDA08CC,民生段,.00,都市：住,,,,00320001
RPUUMLPLJHOFFCA98CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLQLJHOFFCA87CC,吉林段四小段,.00,都市：商,,,,06760000
RPSNMLQLJHOFFDA28CC,永吉段二小段,.00,都市：商,,,,03610000
RPSNMLQLJHOFFDA28CC,永吉段二小段,.00,都市：商,,,,03610001
RPQNMLQLJHOFFCA97CC,長安段一小段,.00,都市：住,,,,07180000
RPRNMLQLJHOFFCA08CC,康寧段三小段,.00,都市：商,,,,07790000
RPTNMLQLJHOFFCA28CC,碧湖段四小段,.00,都市：住,,,,02810000
RPUNMLQLJHOFFCA38CC,金泰段,.00,都市：住,,,,00480000
RPVNMLQLJHOFFCA48CC,榮星段七小段,.00,都市：住,,,,00160007
RPQNMLSLJHOFFCA18CC,潭美段三小段,.00,都市：工,,,,08910000
RPSNMLRLJHOFFCA28CC,榮星段七小段,.00,都市：住,,,,00040007
RPXNMLQLJHOFFCA68CC,中山段一小段,.00,都市：商,,,,01220000
RPUNMLSLJHOFFCA58CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPPOMLPLJHOFFEA08CC,百齡段五小段,.00,都市：住,,,,03200000
RPXOMLPLJHOFFEA88CC,天山段二小段,.00,都市：商,,,,05010000
RPVNMLPLJHOFFEA58CC,大業段一小段,83.00,都市：商,,,,09100000
RPQNMLQLJHOFFEA18CC,光華段二小段,.00,都市：其他:道路用地,,,,04820000
RPQNMLQLJHOFFEA18CC,光華段二小段,.00,都市：住,,,,04830000
RPQNMLPLJHOFFEA08CC,天山段二小段,.00,都市：住,,,,03690000
RPTNMLQLJHOFFEA48CC,芝山段一小段,.00,都市：住,,,,03610000
RPTNMLQLJHOFFEA48CC,芝山段一小段,.00,都市：住,,,,03160001
RPXPMLPLJHOFFEA98CC,文林段一小段,.00,都市：住,,,,00380002
RPXPMLPLJHOFFEA98CC,文林段一小段,.00,都市：住,,,,00420000
RPOUMLSLJHOFFCA68CC,德惠段四小段,.00,都市：商,,,,01000000
RPQTMLSLJHOFFCA78CC,中山段一小段,.00,都市：商,,,,06600000
RPOTMLSLJHOFFCA58CC,吉林段四小段,.00,都市：商,,,,02860000
RPPOMLSLJHOFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLSLJHOFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPWRMLSLJHOFFCA56CC,長安段二小段,.00,都市：商,,,,00020000
RPOOMLSLJHOFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPVNMLSLJHOFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPPUMLSLJHOFFCA78CC,長安段一小段,.00,都市：住,,,,00850000
RPXUMLSLJHOFFCA96CC,吉林段四小段,.00,都市：商,,,,05660000
RPOVMLSLJHOFFCA78CC,石潭段四小段,.00,都市：住,,,,03690000
RPRUMLSLJHOFFCA98CC,長春段二小段,.00,都市：商,,,,05160000
RPRUMLSLJHOFFCA98CC,長春段二小段,.00,都市：商,,,,05160001
RPVNMLSLJHOFFDA78CC,敦化段五小段,.00,都市：住,,,,00100003
RPVUMLSLJHOFFCA76CC,中山段一小段,.00,都市：商,,,,04080000
RPSOMLSLJHOFFDA58CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780000
RPTOMLSLJHOFFDA68CC,敦化段五小段,.00,都市：商,,,,00290000
RPUOMLSLJHOFFDA78CC,敦化段二小段,.00,都市：商,,,,05230000
RPVOMLSLJHOFFDA88CC,三興段三小段,.00,都市：商,,,,03150000
RPOWMLSLJHOFFCA88CC,長春段一小段,.00,都市：商,,,,05970000
RPWVMLSLJHOFFCA96CC,石潭段四小段,.00,都市：住,,,,02330000
RPQWMLSLJHOFFCA09CC,石潭段四小段,.00,都市：住,,,,00480000
RPQWMLSLJHOFFCA09CC,石潭段四小段,.00,都市：住,,,,00480001
RPQVMLSLJHOFFCA98CC,文德段三小段,.00,都市：住,,,,00100006
RPRWMLSLJHOFFCA56CC,北安段三小段,.00,都市：住,,,,06750000
RPPNMLSLJHOFFBA97CC,市府段一小段,.00,都市：商,,,,01650000
RPQNMLSLJHOFFBA08CC,臨沂段四小段,.00,都市：住,,,,00570000
RPTNMLSLJHOFFBA38CC,成功段二小段,.00,都市：商,,,,00100000
RPTOMLSLJHOFFBA48CC,大同段二小段,.00,都市：商,,,,04360000
RPWOMLSLJHOFFBA78CC,福星段三小段,.00,都市：商,,,,03350000
RPWOMLSLJHOFFBA78CC,福星段三小段,.00,都市：商,,,,03360000
RPUOMLSLJHOFFBA58CC,玉泉段一小段,.00,都市：商,,,,10140000
RPUNMLSLJHOFFEA78CC,芝山段一小段,.00,都市：住,,,,03980000
RPWNMLSLJHOFFEA98CC,天母段一小段,.00,都市：商,,,,00730000
RPXNMLSLJHOFFEA09CC,振興段二小段,.00,都市：商,,,,04910000
RPRPMLSLJHOFFEA68CC,三玉段四小段,.00,都市：住,,,,03760000
RPQOMLSLJHOFFAA08CC,南海段三小段,.00,都市：住,,,,08070000
RPSWMLSLJHOFFCA66CC,潭美段五小段,.00,都市：其他:辦公服務區(一)(不得做住宅使用),,,,00500000
RPXOMLSLJHOFFDA09CC,永春段二小段,.00,都市：住,,,,00430000
RPVQMLSLJHOFFDA09CC,信義段五小段,.00,都市：住,,,,00250000
RPVQMLSLJHOFFDA09CC,信義段五小段,.00,都市：住,,,,00250001
RPRRMLSLJHOFFDA78CC,敦化段一小段,.00,都市：其他:第三種商業區及第三種住宅區,,,,07300000
RPTQMLSLJHOFFDA88CC,逸仙段三小段,22.81,都市：商,,,,07900000
RPURMLSLJHOFFDA09CC,經貿段,.00,都市：住,,,,00370003
RPWRMLSLJHOFFDA66CC,民生段,.00,都市：商,,,,00530002
RPWPMLSLJHOFFEA56CC,振興段四小段,.00,都市：商,,,,01920000
RPUPMLSLJHOFFEA98CC,陽明段一小段,.00,都市：商,,,,08120000
RPUQMLSLJHOFFFA56CC,金華段四小段,.00,都市：住,,,,02950000
RPQOMLSLJHOFFFA58CC,仁愛段六小段,.00,都市：商,,,,01000000
RPQOMLSLJHOFFFA58CC,仁愛段六小段,.00,都市：商,,,,01000001
RPQOMLSLJHOFFFA58CC,仁愛段六小段,.00,都市：商,,,,01000006
RPPOMLSLJHOFFFA48CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,02230000
RPXPMLSLJHOFFFA76CC,通化段六小段,.00,都市：住,,,,04760000
RPOQMLSLJHOFFFA58CC,仁愛段四小段,.00,都市：商,,,,00580000
RPOOMLSLJHOFFFA38CC,學府段二小段,.00,都市：住,,,,03590000
RPWNMLSLJHOFFFA09CC,金華段二小段,.00,都市：住,,,,05590000
RPVOMLTLJHOFFEA09CC,文林段三小段,.00,都市：住,,,,06440000
RPOPMLTLJHOFFEA48CC,大業段四小段,.00,都市：住,,,,04340000
RPUOMLTLJHOFFFA09CC,瑞安段二小段,.00,都市：住,,,,07210000
RPUOMLTLJHOFFFA09CC,瑞安段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07220000
RPPPMLTLJHOFFEA58CC,百齡段二小段,.00,都市：工,,,,03450000
RPTPMLTLJHOFFBA68CC,大同段二小段,.00,都市：商,,,,01180000
RPVPMLTLJHOFFBA88CC,雙園段二小段,.00,都市：住,,,,01250000
RPWPMLTLJHOFFBA98CC,臨沂段一小段,.00,都市：商,,,,03570000
RPXPMLTLJHOFFBA09CC,青年段一小段,.00,都市：住,,,,00670000
RPOQMLTLJHOFFBA28CC,雙連段二小段,.00,都市：商,,,,04240000
RPPNMLTLJHOFFDA28CC,信義段二小段,.00,都市：商,,,,00080000
RPSPMLTLJHOFFBA58CC,玉泉段二小段,.00,都市：商,,,,03870000
RPQNMLTLJHOFFDA38CC,雅祥段三小段,.00,都市：住,,,,02010000
RPQNMLTLJHOFFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPQNMLTLJHOFFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPPPMLTLJHOFFBA28CC,萬華段一小段,18.42,都市：商,,,,00190000
RPVNMLTLJHOFFDA88CC,永春段二小段,.00,都市：商,,,,00430000
RPQNMLTLJHOFFCA28CC,德惠段三小段,.00,都市：住,,,,02820000
RPPOMLTLJHOFFCA28CC,文德段一小段,.00,都市：住,,,,02310000
RPQOMLTLJHOFFCA38CC,西湖段四小段,.00,都市：工,,,,00760000
RPXOMLTLJHOFFCA09CC,正義段二小段,.00,都市：商,,,,02850000
RPSPMLTLJHOFFCA68CC,文德段五小段,.00,都市：工,,,,03820000
RPSPMLTLJHOFFCA68CC,文德段五小段,.00,都市：工,,,,03820001
RPSPMLTLJHOFFCA68CC,文德段五小段,.00,都市：工,,,,03830000
RPSPMLTLJHOFFCA68CC,文德段五小段,.00,都市：工,,,,03830001
RPUPMLTLJHOFFCA88CC,長安段一小段,1439.00,都市：住,,,,02700000
RPVPMLTLJHOFFCA98CC,西湖段四小段,.00,都市：工,,,,01420000
RPSQMLTLJHOFFCA78CC,舊宗段,.00,都市：其他:科技工業區(C區),,,,00500009
RPOPMLTLJHOFFDA38CC,敦化段一小段,.00,都市：商,,,,07400000
RPOPMLTLJHOFFDA38CC,敦化段一小段,.00,都市：商,,,,07400001
RPOPMLTLJHOFFDA38CC,敦化段一小段,.00,都市：商,,,,07400002
RPOPMLTLJHOFFDA38CC,敦化段一小段,.00,都市：商,,,,07400003
RPOPMLTLJHOFFDA38CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLTLJHOFFDA48CC,信義段五小段,.00,都市：住,,,,00090000
RPTQMLTLJHOFFCA88CC,文德段五小段,87.92,都市：工,,,,00070000
RPOOMLTLJHOFFDA28CC,信義段四小段,.00,都市：商,,,,00070000
RPWQMLTLJHOFFCA56CC,東湖段三小段,.00,都市：住,,,,00210003
RPWQMLTLJHOFFCA56CC,東湖段三小段,.00,都市：住,,,,00210002
RPUQMLTLJHOFFCA98CC,石潭段四小段,21.43,都市：住,,,,00600000
RPVQMLTLJHOFFCA09CC,文德段一小段,26.41,都市：住,,,,03190000
RPOQMLKMJHOFFCA57CC,長安段二小段,.00,都市：商,,,,03140006
RPTQMLKMJHOFFCA08CC,碧湖段四小段,.00,都市：商,,,,04100000
RPTQMLKMJHOFFCA08CC,碧湖段四小段,.00,都市：商,,,,04100001
RPTQMLKMJHOFFCA08CC,碧湖段四小段,.00,都市：其他:道路用地,,,,04100002
RPPNMLKMJHOFFDA47CC,敦化段二小段,.00,都市：其他:特定專用A區,,,,00050001
RPORMLTLJHOFFCA48CC,吉林段三小段,.00,都市：商,,,,09220000
RPTPMLKMJHOFFCA97CC,正義段三小段,.00,都市：商,,,,04950000
RPTOMLKMJHOFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPWNMLKMJHOFFDA18CC,經貿段,.00,都市：住,,,,00350000
RPVOMLKMJHOFFBA97CC,福星段二小段,.00,都市：商,,,,05510000
RPQOMLKMJHOFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLKMJHOFFEA67CC,天母段二小段,.00,都市：住,,,,01900000
RPRNMLKMJHOFFEA77CC,行義段三小段,.00,都市：住,,,,02800000
RPSNMLKMJHOFFEA87CC,芝山段一小段,.00,都市：住,,,,00120000
RPQPMLKMJHOFFCA77DC,長春段一小段,.00,都市：商,,,,08490000
RPTNMLLMJHOFFAA67CC,永昌段六小段,.00,都市：住,,,,00090000
RPPRMLSLJHOFFFA78CC,懷生段四小段,.00,都市：住,,,,00190000
RPPRMLSLJHOFFFA78CC,懷生段四小段,.00,都市：住,,,,00190001
RPQNMLTLJHOFFFA58CC,懷生段二小段,8.10,都市：住,,,,02220000
RPQNMLTLJHOFFFA58CC,懷生段二小段,6.17,都市：商,,,,02220007
RPSNMLTLJHOFFFA78CC,辛亥段三小段,.00,都市：住,,,,05180000
RPRNMLTLJHOFFFA68CC,瑞安段一小段,.00,都市：商,,,,00860000
RPXNMLTLJHOFFFA66CC,通化段一小段,.00,都市：商,,,,01400000
RPXNMLLMJHOFFBA18CC,臨沂段三小段,.00,都市：商,,,,06040000
RPQPMLLMJHOFFBA67CC,中正段一小段,.00,都市：住,,,,02270005
RPQOMLLMJHOFFDA77CC,民生段,.00,都市：住,,,,01200000
RPWOMLLMJHOFFDA38CC,民生段,126.00,都市：住,,,,00740012
RPXOMLLMJHOFFDA48CC,永吉段一小段,.00,都市：住,,,,01850000
RPWPMLLMJHOFFDA48CC,信義段一小段,.00,都市：住,,,,03990000
RPXPMLLMJHOFFDA58CC,永吉段四小段,.00,都市：商,,,,00910000
RPXPMLLMJHOFFDA58CC,永吉段四小段,.00,都市：商,,,,00930000
RPRNMLLMJHOFFFA97CC,通化段四小段,.00,都市：住,,,,02990000
RPOOMLLMJHOFFFA77CC,仁愛段六小段,.00,都市：商,,,,01010000
RPXNMLLMJHOFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUOMLLMJHOFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPTOMLKMJHOFFFA18CC,大安段一小段,.00,都市：住,,,,03390000
RPVOMLTLJHOFFFA56CC,仁愛段二小段,.00,都市：住,,,,03860000
RPVOMLTLJHOFFFA56CC,仁愛段二小段,.00,都市：住,,,,03890000
RPVOMLTLJHOFFFA56CC,仁愛段二小段,.00,都市：住,,,,04420000
RPVOMLTLJHOFFFA56CC,仁愛段二小段,.00,都市：住,,,,04480000
RPPOMLLMJHOFFEA77CC,三玉段四小段,.00,都市：住,,,,01290000
RPUNMLKMJHOFFEA08CC,芝山段一小段,.00,都市：住,,,,04130000
RPUPMLKMJHOFFEA28CC,三玉段五小段,.00,都市：住,,,,04860000
RPUNMLLMJHOFFCA97CC,中山段三小段,19.67,都市：商,,,,00250000
RPQOMLLMJHOFFCA67CC,文德段五小段,.00,都市：工,,,,00510000
RPROMLLMJHOFFCA77CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250000
RPROMLLMJHOFFCA77CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250001
RPWOMLLMJHOFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPRQMLLMJHOFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00270001
RPVRMLLMJHOFFDA58CC,南港段一小段,.00,都市：商,,,,11330000
RPRRMLLMJHOFFDA18CC,雅祥段四小段,.00,都市：住,,,,06940000
RPRRMLLMJHOFFDA18CC,雅祥段四小段,.00,都市：住,,,,06940004
RPVQMLLMJHOFFDA48CC,延吉段一小段,.00,都市：商,,,,02160000
RPOQMLLMJHOFFDA77CC,敦化段二小段,14.67,都市：商,,,,03680000
RPWRMLLMJHOFFDA68CC,南港段一小段,.00,都市：商,,,,11330000
RPURMLLMJHOFFDA48CC,西松段二小段,.00,都市：住,,,,06540000
RPWQMLLMJHOFFDA58CC,敦化段三小段,.00,都市：住,,,,05430000
RPQPMLLMJHOFFCA77CC,長春段一小段,.00,都市：商,,,,07550000
RPQPMLLMJHOFFCA77CC,長春段一小段,.00,都市：商,,,,07720000
RPXPMLLMJHOFFCA48CC,長春段二小段,.00,都市：住,,,,07590000
RPSNMLLJKHOFFCA57CC,西湖段四小段,.00,都市：工,,,,02770000
RPOQMLLMJHOFFCA67CC,西湖段四小段,.00,都市：工,,,,01340000
RPTNMLLJKHOFFCA67CC,榮星段五小段,.00,都市：住,,,,00410000
RPWPMLLMJHOFFCA38CC,長安段三小段,.00,都市：商,,,,07970000
RPWPMLLMJHOFFCA38CC,長安段三小段,.00,都市：商,,,,07970002
RPPPMLLJKHOFFCA47CC,德惠段四小段,.00,都市：商,,,,01270000
RPUNMLLJKHOFFCA77CC,文德段二小段,33.56,都市：住,,,,03070002
RPRPMLLJKHOFFCA67CC,東湖段五小段,.00,都市：住,,,,03310000
RPTOMLLJKHOFFCA77CC,中山段一小段,.00,都市：商,,,,09750000
RPTPMLLJKHOFFCA87CC,長春段二小段,.00,都市：商,,,,09640000
RPWPMLLJKHOFFCA18CC,碧湖段二小段,.00,都市：商,,,,00230000
RPXPMLLJKHOFFCA28CC,中山段一小段,.00,都市：商,,,,08010000
RPOOMLLJKHOFFBA17CC,成功段一小段,.00,都市：商,,,,01330000
RPOOMLLJKHOFFBA17CC,成功段一小段,.00,都市：商,,,,01330001
RPWOMLLJKHOFFBA97CC,市府段二小段,.00,都市：商,,,,01170000
RPQOMLLJKHOFFBA37CC,雙連段一小段,.00,都市：商,,,,05630000
RPVNMLLJKHOFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPXNMLLJKHOFFEA28CC,關渡段二小段,.00,都市：住,,,,03270000
RPPOMLLJKHOFFEA57CC,三玉段二小段,.00,都市：住,,,,00610000
RPOOMLLJKHOFFEA47CC,開明段二小段,.00,都市：住,,,,03000000
RPQNMLLJKHOFFDA47CC,雅祥段四小段,.00,都市：住,,,,04760000
RPSNMLLJKHOFFDA67CC,民生段,107.50,都市：住,,,,00180013
RPXRMLLMJHOFFDA78CC,西松段三小段,.00,都市：住,,,,06590000
RPSNMLLJKHOFFAA37CC,興隆段一小段,.00,都市：住,,,,02620000
RPTNMLLJKHOFFAA47CC,興隆段一小段,.00,都市：住,,,,03760000
RPVNMLLJKHOFFAA67CC,木柵段一小段,.00,都市：住,,,,05910000
RPWNMLLJKHOFFAA77CC,南海段三小段,.00,都市：住,,,,07360000
RPWNMLLJKHOFFAA77CC,南海段三小段,.00,都市：住,,,,07370000
RPPNMLMJKHOFFAA17CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLMJKHOFFAA17CC,河堤段二小段,.00,都市：住,,,,03910001
RPPNMLLJKHOFFCA37DC,吉林段二小段,.00,都市：商,,,,08170000
RPQNMLMJKHOFFAA27CC,河堤段三小段,.00,都市：住,,,,02770000
RPQNMLMJKHOFFBA37CC,臨沂段三小段,.00,都市：商,,,,04600000
