編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLTJJHOFFCA38CA,吉林段三小段,25.50,都市：商,204,51,持分移轉,10280000
RPQSMLTJJHOFFCA38CA,吉林段三小段,25.50,都市：商,204,51,持分移轉,10280000
RPWNMLTKJHOFFAA38CA,萬芳段三小段,130.25,都市：住,1,1,全筆移轉,07960005
RPXNMLSJJHOFFAA28CA,實踐段三小段,44.29,都市：住,100000,5604,持分移轉,07300001
RPSOMLSJJHOFFAA87CA,興安段二小段,6.64,都市：住,10000,9,持分移轉,04260000
RPOOMLSJJHOFFAA47CA,實踐段三小段,47.02,都市：住,100000,5949,持分移轉,07300001
RPXNMLTKJHOFFAA48CA,萬隆段二小段,25.26,都市：商,28110,258,持分移轉,01340000
RPRQMLLKJHOFFCA57CA,正義段三小段,13.48,都市：商,100000,1105,持分移轉,03540000
RPOOMLOJJHOFFAA07CA,南海段一小段,25.99,都市：住,87356,145,持分移轉,00840000
RPPOMLQKJHOFFBA57CA,福星段四小段,15.00,都市：商,1,1,全筆移轉,04970000
RPPOMLQKJHOFFBA57CA,福星段四小段,45.00,都市：商,1,1,全筆移轉,04980000
RPROMLQKJHOFFBA77CA,直興段二小段,10.01,都市：商,504,13,持分移轉,02380000
RPWNMLOJJHOFFBA87CA,華江段一小段,71.00,都市：住,1,1,全筆移轉,08010000
RPXNMLOJJHOFFBA97CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPTOMLOJJHOFFBA67CA,華中段一小段,23.22,都市：商,100000,9840,持分移轉,00190000
RPPOMLRJJHOFFBA57CA,青年段一小段,14.61,都市：住,8170,138,持分移轉,06990000
RPQNMLKKJHOFFBA96CA,直興段三小段,2.30,都市：商,87450,345,持分移轉,05470000
RPXOMLOJJHOFFCA18CA,石潭段四小段,12.16,都市：商,1000000,2792,持分移轉,03230000
RPPOMLTJJHOFFCA87CA,正義段二小段,6.00,都市：商,10000,193,持分移轉,02900000
RPOPMLOJJHOFFCA37CA,正義段三小段,7.23,都市：商,10000,115,持分移轉,01680000
RPRNMLSJJHOFFCA87CA,石潭段四小段,17.36,都市：住,100000,4053,持分移轉,02330000
RPTOMLRJJHOFFCA08CA,東湖段一小段,16.03,都市：住,10000,234,持分移轉,00250005
RPXRMLOJJHOFFCA48CA,東湖段一小段,22.65,都市：住,100,5,持分移轉,00330004
RPPSMLOJJHOFFCA77CA,中山段三小段,6.20,都市：商,100000,463,持分移轉,06450000
RPQSMLOJJHOFFCA87CA,西湖段一小段,27.19,都市：住,10000,193,持分移轉,01110000
RPQSMLOJJHOFFCA87CA,西湖段一小段,.02,都市：其他:道路用地,10000,193,持分移轉,01110001
RPTNMLTKJHOFFCA28CA,中山段三小段,4.22,都市：商,10000,118,持分移轉,07590000
RPTNMLLLJHOFFCA57CA,金泰段,45.01,都市：商,100000,1240,持分移轉,00850007
RPOOMLLLJHOFFBA07CA,漢中段一小段,.39,都市：其他:道路用地,10000,1294,持分移轉,05240001
RPOOMLLLJHOFFBA07CA,漢中段一小段,.39,都市：其他:道路用地,10000,1294,持分移轉,05240001
RPOOMLLLJHOFFBA07CA,漢中段三小段,50.00,都市：其他:道路用地,2,1,持分移轉,08150001
RPOOMLLLJHOFFBA07CA,漢中段三小段,50.00,都市：其他:道路用地,2,1,持分移轉,08150001
RPOOMLLLJHOFFBA07CA,漢中段三小段,7.00,都市：其他:道路用地,2,1,持分移轉,08180001
RPOOMLLLJHOFFBA07CA,漢中段三小段,7.00,都市：其他:道路用地,2,1,持分移轉,08180001
RPOOMLLLJHOFFBA07CA,漢中段三小段,4.88,都市：其他:道路用地,8,3,持分移轉,08200000
RPOOMLLLJHOFFBA07CA,漢中段三小段,4.88,都市：其他:道路用地,8,3,持分移轉,08200000
RPOOMLLLJHOFFBA07CA,漢中段三小段,56.00,都市：其他:道路用地,2,1,持分移轉,08240000
RPOOMLLLJHOFFBA07CA,漢中段三小段,56.00,都市：其他:道路用地,2,1,持分移轉,08240000
RPOOMLLLJHOFFBA07CA,漢中段三小段,3.00,都市：其他:道路用地,2,1,持分移轉,08480001
RPOOMLLLJHOFFBA07CA,漢中段三小段,3.00,都市：其他:道路用地,2,1,持分移轉,08480001
RPOOMLLLJHOFFBA07CA,福星段二小段,2.23,都市：其他:道路用地,13800,225,持分移轉,01330000
RPOOMLLLJHOFFBA07CA,福星段二小段,2.23,都市：其他:道路用地,13800,225,持分移轉,01330000
RPOOMLLLJHOFFBA07CA,福星段四小段,1.75,都市：其他:道路用地,4,1,持分移轉,03680000
RPOOMLLLJHOFFBA07CA,福星段四小段,1.75,都市：其他:道路用地,4,1,持分移轉,03680000
RPROMLSKKHOFFAA97CA,萬隆段一小段,3.84,都市：商,10000,57,持分移轉,00050000
RPROMLSKKHOFFAA97CA,萬隆段一小段,.13,都市：商,10000,57,持分移轉,00240000
RPROMLSKKHOFFAA97CA,萬隆段一小段,2.54,都市：商,10000,57,持分移轉,00250000
RPRPMLOJJHOFFCA67CA,中山段一小段,6.52,都市：商,100000,570,持分移轉,03860000
RPTOMLTKJHOFFCA38CA,長春段二小段,23.50,都市：商,6,1,持分移轉,06260000
RPSOMLPLJHOFFAA77CA,萬芳段二小段,221.50,都市：住,10000,65,持分移轉,06000000
RPQNMLMLJHOFFCA37CA,碧湖段三小段,27.13,都市：住,10000,48,持分移轉,04020000
RPQNMLMLJHOFFCA37CA,碧湖段三小段,.02,都市：住,10000,48,持分移轉,04130002
RPVOMLQKJHOFFCA28CA,西湖段一小段,17.30,都市：住,10000,244,持分移轉,03780007
RPVOMLQKJHOFFCA28CA,西湖段一小段,.68,都市：住,10000,244,持分移轉,03780012
RPTSMLSLJHOFFCA78CA,碧湖段四小段,27.16,都市：住,100000,903,持分移轉,10250000
RPTSMLSLJHOFFCA78CA,碧湖段四小段,16.48,都市：住,100000,903,持分移轉,10250002
RPTOMLKKJHOFFEA67CA,振興段一小段,19.62,都市：住,16,1,持分移轉,05930002
RPTOMLKKJHOFFEA67CA,振興段一小段,10.00,都市：住,16,1,持分移轉,05920000
RPOOMLLKJHOFFEA27CA,蘭雅段二小段,29.13,都市：住,1400000,18580,持分移轉,05890000
RPUPMLRJJHOFFEA48CA,奇岩段三小段,2.38,都市：住,40,1,持分移轉,02910000
RPUPMLRJJHOFFEA48CA,奇岩段三小段,38.20,都市：住,5,1,持分移轉,02960000
RPUPMLRJJHOFFEA48CA,奇岩段三小段,2.82,都市：住,40,1,持分移轉,03040000
RPSQMLRJJHOFFEA38CA,行義段三小段,24.31,都市：住,10000,180,持分移轉,05350000
RPXNMLKMJHOFFAA77CA,河堤段三小段,32.78,都市：住,10000,657,持分移轉,02770000
RPXOMLRJJHOFFEA68CA,富安段一小段,217.67,都市：其他:堤防用地,3,1,持分移轉,00160001
RPXOMLOJJHOFFEA38CA,立農段四小段,31.60,都市：住,5,1,持分移轉,03070000
RPXNMLRJJHOFFEA58CA,新民段二小段,47.44,都市：其他:道路用地(公共設施用地),32,22,持分移轉,01640001
RPXOMLOKJHOFFDA38CA,信義段一小段,24.03,都市：住,10000,24,持分移轉,02690000
RPPNMLPKJHOFFDA57CA,寶清段五小段,4.40,都市：商,10000,61,持分移轉,00060000
RPQPMLLKJHOFFDA47CA,民生段,22.78,都市：其他:民生社區特定專用區,10000,224,持分移轉,00710000
RPVPMLRKJHOFFDA58CA,民生段,20.01,都市：住,98440,447,持分移轉,00080000
RPVNMLLLJHOFFDA87CA,玉成段五小段,17.19,都市：住,100000,898,持分移轉,08700000
RPVNMLLLJHOFFDA87CA,玉成段五小段,2.86,都市：住,100000,898,持分移轉,08710000
RPOOMLMLJHOFFDA37CA,新光段二小段,88.56,都市：住,10000,244,持分移轉,06020000
RPRNMLLKJHOFFDA37CA,玉成段三小段,29.33,都市：商,100000,194,持分移轉,05680000
RPUNMLLKJHOFFDA67CA,寶清段五小段,33.49,都市：住,140,8,持分移轉,00300000
RPXOMLKKJHOFFDA97CA,永吉段四小段,2.42,都市：其他:交通用地(公共設施用地),10000,23,持分移轉,01400007
RPXOMLKKJHOFFDA97CA,永吉段四小段,3.20,都市：商,10000,23,持分移轉,01410000
RPXOMLKKJHOFFDA97CA,永吉段四小段,.01,都市：商,10000,23,持分移轉,01410001
RPWOMLSJJHOFFDA58CA,濱江段四小段,45.39,都市：住,100000,190,持分移轉,02860008
RPTPMLRKJHOFFCA28CA,石潭段四小段,12.99,都市：商,100000,463,持分移轉,04230000
RPUPMLSJJHOFFDA48CA,西松段三小段,27.75,都市：住,4,1,持分移轉,05050000
RPUPMLSJJHOFFDA48CA,西松段三小段,5.75,都市：住,4,1,持分移轉,05060000
RPPNMLSJJHOFFDA77CA,美仁段一小段,3.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02910000
RPPNMLSJJHOFFDA77CA,美仁段一小段,1.50,都市：住,4,1,持分移轉,02910001
RPPNMLSJJHOFFDA77CA,美仁段一小段,38.00,都市：住,4,1,持分移轉,02920000
RPWOMLOJJHOFFDA18CA,玉成段一小段,35.75,都市：住,16,4,持分移轉,05690000
RPUNMLRJJHOFFDA18CA,民生段,37.62,都市：住,8,1,持分移轉,00010017
RPQNMLSJJHOFFFA08CA,龍泉段三小段,8.55,都市：住,10000,629,持分移轉,02980000
RPRNMLSJJHOFFFA18CA,辛亥段五小段,9.05,都市：其他:道路用地(公共設施用地),15918,9,持分移轉,00010001
RPXNMLSJJHOFFDA58CA,永春段二小段,20.01,都市：住,99989,779,持分移轉,02380001
RPROMLSJJHOFFDA08CA,南港段二小段,20.00,都市：住,4,1,持分移轉,05250000
RPROMLSJJHOFFDA08CA,南港段二小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05250001
RPUPMLRKJHOFFCA38CA,石潭段四小段,4.94,都市：商,100000,176,持分移轉,04230000
RPTQMLQKJHOFFAA18DA,興安段二小段,25.17,都市：住,100000,262,持分移轉,05460000
RPRPMLMKKHOFFCA67CA,石潭段一小段,16.90,都市：住,10000,48,持分移轉,02550000
RPRPMLMKKHOFFCA67CA,石潭段一小段,6.97,都市：住,10000,48,持分移轉,02550001
RPRQMLQKJHOFFAA97DA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPRQMLQKJHOFFAA97DA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPQPMLOJJHOFFFA87CA,復興段三小段,3.33,都市：其他:敦化南路北路特定專用區(A區),6524,12,持分移轉,00060000
RPQPMLOJJHOFFFA87CA,復興段三小段,.55,都市：其他:敦化南路北路特定專用區(A區),6524,12,持分移轉,00060001
RPROMLOJJHOFFAA47DA,福和段一小段,46.75,都市：住,4,1,持分移轉,04400000
RPUNMLRJJHOFFBA08DA,雙園段一小段,2.31,都市：住,119000,102,持分移轉,05370013
RPUOMLOJJHOFFBA87DA,迪化段一小段,13.33,都市：商,3,1,持分移轉,03040000
RPUOMLOJJHOFFBA87DA,迪化段一小段,2.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,03040001
RPQNMLLKJHOFFCA27DA,長安段四小段,32.97,都市：商,10000,2944,持分移轉,00110000
RPQNMLLKJHOFFCA27DA,長安段四小段,25.32,都市：商,10000,2944,持分移轉,00110001
RPXPMLRJJHOFFCA68DA,東湖段七小段,.11,都市：住,10000,154,持分移轉,05200000
RPXPMLRJJHOFFCA68DA,東湖段七小段,33.37,都市：住,10000,154,持分移轉,05210000
RPXOMLRJJHOFFCA58DA,北安段三小段,41.26,都市：住,10000,319,持分移轉,05400000
RPUOMLTJJHOFFCA48DA,長安段四小段,25.55,都市：商,10000,482,持分移轉,00040000
RPRNMLRJJHOFFDA97DA,虎林段四小段,28.14,都市：住,10000,16,持分移轉,03050000
RPQNMLPJJHOFFCA57DA,康寧段三小段,29.85,都市：住,100000,1315,持分移轉,00750000
RPVNMLMKJHOFFCA87DA,石潭段四小段,13.52,都市：商,10000,87,持分移轉,03220000
RPRNMLRJJHOFFEA08DA,華岡段五小段,80.50,都市：住,81610,811,持分移轉,00970000
RPSPMLOJJHOFFEA08DA,福林段三小段,60.74,都市：住,10000,456,持分移轉,05920000
RPXNMLSJJHOFFEA78DA,光華段三小段,32.75,都市：商,4,1,持分移轉,06970000
RPUNMLNKJHOFFDA97DA,三興段三小段,1.92,都市：住,100000,628,持分移轉,05620001
RPUNMLNKJHOFFDA97DA,三興段三小段,5.89,都市：商,100000,628,持分移轉,05620002
RPPPMLLLKHOFFEA67CA,新洲美段,47.85,都市：其他:市民住宅,100000,1476,持分移轉,00160000
RPPNMLRKJHOFFEA97DA,蘭雅段三小段,8.33,都市：商,4050,15,持分移轉,02930000
RPVNMLSJJHOFFFA68DA,金華段四小段,23.38,都市：住,10000,105,持分移轉,01500000
RPTNMLLJKHOFFBA47DA,公園段三小段,2.21,都市：商,10000,36,持分移轉,01590000
RPVNMLSJJHOFFFA68DA,金華段四小段,.12,都市：其他:道路用地,10000,105,持分移轉,01500005
RPROMLQKJHOFFFA28DA,仁愛段四小段,5.89,都市：商,10000,60,持分移轉,04290000
RPROMLQKJHOFFFA28DA,仁愛段四小段,5.23,都市：住,10000,60,持分移轉,04290001
RPRNMLNKJHOFFFA87DA,仁愛段五小段,3.67,都市：其他:道路用地,6,1,持分移轉,04530000
RPRNMLNKJHOFFFA87DA,仁愛段五小段,22.00,都市：住,6,1,持分移轉,04540000
RPRNMLNKJHOFFFA87DA,仁愛段五小段,11.00,都市：住,12,1,持分移轉,04590000
RPRNMLNKJHOFFFA87DA,仁愛段五小段,1.83,都市：其他:道路用地,12,1,持分移轉,04600000
RPSOMLRJJHOFFEA28DA,桃源段五小段,5.63,都市：住,10000,502,持分移轉,07030001
RPSOMLRJJHOFFEA28DA,桃源段五小段,46.77,都市：住,10000,502,持分移轉,07080000
RPXNMLTJJHOFFEA88DA,崇仰段一小段,4.48,都市：住,20000,197,持分移轉,05060000
RPXNMLTJJHOFFEA88DA,崇仰段一小段,7.31,都市：住,20000,197,持分移轉,05140000
RPXNMLTJJHOFFEA88DA,崇仰段一小段,3.76,都市：住,20000,197,持分移轉,05150000
SPVNMLLLJHOFFCA87CA,金泰段,53.69,都市：商,100000,1479,持分移轉,00850007
SPVNMLLLJHOFFCA87CA,金泰段,13.70,都市：商,1000000,2205,持分移轉,01050004
RPTNMLTJJHOFFDA38DA,經貿段,41.39,都市：住,10000,223,持分移轉,00320000
RPUOMLTJJHOFFDA58DA,福德段二小段,26.81,都市：住,16,3,持分移轉,00300000
RPTOMLQLKHOFFCA28CA,文德段一小段,13.29,都市：住,20000,54,持分移轉,03190000
RPTOMLQLKHOFFCA28CA,文德段一小段,13.29,都市：住,20000,54,持分移轉,03190000
RPSPMLTJJHOFFDA48DA,敦化段五小段,32.38,都市：住,10000,50,持分移轉,00250000
RPPNMLNKJHOFFDA47DA,南港段四小段,20.82,都市：住,10000,181,持分移轉,03070000
RPQNMLNKJHOFFDA57DA,經貿段,63.63,都市：住,100000,1703,持分移轉,00370003
RPSNMLNKJHOFFDA77DA,信義段一小段,21.52,都市：住,10000,20,持分移轉,02690004
RPXOMLSJJHOFFCA68DA,榮星段二小段,19.98,都市：商,12770,203,持分移轉,06550000
RPWNMLSKJHOFFCA58DA,金泰段,11.27,都市：商,100000,914,持分移轉,00810017
RPWPMLRJJHOFFCA58DA,碧湖段一小段,66.84,都市：住,10000,445,持分移轉,05110000
RPWPMLRJJHOFFCA58DA,碧湖段一小段,2.94,都市：住,10000,445,持分移轉,05130001
RPTPMLRJJHOFFCA28DA,西湖段一小段,34.92,都市：住,10000,248,持分移轉,04970000
RPRNMLKKJHOFFBA17DA,萬大段一小段,22.16,都市：住,10000,525,持分移轉,06010000
RPQNMLSJJHOFFBA77DA,中正段二小段,.25,都市：其他:道路用地,8,1,持分移轉,01180001
RPQNMLSJJHOFFBA77DA,中正段二小段,36.62,都市：住,8,1,持分移轉,01180000
RPROMLLKJHOFFAA27DA,萬隆段二小段,37.50,都市：住,4,1,持分移轉,04010000
SPTNMLLLJHOFFCA67CA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPQNMLKKJHOFFAA96DA,實踐段二小段,29.62,都市：住,24,3,持分移轉,00270000
RPVNMLLLJHOFFCA77CA,金泰段,54.45,都市：商,100000,1500,持分移轉,00850007
RPVNMLLLJHOFFCA77CA,金泰段,13.70,都市：商,1000000,2205,持分移轉,01050004
RPVNMLSJJHOFFBA28DA,青年段一小段,28.84,都市：住,38496,66,持分移轉,01510000
RPSNMLNKJHOFFAA47DA,福和段二小段,29.29,都市：住,548000,30459,持分移轉,06620000
RPUNMLOKJHOFFAA77DA,公訓段三小段,1.50,都市：住,10000,12,持分移轉,02650000
RPUNMLOKJHOFFAA77DA,萬芳段三小段,38.60,都市：住,10000,12,持分移轉,00650000
RPVNMLRJJHOFFFA48CA,瑞安段二小段,47.34,都市：住,100,18,持分移轉,00810000
RPVNMLRJJHOFFFA48CA,瑞安段二小段,5.76,都市：住,100,18,持分移轉,00900000
RPSNMLTJJHOFFFA38CA,仁愛段一小段,.45,都市：住,100000,30,持分移轉,05430000
RPSNMLPKJHOFFFA08CA,龍泉段二小段,28.55,都市：商,100000,4385,持分移轉,00840000
RPSNMLPKJHOFFFA08CA,龍泉段二小段,2.32,都市：商,100000,4385,持分移轉,00840001
RPRNMLPKJHOFFFA97CA,龍泉段二小段,13.53,都市：商,100000,2079,持分移轉,00840000
RPRNMLPKJHOFFFA97CA,龍泉段二小段,1.10,都市：商,100000,2079,持分移轉,00840001
RPSOMLRKJHOFFFA38CA,仁愛段六小段,49.38,都市：住,48,2,持分移轉,02750000
RPSOMLRKJHOFFFA38CA,仁愛段六小段,.17,都市：其他:道路用地,48,2,持分移轉,02750001
RPVQMLQKJHOFFDA68DA,玉成段三小段,17.36,都市：住,10000,97,持分移轉,06500000
RPPOMLTKJHOFFFA28CA,龍泉段一小段,10.25,都市：住,16,1,持分移轉,10180000
RPPOMLTKJHOFFFA28CA,龍泉段一小段,10.25,都市：住,16,1,持分移轉,10190000
RPXNMLRJJHOFFDA48CA,民生段,29.24,都市：住,10000,579,持分移轉,00750000
RPVPMLPLJHOFFEA58CA,陽明段二小段,31.27,都市：商,10000,759,持分移轉,02050000
RPUOMLSJJHOFFDA38CA,信義段三小段,7.77,都市：其他:特定業務區(信義計劃特定專用區),100000,252,持分移轉,00360008
RPQNMLSJJHOFFDA87CA,中南段二小段,26.71,都市：住,10000,87,持分移轉,03300000
RPSNMLSJJHOFFDA08CA,寶清段一小段,.42,都市：住,10000,2,持分移轉,06360000
RPROMLKKJHOFFDA37CA,南港段一小段,7.01,都市：商,100000,546,持分移轉,12230000
RPSPMLLKJHOFFDA67CA,美仁段一小段,38.31,都市：住,49000,272,持分移轉,00020003
RPQQMLMLJHOFFDA77CA,南港段四小段,5.99,都市：住,10000,25,持分移轉,01200010
RPVQMLKMJHOFFDA18CA,民生段,1.91,都市：商,20000,9,持分移轉,00530002
RPSNMLSLJHOFFDA28CA,南港段四小段,5.99,都市：住,10000,25,持分移轉,01200010
RPOOMLSLJHOFFDA97CA,南港段四小段,1.13,都市：住,10000,5,持分移轉,01200006
RPWNMLRKJHOFFFA68CA,辛亥段六小段,31.75,都市：住,4,1,持分移轉,00500010
SPOOMLSLJHOFFDA08CA,南港段四小段,1.13,都市：住,10000,5,持分移轉,01200006
RPWNMLPLKHOFFEA58CA,開明段二小段,32.00,都市：商,3,1,持分移轉,05460000
RPWNMLSKJHOFFDA58CA,南港段一小段,47.30,都市：住,10000,110,持分移轉,05090000
RPWOMLRJJHOFFEA58CA,秀山段一小段,11.86,都市：住,10000,188,持分移轉,07830000
RPXNMLLKKHOFFDA08CA,經貿段,53.64,都市：住,10000,243,持分移轉,00730001
RPXNMLRLKHOFFFA98CA,龍泉段二小段,.38,都市：住,10000,8,持分移轉,06700000
RPPNMLRLKHOFFEA18DA,桃源段一小段,21.93,都市：住,100000,1351,持分移轉,03870000
RPVNMLSJJHOFFEA48CA,新民段一小段,1.29,都市：住,10000,56,持分移轉,01840000
RPVNMLSJJHOFFEA48CA,新民段一小段,2.91,都市：其他:道路用地,10000,56,持分移轉,01840001
RPVNMLSJJHOFFEA48CA,新民段一小段,16.77,都市：住,10000,56,持分移轉,01840002
RPVNMLSJJHOFFEA48CA,新民段一小段,.41,都市：住,10000,56,持分移轉,01840003
RPWNMLSJJHOFFEA58CA,芝山段一小段,27.14,都市：住,10000,756,持分移轉,03570000
RPPPMLSJJHOFFEA08CA,三合段,60.26,都市：住,100000,3624,持分移轉,00210000
RPQQMLRJJHOFFEA18CA,關渡段三小段,172.00,都市：住,1,1,全筆移轉,01140000
RPPNMLSJJHOFFEA87CA,光華段四小段,10.07,都市：住,100000,689,持分移轉,08000000
RPPNMLSJJHOFFEA87CA,光華段四小段,.39,都市：住,100000,689,持分移轉,08020001
RPOSMLOKJHOFFEA97CA,光華段二小段,30.00,都市：其他:道,1,1,全筆移轉,10020001
RPRQMLRJJHOFFEA28CA,蘭雅段二小段,36.33,都市：住,10000,261,持分移轉,04210000
RPPOMLPKJHOFFEA77CA,天母段四小段,100.79,都市：住,10000,267,持分移轉,04000000
RPPNMLSKJHOFFEA97CA,振興段三小段,151.00,都市：住,1,1,全筆移轉,00920000
RPROMLLLJHOFFAA37DA,景美段四小段,.14,都市：商,10000,5,持分移轉,06060000
RPTOMLKLKHOFFDA87DA,玉成段二小段,1.37,都市：工,10000,9,持分移轉,02230000
RPPRMLQKJHOFFCA97CA,西湖段一小段,23.42,都市：住,10000,128,持分移轉,08620004
RPXNMLSKJHOFFCA58CA,吉林段二小段,30.30,都市：住,100000,3022,持分移轉,09470000
RPRNMLSKJHOFFCA97CA,德惠段三小段,10.84,都市：商,10000,83,持分移轉,08830000
RPWOMLRJJHOFFCA38CA,東湖段八小段,.74,都市：住,10000,8,持分移轉,00030000
RPWOMLRJJHOFFCA38CA,東湖段八小段,2.33,都市：住,10000,8,持分移轉,00040000
RPWOMLRJJHOFFCA38CA,東湖段八小段,1.93,都市：住,10000,8,持分移轉,00050000
RPOPMLRJJHOFFCA67CA,東湖段一小段,25.61,都市：住,10000,279,持分移轉,00030009
RPRPMLSJJHOFFCA08CA,德惠段四小段,18.54,都市：商,10000,200,持分移轉,04520000
RPQRMLSJJHOFFCA18CA,長安段四小段,1.56,都市：商,10000,44,持分移轉,01770000
RPOPMLKKJHOFFCA07CA,碧湖段三小段,.15,都市：其他:道路用地(公共設施用地)【64/10/20】,2500,41,持分移轉,04790000
RPOPMLKKJHOFFCA07CA,碧湖段三小段,12.89,都市：住,2500,41,持分移轉,04800000
