編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLKLKINFFBA38CC,3,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPXQMLKLKINFFBA38CC,3,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPXQMLKLKINFFBA38CC,3,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPXQMLKLKINFFBA38CC,3,4.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPPRMLKLKINFFBA67CC,9,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPRMLKLKINFFBA67CC,9,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPRMLKLKINFFBA67CC,9,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPPRMLKLKINFFBA67CC,9,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLKLKINFFFA97CC,4,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPROMLKLKINFFFA97CC,4,17.38,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPROMLKLKINFFFA97CC,4,7.50,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPSOMLKLKINFFFA08CC,45,142.75,住家用,鋼筋混凝土造,62年12月11日,四層,
RPUOMLKLKINFFFA28CC,4,96.25,住家用,鋼骨造,103年12月24日,三十八層,
RPUOMLKLKINFFFA28CC,4,32.51,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPUOMLKLKINFFFA28CC,4,14.46,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPUOMLKLKINFFFA28CC,4,6.77,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPTOMLTKKINFFAA48CC,2,57.28,集合住宅,鋼筋混凝土造,105年7月15日,七層,
RPTOMLTKKINFFAA48CC,2,83.89,共有部分，本共有部分之項目有梯廳、供行動不便者使用之電梯、安全梯、機車昇降機、雨遮、機電設備空間（供電信使用）、防空避難室兼停車空間、台電配電室、停車空間、機電設備空間（供升降設備使用）、昇降機機坑、蓄水池、樓梯間、電梯機房、水箱等１５項,鋼筋混凝土造,105年7月15日,七層,
RPVNMLKLKINFFAA77CC,31,83.01,住家用,鋼筋混凝土造,76年11月11日,十二層,
RPVNMLKLKINFFAA77CC,31,3.21,共有部分,鋼筋混凝土造,76年11月11日,十二層,
RPWNMLTKKINFFAA68CC,9,99.12,住家用,鋼筋混凝土造,98年9月24日,五層,
RPOOMLTKKINFFAA97CC,8,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPVNMLTKKINFFAA58CC,36,48.82,見使用執照,鋼筋混凝土造,71年12月18日,十二層,
RPOOMLTKKINFFAA97CC,8,41.13,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPVNMLTKKINFFAA58CC,36,3.77,共有部分,鋼筋混凝土造,71年12月18日,十二層,
RPVNMLTKKINFFAA58CC,36,13.94,共有部分,鋼筋混凝土造,71年12月18日,十二層,
RPSOMLTKKINFFAA38CC,6,59.15,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPSOMLTKKINFFAA38CC,6,29.38,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPWNMLKLKINFFDA18CC,14,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWNMLKLKINFFDA18CC,14,20.44,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWNMLKLKINFFDA18CC,14,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPWNMLKLKINFFDA18CC,14,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXNMLKLKINFFDA28CC,19,126.31,住家用,鋼筋混凝土造,88年10月19日,八層,
RPXNMLKLKINFFDA28CC,19,33.00,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPXNMLKLKINFFDA28CC,19,26.39,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPOOMLKLKINFFDA47CC,12,72.50,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPOOMLKLKINFFDA47CC,12,25.24,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOOMLKLKINFFDA47CC,12,3.69,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOOMLKLKINFFDA47CC,12,13.04,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPOMLKLKINFFDA57CC,11,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPPOMLKLKINFFDA57CC,11,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPPOMLKLKINFFDA57CC,11,3.84,共有部分,鋼骨造,96年12月25日,十九層,
RPRPMLKLKINFFFA08CC,30,144.46,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPRPMLKLKINFFFA08CC,30,34.24,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPVOMLKLKINFFDA18CC,36,296.60,商業用,鋼筋混凝土造,72年2月10日,十二層,
RPVOMLKLKINFFDA18CC,36,23.61,共有部分,鋼筋混凝土造,72年2月10日,十二層,
RPXOMLKLKINFFFA58CC,27,174.92,商業用,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPXOMLKLKINFFFA58CC,27,21.07,共有部分,鋼骨鋼筋混凝土造,81年1月3日,十二層,
RPQPMLKLKINFFFA97CC,31,136.38,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPQPMLKLKINFFFA97CC,31,23.65,共有部分,鋼筋混凝土造,77年2月10日,十二層,
RPVPMLKLKINFFFA48CC,34,57.82,住家用,鋼筋混凝土造,73年9月4日,七層,
RPVPMLKLKINFFFA48CC,34,4.14,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPUPMLKLKINFFFA38CC,,86.93,住家用,鋼筋混凝土造,,十二層,
RPVOMLKLKINFFFA38CC,4,111.83,住家用,鋼筋混凝土造,104年5月8日,十二層,
RPVOMLKLKINFFFA38CC,4,53.02,本共有部分之項目有管理委員使用空間、停車獎勵管理員室、電梯、梯廳、樓梯、機車停車空間、機車升降機、騎樓、機電設備空間（供緊急發電機室使用）、機電設備空間（供電信機房使用）、受電箱、台電配電室、防空避難室兼停車空間、電梯機坑、ＣＯ２機房、水箱、消防水池、配管空間、消防機房、水錶間、排煙管道、進風管道、污水陰井、停車空間、梯間、升降機道等２６項,鋼筋混凝土造,104年5月8日,十二層,
RPVOMLKLKINFFFA38CC,4,30.14,本共有部分之項目有騎樓、停車空間、汽車升降機、通道、ＣＯ２排風管、油壓缸、停車空間、停車塔１０位等８項,鋼筋混凝土造,104年5月8日,十二層,
RPPPMLKLKINFFFA87CC,37,140.20,商業用,鋼筋混凝土造,70年8月15日,十二層,
RPPPMLKLKINFFFA87CC,37,29.38,共有部分,鋼筋混凝土造,70年8月15日,十二層,
RPPOMLKLKINFFCA47CC,8,30.19,住家用,鋼骨造,99年9月17日,十八層,
RPPOMLKLKINFFCA47CC,8,5.29,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPOMLKLKINFFCA47CC,8,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPPOMLKLKINFFCA47CC,8,10.18,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPXNMLKLKINFFCA18CC,7,53.56,住家用,鋼筋混凝土造,101年1月9日,九層,
RPPNMLKLKINFFCA37CC,14,35.93,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPXNMLKLKINFFCA18CC,7,17.91,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,
RPPNMLKLKINFFCA37CC,14,14.52,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXNMLKLKINFFCA18CC,7,8.84,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,
RPPNMLKLKINFFCA37CC,14,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPROMLKLKINFFCA67CC,1,143.78,住家用,鋼筋混凝土造,106年9月5日,十五層,
RPROMLKLKINFFCA67CC,1,45.80,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPROMLKLKINFFCA67CC,1,25.69,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLKLKINFFCA08CC,19,1007.89,商業用,鋼筋混凝土造,88年9月1日,十四層,
RPVOMLKLKINFFCA08CC,19,320.59,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPVOMLKLKINFFCA08CC,19,610.95,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPSOMLKLKINFFCA77CC,9,72.03,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPSOMLKLKINFFCA77CC,9,30.53,本共有部分之項目有：第一層機車停車空間、車道、戶外安全梯、緊急用兼無障礙升降機、緊急用升降機、梯廳、管理委員會使用空間（中央管理室）、陽台、第二層至第三層梯廳、排煙室、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第四層至第九層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、第十層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第十一層至第十四層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、屋突一層緊急用兼無障礙升降機、緊急用升降機、排煙室、一般安全梯、屋突二層水箱、屋突三層機房、消防水箱、地下一層緊急用兼無障礙升降機、緊急用升降機、停車場排風管道、排風管道、進風管道、發電機室、停車空間兼防空避難室、停車場進風管道、車道、電表牆、排風管道間、進風管道間、一般安全梯、受電箱、台電配電室、機房（供電信使用）、地下二層停車場進風管道、停車場排風管道、停車空間、車道、梯廳兼排煙室、一般安全梯、緊急用兼無障礙升降機、緊急用升降機、地下三層停車場進風管道、停車場排風管道、蓄水池、消防幫浦室、停車空間、緊急用兼無障礙升降機、緊急用升降機、梯廳兼排煙室、污水坑及車道等１４５項。,鋼筋混凝土造,99年3月24日,十四層,
RPUPMLKLKINFFCA08CC,35,210.94,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPUPMLKLKINFFCA08CC,35,54.87,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPPPMLKLKINFFCA57CC,17,318.46,工業用,見使用執照,91年5月20日,十三層,
RPXOMLLLKINFFCA38CC,,54.37,,加強磚造,,四層,
RPUNMLLLKINFFFA28CC,41,55.02,住家用,鋼筋混凝土造,66年5月26日,十二層,
RPUNMLLLKINFFFA28CC,41,7.01,住家用,鋼筋混凝土造,66年5月26日,十二層,
RPUNMLLLKINFFFA28CC,41,20.16,住家用,鋼筋混凝土造,66年5月26日,十二層,
RPUNMLLLKINFFFA28CC,41,13.40,共有部分,鋼筋混凝土造,66年5月26日,十二層,
RPRNMLLLKINFFAA47CC,,126.23,商業用,鋼筋混凝土造,,五層,
RPSOMLLLKINFFDA97CC,35,52.93,商業用,鋼筋混凝土造,72年7月1日,七層,
RPSOMLLLKINFFDA97CC,35,6.91,共有部分,鋼筋混凝土造,72年7月1日,七層,
RPSOMLLLKINFFDA97CC,35,59.80,商業用,鋼筋混凝土造,72年7月1日,七層,
RPSOMLLLKINFFDA97CC,35,83.66,住商用,鋼筋混凝土造,72年7月1日,七層,
RPWOMLLLKINFFDA38CC,38,121.21,住家用,鋼筋混凝土造,70年3月31日,十四層,
RPWOMLLLKINFFDA38CC,38,25.53,共有部分,鋼筋混凝土造,70年3月31日,十四層,
RPUNMLLLKINFFBA87CC,,338.72,,鋼筋混凝土造,,四層,
RPVNMLLLKINFFBA97CC,,269.64,,加強磚造,,三層,
RPPNMLMLKINFFBA47CC,34,142.22,商業用,鋼筋混凝土造,73年11月16日,十二層,
RPPNMLMLKINFFBA47CC,34,22.54,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPOPMLLLKINFFCA57CC,16,42.44,住家用,鋼筋混凝土造,91年11月28日,八層,
RPOPMLLLKINFFCA57CC,16,20.19,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPOPMLLLKINFFCA57CC,16,14.62,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPOSMLMLKINFFBA87CC,,57.31,商業用,鋼筋混凝土造,,九層,
RPOSMLMLKINFFBA87CC,,14.93,共有部分,鋼筋混凝土造,,九層,
RPPNMLMLKINFFCA57CC,2,23.88,日常服務業,鋼筋混凝土造,105年6月23日,七層,
RPPNMLMLKINFFCA57CC,2,12.62,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,
RPRNMLMLKINFFAA57CC,,65.16,住家用,鋼筋混凝土造,,四層,
RPXNMLMLKINFFCA38CC,,61.74,,加強磚造,,四層,
RPXOMLMLKINFFCA48CC,39,236.54,見使用執照,鋼筋混凝土造,68年8月25日,七層,
RPQOMLMLKINFFCA77CC,15,189.44,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPQOMLMLKINFFCA77CC,15,97.23,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPSNMLNLKINFFCA97CC,6,109.93,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPSNMLNLKINFFCA97CC,6,53.22,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,
RPUNMLNLKINFFCA18CC,11,209.81,住家用,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPUNMLNLKINFFCA18CC,11,30.18,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPUNMLNLKINFFCA18CC,11,5.60,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
RPUNMLNLKINFFCA18CC,11,43.92,共有部分,鋼骨鋼筋混凝土造,96年6月27日,十五層,
