編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJJHOFFAO56CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04270024
RPXNMLNJJHOFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPXNMLNJJHOFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPXNMLNJJHOFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPXNMLNJJHOFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPXNMLNJJHOFFAO56CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPRNMLQJJHOFFAO88CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPSNMLQJJHOFFAO98CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02160000
RPSNMLQJJHOFFAO98CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02170000
RPSNMLQJJHOFFAO98CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,04250000
RPOOMLNJJHOFFAO38CA,光武段,25.48,都市：商,10000,50,持分移轉,10500000
RPTOMLMLJHOFFAO98CA,東光段,2.41,都市：商,10000,104,持分移轉,09310000
RPTOMLMLJHOFFAO98CA,東光段,.48,都市：其他:住商混和,10000,104,持分移轉,09430000
RPTOMLMLJHOFFAO98CA,東光段,.07,都市：商,10000,104,持分移轉,09430001
RPTNMLQJJHOFFAO09CA,新港段,21.17,都市：住,10000,67,持分移轉,08640000
RPOOMLQJJHOFFAO68CA,復中段,8.54,都市：商,10000,88,持分移轉,00300000
RPOOMLQJJHOFFAO68CA,復中段,.90,都市：住,10000,88,持分移轉,00680000
RPQTMLNJJHOFFAO09CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPQTMLNJJHOFFAO09CA,光復段,22.40,都市：住,5,1,持分移轉,13530071
RPTOMLOJJHOFFAO98CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPRNMLMKJHOFFAO58CA,明湖段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270004
RPPOMLMKJHOFFAO48CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPWNMLMKJHOFFAO09CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPTPMLPKJHOFFAO66CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPTPMLPKJHOFFAO66CA,介壽段,.10,都市：其他:文高用地,10000,83,持分移轉,01030003
RPTPMLPKJHOFFAO66CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPSOMLMKJHOFFAO78CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPROMLMKJHOFFAO68CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPUPMLPKJHOFFAO76CA,內湖段,184.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04020000
RPUPMLPKJHOFFAO76CA,內湖段,26.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04020003
RPPQMLPKJHOFFAO98CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPXPMLMJJHOFFAO86EA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPPPMLQKJHOFFAO98CA,民富段,25.66,都市：住,200000,1816,持分移轉,09020000
RPPPMLQKJHOFFAO98CA,民富段,2.22,都市：住,200000,1816,持分移轉,09020008
RPWNMLOJJHOFFAO76EA,育賢段,56.87,都市：住,1,1,全筆移轉,04180008
RPQOMLKKJHOFFAO38CA,崙子段,32.35,都市：住,10000,152,持分移轉,01900000
RPPNMLLKJHOFFAO28CA,西門段一小段,72.00,都市：商,1,1,全筆移轉,02340026
RPRNMLLKJHOFFAO48CA,民富段,53.50,都市：住,2,1,持分移轉,01700000
RPRNMLLKJHOFFAO48CA,民富段,2.00,都市：其他:道路用地,2,1,持分移轉,01700001
RPPOMLNJJHOFFAO48CA,光武段,31.08,都市：商,10000,61,持分移轉,10500000
RPQOMLNJJHOFFAO58CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPSNMLQKJHOFFAO09CA,朝山段一小段,73.72,都市：商,1,1,全筆移轉,00450001
RPVPMLOJJHOFFAO66CA,南門段四小段,.77,都市：住,100000,327,持分移轉,01200006
RPVPMLOJJHOFFAO66CA,南門段四小段,7.56,都市：其他:第二種商業區、道路用地,100000,985,持分移轉,01200020
RPTPMLOJJHOFFAO09CA,介壽段,7.35,都市：住,10000,25,持分移轉,07360000
RPTPMLOJJHOFFAO09CA,介壽段,.01,都市：其他:道,10000,25,持分移轉,07360003
RPTPMLOJJHOFFAO09CA,介壽段,.03,都市：其他:道,10000,25,持分移轉,07360004
RPWPMLOJJHOFFAO76CA,民主段,9.31,都市：其他:道,10000,235,持分移轉,02100001
RPWPMLOJJHOFFAO76CA,民主段,19.72,都市：住,10000,235,持分移轉,02220000
RPXNMLQJJHOFFAO86CA,復中段,8.63,都市：商,10000,89,持分移轉,00300000
RPXNMLQJJHOFFAO86CA,復中段,.91,都市：住,10000,89,持分移轉,00680000
RPQOMLNKKHOFFAO98EA,唐高段,21.31,都市：住,10000,70,持分移轉,08470000
RPPNMLPJJHOFFAO58CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPPNMLPJJHOFFAO58CA,光復段,22.20,都市：住,5,1,持分移轉,13530028
RPWNMLLKJHOFFAO09DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPWNMLLKJHOFFAO09DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPWNMLLKJHOFFAO09DA,明湖段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,03960000
RPWNMLLKJHOFFAO09DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPWNMLLKJHOFFAO09DA,明湖段,13.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,04210000
RPUPMLNLJHOFFAO76DA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUPMLNLJHOFFAO76DA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPOMLRJJHOFFAO88CA,香美段,102.58,都市：住,1,1,全筆移轉,00130000
RPROMLSJJHOFFAO56CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120012
RPROMLSJJHOFFAO56CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2006,持分移轉,01120001
RPTOMLSJJHOFFAO76CA,東門段二小段,47.00,都市：其他:第二種商業區、道路用地,1,1,全筆移轉,01510000
RPTOMLSJJHOFFAO76CA,東門段二小段,85.00,都市：商,1,1,全筆移轉,01520000
RPTOMLSJJHOFFAO76CA,東門段二小段,53.00,都市：商,1,1,全筆移轉,01520004
RPUOMLTJJHOFFAO96CA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3998,持分移轉,00160184
RPUOMLTJJHOFFAO96CA,醫專段,149.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160189
RPWOMLTJJHOFFAO17CA,中央段,7.89,都市：住,100000,7243,持分移轉,06490000
RPWOMLTJJHOFFAO17CA,中央段,6.08,都市：住,100000,7243,持分移轉,06500000
RPVOMLSJJHOFFAO96CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPQOMLTJJHOFFAO56CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPQOMLTJJHOFFAO56CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPQOMLTJJHOFFAO56CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPQQMLTJJHOFFAO76CA,光復段,24.83,都市：住,100000,178,持分移轉,11670001
RPSNMLTJJHOFFAO66CA,民富段,15.41,都市：住,10000,74,持分移轉,03140000
RPRNMLTJJHOFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUPMLSJJHOFFAO96CA,中雅段,15.50,都市：住,100000,1336,持分移轉,02210000
RPUPMLSJJHOFFAO96CA,崙子段,1.28,都市：住,100000,1336,持分移轉,20730003
RPUOMLSJJHOFFAO86CA,力行段,5.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07820013
RPUOMLSJJHOFFAO86CA,力行段,175.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820014
RPUOMLSJJHOFFAO86CA,力行段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07820030
RPUOMLSJJHOFFAO86CA,力行段,1.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,94,持分移轉,07830002
RPUOMLSJJHOFFAO86CA,力行段,6.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,71,持分移轉,07840000
RPUOMLSJJHOFFAO86CA,力行段,11.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,78,持分移轉,07860000
RPUOMLSJJHOFFAO86CA,力行段,14.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,94,持分移轉,07900000
RPUOMLSJJHOFFAO86CA,力行段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07910013
RPUOMLSJJHOFFAO86CA,力行段,69.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,9658,持分移轉,08270000
RPUOMLSJJHOFFAO86CA,力行段,4.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,94,持分移轉,08270002
RPUOMLSJJHOFFAO86CA,力行段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,08270005
RPUOMLSJJHOFFAO86CA,力行段,8.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,08270007
RPUOMLSJJHOFFAO86CA,力行段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,94,持分移轉,08270008
RPSRMLRJJHOFFAO86CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPXNMLSJJHOFFAO07CA,仙水段,14.66,都市：住,100000,484,持分移轉,04250000
RPUOMLRJJHOFFAO76CA,南門段四小段,10.63,都市：商,41706,1003,持分移轉,01310002
RPRRMLRJJHOFFAO76CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPVNMLRJJHOFFAO76CA,水源段,144.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSPMLRJJHOFFAO66CA,東濱段,114.84,都市：住,1,1,全筆移轉,11880000
RPXNMLRJJHOFFAO96CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPXNMLRJJHOFFAO96CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPSQMLOJJHOFFAO09CA,東山段一小段,11.63,都市：其他:部分住宅部分商業,100000,715,持分移轉,06420000
RPSQMLOJJHOFFAO09CA,東山段一小段,7.12,都市：其他:部分住宅部分商業,100000,715,持分移轉,06440000
RPXOMLOJJHOFFAO76CA,民富段,54.71,都市：住,100000,1936,持分移轉,09020000
RPXOMLOJJHOFFAO76CA,民富段,4.72,都市：住,100000,1936,持分移轉,09020008
RPUNMLLLJHOFFAO88CA,中雅段,41.38,都市：住,100000,11560,持分移轉,01210000
RPTPMLLLJHOFFAO98CA,東明段,36.79,都市：其他:住商混合區,10000,360,持分移轉,02920000
RPQPMLQKJHOFFAO09CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPQNMLSLJHOFFAO56CA,成德段,2.99,都市：住,10000,150,持分移轉,00010012
RPTNMLKLJHOFFAO68CA,關東段,68.00,都市：住,1,1,全筆移轉,00110000
RPVNMLSKKHOFFAO27EA,民富段,17.61,都市：商,100000,3413,持分移轉,17630000
RPXOMLLMJHOFFAO76CA,美山段,509.10,都市：農,1,1,全筆移轉,06800000
RPXOMLLMJHOFFAO76CA,美山段,542.56,都市：農,1,1,全筆移轉,06810000
RPXOMLLMJHOFFAO76CA,美山段,3594.15,都市：農,1,1,全筆移轉,06720000
RPXOMLLMJHOFFAO76CA,美山段,125.58,都市：其他:農業區、道路用地,1,1,全筆移轉,06790000
RPSQMLTLJHOFFAO17CA,竹蓮段,10.80,都市：其他:第二種住宅區、第二種商業區,10000,409,持分移轉,24700000
RPRNMLSLJHOFFAO66CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPTPMLQKJHOFFAO76CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPRPMLQKJHOFFAO56CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPSPMLQKJHOFFAO66CA,長春段,64.64,都市：住,100000,1848,持分移轉,14490000
RPOQMLOLJHOFFAO88CA,雅溪段,230.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800000
RPXOMLQKJHOFFAO07CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPRQMLRKJHOFFAO76CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPUPMLMKJHOFFAO09CA,朝山段一小段,21.69,都市：商,100000,3637,持分移轉,00480000
RPTOMLQKJHOFFAO66CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPQPMLRJJHOFFAO66EA,長春段,25.95,都市：住,100000,1124,持分移轉,15850000
RPTPMLRJJHOFFAO96EA,南華段,49.69,都市：住,9,1,持分移轉,00670000
RPUPMLQKJHOFFAO86CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPTPMLMLKHOFFAO76EA,民主段一小段,15.69,都市：商,100000,2916,持分移轉,00430000
RPWOMLQKJHOFFAO96CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPUOMLQKJHOFFAO76CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPVOMLQKJHOFFAO86CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPWNMLOLJHOFFAO76CA,光復段,11.18,都市：其他:科技產業專用區,200000,143,持分移轉,04300000
RPOOMLOKJHOFFAO58CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPOOMLOKJHOFFAO58CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPOOMLOKJHOFFAO58CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPSOMLSJJHOFFAO86EA,東明段,7.80,都市：商,10000,216,持分移轉,05900000
RPWPMLQKJHOFFAO07CA,長春段,28.44,都市：住,100000,813,持分移轉,14490000
RPSQMLTJJHOFFAO96CA,大庄段,4.36,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00490000
RPSQMLTJJHOFFAO96CA,大庄段,1.01,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00520000
RPSQMLTJJHOFFAO96CA,大庄段,53.81,都市：住,1,1,全筆移轉,00530018
RPQPMLSLJHOFFAO76CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPVOMLMKJHOFFAO09CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPWPMLLJKHOFFAO56CA,長春段,9.96,都市：住,10000,68,持分移轉,06460000
RPOPMLQKJHOFFAO88CA,光華段,21.05,都市：其他:道路用地,5000,1784,持分移轉,13380001
RPPPMLRKJHOFFAO09CA,竹蓮段,8.27,都市：住,10000,304,持分移轉,08890000
RPPPMLRKJHOFFAO09CA,新興段,10.88,都市：住,10000,304,持分移轉,07240007
RPOPMLLLKHOFFAO58CA,東門段三小段,3.12,都市：商,10000,110,持分移轉,01410000
RPSNMLSLJHOFFAO76CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPRPMLSJJHOFFAO66CA,雅溪段,45.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,223,持分移轉,10730000
RPRPMLSJJHOFFAO66CA,雅溪段,109.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11170000
RPPQMLTJJHOFFAO66CA,新興段一小段,17.33,都市：住,10000,59,持分移轉,01000000
RPPPMLTJJHOFFAO56CA,柴橋段,74.50,都市：其他:甲種風景區,380160,10872,持分移轉,06610000
RPROMLSKJHOFFAO66CA,光武段,23.73,都市：住,100000,648,持分移轉,11120000
RPQPMLTJJHOFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQPMLTJJHOFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQQMLSJJHOFFAO66CA,東濱段,142.05,都市：住,1,1,全筆移轉,11320000
RPPNMLTJJHOFFAO98CA,新港段,24.80,都市：住,100000,1119,持分移轉,04640000
RPPNMLMKJHOFFAO38CA,親仁段二小段,9.97,都市：住,100000,348,持分移轉,00010000
RPROMLTJJHOFFAO66CA,東光段,30.88,都市：住,10000,519,持分移轉,03480009
RPRQMLTJJHOFFAO86CA,高翠段,100.67,都市：住,10000,776,持分移轉,01790000
RPRQMLTJJHOFFAO86CA,高翠段,83.61,都市：其他:道路用地,10000,776,持分移轉,01790003
RPRQMLTJJHOFFAO86CA,高翠段,31.59,都市：住,10000,776,持分移轉,01790004
RPRQMLTJJHOFFAO86CA,高翠段,4.09,都市：住,10000,776,持分移轉,01790005
RPRQMLTJJHOFFAO86CA,高翠段,.56,都市：其他:廣場兼停車場用地,10000,776,持分移轉,01790006
RPXPMLTJJHOFFAO37CA,福林段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160006
RPTNMLLJKHOFFAO88EA,西門段一小段,20.05,都市：商,10000,231,持分移轉,02020000
RPOPMLLLJHOFFAO48CA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPRNMLKLJHOFFAO48CA,醫專段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPPQMLQKJHOFFAO09CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPUPMLRKJHOFFAO96CA,曲溪段,27.13,都市：住,1155,22,持分移轉,06070000
RPSNMLOKJHOFFAO88CA,溪橋段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,10467460,100000,持分移轉,03890000
RPTNMLOKJHOFFAO98CA,溪橋段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,10467460,100000,持分移轉,03890000
RPQOMLKMJHOFFAO58CA,北門段,45.44,都市：住,2620800,1920637,持分移轉,20140000
RPSOMLKMJHOFFAO78CA,北門段,3.71,都市：住,6240,373,持分移轉,20140000
RPOOMLKMJHOFFAO38CA,北門段,1.16,都市：住,9600,180,持分移轉,20140000
RPUNMLOKJHOFFAO09CA,溪橋段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,10467460,100000,持分移轉,03890000
RPVNMLOKJHOFFAO56CA,溪橋段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,10467460,104000,持分移轉,03890000
RPRRMLOKJHOFFAO56CA,崙子段,18.21,都市：住,14,1,持分移轉,20020000
RPRRMLOKJHOFFAO56CA,崙子段,.64,都市：住,14,1,持分移轉,20020018
RPRRMLOKJHOFFAO56CA,崙子段,1.29,都市：住,14,1,持分移轉,20020020
RPSRMLOKJHOFFAO66CA,福林段,28.20,都市：住,100,10,持分移轉,03990000
RPOOMLLKJHOFFAO28CA,柴橋段,92.58,都市：住,1,1,全筆移轉,03720000
RPQOMLMKJHOFFAO58CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPTOMLMKJHOFFAO88CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPUOMLMKJHOFFAO98CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPPNMLMLJHOFFAO48CA,中山段三小段,31.47,都市：商,10000,75,持分移轉,03470000
RPQNMLTJJHOFFAO66EA,民主段一小段,4.31,都市：商,10000,139,持分移轉,00660000
RPRNMLPKJHOFFAO88CA,長春段,1.08,都市：住,10000,53,持分移轉,03180001
RPRNMLPKJHOFFAO88CA,長春段,18.16,都市：住,10000,53,持分移轉,03210000
RPXNMLKMJHOFFAO56CA,北門段,.97,都市：住,9600,150,持分移轉,20140000
RPPOMLKMJHOFFAO48CA,北門段,2.32,都市：住,9600,360,持分移轉,20140000
RPXNMLLJKHOFFAO66EA,東明段,46.12,都市：住,400000000,474582,持分移轉,00490000
RPTNMLNLKHOFFAO66EA,和平段,25.82,都市：住,10000,30,持分移轉,04800000
RPVQMLOKJHOFFAO86CA,復興段,.58,都市：住,27000,58,持分移轉,03680000
RPVQMLOKJHOFFAO86CA,復興段,.58,都市：住,27000,58,持分移轉,03680000
RPVQMLOKJHOFFAO86CA,復興段,7.34,都市：住,687400,1472,持分移轉,03690000
RPVQMLOKJHOFFAO86CA,復興段,7.34,都市：住,687400,1472,持分移轉,03690000
RPVQMLOKJHOFFAO86CA,復興段,.02,都市：其他:道路用地,687400,1472,持分移轉,03690003
RPVQMLOKJHOFFAO86CA,復興段,.02,都市：其他:道路用地,687400,1472,持分移轉,03690003
