編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKJHOFFCP78CA,埤頭埧段,869.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,06130001
RPRNMLLKJHOFFCP78CA,廣興段,144.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPRNMLLKJHOFFCP78CA,廣興段,75.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPQNMLOKJHOFFCP98CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPQNMLOKJHOFFCP98CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPQNMLOKJHOFFCP98CA,西螺段,63.00,都市：商,1,1,全筆移轉,09170031
RPQNMLOKJHOFFCP98CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPQNMLOKJHOFFCP98CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPQNMLMJJHOFFDP78CA,大荖段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,06380005
RPQNMLMJJHOFFDP78CA,大荖段,818.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380006
RPRNMLNJJHOFFDP98CA,大屯子段,2413.70,非都市：特定農業區 ; 非都市編定：農牧用地,371,211,持分移轉,05060000
RPPNMLOKJHOFFBP78CA,小東段,187.00,都市：工,1,1,全筆移轉,02030007
RPPNMLOKJHOFFBP78CA,小東段,189.00,都市：工,1,1,全筆移轉,02030008
RPPNMLOKJHOFFBP78CA,小東段,382.00,都市：工,1,1,全筆移轉,02030009
RPPNMLQKJHOFFBP98CA,東仁段,130.00,都市：工,1,1,全筆移轉,05510008
RPPNMLQKJHOFFBP98CA,東仁段,24.62,都市：工,16,1,持分移轉,05510002
RPPNMLQKJHOFFBP98CA,東仁段,24.62,都市：工,16,1,持分移轉,05510010
RPSNMLKKJHOFFDP88CA,墾地段,2250.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLOJJHOFFDP88CA,蕃薯段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290003
RPSNMLNJJHOFFDP09CA,竹安段,92.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPSNMLNJJHOFFDP09CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,13200,86,持分移轉,01240000
RPROMLLLJHOFFDP09CA,忠東段,79.00,都市：住,1,1,全筆移轉,07030004
RPPNMLRJJHOFFEP66CA,廟西段,9.52,都市：住,3,1,持分移轉,03410000
RPPNMLRJJHOFFEP66CA,廟西段,39.64,都市：其他:歷史風貌專用區,3,1,持分移轉,03630000
RPPNMLKKJHOFFEP68CA,北港段,72.00,都市：住,1,1,全筆移轉,15540036
RPSNMLNJJHOFFAP88DA,樹子腳段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21130001
RPPNMLNJJHOFFEP98DA,好收段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPWOMLLLJHOFFDP96CA,菜園段,82.00,都市：住,1,1,全筆移轉,00300011
RPWOMLLLJHOFFDP96CA,菜園段,1.00,都市：住,1,1,全筆移轉,00300005
RPPNMLNJJHOFFBP78EA,南勢段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPNMLTKJHOFFAP56CA,莿桐段,14.44,非都市：鄉村區 ; 非都市編定：交通用地,16,3,持分移轉,05570001
RPPNMLTKJHOFFAP56CA,莿桐段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570004
RPSNMLKMJHOFFFP66CA,成德段,7.43,都市：住,10000,45,持分移轉,07360000
RPWNMLMLJHOFFAP66CA,九老爺段,667.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,21070000
RPSNMLRJJHOFFAP76EA,荷苞段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,25856,267,持分移轉,04980000
RPPNMLOJJHOFFCP88DA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLOJJHOFFCP88DA,新庄子段新庄子小段,509.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990001
RPRNMLOJJHOFFCP09DA,埤頭埧段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPTNMLLKJHOFFCP09DA,吳厝段,43.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09140002
RPQNMLSJJHOFFDP86DA,忠孝段,28.56,都市：其他:道路用地,2,1,持分移轉,02050000
RPSNMLOJJHOFFCP56DA,新宅段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPSNMLOJJHOFFCP56DA,新宅段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLSJJHOFFDP96DA,忠孝段,28.56,都市：其他:道路用地,2,1,持分移轉,02050000
RPUNMLOJJHOFFAP66EA,公正段,7.00,都市：住,1,1,全筆移轉,11060023
RPPNMLSJJHOFFFP96DA,豐津段,4850.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLOLJHOFFFP66CA,光大段,484.02,都市：工,1,1,全筆移轉,05050000
RPPNMLOLJHOFFFP66CA,光大段,60.43,都市：工,1,1,全筆移轉,05400000
RPVNMLPKJHOFFAP86DA,大埔尾段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,53940006
RPVNMLPKJHOFFAP86DA,大埔尾段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53940008
RPUNMLOKJHOFFEP96CA,後寮段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLNKJHOFFEP98CA,關聖段,119.00,都市：住,1,1,全筆移轉,11980013
RPRNMLNJJHOFFFP76EA,光明段,1983.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLTJJHOFFEP17CA,東興段,388.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10650000
RPSNMLTJJHOFFEP17CA,東興段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10650005
RPSNMLTJJHOFFEP17CA,東興段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10650006
RPPNMLRJJHOFFFP96EA,五華段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPNMLRJJHOFFFP96EA,五華段,1334.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLRJJHOFFFP96EA,五華段,1334.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLRJJHOFFFP96EA,五華段,1334.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSNMLMLJHOFFDP56CA,復興段,101.07,都市：住,1,1,全筆移轉,08180002
RPSNMLOKJHOFFDP66CA,興新段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,529,24,持分移轉,00250002
RPSNMLOKJHOFFDP66CA,興新段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250022
RPSNMLOKJHOFFDP66CA,興新段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250026
RPSNMLOKJHOFFDP66CA,興新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260001
RPSNMLOKJHOFFDP66CA,興新段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,529,24,持分移轉,00260004
RPTOMLLLJHOFFDP66CA,復興段,56.00,都市：住,1,1,全筆移轉,03530000
RPTOMLLLJHOFFDP66CA,復興段,32.00,都市：住,1,1,全筆移轉,03540000
RPXPMLQKJHOFFDP57CA,高北段,99.00,都市：住,1,1,全筆移轉,02290047
RPXPMLQKJHOFFDP57CA,高北段,40.10,都市：住,4,1,持分移轉,02290031
RPPNMLPKJHOFFDP09CA,明正段,20.27,都市：商,10000,72,持分移轉,08880000
RPVNMLPKJHOFFEP17CA,新街段,2.51,都市：住,10000,122,持分移轉,06480034
RPVNMLPKJHOFFEP17CA,新街段,20.51,都市：住,10000,122,持分移轉,06480315
RPSOMLSLJHOFFEP37CA,新街段,23.00,都市：工,1,1,全筆移轉,06110007
RPSOMLSLJHOFFEP37CA,新街段,110.00,都市：工,1,1,全筆移轉,06110008
RPPNMLSLJHOFFEP96CA,龍岩厝段,498.00,非都市： ; 非都市編定：,1,1,全筆移轉,01930003
RPPNMLSLJHOFFEP96CA,龍岩厝段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930004
RPPNMLSLJHOFFEP96CA,龍岩厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930005
RPPNMLSLJHOFFEP96CA,龍岩厝段,166.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,16917,持分移轉,01930006
RPPNMLSLJHOFFEP96CA,龍岩厝段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930007
RPPNMLSLJHOFFEP96CA,龍岩厝段,13.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01950000
RPXOMLQKJHOFFDP47CA,高北段,94.76,都市：住,1,1,全筆移轉,02290035
RPUOMLQKJHOFFDP17CA,高北段,103.08,都市：住,1,1,全筆移轉,02290038
RPSOMLQKJHOFFDP96CA,高北段,102.98,都市：住,1,1,全筆移轉,02290041
RPWOMLQKJHOFFDP37CA,高北段,103.15,都市：住,1,1,全筆移轉,02290036
RPPNMLRKJHOFFAP98CA,雲林溪段,120.87,都市：住,1,1,全筆移轉,00760000
RPQOMLQKJHOFFDP76CA,高北段,102.91,都市：住,1,1,全筆移轉,02290043
RPPOMLQKJHOFFDP66CA,高北段,103.51,都市：住,1,1,全筆移轉,02290044
RPTOMLQKJHOFFDP07CA,高北段,103.05,都市：住,1,1,全筆移轉,02290039
RPROMLQKJHOFFDP86CA,高北段,102.95,都市：住,1,1,全筆移轉,02290042
RPTPMLQKJHOFFDP17CA,高北段,94.96,都市：住,1,1,全筆移轉,02290028
RPOPMLQKJHOFFDP66CA,高北段,94.79,都市：住,1,1,全筆移轉,02290034
RPPPMLQKJHOFFDP76CA,高北段,94.82,都市：住,1,1,全筆移轉,02290033
RPRPMLQKJHOFFDP96CA,高北段,94.90,都市：住,1,1,全筆移轉,02290030
RPVPMLQKJHOFFDP37CA,高北段,107.96,都市：住,1,1,全筆移轉,02290051
RPVPMLQKJHOFFDP37CA,高北段,40.03,都市：住,4,1,持分移轉,02290040
RPQPMLQKJHOFFDP86CA,高北段,94.84,都市：住,1,1,全筆移轉,02290032
RPSPMLQKJHOFFDP07CA,高北段,94.93,都市：住,1,1,全筆移轉,02290029
RPWNMLSJJHOFFDP37CA,虎新段,24.96,都市：商,10000,133,持分移轉,02160000
RPQNMLSJJHOFFCP66CA,天后段,22.32,都市：住,1,1,全筆移轉,08610000
RPXOMLRJJHOFFCP37CA,漢北段,99.96,都市：住,1,1,全筆移轉,04560008
RPXOMLRJJHOFFCP37CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPXOMLRJJHOFFCP37CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPXOMLRJJHOFFCP37CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPXOMLRJJHOFFCP37CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPXOMLRJJHOFFCP37CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPSPMLSJJHOFFDP17CA,高北段,95.93,都市：住,1,1,全筆移轉,02290000
RPWOMLRJJHOFFCP27CA,漢北段,100.12,都市：住,1,1,全筆移轉,04560007
RPWOMLRJJHOFFCP27CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPWOMLRJJHOFFCP27CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPWOMLRJJHOFFCP27CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPWOMLRJJHOFFCP27CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPWOMLRJJHOFFCP27CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPPPMLRJJHOFFCP66CA,漢北段,99.79,都市：住,1,1,全筆移轉,04560009
RPPPMLRJJHOFFCP66CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPPPMLRJJHOFFCP66CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPPPMLRJJHOFFCP66CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPPPMLRJJHOFFCP66CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPPPMLRJJHOFFCP66CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPQPMLRJJHOFFCP76CA,漢北段,99.45,都市：住,1,1,全筆移轉,04560011
RPQPMLRJJHOFFCP76CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPQPMLRJJHOFFCP76CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPQPMLRJJHOFFCP76CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPQPMLRJJHOFFCP76CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPQPMLRJJHOFFCP76CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPUOMLRJJHOFFCP07CA,漢北段,100.29,都市：住,1,1,全筆移轉,04560006
RPUOMLRJJHOFFCP07CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPUOMLRJJHOFFCP07CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPUOMLRJJHOFFCP07CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPUOMLRJJHOFFCP07CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPUOMLRJJHOFFCP07CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPOOMLLLJHOFFAP48CA,三平段,172.76,都市：住,1,1,全筆移轉,00340000
RPUOMLRJJHOFFBP96CA,大埤段,4208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42230000
RPPNMLRJJHOFFAP88CA,大崙段茄苳腳小段,3449.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLRJJHOFFAP88CA,大崙段茄苳腳小段,3450.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPRPMLRJJHOFFCP86CA,漢北段,99.28,都市：住,1,1,全筆移轉,04560012
RPRPMLRJJHOFFCP86CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPRPMLRJJHOFFCP86CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPRPMLRJJHOFFCP86CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPRPMLRJJHOFFCP86CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPRPMLRJJHOFFCP86CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPRNMLSJJHOFFBP66CA,四維段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05180000
RPRNMLSJJHOFFBP66CA,四維段,237.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05200000
RPOOMLQKJHOFFAP88CA,黃厝段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120012
RPOOMLQKJHOFFAP88CA,黃厝段,98.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03120014
RPPOMLRJJHOFFBP09CA,建國段,87.00,都市：住,1,1,全筆移轉,12030002
RPTNMLKMJHOFFBP98CA,僑真段,92.00,都市：住,1,1,全筆移轉,06280038
RPWNMLSJJHOFFAP07CA,石榴段,364.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01510001
RPRNMLLLJHOFFAP68CA,埔北段,4989.26,都市：農,1,1,全筆移轉,00880000
RPVNMLOJJHOFFCP76CA,東玄段,103.47,都市：住,1,1,全筆移轉,10840000
RPVNMLOJJHOFFCP76CA,東玄段,.59,都市：住,1,1,全筆移轉,10890002
RPSPMLRJJHOFFCP96CA,漢北段,99.11,都市：住,1,1,全筆移轉,04560013
RPSPMLRJJHOFFCP96CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPSPMLRJJHOFFCP96CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPSPMLRJJHOFFCP96CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPSPMLRJJHOFFCP96CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPSPMLRJJHOFFCP96CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPVNMLRJJHOFFAP86CA,虎溪段,599.09,非都市： ; 非都市編定：,1,1,全筆移轉,04230002
RPTPMLRJJHOFFCP07CA,漢北段,100.41,都市：住,1,1,全筆移轉,04560014
RPTPMLRJJHOFFCP07CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPTPMLRJJHOFFCP07CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPTPMLRJJHOFFCP07CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPTPMLRJJHOFFCP07CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPTPMLRJJHOFFCP07CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPUPMLRJJHOFFCP17CA,漢北段,111.35,都市：住,1,1,全筆移轉,04560015
RPUPMLRJJHOFFCP17CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPUPMLRJJHOFFCP17CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPUPMLRJJHOFFCP17CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPUPMLRJJHOFFCP17CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPUPMLRJJHOFFCP17CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPWPMLRJJHOFFCP37CA,漢南段,92.35,都市：住,1,1,全筆移轉,01620006
RPWPMLRJJHOFFCP37CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPPOMLLLJHOFFAP58CA,後庄段,100.95,都市：工,1,1,全筆移轉,03570011
RPPOMLLLJHOFFAP58CA,後庄段,42.57,都市：工,32,1,持分移轉,03570017
RPPOMLLLJHOFFAP58CA,後庄段,.27,都市：工,32,1,持分移轉,03570018
RPVPMLRJJHOFFCP27CA,新草湖段,3271.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPVPMLRJJHOFFCP27CA,新草湖段,3264.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLTJJHOFFCP76CA,中勸段,641.12,都市：農,17,3,持分移轉,12530000
RPQNMLTJJHOFFCP76CA,中勸段,273.62,都市：農,1,1,全筆移轉,12540000
RPQNMLTJJHOFFCP76CA,中勸段,1052.49,都市：農,1,1,全筆移轉,12550000
RPQNMLTJJHOFFCP76CA,中勸段,40.26,都市：農,1,1,全筆移轉,12600000
RPQNMLTJJHOFFCP76CA,中勸段,763.27,都市：農,1,1,全筆移轉,12610000
RPVNMLSJJHOFFDP27CA,高南段,516.80,都市：住,1,1,全筆移轉,03930000
RPQNMLLKJHOFFCP68CA,茄西段,6.37,都市：住,10000,40,持分移轉,02930000
RPQNMLLKJHOFFCP68CA,茄西段,.14,都市：住,10000,40,持分移轉,02930001
RPOOMLTJJHOFFDP76CA,三湖段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240001
RPQNMLTJJHOFFDP86CA,立仁段,91.69,都市：住,1,1,全筆移轉,04610022
RPQNMLTJJHOFFDP86CA,立仁段,26.23,都市：住,22,1,持分移轉,04610023
RPUNMLRJJHOFFDP07CA,高南段,953.13,都市：住,1,1,全筆移轉,00260001
RPRNMLTJJHOFFDP96CA,高南段,89.10,都市：住,1,1,全筆移轉,04040031
RPRNMLTJJHOFFDP96CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPRNMLTJJHOFFDP96CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPXNMLTJJHOFFDP57CA,六勝段,7789.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPWPMLQKJHOFFDP47CA,高北段,107.80,都市：住,1,1,全筆移轉,02290049
RPWPMLQKJHOFFDP47CA,高北段,40.03,都市：住,4,1,持分移轉,02290040
RPPQMLQKJHOFFDP86CA,高北段,99.39,都市：住,1,1,全筆移轉,02290046
RPPQMLQKJHOFFDP86CA,高北段,40.10,都市：住,4,1,持分移轉,02290031
RPOQMLQKJHOFFDP76CA,高北段,99.35,都市：住,1,1,全筆移轉,02290045
RPOQMLQKJHOFFDP76CA,高北段,40.10,都市：住,4,1,持分移轉,02290031
RPSQMLQKJHOFFDP17CA,高北段,107.97,都市：住,1,1,全筆移轉,02290052
RPRQMLQKJHOFFDP07CA,高北段,107.80,都市：住,1,1,全筆移轉,02290050
RPSQMLQKJHOFFDP17CA,高北段,40.03,都市：住,4,1,持分移轉,02290040
RPRQMLQKJHOFFDP07CA,高北段,40.03,都市：住,4,1,持分移轉,02290040
RPQOMLLLJHOFFDP98CA,新吉段,3.44,都市：住,10000,42,持分移轉,07890000
RPTNMLOKJHOFFFP17EA,泰順段,5.58,都市：住,10000,73,持分移轉,06290000
RPPNMLSJJHOFFCP76EA,新油車段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13910000
RPPNMLPKJHOFFEP56CA,東陽段,76.13,都市：住,1,1,全筆移轉,02310000
RPWNMLOKJHOFFEP17CA,王厝段,99.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPQNMLTJJHOFFEP96CA,王厝段,188.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLPJJHOFFFP56CA,光南段,23.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02380000
RPPNMLPJJHOFFFP56CA,光南段,70.35,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02390000
RPPNMLPJJHOFFFP56CA,光南段,70.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02400000
RPPNMLPJJHOFFFP56CA,光南段,23.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02410000
RPQNMLPJJHOFFFP66CA,光南段,23.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02420000
RPQNMLPJJHOFFFP66CA,光南段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02430000
RPQNMLPJJHOFFFP66CA,光南段,69.86,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02440000
