編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87,
RPQOMLRLKINFFEH98CA,坡道平面,0,35.87,
RPQOMLMJJHOFFHH48CA,坡道平面,0,36.25,
RPRNMLRLKINFFHH66CA,坡道平面,0,,
RPPNMLPLJHOFFFH58CA,坡道平面,1000000,38.03,
RPXQMLLLJHOFFGH76CA,坡道平面,1522000,34.55,
RPORMLLLJHOFFGH58CA,坡道平面,1452000,34.55,
RPORMLLLJHOFFGH58CA,坡道平面,1364000,29.76,
RPPRMLLLJHOFFGH68CA,坡道平面,1601000,34.50,
RPPRMLLLJHOFFGH68CA,坡道平面,1601000,34.50,
RPVNMLQLKINFFAH09EA,坡道平面,0,,
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16,
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16,
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16,
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16,
RPVOMLSKJHOFFFH07EA,坡道平面,1100000,44.02,
RPUOMLSKJHOFFFH96EA,坡道平面,1200000,44.02,
RPWOMLNJJHOFFAH58DA,坡道平面,2200000,,
RPTOMLMJJHOFFAH18DA,坡道平面,1100000,40.14,
RPSQMLSLKINFFBH66DA,坡道平面,0,31.44,
RPUNMLPLJHOFFGH66DA,坡道機械,0,,
RPXNMLRJJHOFFFH86DA,坡道平面,1100000,22.51,
RPTNMLLLNHOFFGH66EA,坡道平面,0,,
RPTNMLLLNHOFFGH66EA,坡道平面,0,,
RPRNMLRJJHOFFEH68CA,坡道平面,0,,
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43,
RPWNMLTLKINFFEH07CA,坡道平面,1000000,50.43,
RPXNMLRLKINFFEH96CA,坡道平面,1500000,20.69,
RPXNMLRLKINFFEH96CA,坡道平面,1500000,20.69,
RPQPMLLLJHOFFEH38CA,坡道平面,1500000,34.02,
RPOPMLSKJHOFFCH58CA,坡道平面,1200000,32.79,
RPXNMLRKJHOFFCH56CA,坡道平面,1400000,32.41,
RPTNMLTLKINFFEH76CA,坡道平面,950000,33.89,
RPOOMLRKJHOFFCH38CA,坡道平面,1350000,30.35,
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89,
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89,
RPROMLKKJHOFFCH97CA,坡道平面,0,,
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79,
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79,
RPRPMLSKJHOFFCH88CA,坡道平面,1100000,32.79,
RPROMLLKJHOFFDH18CA,坡道平面,1100000,31.70,
RPRNMLKKJHOFFDH97CA,坡道平面,0,,
RPPPMLTJJHOFFCH68CA,坡道平面,1300000,36.46,
RPVNMLOLJHOFFBH68CA,坡道平面,0,,
RPUPMLOJJHOFFBH58CA,坡道平面,1200000,34.30,
RPUPMLOLJHOFFBH78CA,坡道機械,0,,
RPWNMLMJJHOFFBH38CA,坡道平面,0,35.20,
RPOSMLRLKINFFBH88CA,一樓平面,700000,13.85,
RPPQMLSKJHOFFAH58CA,坡道平面,1800000,49.83,
RPWPMLSKJHOFFAH56CA,坡道平面,1600000,40.77,
RPUOMLMJJHOFFAH18CA,坡道平面,0,,
RPVOMLSJJHOFFAH88CA,坡道平面,0,,
RPVOMLSJJHOFFAH88CA,坡道平面,0,,
RPUQMLSLKINFFAH66CA,坡道平面,0,18.23,
RPUQMLSLKINFFAH66CA,坡道平面,0,18.23,
RPROMLMJJHOFFAH87CA,坡道平面,0,24.98,
RPROMLMJJHOFFAH87CA,坡道平面,0,24.98,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08,
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08,
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08,
RPTNMLRJJHOFFAH48CA,坡道平面,1550000,32.58,
RPVPMLPKJHOFFAH78CA,坡道平面,0,,
RPVQMLSLKINFFBH86CA,坡道平面,1200000,31.29,
RPPPMLRKJHOFFAH38CA,坡道平面,0,,
RPWQMLSLKINFFBH96CA,坡道平面,1300000,31.29,
RPXQMLSLKINFFBH07CA,坡道平面,1400000,31.29,
RPOQMLOJJHOFFBH08CA,坡道平面,1000000,38.69,
RPVPMLTJJHOFFBH56CA,坡道平面,1300000,29.54,
RPOTMLRJJHOFFBH68CA,坡道平面,0,,
RPXNMLTKJHOFFAH56CA,坡道平面,1750000,48.62,
RPXNMLTKJHOFFAH56CA,坡道平面,1750000,48.62,
RPPQMLTJJHOFFCH78CA,坡道平面,1050000,24.58,
RPRPMLTJJHOFFCH88CA,坡道平面,1300000,36.46,
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46,
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46,
RPRNMLRJJHOFFAH28CA,坡道平面,1500000,35.77,
RPPQMLTKJHOFFBH78CA,坡道平面,0,,
RPQNMLRJJHOFFAH18CA,坡道平面,0,35.77,
RPQNMLRJJHOFFAH18CA,坡道平面,0,32.58,
RPTNMLKKJHOFFDH18CA,坡道平面,0,,
RPVNMLKKJHOFFDH38CA,坡道平面,0,,
RPROMLNJJHOFFDH28CA,坡道平面,1250000,37.18,
RPQOMLNJJHOFFDH18CA,坡道平面,1300000,40.55,
RPVNMLOKJHOFFCH68CA,坡道平面,1050000,24.58,
RPPOMLSLKINFFDH88CA,坡道平面,0,26.44,
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79,
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79,
RPXOMLKKJHOFFEH78CA,坡道平面,0,35.87,
RPROMLRLKINFFEH09CA,坡道平面,0,,
RPTOMLSLKINFFEH76CA,坡道平面,0,,
RPWNMLLMKINFFEH98CA,坡道平面,1200000,30.24,
RPXNMLLMKINFFEH09CA,坡道平面,700000,30.24,
RPXNMLTJJHOFFEH86CA,坡道平面,0,,
RPWOMLPLJHOFFAH88CA,坡道平面,0,,
RPTNMLPLJHOFFBH58CA,坡道機械,0,,
RPVNMLPKJHOFFFH09CA,坡道平面,1250000,33.90,
RPWNMLPKJHOFFFH56CA,坡道平面,1300000,33.90,
RPWNMLMLJHOFFEH88CA,坡道平面,0,,
RPVOMLSJJHOFFGH86CA,坡道平面,0,31.43,
RPTOMLSLKINFFGH96CA,坡道平面,1250000,27.07,
RPUOMLSLKINFFGH07CA,坡道平面,1150000,27.07,
RPVOMLSLKINFFGH17CA,坡道平面,1350000,27.07,
RPWOMLSLKINFFGH27CA,坡道平面,1300000,27.07,
RPXOMLSLKINFFGH37CA,坡道平面,0,27.07,
RPXOMLSLKINFFGH37CA,坡道平面,0,23.33,
RPTNMLNJJHOFFHH78CA,坡道平面,0,34.93,
RPOOMLOKJHOFFHH58CA,坡道平面,0,28.83,
RPOOMLOJJHOFFGH48DA,坡道平面,1200000,,
RPXNMLNJJHOFFFH09DA,坡道平面,0,,
RPROMLRLKINFFFH66DA,坡道平面,0,,
RPSNMLTKJHOFFGH66CA,坡道平面,0,31.08,
RPPNMLOJJHOFFHH68EA,坡道平面,0,,
RPQNMLSLJHOFFEH88CA,坡道平面,0,28.21,
RPROMLMKLHOFFDH68EA,一樓平面,0,,
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77,
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77,
RPPQMLLLJHOFFBH18DA,坡道平面,0,23.60,
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03,
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03,
RPUQMLNJJHOFFBH68DA,坡道平面,0,,
RPQRMLOJJHOFFBH48DA,坡道平面,1500000,32.67,
RPQOMLMJJHOFFCH08DA,坡道平面,0,,
RPQOMLMJJHOFFCH08DA,坡道平面,0,,
RPVQMLRJJHOFFAH09DA,坡道平面,2500000,,
RPOOMLRKJHOFFHH88CA,坡道平面,1700000,42.06,
RPRPMLPKJHOFFFH88CA,坡道平面,1450000,29.25,
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25,
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25,
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25,
RPPPMLPKJHOFFFH68CA,坡道平面,0,29.25,
RPPPMLPKJHOFFFH68CA,坡道平面,0,26.93,
RPWNMLMJJHOFFGH88CA,坡道平面,1400000,43.25,
RPRNMLSKJHOFFGH09CA,坡道平面,0,,
RPSNMLPKJHOFFGH88CA,坡道平面,900000,34.01,
RPPNMLLKJHOFFEH97CA,坡道平面,0,,
RPSNMLSKJHOFFGH56CA,坡道機械,0,16.65,
RPSNMLSKJHOFFGH56CA,坡道平面,0,45.69,
RPROMLOKJHOFFCH38CA,其他,0,,
RPRNMLMJJHOFFFH28CA,坡道平面,1400000,19.99,
RPRNMLMJJHOFFFH28CA,坡道平面,700000,19.98,
RPTPMLSKJHOFFCH09CA,坡道平面,1000000,30.02,
RPXNMLOLJHOFFBH88CA,坡道平面,1380000,33.53,
RPPPMLSJJHOFFBH48CA,坡道平面,0,34.34,
RPXOMLSJJHOFFBH56CA,坡道平面,0,,
RPXOMLSJJHOFFBH56CA,坡道平面,0,,
RPPOMLSJJHOFFBH38CA,坡道平面,1100000,36.15,
RPSOMLSJJHOFFBH68CA,坡道機械,600000,18.07,
RPQOMLSJJHOFFBH48CA,坡道平面,1100000,36.15,
RPUOMLSJJHOFFBH88CA,坡道平面,1100000,36.15,
RPWOMLMJJHOFFBH48CA,坡道平面,0,,
RPRPMLMJJHOFFBH08CA,升降機械,750000,10.15,
RPSRMLMJJHOFFBH38CA,坡道機械,0,,
RPQRMLMJJHOFFBH18CA,坡道平面,0,,
RPRRMLMJJHOFFBH28CA,坡道平面,0,,
RPQNMLNJJHOFFBH87CA,坡道平面,0,23.65,
RPWOMLLKJHOFFAH38CA,坡道平面,0,30.33,
RPVOMLMJJHOFFAH28CA,坡道機械,0,,
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07,
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07,
RPWOMLOJJHOFFAH58CA,坡道平面,1100000,29.07,
RPVRMLSLKINFFAH86CA,坡道平面,0,,
RPWNMLNJJHOFFAH38CA,坡道平面,0,,
RPVQMLNJJHOFFAH58CA,坡道平面,0,,
RPSNMLNJJHOFFAH97CA,坡道平面,0,28.42,
RPSNMLNJJHOFFAH97CA,坡道平面,0,28.42,
RPRNMLOJJHOFFAH97CA,坡道平面,0,24.78,
RPRNMLOJJHOFFAH97CA,坡道平面,0,22.83,
RPPNMLPJJHOFFAH87CA,坡道平面,1750000,31.13,
RPRPMLOJJHOFFAH18CA,坡道平面,0,,
RPOPMLSJJHOFFAH28CA,坡道平面,0,,
RPTNMLKKJHOFFAH87CA,坡道平面,0,,
RPSNMLPKJHOFFAH28CA,坡道平面,0,,
RPVOMLKKJHOFFAH18CA,坡道平面,0,,
RPSQMLMLJHOFFAH38CA,坡道平面,1750000,35.26,
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26,
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26,
RPOQMLNJJHOFFBH97CA,坡道平面,0,,
RPQNMLPJJHOFFBH08CA,坡道機械,600000,18.07,
RPRNMLPJJHOFFBH18CA,坡道平面,1200000,36.15,
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42,
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42,
RPUOMLLLJHOFFAH28CA,坡道平面,1650000,35.26,
RPRPMLPLJHOFFAH48CA,坡道平面,1850000,35.26,
RPUPMLRKJHOFFAH88CA,坡道平面,1750000,35.26,
RPPQMLTJJHOFFBH68CA,坡道平面,0,,
RPTPMLRKJHOFFAH78CA,坡道平面,1750000,35.26,
RPQPMLSJJHOFFDH78CA,坡道平面,1300000,41.86,
RPQNMLOKJHOFFBH08CA,坡道平面,0,,
RPQNMLOKJHOFFBH08CA,坡道平面,0,,
RPRPMLSJJHOFFDH88CA,坡道平面,1300000,41.86,
RPQNMLNKJHOFFDH18CA,坡道平面,0,,
RPXPMLMLJHOFFAH78CA,坡道平面,1750000,35.26,
RPVNMLQKJHOFFCH88CA,坡道平面,0,36.36,
RPOPMLQKJHOFFDH48CA,坡道平面,1050000,31.70,
RPWOMLQKJHOFFDH56CA,坡道平面,1100000,31.70,
RPTOMLLLJHOFFDH48CA,坡道平面,1150000,29.75,
RPTNMLLKJHOFFEH38CA,坡道平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPOPMLTJJHOFFEH78CA,坡道平面,0,34.03,
RPOPMLTJJHOFFEH78CA,坡道平面,0,34.03,
RPQNMLNJJHOFFEH18CA,坡道平面,0,,
RPQOMLPKJHOFFGH78CA,坡道平面,0,,
RPWPMLSLJHOFFAH66CA,坡道平面,1750000,31.13,
RPRNMLOJJHOFFGH58CA,坡道平面,0,,
RPTNMLOJJHOFFGH78CA,坡道平面,0,38.69,
RPXOMLSLJHOFFGH27CA,坡道平面,1450000,26.84,
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84,
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84,
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84,
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84,
RPWOMLMJJHOFFHH09CA,坡道平面,0,,
RPRNMLPKJHOFFHH88CA,坡道機械,0,,
RPPOMLOKJHOFFFH48CA,坡道平面,0,33.08,
RPWNMLRJJHOFFBH98DA,一樓平面,0,,
RPROMLPLJHOFFEH78CA,坡道平面,0,,
RPPPMLNJJHOFFAH08EA,坡道平面,0,,
RPXPMLSLJHOFFAH76CA,坡道平面,1700000,31.13,
RPRNMLNLMHOFFAH58EA,坡道平面,2000000,27.37,
RPRNMLNLMHOFFAH58EA,坡道平面,2000000,27.37,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37,
RPVOMLPKJHOFFFH56CA,坡道平面,0,,
RPVOMLPKJHOFFFH56CA,坡道平面,0,,
RPOOMLSJJHOFFHH88CA,坡道機械,0,19.97,
RPTOMLLJNHOFFAH58EA,坡道平面,0,,
RPQOMLRJJHOFFAH38DA,其他,0,,
RPWNMLLKKHOFFEH78CA,坡道平面,0,,
RPSOMLLKJHOFFAH08DA,坡道平面,1200000,29.96,
RPSOMLLKJHOFFAH08DA,坡道平面,1200000,29.96,
RPSNMLMKKHOFFGH68CA,坡道平面,0,,
RPUNMLOJJHOFFHH98CA,坡道平面,0,,
RPVNMLSJJHOFFHH86CA,坡道平面,0,31.67,
RPSNMLOLJHOFFFH78CA,坡道平面,1450000,22.64,
RPOOMLRJJHOFFEH48CA,坡道平面,0,29.38,
RPWNMLOJJHOFFEH88CA,坡道平面,1100000,30.31,
RPPOMLNJJHOFFEH18CA,坡道平面,0,,
RPWNMLOLJHOFFHH76CA,坡道平面,0,26.14,
RPVOMLTJJHOFFEH76CA,坡道平面,1150000,24.49,
RPWOMLPKJHOFFAH88DA,坡道平面,1100000,29.96,
RPXNMLTLJHOFFEH07CA,坡道平面,150000,28.12,
RPUPMLRKJHOFFBH09DA,坡道平面,1300000,15.52,
RPUPMLRKJHOFFBH09DA,坡道平面,1300000,15.52,
RPUOMLPLJHOFFCH88CA,坡道平面,0,,
RPSOMLNLJHOFFCH48CA,一樓平面,0,,
RPWPMLSKJHOFFCH76CA,坡道平面,0,27.65,
RPSNMLRKJHOFFGH56DA,坡道平面,0,41.85,
RPSNMLSKJHOFFCH78CA,坡道平面,0,27.73,
RPPOMLKKJHOFFEH97CA,坡道平面,1300000,30.57,
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57,
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57,
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.58,
RPTNMLLKJHOFFDH28CA,坡道平面,0,,
RPQNMLLJKHOFFFH18CA,坡道平面,720000,31.32,
RPOPMLOJJHOFFDH18CA,坡道平面,0,,
RPQOMLOJJHOFFDH28CA,坡道平面,0,37.09,
RPUPMLLKJHOFFBH38CA,坡道平面,0,,
RPUPMLLKJHOFFBH38CA,坡道平面,0,,
RPVQMLLKJHOFFBH58CA,坡道平面,0,,
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.57,
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.58,
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.57,
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.58,
RPWRMLOJJHOFFBH98CA,一樓平面,0,20.00,
RPWPMLTKJHOFFBH76CA,坡道平面,1400000,38.96,
RPXPMLTKJHOFFBH86CA,坡道平面,1400000,38.96,
RPVQMLSJJHOFFBH56CA,坡道機械,0,,
RPOPMLPLJHOFFAH18CA,坡道平面,0,,
RPUPMLTKJHOFFBH56CA,坡道平面,1550000,36.96,
RPUOMLMLJHOFFCH58CA,坡道平面,1100000,25.05,
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74,
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74,
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42,
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42,
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36,
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36,
RPXNMLOJJHOFFAH58CA,坡道平面,1700000,33.22,
RPSPMLOJJHOFFAH28CA,坡道機械,0,7.90,
RPRPMLTLJHOFFBH98CA,坡道平面,1450000,35.61,
RPRPMLTLJHOFFBH98CA,坡道平面,1450000,35.61,
RPUNMLRJJHOFFAH58CA,坡道平面,800000,29.14,
RPVPMLNJJHOFFAH48CA,坡道平面,0,,
RPVPMLNJJHOFFAH48CA,坡道平面,0,,
RPWNMLRJJHOFFAH78CA,坡道平面,1700000,29.14,
RPXPMLTLJHOFFBH96CA,坡道平面,1450000,35.61,
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61,
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61,
RPPNMLRJJHOFFAH08CA,坡道平面,0,,
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26,
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26,
RPXNMLTLJHOFFAH66CA,坡道平面,1300000,27.25,
RPOOMLTLJHOFFAH48CA,坡道平面,1100000,27.25,
RPUNMLKKJHOFFAH97CA,坡道平面,1550000,37.01,
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27,
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27,
RPTPMLTJJHOFFAH88CA,坡道平面,0,33.93,
RPVPMLTJJHOFFAH09CA,坡道平面,1000000,36.33,
RPWPMLTJJHOFFAH56CA,坡道平面,0,35.97,
RPOQMLSKJHOFFAH48CA,坡道平面,0,37.59,
RPQOMLTLJHOFFAH68CA,坡道平面,930000,27.25,
RPPNMLSLJHOFFAH38CA,坡道平面,1300000,27.14,
RPVQMLTJJHOFFAH56CA,坡道平面,0,33.77,
RPQQMLTJJHOFFAH68CA,坡道平面,0,,
RPQNMLTJJHOFFBH48CA,坡道平面,0,55.55,
RPVNMLTLJHOFFAH09CA,坡道平面,1100000,27.25,
RPVOMLPKJHOFFBH78CA,坡道平面,0,,
RPWPMLLKJHOFFBH58CA,坡道平面,0,,
RPQNMLSLJHOFFAH48CA,坡道平面,1300000,27.14,
RPRNMLSLJHOFFAH58CA,坡道平面,1250000,28.37,
RPTOMLTLJHOFFAH98CA,坡道平面,1230000,27.25,
RPWOMLTKJHOFFAH56CA,坡道平面,1750000,40.77,
RPPNMLPKJHOFFDH28CA,坡道平面,0,,
RPPPMLOKJHOFFDH38CA,坡道平面,0,,
RPWNMLLLJHOFFDH68CA,坡道平面,0,,
RPXPMLSKJHOFFCH86CA,坡道平面,0,32.72,
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73,
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73,
RPSPMLPKJHOFFEH88CA,坡道平面,1300000,25.96,
RPSPMLPKJHOFFEH88CA,坡道平面,1300000,25.96,
RPOQMLPKJHOFFEH58CA,坡道平面,0,30.08,
RPUPMLPKJHOFFEH09CA,坡道平面,1300000,25.96,
RPUPMLPKJHOFFEH09CA,坡道平面,1300000,25.96,
RPWOMLKKJHOFFEH68CA,坡道平面,0,34.03,
RPWOMLKKJHOFFEH68CA,坡道平面,0,34.03,
RPUPMLLLJHOFFAH38CA,坡道平面,0,,
RPUOMLKMJHOFFBH38CA,坡道平面,1000000,34.83,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67,
RPVUMLKMJHOFFBH09CA,坡道平面,0,,
RPUNMLLLJHOFFEH58CA,坡道平面,750000,32.67,
RPPOMLTLJHOFFEH98CA,坡道平面,1000000,37.16,
RPVNMLLLJHOFFEH68CA,坡道平面,800000,32.67,
RPOPMLPKJHOFFEH48CA,坡道平面,0,29.18,
RPTOMLRKJHOFFBH78CA,坡道平面,1600000,42.04,
RPVNMLSJJHOFFEH56CA,坡道平面,1000000,35.87,
RPUNMLSJJHOFFEH09CA,坡道平面,900000,35.87,
RPPNMLSJJHOFFEH58CA,坡道平面,0,32.59,
RPPOMLOJJHOFFFH38CA,坡道平面,0,,
RPRNMLSJJHOFFFH88CA,坡道平面,0,,
RPPNMLLLJHOFFEH08CA,坡道平面,950000,32.67,
RPQNMLLLJHOFFEH18CA,坡道平面,950000,32.67,
RPSPMLPKJHOFFFH98CA,坡道平面,1400000,29.25,
RPUNMLRKJHOFFFH56CA,坡道平面,1200000,40.56,
RPTNMLRKJHOFFFH09CA,坡道平面,1000000,38.46,
RPWNMLRKJHOFFFH76CA,坡道平面,1300000,40.56,
RPWNMLOJJHOFFHH56CA,坡道平面,0,26.13,
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39,
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39,
RPOPMLSJJHOFFGH98DA,坡道平面,0,,
RPWOMLLKJHOFFEH88DA,坡道平面,0,,
RPWOMLLKJHOFFEH88DA,坡道平面,0,,
RPTRMLSJJHOFFBH56DA,坡道平面,0,33.26,
RPQQMLKKJHOFFBH08DA,一樓平面,1200000,,
RPXOMLPKJHOFFAH98DA,坡道平面,1200000,33.34,
RPUTMLLKJHOFFBH78CA,坡道平面,0,38.75,
RPVTMLLKJHOFFBH88CA,坡道平面,0,38.75,
RPWTMLLKJHOFFBH98CA,坡道平面,0,35.20,
RPXNMLKKJHOFFBH38CA,坡道平面,0,,
RPTOMLPKJHOFFBH58CA,坡道平面,0,34.34,
RPTPMLOKJHOFFBH58CA,坡道平面,0,33.90,
RPSNMLSKMHOFFAH09EA,坡道平面,0,,
RPPOMLLMJHOFFGH48CA,坡道平面,0,30.21,
RPXOMLPLMHOFFGH47EA,坡道平面,1452000,34.55,
RPXOMLPLMHOFFGH47EA,坡道平面,1452000,34.55,
RPPNMLKKJHOFFCH67CA,坡道平面,1200000,34.74,
RPWNMLMLJHOFFBH58CA,坡道平面,1150000,25.21,
RPOOMLQKJHOFFCH28CA,坡道平面,0,,
RPOOMLMLJHOFFBH87CA,坡道平面,1050000,25.21,
RPTOMLMLJHOFFBH38CA,坡道平面,1050000,25.21,
RPSOMLMLJHOFFBH28CA,坡道平面,1150000,26.26,
RPXNMLTJJHOFFDH76CA,坡道平面,1250000,37.18,
RPVNMLTJJHOFFDH56CA,坡道平面,1250000,37.18,
RPTNMLTJJHOFFBH78CA,坡道平面,0,,
RPPOMLTJJHOFFBH48CA,坡道平面,0,,
RPSOMLPLJHOFFFH98CA,坡道平面,1450000,47.44,
RPTPMLSKJHOFFAH88CA,坡道平面,0,,
RPRNMLOKJHOFFAH08CA,坡道平面,0,,
RPPOMLTJJHOFFAH38CA,坡道平面,1750000,27.85,
RPVNMLKKJHOFFAH08CA,坡道平面,1050000,29.07,
RPUNMLTKJHOFFAH88CA,坡道平面,1100000,28.10,
RPTOMLTJJHOFFAH78CA,坡道平面,0,,
RPXNMLSJJHOFFAH98CA,其他,0,,
RPTNMLLMJHOFFCH58EA,坡道平面,0,,
RPWQMLLKJHOFFBH78DA,坡道平面,1200000,,
RPVOMLPKJHOFFEH56DA,坡道平面,1000000,28.67,
RPWNMLSJJHOFFHH96CA,其他,0,,
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91,
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91,
RPXNMLSJJHOFFHH07CA,坡道平面,0,35.83,
RPQTMLLKJHOFFBH48DA,坡道平面,1800000,25.87,
RPOOMLPKJHOFFFH48CA,坡道平面,1400000,35.04,
RPXNMLPKJHOFFFH66CA,坡道平面,1350000,35.04,
RPWNMLSJJHOFFEH66CA,坡道平面,1700000,35.91,
RPQPMLSJJHOFFEH88CA,坡道平面,0,,
RPROMLKKJHOFFEH18CA,坡道平面,0,28.27,
RPWOMLPKJHOFFEH56CA,坡道平面,0,16.51,
RPUOMLPKJHOFFEH98CA,坡道平面,0,16.51,
RPXOMLPKJHOFFEH66CA,坡道平面,0,16.51,
RPXNMLQKJHOFFEH66CA,坡道平面,1250000,24.49,
RPSOMLSKJHOFFAH78DA,其他,0,,
