編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRJJHOFFCC28CA,武嶺段,.00,都市：其他:道,100000,125,持分移轉,05120001
RPUNMLRJJHOFFCC28CA,武嶺段,1.67,都市：住,100000,125,持分移轉,05130000
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住,100000,125,持分移轉,05140000
RPUNMLRJJHOFFCC28CA,武嶺段,.06,都市：住,100000,125,持分移轉,05150000
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住,100000,125,持分移轉,05160000
RPUNMLRJJHOFFCC28CA,武嶺段,2.55,都市：住,100000,125,持分移轉,05170000
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：住,100000,125,持分移轉,05190000
RPUNMLRJJHOFFCC28CA,武嶺段,.03,都市：住,100000,125,持分移轉,05240000
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住,100000,125,持分移轉,05250000
RPUNMLRJJHOFFCC28CA,武嶺段,.03,都市：住,100000,125,持分移轉,05270000
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住,100000,125,持分移轉,05280000
RPUNMLRJJHOFFCC28CA,武嶺段,.08,都市：其他:道,100000,125,持分移轉,05280001
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：住,100000,125,持分移轉,05290000
RPSOMLPLKINFFCC28CA,金華段,13.43,都市：住,10000,44,持分移轉,04670000
RPUNMLRJJHOFFCC28CA,武嶺段,.00,都市：其他:道,100000,125,持分移轉,05290001
RPUNMLRJJHOFFCC28CA,武嶺段,.04,都市：其他:道,100000,125,持分移轉,04930000
RPUNMLRJJHOFFCC28CA,武嶺段,.07,都市：其他:道,100000,125,持分移轉,04940000
RPUNMLRJJHOFFCC28CA,武嶺段,4.93,都市：其他:住道混和,100000,125,持分移轉,04950000
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：其他:道,100000,125,持分移轉,04950001
RPUNMLRJJHOFFCC28CA,武嶺段,.12,都市：住,100000,125,持分移轉,04960000
RPUNMLRJJHOFFCC28CA,武嶺段,2.27,都市：其他:住道混和,100000,125,持分移轉,04970000
RPUNMLRJJHOFFCC28CA,武嶺段,.01,都市：其他:道,100000,125,持分移轉,04980000
RPUNMLRJJHOFFCC28CA,武嶺段,5.21,都市：其他:住道混和,100000,125,持分移轉,04990000
RPUNMLRJJHOFFCC28CA,武嶺段,.11,都市：其他:道,100000,125,持分移轉,04990001
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：其他:道,100000,125,持分移轉,05000000
RPUNMLRJJHOFFCC28CA,武嶺段,.20,都市：其他:道,100000,125,持分移轉,05010000
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住,100000,125,持分移轉,05020001
RPSNMLQLKINFFCC28CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXNMLQLKINFFCC78CA,草濫段拔西猴小段,4.00,都市：住,5,2,持分移轉,00740008
RPXNMLQLKINFFCC78CA,草濫段拔西猴小段,3.60,都市：住,5,2,持分移轉,00740009
RPXNMLQLKINFFCC78CA,草濫段拔西猴小段,1.61,都市：住,10000,3212,持分移轉,00750005
RPVNMLOLKINFFCC38CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPUOMLQLKINFFCC58CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUOMLQLKINFFCC58CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUOMLQLKINFFCC58CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPVOMLQLKINFFCC68CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPSNMLSJJHOFFCC18CA,工建段,13.05,都市：住,100000,105,持分移轉,05120000
RPRNMLOJJHOFFCC87EA,大華段,26.06,都市：住,429,26,持分移轉,08680000
RPTNMLRLKINFFBC38CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPTNMLRLKINFFBC38CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPVNMLRLKINFFBC58CA,光明段,2.18,都市：其他:道路用地,1000,37,持分移轉,04150002
RPVNMLRLKINFFBC58CA,光明段,.01,都市：其他:道路用地,1000,37,持分移轉,04150000
RPVNMLRLKINFFBC58CA,光明段,11.43,都市：住,1000,37,持分移轉,04150003
RPVNMLRLKINFFBC58CA,光明段,1.30,都市：其他:道路用地,1000,37,持分移轉,04150004
RPTNMLQLKINFFBC28CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPTNMLQLKINFFBC28CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPTNMLQLKINFFBC28CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPTNMLQLKINFFBC28CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPQNMLLMKINFFBC57CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLLMKINFFBC57CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLSLKINFFBC48CA,港濱段,8.86,都市：住,20000,212,持分移轉,13460000
RPTNMLSLKINFFBC48CA,港濱段,8.86,都市：住,20000,212,持分移轉,13460000
RPTNMLSLKINFFBC48CA,港濱段,.14,都市：其他:道路用地,20000,212,持分移轉,13460001
RPTNMLSLKINFFBC48CA,港濱段,.14,都市：其他:道路用地,20000,212,持分移轉,13460001
RPTNMLSLKINFFBC48CA,港濱段,.57,都市：其他:道路用地,20000,212,持分移轉,13460002
RPTNMLSLKINFFBC48CA,港濱段,.57,都市：其他:道路用地,20000,212,持分移轉,13460002
RPTNMLSLKINFFBC48CA,港濱段,.25,都市：其他:道路用地,20000,212,持分移轉,13470001
RPTNMLSLKINFFBC48CA,港濱段,.25,都市：其他:道路用地,20000,212,持分移轉,13470001
RPTNMLSLKINFFBC48CA,港濱段,.02,都市：其他:第三類港埠用地,20000,212,持分移轉,17500001
RPTNMLSLKINFFBC48CA,港濱段,.02,都市：其他:第三類港埠用地,20000,212,持分移轉,17500001
RPSNMLSLKINFFBC38CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPPNMLMJJHOFFBC17CA,忠義段五小段,21.11,都市：住,10000,80,持分移轉,00250015
RPPNMLMJJHOFFBC17CA,忠義段五小段,2.93,都市：其他:道路用地。,10000,80,持分移轉,00250077
RPPNMLMJJHOFFBC17CA,忠義段五小段,.30,都市：住,10000,80,持分移轉,00250078
RPPNMLMJJHOFFBC17CA,忠義段五小段,.43,都市：住,10000,80,持分移轉,00250079
RPPNMLMJJHOFFBC17CA,忠義段五小段,.04,都市：其他:道路用地。,10000,80,持分移轉,00250080
RPSNMLMJJHOFFBC47CA,祥豐段,.06,都市：住,50000,34,持分移轉,07050001
RPSNMLMJJHOFFBC47CA,深美段,6.69,都市：住,50000,34,持分移轉,06560000
RPSNMLMJJHOFFBC47CA,深美段,.04,都市：其他:保護區,50000,34,持分移轉,06560001
RPSNMLMJJHOFFBC47CA,深美段,.35,都市：住,50000,34,持分移轉,06560002
RPOOMLOKJHOFFBC47CA,南新段,8.25,都市：商,12,1,持分移轉,03420000
RPOOMLOKJHOFFBC47CA,南新段,8.92,都市：商,12,1,持分移轉,03430000
RPOOMLOKJHOFFBC47CA,南新段,.08,都市：其他:道路用地,12,1,持分移轉,03450002
RPTNMLNJJHOFFCC77CA,明德段,18.75,都市：住,4,1,持分移轉,03860000
RPRNMLRLKINFFBC18CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLRLKINFFBC18CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLRLKINFFCC58CA,過港段,3.00,都市：其他:部分道路用地部分住宅區,4,1,持分移轉,01660001
RPUNMLRLKINFFCC58CA,過港段,.25,都市：住,4,1,持分移轉,01660002
RPUNMLRLKINFFCC58CA,過港段,.25,都市：其他:道路用地,4,1,持分移轉,01660003
RPUNMLRLKINFFCC58CA,過港段,24.00,都市：住,4,1,持分移轉,01660000
RPPNMLSLKINFFCC18CA,源遠段,22.00,都市：住,10000,35,持分移轉,11280002
RPXNMLRLKINFFCC88CA,過港段,19.08,都市：住,100000,392,持分移轉,00120000
RPXNMLRLKINFFCC88CA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPXNMLRLKINFFCC88CA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPXNMLRLKINFFCC88CA,過港段,.28,都市：其他:公園用地,100000,392,持分移轉,00120005
RPRNMLSKJHOFFCC18CA,友蚋段港口小段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670054
RPPNMLNLJHOFFBC47CA,復興段二小段,24.80,都市：商,5,1,持分移轉,00330000
RPQNMLNKJHOFFCC57CA,麥金段,24.05,都市：住,100000000,67346,持分移轉,05250000
RPQNMLNKJHOFFCC57CA,麥金段,.03,都市：住,100000000,67346,持分移轉,05270001
RPQNMLNKJHOFFCC57CA,麥金段,.01,都市：住,100000000,67346,持分移轉,05290002
RPRNMLLLJHOFFCC57CA,金華段,48.50,都市：住,100000,1768,持分移轉,06660000
RPWNMLMKJHOFFBC97CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPPNMLMJJHOFFCC27CA,西定段,19.20,都市：住,60,6,持分移轉,02250001
RPPNMLMJJHOFFCC27CA,西定段,1.67,都市：住,3,1,持分移轉,02250004
RPPNMLMJJHOFFCC27CA,西定段,2.60,都市：住,60,12,持分移轉,02250005
RPPNMLMJJHOFFCC27CA,西定段,2.33,都市：住,3,1,持分移轉,02250007
RPPNMLMJJHOFFCC27CA,西定段,.33,都市：其他:道路,3,1,持分移轉,02250008
RPPNMLMJJHOFFCC27CA,西定段,1.00,都市：其他:道路,60,6,持分移轉,02250090
RPPNMLMJJHOFFCC27CA,西定段,1.67,都市：其他:道路,3,1,持分移轉,02250091
RPPNMLTLKINFFCC28CA,大華段,39.11,都市：住,100000,774,持分移轉,02180000
RPQOMLSLKINFFCC38CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPTNMLMJJHOFFCC67CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPPRMLLMJHOFFBC97EA,深澳段,26.62,都市：住,10000,100,持分移轉,01040000
RPTNMLSLKINFFCC78EA,代天府段,86.05,都市：其他:保護區,1,1,全筆移轉,10280000
RPWNMLSLKINFFCC09EA,八堵段八堵北小段,50.75,都市：住,4,1,持分移轉,01710000
RPQNMLTJJHOFFBC08DA,東明段,4.00,都市：住,1,1,全筆移轉,02440001
RPUNMLMKJHOFFBC77CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPVNMLMKJHOFFBC87CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPPNMLNKJHOFFCC47CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPPNMLNKJHOFFCC47CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPPNMLNKJHOFFCC47CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPROMLRKJHOFFCC18CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPRNMLMJJHOFFBC37CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTNMLOJJHOFFBC77CA,東明段,28.00,都市：住,4,1,持分移轉,06380000
RPRNMLNKJHOFFCC67CA,代天府段,.00,都市：住,100000,89,持分移轉,08370004
RPRNMLNKJHOFFCC67CA,代天府段,36.24,都市：住,100000,89,持分移轉,08370000
RPRNMLNKJHOFFCC67CA,代天府段,.22,都市：其他:道路用地,100000,89,持分移轉,08370001
RPRNMLNKJHOFFCC67CA,代天府段,.29,都市：住,100000,89,持分移轉,08370002
RPRNMLNKJHOFFCC67CA,代天府段,.06,都市：其他:保護區,100000,89,持分移轉,08370003
RPRNMLNKJHOFFCC67CA,代天府段,.14,都市：住,100000,89,持分移轉,08370005
RPRNMLNKJHOFFCC67CA,代天府段,.09,都市：其他:道路用地,100000,89,持分移轉,08370006
RPUNMLMJJHOFFBC67CA,光明段,34.25,都市：住,10000,495,持分移轉,05330000
RPVNMLMJJHOFFBC77CA,延平段,2.33,都市：住,12,1,持分移轉,02220000
RPVNMLMJJHOFFBC77CA,延平段,3.50,都市：商,12,1,持分移轉,02220001
RPVNMLMJJHOFFBC77CA,延年段,5.58,都市：商,12,1,持分移轉,14180000
RPVNMLMJJHOFFBC77CA,延年段,6.12,都市：住,12,1,持分移轉,14180001
RPVNMLMJJHOFFBC77CA,延年段,1.29,都市：其他:人行步道用地,12,1,持分移轉,14180002
RPVNMLMJJHOFFBC77CA,延年段,.21,都市：商,12,1,持分移轉,14180003
RPVNMLMJJHOFFBC77CA,延年段,.67,都市：商,12,1,持分移轉,14180004
RPVNMLMJJHOFFBC77CA,延年段,.92,都市：其他:人行步道用地,12,1,持分移轉,14180005
RPVNMLMJJHOFFBC77CA,延年段,.12,都市：住,12,1,持分移轉,14180006
RPUNMLNJJHOFFBC77CA,成功段,44.00,都市：住,1,1,全筆移轉,07930000
RPQNMLNLJHOFFBC57CA,東信段一小段,35.42,都市：其他:部份道路用地部份商業區,10000,93,持分移轉,00210000
RPQNMLNLJHOFFBC57CA,東信段一小段,1.53,都市：其他:部份道路用地部份商業區,10000,93,持分移轉,00210001
RPPNMLKLJHOFFCC27CA,五堵段五堵北小段,41.70,都市：住,10000,336,持分移轉,06620000
RPOOMLPKJHOFFBC57CA,調和段,68.88,都市：住,1,1,全筆移轉,09640000
RPSNMLMKJHOFFBC57CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPRNMLMKJHOFFBC47CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLRJJHOFFCC97CA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPRNMLRJJHOFFCC97CA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPRNMLRJJHOFFCC97CA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPRNMLRJJHOFFCC97CA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPRNMLRJJHOFFCC97CA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPRNMLRJJHOFFCC97CA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPRNMLRJJHOFFCC97CA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPRNMLRJJHOFFCC97CA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPQNMLMKJHOFFBC37CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPRNMLNKJHOFFBC57CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPRNMLNKJHOFFBC57CA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPRNMLNKJHOFFBC57CA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPRNMLNKJHOFFBC57CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPRNMLNKJHOFFBC57CA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPRNMLNKJHOFFBC57CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPPNMLTJJHOFFCC97CA,源遠段,24.51,都市：住,10000,85,持分移轉,12610000
RPRNMLKKJHOFFCC37CA,新城段,53.53,都市：住,15,1,持分移轉,10080000
RPRNMLKKJHOFFCC37CA,新城段,2.63,都市：其他:道路用地,15,1,持分移轉,10080001
RPSNMLSJJHOFFBC08CA,南新段,20.05,都市：住,120,6,持分移轉,01860000
RPSNMLSJJHOFFBC08CA,南新段,.40,都市：其他:道路用地,120,6,持分移轉,01860001
RPSNMLSJJHOFFBC08CA,南新段,.30,都市：其他:道路用地,120,6,持分移轉,01860002
RPPNMLKKJHOFFCC17CA,麥金段,13.99,都市：住,100000,128,持分移轉,07510000
RPPNMLKKJHOFFCC17CA,麥金段,.15,都市：其他:保護區,100000,128,持分移轉,07510001
RPXNMLOJJHOFFCC28CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPXNMLPKJHOFFBC38CA,調和段,25.66,都市：住,10000,60,持分移轉,12650000
RPXNMLPKJHOFFBC38CA,調和段,.36,都市：其他:道路用地,10000,60,持分移轉,12650001
RPQOMLMKJHOFFBC47CA,調和段,20.68,都市：住,10000,45,持分移轉,13410000
RPOOMLMKJHOFFBC27CA,深澳段,31.31,都市：住,10000,76,持分移轉,01020000
RPXNMLOKJHOFFBC28CA,光明段,30.26,都市：住,1000,53,持分移轉,05080000
RPXNMLOKJHOFFBC28CA,光明段,.53,都市：其他:保護區,1000,53,持分移轉,05080003
RPXNMLOKJHOFFBC28CA,光明段,6.36,都市：住,1000,53,持分移轉,05260001
RPXNMLOKJHOFFBC28CA,光明段,3.60,都市：住,1000,53,持分移轉,05040002
RPUNMLMJJHOFFCC77CA,麥金段,7.77,都市：住,200000000,43495,持分移轉,05250000
RPUNMLMJJHOFFCC77CA,麥金段,7.77,都市：住,200000000,43495,持分移轉,05250000
RPUNMLMJJHOFFCC77CA,麥金段,.01,都市：住,200000000,43495,持分移轉,05270001
RPUNMLMJJHOFFCC77CA,麥金段,.01,都市：住,200000000,43495,持分移轉,05270001
RPUNMLMJJHOFFCC77CA,麥金段,.00,都市：住,200000000,43495,持分移轉,05290002
RPUNMLMJJHOFFCC77CA,麥金段,.00,都市：住,200000000,43495,持分移轉,05290002
RPVNMLSLJHOFFCC88EA,觀音段,23.50,都市：住,4,1,持分移轉,04350000
RPTNMLNLJHOFFCC18EA,武嶺段,.03,都市：住,100000,113,持分移轉,05270000
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：住,100000,113,持分移轉,05160000
RPTNMLNLJHOFFCC18EA,武嶺段,2.30,都市：住,100000,113,持分移轉,05170000
RPTNMLNLJHOFFCC18EA,武嶺段,.05,都市：住,100000,113,持分移轉,05190000
RPTNMLNLJHOFFCC18EA,武嶺段,.03,都市：住,100000,113,持分移轉,05240000
RPTNMLNLJHOFFCC18EA,武嶺段,.01,都市：住,100000,113,持分移轉,05250000
RPTNMLNLJHOFFCC18EA,武嶺段,.04,都市：其他:道路用地,100000,113,持分移轉,04930000
RPTNMLNLJHOFFCC18EA,武嶺段,.06,都市：其他:道路用地,100000,113,持分移轉,04940000
RPTNMLNLJHOFFCC18EA,武嶺段,4.45,都市：其他:部分道路、部分住宅,100000,113,持分移轉,04950000
RPTNMLNLJHOFFCC18EA,武嶺段,.05,都市：其他:道路用地,100000,113,持分移轉,04950001
RPTNMLNLJHOFFCC18EA,武嶺段,.11,都市：住,100000,113,持分移轉,04960000
RPTNMLNLJHOFFCC18EA,武嶺段,2.05,都市：其他:部分道路、部分住宅,100000,113,持分移轉,04970000
RPTNMLNLJHOFFCC18EA,武嶺段,.01,都市：其他:道路用地,100000,113,持分移轉,04980000
RPTNMLNLJHOFFCC18EA,武嶺段,4.71,都市：其他:部分道路、部分住宅,100000,113,持分移轉,04990000
RPTNMLNLJHOFFCC18EA,武嶺段,.10,都市：其他:道路用地,100000,113,持分移轉,04990001
RPTNMLNLJHOFFCC18EA,武嶺段,.04,都市：其他:道路用地,100000,113,持分移轉,05000000
RPTNMLNLJHOFFCC18EA,武嶺段,.18,都市：其他:道路用地,100000,113,持分移轉,05010000
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：其他:部分道路、部分住宅,100000,113,持分移轉,05010001
RPTNMLNLJHOFFCC18EA,武嶺段,.10,都市：其他:道路用地,100000,113,持分移轉,05020000
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：住,100000,113,持分移轉,05020001
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：其他:部分道路、部分住宅,100000,113,持分移轉,05060000
RPTNMLNLJHOFFCC18EA,武嶺段,.00,都市：住,100000,113,持分移轉,05060001
RPTNMLNLJHOFFCC18EA,武嶺段,1.01,都市：住,100000,113,持分移轉,05100000
RPTNMLNLJHOFFCC18EA,武嶺段,.07,都市：其他:部分道路、部分住宅,100000,113,持分移轉,05110000
RPTNMLNLJHOFFCC18EA,武嶺段,6.69,都市：住,100000,113,持分移轉,05120000
RPTNMLNLJHOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,113,持分移轉,05120001
RPTNMLNLJHOFFCC18EA,武嶺段,1.51,都市：住,100000,113,持分移轉,05130000
RPTNMLNLJHOFFCC18EA,武嶺段,.01,都市：住,100000,113,持分移轉,05140000
RPTNMLNLJHOFFCC18EA,武嶺段,.05,都市：住,100000,113,持分移轉,05150000
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：住,100000,113,持分移轉,05280000
RPTNMLNLJHOFFCC18EA,武嶺段,.07,都市：其他:道路用地,100000,113,持分移轉,05280001
RPTNMLNLJHOFFCC18EA,武嶺段,.04,都市：住,100000,113,持分移轉,05290000
RPTNMLNLJHOFFCC18EA,武嶺段,.00,都市：其他:道路用地,100000,113,持分移轉,05290001
RPTNMLKKJHOFFCC67DA,西定段,23.59,都市：住,10000,145,持分移轉,10480000
RPTNMLKKJHOFFCC67DA,西定段,.64,都市：住,10000,145,持分移轉,10480001
RPTNMLKKJHOFFCC67DA,西定段,.01,都市：住,10000,145,持分移轉,10480002
RPQNMLOJJHOFFBC47CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPQNMLOJJHOFFBC47CA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPPNMLQJJHOFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLQJJHOFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLRJJHOFFBC08CA,調和段,23.41,都市：其他:部分道路.部分住宅,100000,69,持分移轉,14150000
RPTNMLRJJHOFFBC08CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPTNMLRJJHOFFBC08CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPPNMLRJJHOFFBC67CA,海濱段二小段,48.00,都市：商,4,3,持分移轉,00470000
RPPNMLRJJHOFFBC67CA,海濱段二小段,11.25,都市：商,4,3,持分移轉,00620000
RPXNMLOJJHOFFCC48EA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPPNMLRJJHOFFCC77CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPPNMLRJJHOFFCC77CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPRNMLQKJHOFFCC18EA,西定段,3.00,都市：住,96,12,持分移轉,04580002
RPRNMLQKJHOFFCC18EA,西定段,62.12,都市：住,96,12,持分移轉,04580000
RPRNMLQKJHOFFCC18EA,西定段,2.38,都市：住,96,12,持分移轉,04580001
RPRNMLQKJHOFFCC18EA,西定段,1.12,都市：住,96,12,持分移轉,04580003
RPVNMLNJJHOFFCC97CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPVNMLNJJHOFFCC97CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPVNMLNJJHOFFCC97CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPPNMLMKJHOFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLMKJHOFFCC37CA,代天府段,20.15,都市：住,10000,30,持分移轉,06130000
RPQNMLTJJHOFFCC08CA,麥金段,20.00,都市：住,100000,183,持分移轉,07510000
