鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號２樓６,3.49,住,,,1071116,土地0建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.78,1,1,1,有,無,680000,24478,,0.0,0,,RPXNMLSJJHOFFAI09CA,15.96,0.0,2.85,,
嘉義市,土地,南門段六小段6地號,34.0,商,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,132353,,0.0,0,含增建或未登記建物。；,RPVNMLLKJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路２７號　,55.0,商,,,1071203,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0880118,227.3,5,2,5,有,無,21000000,92389,,0.0,0,,RPUNMLRJJHOFFAI68CA,217.31,9.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號２樓３,11.9,住,,,1071201,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,54.99,1,1,1,有,有,1550000,28187,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJJHOFFAI88CA,38.51,2.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之２號８樓２,8.42,商,,,1071216,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.2,2,1,1,有,無,2800000,36269,,0.0,0,,RPQOMLOJJHOFFAI08CA,49.2,0.0,10.49,,
嘉義市,土地,港子坪段201-5地號,229.33,住,,,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,29652,,0.0,0,,RPOPMLNJJHOFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路67號6樓2,21.95,住,,,1071206,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,128.75,3,2,2,有,有,4900000,38058,坡道平面,0.0,0,,RPPNMLLMJHOFFAI87CA,75.83,0.0,15.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街１１８巷２弄１３０號２樓３,18.1,住,,,1071219,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.47999999999999,3,2,2,有,有,3200000,29229,,0.0,0,,RPUPMLSLJHOFFAI56CA,73.78,2.0,10.74,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市貴州街４３號８樓１,27.38,住,,,1071111,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,164.15,3,2,2,有,有,4900000,29851,坡道平面,0.0,0,,RPUPMLTLJHOFFAI66CA,101.54,0.0,8.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５３號,112.0,住,,,1071102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,254.47,6,3,5,有,無,16800000,66020,,0.0,0,,RPVOMLOLJHOFFAI78CA,237.26,0.0,17.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１１６弄８號,149.13,住,,,1071115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,211.58,5,3,5,有,有,13200000,62388,,0.0,0,,RPSOMLOLJHOFFAI48CA,207.16,0.0,4.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷５９號,81.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670427,100.5,4,3,2,有,無,4060000,40398,,0.0,0,,RPRNMLPJJHOFFAI18CA,96.76,3.74,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之２９號９樓３及地下層32之5號,24.6,住,,,1071219,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,133.09,3,2,2,有,有,4300000,32309,坡道平面,0.0,0,,RPSNMLPJJHOFFAI28CA,95.87,0.0,7.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２３號三樓２,18.0,住,,,1071217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,93.77000000000001,2,2,1,有,有,2400000,25595,,0.0,0,,RPTNMLPJJHOFFAI38CA,67.44,8.3,5.99,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－３號８樓２,11.84,住,,,1071204,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,113.35,3,2,2,有,有,3250000,28672,坡道機械,0.0,0,,RPWNMLLKJHOFFAI38CA,76.85,0.88,4.27,,
嘉義市,土地,北湖段208地號,344.0,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3800000,11047,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLKJHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,車店段196地號,4.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,145000,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLKKJHOFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保生里13鄰安東三街５０號,115.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780106,165.8,5,2,3,有,無,4600000,27744,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLTJJHOFFAI88CA,150.66,15.14,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之６號,108.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,173.17,3,2,3,有,無,7000000,40423,,0.0,0,,RPVOMLRJJHOFFAI88CA,156.6,0.0,16.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔３９之７號,131.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,184.76,3,2,3,有,無,7300000,39511,,0.0,0,,RPXOMLRJJHOFFAI09CA,172.73,0.0,11.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街５０５號６樓１３及6樓14及6樓15及地下室,40.32,商,,,1071202,土地1建物4車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,242.71,4,3,3,有,無,6600000,27193,升降機械,0.0,0,,RPSOMLSKJHOFFAI78CA,199.14,0.0,11.05,,
嘉義市,土地,盧厝段167-159地號,2.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375,22688,,0.0,0,,RPQOMLRJJHOFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段167-162地號,1.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22688,0,,0.0,0,,RPROMLRJJHOFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,中庄段228地號,42.5,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,60471,,0.0,0,,RPVNMLSJJHOFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新&37032；２８８號５樓２,10.86,住,,,1071219,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,43.050000000000004,1,1,1,有,有,950000,22067,,0.0,0,,RPSNMLLLJHOFFAI08CA,29.91,0.0,3.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷８９號、166巷91號、166巷93號,221.0,住,,,1071208,土地4建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,288.27,9,4,4,有,無,9680000,33580,,0.0,0,,RPQOMLLLJHOFFAI97CA,270.0,18.27,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２２５號８樓１,16.86,住,,,1071214,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,153.35999999999999,4,2,2,有,有,6000000,39124,,0.0,0,本買賣含車位壹位地下1層坡道機械式。,RPOOMLLLJHOFFAI77CA,108.11,0.0,12.85,,
嘉義市,土地,頂庄段504-1地號,11.0,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929600,84509,,0.0,0,畸零地或有合併使用之交易。；,RPOPMLRJJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段837號十一樓之1，837號十一樓之2,22.1,住,,,1071216,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,241.0,5,2,4,有,有,5300000,21992,,0.0,0,,RPSNMLKKJHOFFAI87CA,162.36,0.0,21.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號９樓１,12.36,住,,,1071220,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,3400000,30022,,0.0,0,,RPTPMLTLJHOFFAI56CA,78.61,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號十五樓之１,12.38,住,,,1071203,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,103.36000000000001,2,1,1,有,有,2200000,21285,,0.0,0,,RPUOMLKMJHOFFAI38CA,65.51,0.0,7.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市蘭州四街３６號,82.0,住,,,1070825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920311,188.67,7,3,7,有,無,9100000,48232,,0.0,0,,RPVOMLKMJHOFFAI48CA,175.19,0.0,13.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷５３號４樓之２　,49.69,住,,,1071213,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0880127,167.3,3,2,2,有,無,4750000,28392,,0.0,0,,RPPNMLOLJHOFFAI08CA,111.9,0.0,7.02,,
嘉義市,土地,東門段六小段74地號,203.0,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9688889,47729,,0.0,0,,RPUNMLNLJHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市成功街３２號六樓２,32.58,住,,,1071208,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,101.34,3,2,2,有,無,4450000,43912,,0.0,0,,RPSPMLOLJHOFFAI58CA,101.34,0.0,0.0,,
嘉義市,土地,竹圍子段138-18地號,74.0,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11592500,156655,,0.0,0,,RPTNMLSLJHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,短竹段193地號,161.56,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11728800,72597,,0.0,0,,RPTNMLKKJHOFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９６號７樓１,15.86,住,,,1071223,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,4,2,2,有,有,3500000,34629,,0.0,0,,RPROMLTJJHOFFAI68CA,65.9,1.23,8.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街７號,24.0,商,,,1071130,土地1建物1車位0,一層，二層，騎樓，地下層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820317,184.8,3,2,2,有,有,3980000,21537,,0.0,0,,RPSNMLMLJHOFFAI18CA,160.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１０鄰平等街１１５巷１弄８號,92.0,住,,,1071205,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530330,44.92,3,1,1,有,無,1800000,40071,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKJHOFFAI88CA,44.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號十六樓４,13.81,住,,,1071129,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,2600000,22501,,0.0,0,,RPSNMLMKJHOFFAI08CA,76.97,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街２０號４樓１,25.11,住,,,1071225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,129.62,4,2,2,有,有,4250000,32788,,0.0,0,,RPXNMLKKJHOFFAI38CA,89.65,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街２８號４樓３,13.05,住,,,1071208,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,99.04,3,2,2,有,有,3180000,32108,,0.0,0,,RPOOMLKKJHOFFAI57CA,65.93,1.55,7.25,,
嘉義市,土地,何庄段607-3地號,3533.92,農,,,1071224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28630000,8101,,0.0,0,,RPUNMLOKJHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段393-39地號,1.38,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66682,48320,,0.0,0,向政府機關承購之案件。；,RPSNMLSLJHOFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７３５號,31.96,住,,,1071203,土地1建物1車位0,一層，二層，三層，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800627,240.85,2,2,2,有,有,5360000,22255,,0.0,0,,RPVNMLSKJHOFFAI98CA,166.38,11.42,26.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷59弄16號2樓3,27.17,住,,,1071226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,131.43,4,2,2,有,有,4000000,30434,,0.0,0,,RPQNMLLLJHOFFAI87CA,102.36,0.0,5.76,,
嘉義市,土地,荖藤段37-2地號,1060.0,農,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885850,2723,,0.0,0,,RPSOMLMLJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３５８號,86.0,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,197.4,3,3,4,有,無,8660000,43870,,0.0,0,,RPPOMLTJJHOFFAI48CA,183.18,0.0,14.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３６６號,127.0,住,,,1071213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,196.03,3,3,4,有,無,10000000,51013,,0.0,0,,RPQOMLTJJHOFFAI58CA,183.02,0.0,13.01,,
嘉義市,土地,溪東段343-1地號,595.74,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6126000,10283,,0.0,0,,RPUNMLKKJHOFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５６巷２２號,83.0,住,,,1071225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610921,78.76,4,2,4,有,無,7000000,88878,,0.0,0,,RPVNMLKKJHOFFAI18CA,78.76,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路722之15號二樓之2,43.33,住,,,1071225,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,5200000,29694,坡道平面,0.0,0,,RPVNMLNLJHOFFAI58CA,101.5,0.0,10.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路８７之１號４樓１,25.08,住,,,1071223,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,157.16,3,2,2,有,有,4680000,29779,坡道平面,0.0,0,,RPTOMLOLJHOFFAI58CA,88.74,0.0,8.79,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０２號６樓２,23.86,住,,,1071217,土地0建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,153.5,3,2,2,有,有,3800000,24756,坡道機械,0.0,0,,RPRPMLOLJHOFFAI48CA,105.24,0.0,13.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１０１巷７號,49.0,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701228,57.87,4,2,2,有,無,2500000,43200,,0.0,0,,RPQNMLKMJHOFFAI87CA,54.12,3.75,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街155號5樓4,14.13,住,,,1071216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730620,50.54,2,2,2,有,無,900000,17808,,0.0,0,,RPPNMLLJKHOFFAI67CA,42.04,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村238號5樓2,28.64,住,,,1071023,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,141.28,3,2,2,有,有,3500000,24773,坡道平面,0.0,0,,RPQNMLLJKHOFFAI77CA,102.96,0.0,7.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?４８１號三樓３,20.49,住,,,1071205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,62.03,1,1,1,有,有,1125000,18136,,0.0,0,,RPPOMLLJKHOFFAI77CA,46.48,0.0,5.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１０９弄１３號,104.0,住,,,1071204,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960517,180.45,4,2,4,有,無,8700000,48213,,0.0,0,,RPTPMLSLJHOFFAI09CA,139.13,0.0,41.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路１２３號六樓之２,17.46,住,,,1071204,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800225,125.74,3,2,2,有,有,3320000,26404,,0.0,0,,RPTPMLOLJHOFFAI68CA,98.31,0.0,6.6,,
嘉義市,土地,溪東段343地號,1656.89,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17535000,10583,,0.0,0,,RPOOMLLKJHOFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段270地號,564.17,農,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,4804,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSKJHOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０８號三樓,44.56,住,,,1071223,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,5900000,29298,坡道平面,0.0,0,,RPOOMLOKJHOFFAI97CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街２５巷３８號,94.78,住,,,1071125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870608,189.85,5,2,2,有,無,8260000,43508,,0.0,0,,RPROMLQKJHOFFAI48CA,175.83,0.0,14.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１２２號五樓３,29.35,住,,,1071225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,87.43,3,1,2,有,無,600000,6863,,0.0,0,,RPQNMLLKJHOFFAI97EA,78.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２１１號,91.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,110.26,3,2,3,有,無,1832900,16623,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJHOFFAI68EA,103.4,6.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷３５號,66.0,商,,,1071218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810731,213.1,4,2,3,有,無,6200000,29094,,0.0,0,,RPRNMLRKJHOFFAI68EA,191.54,3.96,17.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６１號９樓２,17.73,住,,,1071210,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,109.83,3,2,2,有,有,2650000,24128,,0.0,0,,RPPPMLOLJHOFFAI28CA,73.77,0.0,8.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號６樓１,6.53,住,,,1071130,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,46.010000000000005,1,1,1,有,有,1900000,41295,,0.0,0,有夾層施作,RPQOMLOLJHOFFAI28CA,31.16,0.0,4.29,,
嘉義市,土地,東門段五小段5-21地號,74.0,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,18243,,0.0,0,,RPRPMLSLJHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３４９巷２１號,81.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720104,135.68,4,2,3,有,無,4200000,30955,,0.0,0,,RPSPMLSLJHOFFAI98CA,130.23,5.45,0.0,,
嘉義市,土地,遠東段272地號,517.0,工,,,1071015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11260000,21779,,0.0,0,,RPWOMLKMJHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號九樓之５及雙竹街123之2號,28.9,住,,,1071217,土地2建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,170.73,3,2,2,有,有,8550000,50079,坡道機械,16.23,0,,RPPNMLLKKHOFFAI77CA,82.93,18.91,7.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街１４號７樓２,16.74,住,,,1071217,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,108.55,3,2,2,有,有,3620000,33349,,0.0,0,,RPXNMLLKKHOFFAI58CA,69.58,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３５號８樓３,25.3,住,,,1071124,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,147.86,3,2,2,有,有,3700000,25024,,0.0,0,,RPSPMLTLJHOFFAI09CA,88.92,14.67,7.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６０號４樓２,10.12,住,,,1071219,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,143.0,3,2,2,有,有,4200000,29371,,0.0,0,,RPROMLOLJHOFFAI38CA,85.66,0.0,13.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路11號7樓之8,72.66,住,,,1071206,土地3建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,28.979999999999997,0,0,0,有,有,2200000,75914,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。中山段三小段土地上有未保存登記之建物。,RPWNMLNLJHOFFAI68CA,21.99,0.0,0.0,,
