編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSKJHOFFEF78CA,淡海段,9.79,都市：住,100000,179,持分移轉,01350000
RPVOMLRJJHOFFHF66CA,大智段,2.58,都市：住,10000,6,持分移轉,06450000
RPUNMLQKJHOFFIF56CA,國際段,45.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,5755,228,持分移轉,16130000
RPRNMLRKJHOFFIF98CA,鳳鳴段,22.69,都市：住,10000,39,持分移轉,01620000
RPWNMLRJJHOFFIF76CA,橋子頭二段,.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,900,1,持分移轉,04760000
RPWNMLRJJHOFFIF76CA,橋子頭二段,5.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,225,1,持分移轉,04770000
RPROMLSJJHOFFIF09CA,安溪段,.04,都市：商,10000,40,持分移轉,01390000
RPROMLSJJHOFFIF09CA,安溪段,3.74,都市：商,10000,40,持分移轉,01400000
RPROMLSJJHOFFIF09CA,安溪段,.67,都市：商,10000,40,持分移轉,01410000
RPWNMLMJJHOFFIF88CA,樹德段,25.75,都市：住,4,1,持分移轉,01770000
RPQPMLNJJHOFFHF48CA,永平段,18.12,都市：住,10000,112,持分移轉,09420000
RPQPMLNJJHOFFHF48CA,永平段,28.11,都市：商,10000,200,持分移轉,09440000
RPOPMLNJJHOFFHF28CA,員山段,18.10,都市：住,6,1,持分移轉,04630000
RPPNMLNJJHOFFIF28CA,文林段,29.81,都市：住,10,1,持分移轉,09350000
RPQNMLLJJHOFFIF18CA,大學段一小段,24.16,都市：住,100000,434,持分移轉,00330000
RPPNMLLJJHOFFIF08CA,大學段一小段,16.27,都市：住,10000,23,持分移轉,00110000
RPRNMLLJJHOFFIF28CA,大學段一小段,21.37,都市：商,100000,160,持分移轉,00520000
RPWNMLOJJHOFFIF09CA,麻園段麻園小段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLOJJHOFFIF09CA,麻園段麻園小段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700003
RPPOMLOJJHOFFIF48CA,大仁段,10.79,都市：住,10000,69,持分移轉,08140000
RPOQMLSLKINFFIF66CA,仁愛段,96.89,都市：住,1,1,全筆移轉,02540000
RPWRMLSLKINFFIF57CA,太平段,20.61,都市：住,100000,3786,持分移轉,04070000
RPQOMLLJKHOFFGF18CA,仁興段,.03,都市：住,10000,1,持分移轉,03560000
RPQOMLLJKHOFFGF18CA,仁興段,.02,都市：住,10000,1,持分移轉,03560002
RPQOMLLJKHOFFGF18CA,仁興段,.02,都市：住,10000,1,持分移轉,03530000
RPQOMLLJKHOFFGF18CA,仁興段,.00,都市：其他:道路用地,10000,1,持分移轉,03530003
RPWSMLSLKINFFIF67CA,福興段,23.29,都市：住,4,1,持分移轉,02070000
RPSSMLSLKINFFIF27CA,太平段,17.70,都市：住,100000,3179,持分移轉,04260000
RPXSMLSLKINFFBF17DA,泰林段,35.14,都市：住,10000,60,持分移轉,13150000
RPTNMLNLJHOFFHF78CA,景華段,16.97,都市：住,1000000,6343,持分移轉,08670000
RPPNMLQKJHOFFHF58CA,大新段,3.92,都市：商,40,1,持分移轉,03290000
RPPNMLQKJHOFFHF58CA,大新段,13.75,都市：商,40,1,持分移轉,03300000
RPXNMLNJJHOFFAF38DA,新興段,14.43,都市：商,10000,80,持分移轉,07090000
RPXNMLNJJHOFFAF38DA,新興段,.02,都市：其他:道路用地,10000,80,持分移轉,07090002
RPRPMLSKJHOFFIF66CA,尖山腳段,20.08,都市：住,10000,94,持分移轉,03660000
RPPOMLLMKINFFEF28DA,公司田段,14.93,都市：住,100000,214,持分移轉,00100001
RPQPMLSKJHOFFIF56CA,尖山腳段,30.34,都市：住,10000,142,持分移轉,03660000
RPPNMLKMKINFFGF28DA,大同南段,18.56,都市：住,10000,187,持分移轉,18050000
RPPNMLKMKINFFGF28DA,大同南段,.29,都市：其他:道路用地,10000,187,持分移轉,18050001
RPQNMLKMKINFFGF38DA,福德北段,6.18,都市：住,10000,48,持分移轉,01830000
RPQNMLKMKINFFGF38DA,福德北段,2.08,都市：商,10000,48,持分移轉,01870000
RPXOMLRLKINFFGF17DA,中民段,10.02,都市：其他:道路用地,1,1,全筆移轉,04160000
RPRNMLTLKINFFCF88DA,福園段,33.02,都市：住,4,1,持分移轉,11180000
RPRNMLTLKINFFCF88DA,福園段,1.86,都市：其他:道路用地,4,1,持分移轉,11190000
RPPNMLKMKINFFCF87DA,中華段,42.50,都市：住,4,1,持分移轉,03380000
RPQNMLSJJHOFFCF38DA,安和段,1.61,都市：住,10000,112,持分移轉,06690000
RPQNMLSJJHOFFCF38DA,安和段,12.03,都市：商,10000,112,持分移轉,07280000
RPUNMLLMKINFFDF58DA,福德段,18.51,都市：住,10000,163,持分移轉,04570000
RPUQMLSLJHOFFAF56EA,新興段,10.98,都市：住,10000,250,持分移轉,03550000
RPRRMLSLJHOFFAF98EA,埔墘段,32.57,都市：住,10000,68,持分移轉,01970001
RPQRMLSLJHOFFAF88EA,新板段三小段,4.57,都市：其他:第二種特定專用區,200000,265,持分移轉,00250000
RPSQMLTKJHOFFIF96CA,尖山腳段,38.03,都市：住,10000,178,持分移轉,03660000
RPQOMLOLJHOFFAF18EA,幸福段,26.40,都市：住,5,1,持分移轉,10900007
RPSPMLSLJHOFFAF88EA,文化段,14.68,都市：住,100000,593,持分移轉,28300000
RPPOMLRKJHOFFIF88CA,大學段二小段,50.88,都市：住,10000,73,持分移轉,00450000
RPUOMLSLJHOFFAF98EA,廷寮段,1.50,都市：住,4800000,3379,持分移轉,05710000
RPUOMLSLJHOFFAF98EA,清水段,3.95,都市：住,480,31,持分移轉,04780000
RPUOMLSLJHOFFAF98EA,清水段,.74,都市：其他:道路用地,480,31,持分移轉,04780001
RPTOMLSLKINFFHF96DA,民利段,37.80,都市：住,4,1,持分移轉,01690000
RPWNMLSLKINFFHF17DA,仁和段,24.02,都市：住,10000,139,持分移轉,03090000
RPWNMLSLKINFFHF17DA,仁和段,7.34,都市：住,10000,332,持分移轉,03100000
RPSPMLOLJHOFFBF48DA,新林段,82.38,都市：住,10000,137,持分移轉,07370000
RPTNMLSLKINFFHF86DA,興南段,9.83,都市：住,100000,329,持分移轉,07980000
RPVNMLTJJHOFFHF86DA,及人段,45.00,都市：住,4,1,持分移轉,01090000
RPVNMLTJJHOFFHF86DA,及人段,.75,都市：住,4,1,持分移轉,00460000
RPPNMLTLKINFFHF56DA,南工段,26.02,都市：住,5,1,持分移轉,01570000
RPQRMLSLKINFFIF07DA,育英段,16.25,都市：住,4,1,持分移轉,10730000
RPQRMLSLKINFFIF07DA,育英段,12.00,都市：住,4,1,持分移轉,10740000
RPWNMLLKJHOFFIF88CA,和平段,2.37,都市：住,5,1,持分移轉,09720001
RPWNMLLKJHOFFIF88CA,和平段,44.13,都市：住,5,1,持分移轉,09690000
RPQNMLMKJHOFFBF77DA,榮富段,14.81,都市：住,10000,27,持分移轉,09290000
RPUOMLSLKINFFBF56EA,建林段,12.64,都市：商,100000,1144,持分移轉,00500000
RPXQMLPLLHOFFAF76EA,篤行段,15.55,都市：住,5,1,持分移轉,02290000
RPXOMLSLKINFFBF86EA,建林段,6.98,都市：商,100000,632,持分移轉,00500000
RPWOMLSLKINFFBF76EA,建林段,12.64,都市：商,100000,1144,持分移轉,00500000
RPOOMLLKJHOFFCF67DA,中正段,26.89,都市：其他:捷運系統用地,100000,35,持分移轉,01650000
RPOOMLLKJHOFFCF67DA,中正段,.00,都市：住,100000,35,持分移轉,01650001
RPOOMLLKJHOFFCF67DA,中華段,5.49,都市：其他:捷運系統用地,100000,35,持分移轉,07500000
SPOOMLLKJHOFFCF77DA,中正段,.77,都市：其他:捷運系統用地,100000,1,持分移轉,01650000
SPOOMLLKJHOFFCF77DA,中正段,.00,都市：住,100000,1,持分移轉,01650001
SPOOMLLKJHOFFCF77DA,中華段,.16,都市：其他:捷運系統用地,100000,1,持分移轉,07500000
RPPNMLSLJHOFFHF98DA,正南段,36.30,都市：住,4,1,持分移轉,09430000
RPUNMLSLKINFFHF07EA,景新段,21.02,都市：住,10000,118,持分移轉,02310000
RPWNMLRLKINFFIF27EA,鎮前段,19.65,都市：住,100000,6768,持分移轉,02620000
RPQOMLMJJHOFFGF38EA,龍門段,22.34,都市：住,4,1,持分移轉,08960000
RPQOMLMJJHOFFGF38EA,龍門段,.70,都市：其他:道路用地,4,1,持分移轉,08960001
RPOPMLSLKINFFBF68EA,建林段,8.57,都市：商,100000,776,持分移轉,00500000
RPTNMLOJJHOFFCF38EA,中華段,34.12,都市：住,5,1,持分移轉,09560000
RPUPMLSJJHOFFIF07EA,安溪段,14.96,都市：商,10000,55,持分移轉,06630000
RPPNMLLLKHOFFAF77EA,清水段,3.95,都市：住,480,31,持分移轉,04780000
RPPNMLLLKHOFFAF77EA,清水段,.74,都市：其他:道路用地,480,31,持分移轉,04780001
RPPNMLLLKHOFFAF77EA,廷寮段,1.50,都市：住,4800000,3379,持分移轉,05710000
RPQNMLRLJINFFHF56CD,大同段,27.41,都市：住,100000,8809,持分移轉,04420000
RPTNMLKMJHOFFIF88EA,東山段,82.13,都市：工,10000,148,持分移轉,02150000
RPPNMLTJJHOFFIF09EA,大仁段,.97,都市：住,30000,11,持分移轉,08630000
RPPPMLMJJHOFFBF87EA,建林段,25.09,都市：住,100000,815,持分移轉,02860000
RPPNMLRKJHOFFDF48EA,智興段,.09,都市：住,100000,1,持分移轉,00410000
RPXNMLSLJHOFFEF96EA,蕃薯段,80.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,5,持分移轉,05700000
RPQNMLSLJHOFFDF78EA,大同段,1.29,都市：住,60000,372,持分移轉,07150000
RPQNMLSLJHOFFDF78EA,大同段,3.47,都市：住,30,1,持分移轉,07170000
RPOPMLSLJHOFFDF78EA,八連段,1939.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLPLJHOFFBF48EA,瑞樹坑段瑞樹坑小段,246.00,都市：其他:保護區,4,1,持分移轉,10920002
RPSNMLPLJHOFFBF48EA,瑞樹坑段瑞樹坑小段,2573.75,都市：其他:保護區,8,2,持分移轉,15860000
RPOOMLOKJHOFFEF28EA,頭圍段崁子腳小段,1032.00,都市：農,1,1,全筆移轉,01060043
RPOOMLOKJHOFFEF28EA,頭圍段崁子腳小段,1032.00,都市：農,1,1,全筆移轉,01060044
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,377.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170000
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,1118.75,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01170002
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,564.58,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01200000
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,973.92,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01230000
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,2953.58,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01400001
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,519.81,非都市：國家公園區 ; 非都市編定：,16,1,持分移轉,01410001
RPUPMLOLJHOFFEF09EA,土地公埔段三板橋小段,1147.33,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01420000
RPVRMLSLKINFFIF57DA,大學段二小段,13.49,都市：住,10000,17,持分移轉,00100000
RPTQMLSLKINFFIF27DA,建國段,25.20,都市：住,5,1,持分移轉,03160000
RPPPMLSLKINFFBF78EA,建林段,8.57,都市：商,100000,776,持分移轉,00500000
RPQNMLMJJHOFFBF77EA,成功段,17.20,都市：住,10000,71,持分移轉,07570000
RPQPMLSLKINFFBF88EA,建林段,6.20,都市：商,100000,561,持分移轉,00500000
RPRPMLSLKINFFBF98EA,建林段,13.42,都市：商,100000,1215,持分移轉,00500000
RPQNMLLMKINFFEF28DA,海天段,4.68,都市：住,100000,57,持分移轉,01900000
RPUOMLMJJHOFFAF18EA,清水段,18.63,都市：住,10000,31,持分移轉,12530000
RPQPMLKKJHOFFHF38DA,信義段,80.00,都市：商,1,1,全筆移轉,00160000
RPUNMLRKJHOFFFF09DA,瑞芳段,46.07,都市：住,1,1,全筆移轉,06500000
RPUNMLRKJHOFFFF09DA,瑞芳段,24.30,都市：住,1,1,全筆移轉,06510000
RPSPMLNJJHOFFCF28DA,廣明段,31.95,都市：住,10000,193,持分移轉,00150000
RPRNMLMKJHOFFDF08DA,秀山段,84.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,04690000
RPRNMLMKJHOFFDF08DA,秀山段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,04700000
RPXWMLSLKINFFGF08DA,中華段,22.56,都市：住,10000,632,持分移轉,11200000
RPXWMLSLKINFFGF08DA,中華段,.49,都市：其他:道路用地,10000,632,持分移轉,11200001
RPRNMLTLKINFFHF76DA,大智段,.19,都市：住,100000,34,持分移轉,07470000
RPRNMLTLKINFFHF76DA,大智段,.21,都市：其他:道路用地,100000,34,持分移轉,07470001
RPRNMLTLKINFFHF76DA,大智段,6.57,都市：住,100000,97,持分移轉,07480000
RPRNMLTLKINFFHF76DA,大智段,.07,都市：其他:捷運系統用地,100000,97,持分移轉,07480001
RPOQMLRJJHOFFCF38DA,中正段,.05,都市：住,200000,2,持分移轉,00330000
RPRNMLTLKINFFHF76DA,大智段,.02,都市：其他:捷運系統用地,100000,97,持分移轉,07480002
RPRNMLTLKINFFHF76DA,大智段,.00,都市：其他:捷運系統用地,100000,97,持分移轉,07480003
RPOQMLRJJHOFFCF38DA,中正段,9.45,都市：住,20000,57,持分移轉,00350000
RPRNMLTLKINFFHF76DA,大智段,.00,都市：其他:機關用地,100000,97,持分移轉,07480004
RPQOMLTLJHOFFEF09EA,仁愛段,3.67,都市：商,30000,83,持分移轉,00900000
RPQPMLMJJHOFFEF18DA,中庄段,34.42,都市：住,100,10,持分移轉,01550000
RPQOMLRJJHOFFCF38DA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPQNMLLMKINFFHF58DA,大新段,5.69,都市：商,10000,87,持分移轉,03110000
RPSNMLTLKINFFHF86DA,瓦?段,32.29,都市：住,5,1,持分移轉,01500000
RPPQMLRJJHOFFCF48DA,安德段,6.79,都市：住,10000,26,持分移轉,05390000
RPQNMLTLKINFFHF66DA,南工段,14.64,都市：住,100000,343,持分移轉,08430000
RPSOMLMJJHOFFIF58CA,安溪段,16.53,都市：商,10000,110,持分移轉,02450000
RPRNMLLJJHOFFBF67DA,丹鳳段,10.51,都市：住,100000,124,持分移轉,06980000
RPRNMLNJJHOFFIF48CA,水源段,46.82,都市：其他:道路用地,1,1,全筆移轉,09620000
RPRNMLNJJHOFFIF48CA,水源段,112.16,都市：住,1,1,全筆移轉,09620001
RPRNMLNJJHOFFIF48CA,水源段,3.60,都市：住,1,1,全筆移轉,09620002
RPRNMLNJJHOFFIF48CA,水源段,29.81,都市：其他:道路用地,1,1,全筆移轉,09620003
RPRNMLNJJHOFFIF48CA,水源段,111.54,都市：其他:道路用地,1,1,全筆移轉,09630000
RPXNMLMJJHOFFIF98CA,大仁段,17.89,都市：住,5,1,持分移轉,08110000
RPOSMLRKJHOFFIF56CA,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPUOMLQKJHOFFIF66CA,文林段,9.44,都市：住,12,1,持分移轉,03850000
RPWRMLRKJHOFFIF27CA,長泰段,24.04,都市：住,100000,1202,持分移轉,04930000
RPOOMLRKJHOFFIF78CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPQNMLSJJHOFFHF78CA,福祥段,2.33,都市：其他:,10,1,持分移轉,03660001
RPQNMLSJJHOFFHF78CA,福祥段,30.91,都市：住,10,1,持分移轉,03660000
RPROMLNJJHOFFHF48CA,大華段,23.98,都市：住,5,1,持分移轉,03540000
RPROMLNJJHOFFHF48CA,大華段,6.24,都市：住,25,1,持分移轉,03560000
RPXNMLSJJHOFFHF86CA,秀山段,3.71,都市：住,100000,62,持分移轉,05970000
RPXOMLNJJHOFFHF09CA,國光段,20.45,都市：其他:部分住宅區部分道路用地,6,1,持分移轉,04330000
RPUPMLMJJHOFFHF78CA,圓通段,10.78,都市：住,200000,694,持分移轉,05330000
RPUPMLMJJHOFFHF78CA,圓通段,.05,都市：其他:道路用地,200000,694,持分移轉,06550000
RPPOMLLKJHOFFHF18CA,秀山段,3.26,都市：住,100000,36,持分移轉,05940000
RPPOMLLKJHOFFHF18CA,秀山段,.00,都市：其他:道路用地,100000,36,持分移轉,05940001
RPPOMLLKJHOFFHF18CA,秀山段,.00,都市：其他:道路用地,100000,36,持分移轉,05940002
RPVNMLMJJHOFFHF68CA,南工段,15.21,都市：住,10000,175,持分移轉,08380000
RPXNMLSJJHOFFGF76CA,集賢段,25.05,都市：住,42750,252,持分移轉,06460000
RPSNMLOKJHOFFGF58CA,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPRTMLSLKINFFGF07CA,重新段壹小段,29.25,都市：住,4,1,持分移轉,00190046
RPPNMLOJJHOFFGF18CA,正義段,8.46,都市：住,100000,516,持分移轉,00230000
RPQNMLMKJHOFFGF28DA,成功段,21.86,都市：住,100000,1710,持分移轉,13720000
RPQNMLMKJHOFFGF28DA,成功段,.01,都市：其他:道路用地,100000,1710,持分移轉,13720002
RPQNMLMKJHOFFGF28DA,成功段,.10,都市：其他:道路用地,100000,1710,持分移轉,13720003
RPPOMLMJJHOFFGF08CA,光華段,11.81,都市：住,10000,74,持分移轉,12540000
RPSPMLMJJHOFFGF48CA,光興段,4.13,都市：其他:道,2610,261,持分移轉,05820001
RPTPMLMJJHOFFGF58CA,永安段,14.00,都市：住,5,1,持分移轉,24450000
RPSQMLQKJHOFFEF88CA,賢孝段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTQMLQKJHOFFEF98CA,賢孝段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRPMLNLJHOFFEF48CA,米蘭段,334.70,都市：住,81,18,持分移轉,04830001
RPQNMLSLKINFFFF88CA,四腳亭段粗坑口小段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,350,9,持分移轉,00060004
RPQNMLSLKINFFFF88CA,四腳亭段粗坑口小段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,17,持分移轉,00060026
RPXRMLNJJHOFFEF09CA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPWOMLOJJHOFFEF78CA,淡海段,58.82,都市：商,100000,2537,持分移轉,01060000
RPPNMLOJJHOFFFF08CA,爪峰段,19.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,5,持分移轉,05420000
RPPNMLOJJHOFFFF08CA,爪峰段,6.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,5,持分移轉,05430000
RPSQMLMJJHOFFHF68CA,保生段,8.69,都市：住,10000,35,持分移轉,04680000
RPOPMLOJJHOFFEF08CA,淡海段,116.25,都市：商,100000,5014,持分移轉,01060000
RPPNMLMJJHOFFEF77CA,關渡段,4.21,都市：其他:零售市場用地,10000,18,持分移轉,05810000
RPTNMLSJJHOFFEF78CA,竹圍段,20.60,都市：住,100000,215,持分移轉,06770000
RPTNMLSJJHOFFEF78CA,竹圍段,.26,都市：住,100000,215,持分移轉,08030002
RPTNMLSJJHOFFEF78CA,竹圍段,.00,都市：其他:公園用地,100000,215,持分移轉,08030004
RPTNMLSJJHOFFEF78CA,竹圍段,.09,都市：住,100000,215,持分移轉,08090001
RPTNMLSJJHOFFEF78CA,竹圍段,.28,都市：住,100000,215,持分移轉,08120001
RPWPMLTJJHOFFEF76CA,新市段,28.01,都市：住,100000,376,持分移轉,00450000
RPTOMLLKJHOFFEF28CA,鄧公段,4.75,都市：住,10000,78,持分移轉,04180000
RPRNMLMKJHOFFBF87DA,國宅段,23.94,都市：商,10000,110,持分移轉,00740000
RPXNMLRJJHOFFEF09CA,新市段,24.74,都市：住,10000,140,持分移轉,02210000
RPWSMLOJJHOFFEF56CA,公司田段,46.07,都市：住,10000,145,持分移轉,00890000
SPXNMLRJJHOFFEF56CA,新市段,24.74,都市：住,10000,140,持分移轉,02210000
RPPPMLSLJHOFFDF68CA,海洋段,.13,都市：其他:道路用地,10000,75,持分移轉,06350001
RPPPMLSLJHOFFDF68CA,海洋段,.89,都市：其他:保護區,10000,75,持分移轉,06350002
RPPPMLSLJHOFFDF68CA,海洋段,1.08,都市：其他:保護區,10000,75,持分移轉,06350003
RPPPMLSLJHOFFDF68CA,海洋段,24.90,都市：住,10000,75,持分移轉,06350000
RPPTMLOJJHOFFEF58CA,龍米段,11.13,都市：住,100000,347,持分移轉,24520000
RPSOMLLLJHOFFDF18CA,江北段,38.81,都市：住,4,1,持分移轉,01450000
RPRNMLPKJHOFFDF28CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPRNMLPKJHOFFDF28CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPQQMLMJJHOFFHF48CA,公園段,6.45,都市：住,100000,283,持分移轉,06290000
RPQQMLMJJHOFFHF48CA,公園段,.00,都市：商,100000,283,持分移轉,06300003
RPQQMLMJJHOFFHF48CA,公園段,1.67,都市：商,100000,283,持分移轉,06470000
RPPQMLMJJHOFFHF38CA,華新段,18.06,都市：住,100000,326,持分移轉,05920000
RPPNMLNJJHOFFDF77CA,崇德段,1.01,都市：住,12,1,持分移轉,14510000
RPPNMLNJJHOFFDF77CA,崇德段,6.14,都市：住,12,1,持分移轉,14870000
RPRNMLNJJHOFFDF97CA,金美段,38.36,都市：住,3,1,持分移轉,02880000
RPTPMLNJJHOFFDF38CA,智興段,.03,都市：住,500000,2,持分移轉,00480000
RPTNMLOJJHOFFDF28CA,頂中股段硫磺子坪小段,43.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,00370003
RPWNMLKKJHOFFDF28CA,智興段,9.31,都市：商,10000,25,持分移轉,05000000
RPWNMLOJJHOFFDF58CA,溫泉段,46.88,都市：其他:市場用地,1,1,全筆移轉,04270000
RPPNMLLJJHOFFCF47CA,環河段,20.45,都市：住,100000,180,持分移轉,04070000
RPPNMLLJJHOFFCF47CA,環河段,.01,都市：其他:道路用地,100000,180,持分移轉,04070001
RPQSMLTJJHOFFCF88CA,太平段,3.42,都市：其他:景觀商業區,10000,16,持分移轉,05630000
RPQSMLTJJHOFFCF88CA,太平段,.00,都市：其他:道路用地,10000,16,持分移轉,05630001
RPQSMLTJJHOFFCF88CA,太平段,.01,都市：其他:景觀商業區,10000,16,持分移轉,05630003
RPQSMLTJJHOFFCF88CA,太平段,.59,都市：其他:風景區,10000,16,持分移轉,05640000
RPQSMLTJJHOFFCF88CA,太平段,.13,都市：其他:道路用地,10000,16,持分移轉,05640001
