編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLJHOFFCD18CA,,63.83,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPSNMLRLJHOFFCD38CA,,87.61,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台 雨遮
RPSNMLRLJHOFFCD38CA,,13.03,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPSNMLRLJHOFFCD38CA,,63.39,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPRNMLRLJHOFFCD28CA,,89.48,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台 雨遮
RPRNMLRLJHOFFCD28CA,,65.07,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPRNMLRLJHOFFCD28CA,,13.41,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,
RPVPMLLMJHOFFCD38CA,,173.86,住家用,鋼筋混凝土構造,107年6月27日,四層,一層 二層 三層 四層 陽台
RPUOMLSLJHOFFID76CA,5,185.30,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLLMJHOFFID88CA,1,149.38,住家用,鋼筋混凝土構造,106年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLJHOFFKD48CA,24,86.25,住家用,鋼筋混凝土造,84年5月20日,十一層,四層 陽台
RPPOMLMLJHOFFKD48CA,24,28.67,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPWNMLRLJHOFFCD78CA,,78.60,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台 雨遮
RPWNMLRLJHOFFCD78CA,,9.07,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPWNMLRLJHOFFCD78CA,,61.56,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPVNMLRLJHOFFCD68CA,,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台
RPVNMLRLJHOFFCD68CA,,18.83,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,
RPVNMLRLJHOFFCD68CA,,65.29,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPUNMLRLJHOFFCD58CA,,89.63,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台
RPUNMLRLJHOFFCD58CA,,64.56,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPUNMLRLJHOFFCD58CA,,10.72,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPPOMLSKJHOFFCD18CA,37,253.92,住商用,鋼筋混凝土造,70年5月25日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓
RPTNMLRLJHOFFCD48CA,,78.64,集合住宅,鋼筋混凝土構造,107年11月14日,七層,七層 陽台 雨遮
RPTNMLRLJHOFFCD48CA,,9.09,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPTNMLRLJHOFFCD48CA,,61.56,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPXNMLRLJHOFFCD88CA,,78.60,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台 雨遮
RPXNMLRLJHOFFCD88CA,,9.07,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPXNMLRLJHOFFCD88CA,,60.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPUOMLQKJHOFFDD58CA,6,211.24,住家用,鋼筋混凝土造,101年9月18日,四層,
RPQQMLSLJHOFFCD58CA,2,83.59,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPQQMLSLJHOFFCD58CA,2,46.43,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPPQMLSLJHOFFCD48CA,2,53.19,集合住宅,鋼筋混凝土造,105年12月1日,七層,三層 陽台
RPPQMLSLJHOFFCD48CA,2,30.80,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPVNMLTLJHOFFDD98CA,3,135.13,住家用,鋼筋混凝土造,104年12月30日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLTLJHOFFDD98CA,3,135.13,住家用,鋼筋混凝土造,104年12月30日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLTJJHOFFED88CA,23,139.59,住家用,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQKJHOFFGD38CA,23,145.51,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPWNMLOKJHOFFGD78CA,34,101.52,住家用,加強磚造,73年7月16日,二層,一層 二層 陽台
RPQNMLTJJHOFFGD58CA,,175.36,住家用,鋼筋混凝土造,107年7月20日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJHOFFGD78CA,,187.51,住家用,鋼筋混凝土造,107年7月20日,四層,一層 二層 三層 四層 陽台
RPRNMLTJJHOFFGD68CA,,179.42,住家用,鋼筋混凝土造,107年7月20日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHOFFFD18CA,1,253.52,住家用,鋼筋混凝土構造,106年9月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLOLJHOFFHD56CA,,61.80,集合住宅,鋼筋混凝土造,107年6月28日,七層,四層 陽台
RPXOMLOLJHOFFHD56CA,,43.42,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPOPMLOLJHOFFHD38CA,,61.80,集合住宅,鋼筋混凝土造,107年6月28日,七層,七層 陽台
RPOPMLOLJHOFFHD38CA,,39.39,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPQPMLOLJHOFFHD58CA,,61.80,集合住宅,鋼筋混凝土造,107年6月28日,七層,六層 陽台
RPQPMLOLJHOFFHD58CA,,19.96,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPPPMLOLJHOFFHD48CA,,61.80,集合住宅,鋼筋混凝土造,107年6月28日,七層,四層 陽台
RPPPMLOLJHOFFHD48CA,,43.42,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPRPMLOLJHOFFHD68CA,,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,七層 陽台
RPRPMLOLJHOFFHD68CA,,44.15,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPSPMLOLJHOFFHD78CA,,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLRJJHOFFBD58CA,3,183.77,住家用,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJJHOFFBD28CA,27,161.32,住家用,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層 陽台
RPSNMLSJJHOFFBD18CA,24,102.44,住家用,鋼筋混凝土造,84年2月15日,五層,二層 三層 陽台
RPSNMLSJJHOFFBD18CA,24,39.71,共有部分,鋼筋混凝土造,84年2月15日,一層,
RPPOMLTJJHOFFBD08CA,1,315.51,停車空間，住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKMJHOFFBD37CA,,65.92,,,,,
RPOOMLTJJHOFFBD97CA,18,156.47,住家用,鋼筋混凝土造,89年6月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLSJJHOFFCD28CA,36,87.21,住家用,鋼筋混凝土造,72年3月17日,五層,四層 陽台
RPROMLSJJHOFFCD28CA,36,12.75,共有部分,鋼筋混凝土造,72年3月17日,五層,
RPUPMLRKJHOFFCD68CA,22,124.99,住商用,鋼筋混凝土造,86年5月8日,十六層,一層 二層 陽台 夾層
RPUPMLRKJHOFFCD68CA,22,13.43,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPUPMLRKJHOFFCD68CA,22,4.60,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPROMLLKJHOFFCD67CA,26,18.36,住家用,鋼筋混凝土造,81年8月13日,十二層,七層
RPROMLLKJHOFFCD67CA,26,2.51,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPROMLLKJHOFFCD67CA,26,6.48,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPPNMLSJJHOFFAD77CA,,174.24,商業用,磚造,,二層,一層 二層 騎樓
RPQPMLRJJHOFFAD97CA,49,79.17,住家用,加強磚造,58年3月10日,二層,一層 二層 陽台
RPPOMLOKJHOFFAD57CA,24,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLOKJHOFFAD57CA,24,7.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPOMLOKJHOFFAD57CA,24,25.26,住家用,鋼筋混凝土造,83年11月8日,十二層,九層 陽台
RPQOMLRJJHOFFAD87CA,3,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮
RPQOMLRJJHOFFAD87CA,3,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXQMLLMJHOFFKD86CA,19,56.96,住家用,鋼筋混凝土造,88年5月19日,十一層,八層 陽台 雨遮
RPXQMLLMJHOFFKD86CA,19,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXQMLLMJHOFFKD86CA,19,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下三層
RPXQMLLMJHOFFKD86CA,19,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXQMLLMJHOFFKD86CA,19,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXOMLLKJHOFFAD08CA,2,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十層 陽台 雨遮
RPSPMLLKJHOFFAD67CA,2,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十四層 陽台 雨遮
RPXOMLLKJHOFFAD08CA,2,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPSPMLLKJHOFFAD67CA,2,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPPPMLLKJHOFFAD37CA,38,192.78,住商用,鋼筋混凝土造,70年2月16日,四層,一層 二層 三層 四層 防空避難室 走廊
RPVOMLLKJHOFFAD87CA,2,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十層 陽台 雨遮
RPVOMLLKJHOFFAD87CA,2,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPPOMLTJJHOFFAD97CA,4,398.05,住家用,鋼筋混凝土構造,103年12月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVPMLOKJHOFFAD28CA,,154.36,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,二層 陽台
RPVPMLOKJHOFFAD28CA,,129.55,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,
RPTPMLOKJHOFFAD08CA,,156.76,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,二層 陽台
RPTPMLOKJHOFFAD08CA,,130.68,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,
RPVNMLLMJHOFFBD08CA,,222.10,住家用,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLJHOFFAD77CA,28,58.66,住家用,鋼筋混凝土造,80年5月31日,十二層,九層 陽台
RPUNMLLLJHOFFAD77CA,28,11.94,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPQOMLSLJHOFFAD18CA,24,44.46,住家用,鋼筋混凝土造,83年12月16日,十三層,十三層 陽台 露台
RPQOMLSLJHOFFAD18CA,24,9.33,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPSOMLSKJHOFFAD28CA,39,72.54,住家用,加強磚造,69年1月19日,二層,一層 二層
RPRNMLPKKHOFFBD97CA,1,165.85,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台
RPUNMLOLJHOFFAD08CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,三層 陽台
RPUNMLOLJHOFFAD08CA,,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLOLJHOFFAD08CA,,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPTNMLNLJHOFFAD87CA,10,87.95,集合住宅,鋼筋混凝土造,98年1月9日,十四層,十四層 陽台
RPTNMLNLJHOFFAD87CA,10,67.56,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUNMLNLJHOFFAD97CA,19,24.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUNMLNLJHOFFAD97CA,19,54.16,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUNMLNLJHOFFAD97CA,19,14.21,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUNMLNLJHOFFAD97CA,19,173.78,集合住宅,鋼筋混凝土造,88年7月30日,十層,一層 陽台 地下一層
RPXNMLLKJHOFFAD97CA,23,79.11,住家用,鋼筋混凝土造,84年9月12日,十八層,十一層 陽台
RPXNMLLKJHOFFAD97CA,23,12.00,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLLKJHOFFAD97CA,23,13.58,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPVPMLLKJHOFFAD97CA,10,87.95,集合住宅,鋼筋混凝土造,98年1月9日,十四層,十三層 陽台
RPVPMLLKJHOFFAD97CA,10,67.56,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPXOMLQKJHOFFAD58CA,7,91.79,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,
RPXOMLQKJHOFFAD58CA,7,136.62,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,七層 陽台 雨遮
RPVNMLOLJHOFFAD18CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十八層 陽台
RPVNMLOLJHOFFAD18CA,,98.88,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVNMLOLJHOFFAD18CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXOMLTJJHOFFCD98CA,43,36.24,住家用,補強磚造,64年7月16日,二層,一層 二層
RPXOMLTJJHOFFCD98CA,43,36.24,住家用,補強磚造,64年7月16日,二層,一層 二層
RPWOMLTJJHOFFCD88CA,32,121.44,住家用,鋼筋混凝土造,76年3月6日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWOMLLKJHOFFCD18CA,29,22.16,住家用,鋼筋混凝土造,78年11月24日,五層,二層 陽台
RPWOMLLKJHOFFCD18CA,29,12.15,共有部分,鋼筋混凝土造,78年11月24日,五層,
RPQOMLKKJHOFFCD47CA,1,108.76,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十四層 陽台
RPQOMLKKJHOFFCD47CA,1,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPQOMLKKJHOFFCD47CA,1,26.02,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLKKJHOFFCD57CA,22,20.64,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPROMLKKJHOFFCD57CA,22,126.12,集合住宅,鋼筋混凝土造,85年7月27日,十六層,十五層 陽台
RPROMLKKJHOFFCD57CA,22,39.30,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPQNMLKKJHOFFCD37CA,37,85.82,集合住宅,鋼筋混凝土造,71年6月14日,五層,五層 陽台
RPQNMLKKJHOFFCD37CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPQNMLKKJHOFFCD37CA,37,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,
RPQNMLKKJHOFFCD37CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPQOMLOKJHOFFCD87CA,19,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十一層 陽台
RPQOMLOKJHOFFCD87CA,19,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLOKJHOFFCD87CA,19,17.07,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTOMLOKJHOFFCD18CA,11,29.75,住家用,鋼筋混凝土造,97年2月29日,十四層,七層
RPTOMLOKJHOFFCD18CA,11,35.24,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLOKJHOFFCD18CA,11,9.69,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLOLJHOFFAD28CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十層 陽台
RPWNMLOLJHOFFAD28CA,,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPWNMLOLJHOFFAD28CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPWOMLTLJHOFFAD88CA,45,110.00,住家用,加強磚造,62年10月15日,二層,一層 二層 陽台 屋頂突出物 夾層
RPWNMLLMJHOFFBD18CA,,184.24,住家用,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKJHOFFCD38CA,29,57.19,住家用,鋼筋混凝土造,78年11月25日,五層,一層
RPWNMLOKJHOFFCD38CA,29,13.95,共有部分,鋼筋混凝土造,78年11月25日,五層,
RPPQMLSLJHOFFAD28CA,18,89.53,集合住宅,鋼筋混凝土造,89年8月22日,十四層,八層 陽台 雨遮
RPPQMLSLJHOFFAD28CA,18,25.01,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPOOMLLMJHOFFBD47CA,,191.88,住家用,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKJHOFFCD87CA,1,114.86,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台
RPUNMLLKJHOFFCD87CA,1,51.20,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
