鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田尾鄉,土地,田豐段1025地號,1290.0,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13657875,10588,,0.0,0,,RPRNMLQLJHOFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,溪底段417地號,2512.07,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1314,,0.0,0,,RPROMLSLJHOFFFN17CA,0.0,0.0,0.0,,
社頭鄉,土地,武東段616地號,2757.65,,山坡地保育區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1668,,0.0,0,,RPPNMLOLJHOFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,仁美段96-2地號,407.02,,特定農業區,甲種建築用地,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818800,11839,,0.0,0,,RPVNMLKMJHOFFEN66CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段723地號,2.28,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,18421,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMJHOFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段278地號,824.0,,特定農業區,甲種建築用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,8252,,0.0,0,,RPRNMLLKKHOFFEN88CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段６７１，６７３號,856.96,住,,,1070710,土地2建物1車位0,一層，二層，三層,三層,工廠,住家用,鋼筋混凝土造,0790314,877.77,6,3,10,有,無,35880000,,,0.0,0,,RPQNMLPKKHOFFEN56CA,877.77,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街26號,80.0,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700114,160.2,4,2,3,有,無,3900000,24345,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLJHOFFHN86CA,160.2,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源街１３３號,96.0,住,,,1080107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070724,201.76,4,3,3,有,無,11800000,58485,,0.0,0,,RPPNMLTLJHOFFHN17CA,193.84,7.92,0.0,,
埔心鄉,土地,芎蕉段70地號,1041.26,農,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978394,1900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTLJHOFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴八街５５號,97.51,住,,,1080103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071105,205.93,4,3,5,有,無,11800000,57301,,0.0,0,,RPROMLKMJHOFFHN66CA,197.82,0.0,8.11,,
彰化市,土地,大埔段455-75地號,12.48,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602784,48300,,0.0,0,向政府機關承購之案件。；,RPPNMLPLJHOFFAN78DA,0.0,0.0,0.0,,
彰化市,土地,南興段162-2地號,72.3,住,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132850,29500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPLJHOFFAN96DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市英士路103號,49.5,,鄉村區,乙種建築用地,1080103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690401,52.75,3,2,2,有,無,846650,16050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLJKHOFFAN68DA,52.76,0.0,0.0,,
二林鎮,土地,儒香段659地號,745.34,住,,,1071121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15331600,20570,,0.0,0,,RPTNMLLMJHOFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段1458地號,8095.0,,一般農業區,養殖用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6476000,800,,0.0,0,,RPUNMLKLKHOFFGN76CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路３５號,76.41,住,,,1071225,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830907,270.35,8,1,6,有,無,7100000,26262,,0.0,0,含增建或未登記建物。；,RPPNMLOLJHOFFGN56CA,261.55,8.8,0.0,,
芳苑鄉,土地,芳寶段588-1地號,838.0,,,,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005000,1199,,0.0,0,,RPOOMLOLJHOFFGN56CA,0.0,0.0,0.0,,
大城鄉,土地,和寮段947地號,238.0,,鄉村區,乙種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4622,,0.0,0,,RPPOMLOLJHOFFGN66CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里安和街22巷3號,92.06,住,,,1071223,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821215,195.86,3,1,3,有,無,3500000,17870,,0.0,0,,RPTNMLSLJHOFFGN37CA,179.14,4.32,12.4,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段４３５巷１９之１號,82.12,,鄉村區,乙種建築用地,1080108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880827,196.31,7,3,3,有,無,4360000,22210,,0.0,0,,RPUNMLSLJHOFFGN47CA,188.74,0.0,7.57,,
田尾鄉,土地,田豐段405地號,255.84,,鄉村區,乙種建築用地,1071217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,9459,,0.0,0,,RPQNMLOLJHOFFFN66DA,0.0,0.0,0.0,,
埤頭鄉,土地,山寮段1199-2地號,1755.22,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2051,,0.0,0,本案買賣含土地上全部植栽。,RPPNMLPLJHOFFFN66DA,0.0,0.0,0.0,,
芳苑鄉,土地,漢興段372地號,272.0,,特定專用區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1103,,0.0,0,,RPSNMLPLJHOFFGN07DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路76-10號,4141.0,,特定農業區,農牧用地,1071019,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0841230,330.0,0,0,0,無,無,9700000,29394,,0.0,0,,RPRNMLOLJHOFFFN76DA,330.0,0.0,0.0,,
社頭鄉,土地,新山清段83地號,153.17,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1632,,0.0,0,畸零地未臨路,RPSNMLTLJHOFFEN27DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十街35號,88.58,住,,,1071219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,174.2,4,2,2,有,無,10150000,58266,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLKLKHOFFHN56DA,174.2,0.0,0.0,,
二林鎮,土地,儒香段1275地號,252.76,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,29672,,0.0,0,,RPPNMLLMJHOFFGN09DA,0.0,0.0,0.0,,
二林鎮,土地,柳子溝段497地號,5060.68,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060680,1000,,0.0,0,,RPWNMLSLJHOFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段416-16地號,3474.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480000,2441,,0.0,0,,RPOOMLSLJHOFFGN96CA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段187-6地號,227.25,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1364,,0.0,0,,RPPNMLPLJHOFFGN66CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉魚寮路８６號,153.57,,鄉村區,乙種建築用地,1071229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910208,171.36,0,0,0,無,無,2680000,15640,,0.0,0,,RPQNMLPLJHOFFGN76CA,171.36,0.0,0.0,,
大城鄉,土地,上興段1177地號,3470.0,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1239,,0.0,0,,RPPNMLSLJHOFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,上興段1305地號,2755.0,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1928500,700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLJHOFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,儒生段545地號,95.95,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10422,,0.0,0,,RPRNMLSLJHOFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,儒香段31-17地號,885.05,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20481161,23141,,0.0,0,,RPPNMLTKKHOFFGN07CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段７０３號,114.0,,特定農業區,甲種建築用地,1071210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,199.73,3,2,2,有,無,7000000,35047,,0.0,0,,RPQNMLMKKHOFFGN09CA,182.99,0.0,16.74,,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街４７９號,101.04,住,,,1080103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881015,273.54,3,1,3,有,無,5260000,19229,,0.0,0,,RPRNMLMKKHOFFGN56CA,218.26,13.84,16.4,,
二林鎮,土地,柳子溝段432地號,1877.16,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378600,1800,,0.0,0,,RPQNMLLJKHOFFGN88CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段26-178地號,87.0,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,32184,,0.0,0,親友、員工或其他特殊關係間之交易。；母子間之交易,RPVNMLPLJHOFFAN76DA,0.0,0.0,0.0,,
員林市,土地,大峰段363地號,1287.01,,山坡地保育區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,47,,0.0,0,親友、員工或其他特殊關係間之交易。；未立私契，喪葬費抵償,RPQOMLPLJHOFFDN66DA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段1241地號,1231.54,農,,,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3248,,0.0,0,,RPQNMLMLKHOFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,中山段916-2地號,162.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,30247,,0.0,0,,RPPNMLLJKHOFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街３巷８號,75.34,住,,,1080107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,181.78,5,3,4,有,無,8300000,45660,,0.0,0,,RPQNMLKMJHOFFHN09CA,172.35,0.0,9.43,,
溪湖鎮,土地,富貴段20-3地號,183.56,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,54478,,0.0,0,,RPRNMLKMJHOFFHN56CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段920地號,2100.0,農,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2143,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMJHOFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,五通段305地號,7.57,,鄉村區,交通用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38930,5143,,0.0,0,,RPSNMLPLJHOFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路３０巷３號,80.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700216,119.18,3,2,2,有,無,3000000,25172,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLJHOFFHN17CA,119.18,0.0,0.0,,
田中鎮,土地,復興段23地號,203.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6755000,33276,,0.0,0,,RPTNMLPLJHOFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,新社段318地號,69.87,住,,,1080110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057000,15128,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLSLJHOFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,文武段458地號,3294.84,,山坡地保育區,農牧用地,1071126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,911,,0.0,0,姊妹買賣，土地共有人多。,RPQNMLPLJHOFFEN56CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路四段２００巷６０號,1066.0,,特定農業區,農牧用地,1071219,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040319,100.04,1,1,1,有,無,7800000,,,0.0,0,,RPTOMLSLJHOFFFN37CA,100.04,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路３４６巷１９９號,89.0,住,,,1071224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070131,200.76,4,3,6,有,無,12000000,59773,,0.0,0,,RPVNMLKMJHOFFFN76CA,194.37,0.0,6.39,,
溪州鄉,土地,下水埔段339地號,45.0,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,1467,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLQLJHOFFFN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之１１號,159.03,,鄉村區,乙種建築用地,1070505,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,164.85,4,3,4,有,無,7150000,43373,,0.0,0,,RPQNMLKLKHOFFCN58CA,164.85,0.0,0.0,,
福興鄉,土地,福新段945-7地號,123.88,,鄉村區,乙種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24217,,0.0,0,,RPXNMLKLKHOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段100-3地號,231.41,,工業區,丁種建築用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435000,6201,,0.0,0,,RPXNMLMLKHOFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段100-7地號,7.5,,工業區,丁種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,26667,,0.0,0,,SPXNMLMLKHOFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段100-11地號,7.49,,工業區,丁種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,26702,,0.0,0,,RPOOMLMLKHOFFCN68CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷８之９號,93.03,,鄉村區,乙種建築用地,1070427,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071121,149.09,4,2,3,有,無,5980000,40110,,0.0,0,,RPSNMLSKKHOFFCN86CA,149.09,0.0,0.0,,
鹿港鎮,土地,永安段1735地號,952.5,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6299,,0.0,0,,RPPNMLTLJHOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段242地號,1267.0,,特定農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,4088,,0.0,0,,RPUNMLPLJHOFFCN76CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉北勢巷３４號,68.03,,特定農業區,甲種建築用地,1071230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,112.53,4,2,2,有,無,4200000,37323,,0.0,0,含增建或未登記建物。；,RPTNMLOLJHOFFDN66CA,112.53,0.0,0.0,,
大村鄉,土地,源聖段846地號,552.75,,鄉村區,乙種建築用地,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8810000,15938,,0.0,0,含增建或未登記建物。；,RPWOMLLKKHOFFDN76CA,0.0,0.0,0.0,,
永靖鄉,土地,福中段826地號,1999.03,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2101,,0.0,0,,RPSPMLLKKHOFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市靜修東路１１６號,76.0,住,,,1071126,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780130,203.2,6,2,4,有,無,12300000,60531,,0.0,0,含增建或未登記建物。；,RPPPMLLKKHOFFDN78CA,203.2,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市橋愛五街８２號,127.13,住,,,1071217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,324.41,5,2,6,有,無,26000000,80145,,0.0,0,,RPOOMLNLKHOFFDN88CA,305.26,0.0,19.15,,
員林市,房地(土地+建物),彰化縣員林市橋愛五街８０號,120.06,住,,,1080106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,310.34,5,2,6,有,無,27000000,87001,,0.0,0,,RPSNMLNLKHOFFDN56CA,291.09,0.0,19.25,,
員林市,房地(土地+建物),彰化縣員林市員集路二段３８６巷１５弄７２之１號,91.0,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070806,159.4,4,3,2,有,無,8600000,53952,,0.0,0,,RPPNMLLJKHOFFDN48CA,144.86,0.0,14.54,,
大村鄉,土地,新興段61地號,32.04,,鄉村區,乙種建築用地,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455430,14214,,0.0,0,共有持分土地,RPROMLPLJHOFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,美港段643地號,722.81,,特定農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,7540,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLPLJHOFFDN76CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉錫壽路５５號,94.99,住,,,1080104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,198.21,4,2,3,有,無,8000000,40361,,0.0,0,,RPXNMLPLJHOFFDN17CA,168.88,23.58,5.75,,
員林市,房地(土地+建物),彰化縣員林市員水路二段４２１巷２３弄３７之２號五樓、3號五樓、4號五樓,28.63,住,,,1080108,土地1建物3車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,106.30000000000001,3,0,3,有,無,3000000,28222,,0.0,0,,RPUOMLPLJHOFFDN96CA,69.93,0.0,6.16,,
和美鎮,土地,柑竹段317地號,903.99,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6508728,7200,,0.0,0,政府機關協議價購之案件,RPSNMLSLJHOFFBN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路六段４５１、453號,159.06,,特定農業區,甲種建築用地,1071220,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0691230,222.4,2,2,2,有,無,7200000,32374,,0.0,0,含增建或未登記建物。；,RPWNMLLJKHOFFAN88CA,222.4,0.0,0.0,,
彰化市,土地,安溪段523地號,294.7,,山坡地保育區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2715,,0.0,0,,RPPNMLLKKHOFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,聯興段1124地號,21.73,,山坡地保育區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4602,,0.0,0,,RPRNMLLKKHOFFAN48CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段１２０巷３號,89.27,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,87.6,4,2,2,有,無,4800000,54795,,0.0,0,含增建或未登記建物。；,RPPOMLPKKHOFFAN78CA,87.6,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段１１０巷７弄１５號五樓,25.14,住,,,1071225,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730913,79.83,3,2,1,有,無,1000000,12527,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTKKHOFFAN17CA,65.23,0.0,4.68,,
彰化市,房地(土地+建物),彰化縣彰化市向陽街８０巷５弄３號,85.76,住,,,1071227,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961107,277.17,4,3,4,有,有,15300000,55201,,0.0,0,,RPPOMLKLKHOFFAN38CA,229.82,0.0,14.44,,
秀水鄉,土地,陝西段296地號,224.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7366,,0.0,0,,RPROMLSLJHOFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,茄苳段188地號,1230.75,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,7719,,0.0,0,,RPTOMLSLJHOFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,南興段699地號,72.92,住,,,1080111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551400,7562,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間之買賣,RPVOMLOLJHOFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,南興段699地號,25.59,住,,,1080111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193500,7562,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間之買賣,RPWOMLOLJHOFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１２巷１０３弄１５號,93.17,,特定農業區,甲種建築用地,1080108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060104,193.71,4,3,4,有,無,10300000,53172,,0.0,0,,RPPPMLKMJHOFFAN48CA,168.82,0.0,24.89,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路３５號,84.0,工,,,1071221,土地2建物1車位0,全,二層,透天厝,住工用,加強磚造,0700127,123.08,0,0,2,無,無,3750000,30468,,0.0,0,,RPQPMLKMJHOFFAN58CA,123.08,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三民路３９８之２號四樓,29.2,住,,,1071228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771018,105.76,3,2,2,有,無,2500000,23638,,0.0,0,土增稅25844元由甲方繳納,RPQOMLTLJHOFFAN66CA,80.82,9.29,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三竹路４０巷１２號,137.57,,鄉村區,乙種建築用地,1080114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790417,223.82,5,2,3,有,無,7350000,32839,,0.0,0,含增建或未登記建物。；,RPTNMLKMJHOFFAN68CA,212.25,11.57,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路２０１巷９之３號,27.25,住,,,1080112,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,88.79,3,2,2,有,無,2800000,31535,,0.0,0,,RPXNMLKMJHOFFAN09CA,88.79,0.0,0.0,,
