編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKJHOFFAN48CA,牛稠子段牛稠子小段,95.00,都市：住,1,1,全筆移轉,00260072
RPQNMLOKJHOFFAN58CA,鳳山段,79.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPWOMLSKJHOFFBN17CA,仁和段,86.00,都市：住,1,1,全筆移轉,04560032
RPTNMLSKJHOFFBN76CA,伸光段,19.00,都市：商,1,1,全筆移轉,01420000
RPTNMLSKJHOFFBN76CA,伸光段,77.00,都市：商,1,1,全筆移轉,01520000
RPRNMLQKJHOFFBN98CA,和中段,23.00,都市：商,1,1,全筆移轉,03300000
RPRNMLQKJHOFFBN98CA,和中段,137.00,都市：商,1,1,全筆移轉,03310000
RPPNMLSLKINFFBN56CA,永慶段,980.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLNKJHOFFBN48CA,和西段,22.00,都市：住,1,1,全筆移轉,01100002
RPPNMLOJJHOFFBN48CA,伸光段,81.00,都市：住,1,1,全筆移轉,02700002
RPPNMLLKJHOFFBN28CA,和東段,19.14,都市：住,10000,184,持分移轉,15200031
RPPNMLLKJHOFFBN28CA,和東段,80.00,都市：住,1,1,全筆移轉,15200056
RPQOMLNJJHOFFBN58CA,大榮段,122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09740009
RPRNMLKKJHOFFBN38CA,和東段,87.02,都市：住,1,1,全筆移轉,18740003
RPPNMLMJJHOFFCN38CA,鹿鳳段,34.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07490000
RPQNMLMJJHOFFCN48CA,鹿安段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520003
RPWNMLRLKINFFCN27CA,永安段,2902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPRNMLMJJHOFFCN58CA,景福段,74.14,都市：住,1,1,全筆移轉,02730007
RPRNMLNJJHOFFCN68CA,鹿和段,.18,都市：商,3,1,持分移轉,04200000
RPRNMLNJJHOFFCN68CA,鹿和段,30.27,都市：其他:道路用地,3,1,持分移轉,04220000
RPRNMLNJJHOFFCN68CA,鹿和段,4.52,都市：住,3,1,持分移轉,04230000
RPPNMLTJJHOFFCN09CA,東石段,76.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPVNMLOKJHOFFDN76CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPVNMLOKJHOFFDN76CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPSNMLSJJHOFFDN76CA,大田段,5.21,都市：其他:道路,3024,793,持分移轉,05680000
RPSNMLSJJHOFFDN76CA,大田段,.36,都市：住,3024,793,持分移轉,05680001
RPSNMLSJJHOFFDN76CA,大田段,49.72,都市：其他:道路,3024,793,持分移轉,05720000
RPSNMLSJJHOFFDN76CA,大田段,959.77,都市：住,3024,793,持分移轉,05730000
RPSNMLSJJHOFFDN76CA,大田段,29.97,都市：住,3024,616,持分移轉,05750000
RPSNMLSJJHOFFDN76CA,大田段,36.60,都市：其他:道路,3024,616,持分移轉,05760000
RPSNMLSJJHOFFDN76CA,大田段,1.41,都市：其他:道路,3024,616,持分移轉,05760001
RPSNMLSJJHOFFDN76CA,大田段,28.65,都市：其他:道路,3024,745,持分移轉,05820000
RPTNMLNJJHOFFDN98CA,仁愛段,11.74,都市：住,20000,145,持分移轉,11850000
RPTNMLNJJHOFFDN98CA,仁愛段,4.17,都市：住,20000,145,持分移轉,11870001
RPPNMLMKJHOFFDN58CA,南潭段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPTNMLMKJHOFFDN98CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPQNMLRLLHOFFBN66CA,和北段,253.31,都市：其他:道路用地,32,7,持分移轉,01190000
RPQNMLRLLHOFFBN66CA,和北段,4.75,都市：其他:道路用地,80,20,持分移轉,01210000
RPRNMLNKJHOFFDN88CA,溝皂段,25.99,都市：住,10000,108,持分移轉,08890000
RPVNMLMJJHOFFDN09CA,員林段,95.00,都市：住,1,1,全筆移轉,00420230
RPPNMLNKJHOFFDN68CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPUNMLMJJHOFFDN98CA,員林段,11.39,都市：商,200000,91,持分移轉,00480000
RPUNMLMJJHOFFDN98CA,員林段,11.39,都市：商,200000,91,持分移轉,00480000
RPWNMLSKJHOFFFN47CA,中和段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLNLJHOFFBN98CA,伸東段,96.00,都市：住,1,1,全筆移轉,01280010
RPRNMLSLKINFFDN96CA,福興段,155.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLSLKINFFEN86CA,香山段,30.46,都市：其他:公設保留地,1,1,全筆移轉,04900000
RPPNMLSLKINFFEN86CA,香山段,258.47,都市：農,1,1,全筆移轉,04910000
RPPNMLRLKINFFEN76CA,中山段,8.04,都市：住,10000,187,持分移轉,13870000
RPSNMLRJJHOFFEN76CA,廣興段,99.17,都市：住,1,1,全筆移轉,08950004
RPRNMLKKJHOFFEN68CA,裕民段,30.47,都市：住,1,1,全筆移轉,09200000
RPRNMLKKJHOFFEN68CA,裕民段,50.14,都市：其他:道路用地,1,1,全筆移轉,09290000
RPQNMLTJJHOFFGN96CA,戴厝段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,16080,1005,持分移轉,00810000
RPQNMLTJJHOFFGN96CA,戴厝段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPUNMLRLKINFFGN47CA,美豐段,1885.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19310000
RPVNMLRKJHOFFCN96CA,永福段,30.00,都市：住,6,1,持分移轉,05620018
RPVNMLRKJHOFFCN96CA,永福段,75.00,都市：住,1,1,全筆移轉,05620024
RPRNMLRLKINFFFN07CA,光中段,230.04,都市：住,1,1,全筆移轉,00020000
RPPNMLSLKINFFFN96CA,芳富段,94.70,都市：工,2116,100,持分移轉,11800000
RPSNMLRLKINFFFN17CA,新興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27790000
RPQNMLSLKINFFFN07CA,忠孝段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPOPMLNLJHOFFAN58CA,新芬園段,296.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01890004
RPPNMLLJJHOFFFN58CA,大湖段,950.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260000
RPTNMLSLKINFFFN37CA,育善段,51.13,都市：住,12000,722,持分移轉,01160000
RPTNMLSLKINFFFN37CA,育善段,84.45,都市：住,12000,722,持分移轉,01200000
RPPNMLTKJHOFFAN98CA,大埔段,19.54,都市：住,10000,72,持分移轉,05750000
RPTNMLNKJHOFFDN09CA,溝皂段,18.77,都市：住,10000,78,持分移轉,08890000
RPRNMLKKJHOFFFN78CA,芳平段,126.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450002
RPVNMLSLKINFFFN67DA,芙朝段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010015
RPVNMLSLKINFFFN67DA,芙朝段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03010001
RPTNMLOJJHOFFFN66CA,大安段,91.00,都市：住,1,1,全筆移轉,13430000
RPQNMLMJJHOFFHN98CA,成功段,52.00,都市：其他:道路用地,224,33,持分移轉,09370001
RPUNMLOJJHOFFDN66DA,溝皂段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03880005
RPUNMLRLKINFFHN57CA,大發段,89.00,都市：住,1,1,全筆移轉,00500011
RPVNMLOKJHOFFHN17CA,成功段,3.88,都市：住,272,4,持分移轉,16290014
RPVNMLOKJHOFFHN17CA,成功段,86.00,都市：住,1,1,全筆移轉,16290015
RPVNMLOKJHOFFHN17CA,成功段,5.00,都市：住,1,1,全筆移轉,16290025
RPVNMLOKJHOFFHN17CA,成功段,.12,都市：住,272,4,持分移轉,16290026
RPXNMLNKJHOFFDN86CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPRNMLLLJHOFFGN09CA,萬興段萬興小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPPOMLNKJHOFFDN78CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPVNMLNKJHOFFDN66CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPSNMLOKJHOFFHN86CA,成功段,84.00,都市：住,1,1,全筆移轉,16290016
RPSNMLOKJHOFFHN86CA,成功段,5.00,都市：住,1,1,全筆移轉,16290024
RPUNMLSLKINFFHN67CA,新永昌段,102.21,都市：住,1,1,全筆移轉,06040000
RPUNMLOKJHOFFHN07CA,成功段,71.00,都市：住,1,1,全筆移轉,16290010
RPUNMLOKJHOFFHN07CA,成功段,5.00,都市：住,1,1,全筆移轉,16290011
RPUNMLOKJHOFFHN07CA,成功段,32.03,都市：住,272,33,持分移轉,16290014
RPUNMLOKJHOFFHN07CA,成功段,.97,都市：住,272,33,持分移轉,16290026
RPVNMLSLKINFFHN77CA,瓦窯中段,88.44,都市：住,1,1,全筆移轉,13310003
RPSNMLKKJHOFFFN88CA,福德段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLNJJHOFFFN56CA,新政段,85.00,都市：商,1,1,全筆移轉,05580000
RPPNMLMJJHOFFGN78CA,三林段,1905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQNMLMJJHOFFGN88CA,上豐段,2548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830002
RPSNMLSLKINFFGN47DA,新生段,95.00,都市：住,1,1,全筆移轉,04080006
RPQNMLMJJHOFFFN78CA,田崙段,318.04,都市：農,1994,308,持分移轉,00510000
RPRNMLMJJHOFFGN98CA,上豐段,2548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830001
RPPNMLLJJHOFFGN68CA,漢寶園段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020926
RPQNMLSJJHOFFGN86CA,芳墘段,4081.94,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01500000
RPQNMLTJJHOFFEN76CA,和興段,2161.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPPNMLTJJHOFFEN66CA,東興段,121.19,都市：住,1,1,全筆移轉,11750000
RPRNMLOKJHOFFEN09CA,鼻子頭段,127.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,26916,3306,持分移轉,04630001
RPRNMLOKJHOFFEN09CA,鼻子頭段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,26916,3306,持分移轉,04750001
RPWNMLQKJHOFFGN37CA,王功段,4975.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11630000
RPWNMLQKJHOFFGN37CA,王功段,5287.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11660000
RPWNMLQKJHOFFGN37CA,王功段,285.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11660001
RPQNMLOKJHOFFEN98CA,鼻子頭段,3306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550013
RPQNMLOKJHOFFEN98CA,鼻子頭段,213.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,8730,3306,持分移轉,02550015
RPQNMLSLKINFFEN96CA,中賢段,4.11,都市：住,9,1,持分移轉,03950001
RPQNMLSLKINFFEN96CA,中賢段,78.00,都市：住,1,1,全筆移轉,03960011
RPQNMLSLKINFFEN96CA,中賢段,28.22,都市：住,9,1,持分移轉,03960016
RPQNMLSLKINFFEN96CA,中賢段,5.22,都市：住,9,1,持分移轉,03960023
RPQNMLSLKINFFEN96CA,中賢段,2.00,都市：住,1,1,全筆移轉,03960024
RPPNMLMJJHOFFEN58CA,香山段,1392.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLPJJHOFFEN88CA,中山段,187.29,都市：住,1,1,全筆移轉,13170001
RPPNMLPJJHOFFEN88CA,中山段,231.86,都市：住,1,1,全筆移轉,13170002
RPTNMLKKJHOFFDN78CA,鎮安段,26.90,都市：農,20,1,持分移轉,11540000
RPQOMLKKJHOFFDN58CA,新興段,184.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,15,持分移轉,02330000
RPQNMLMKJHOFFDN68CA,三和段,131.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140001
RPPOMLOJJHOFFEN88CA,社石段,958.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPROMLKKJHOFFDN68CA,新興段,184.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,02330000
RPTNMLMJJHOFFDN88CA,和平段,28.24,都市：住,2222,28,持分移轉,09660000
RPTNMLOJJHOFFCN98CA,福金段,3395.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPWNMLOKJHOFFDN86CA,溝皂段,21.66,都市：住,10000,90,持分移轉,08890000
RPWNMLNJJHOFFAN98CA,東芳段,28.92,都市：住,15,1,持分移轉,10290002
RPWNMLNJJHOFFAN98CA,東芳段,41.98,都市：住,15,1,持分移轉,10760000
RPWNMLNJJHOFFAN98CA,東芳段,232.86,都市：住,1,1,全筆移轉,10290004
RPWNMLNJJHOFFAN98CA,東芳段,1.06,都市：住,3,1,持分移轉,10780001
RPQNMLLMKINFFAN58CA,花壇段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150006
RPQNMLLMKINFFAN58CA,花壇段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,16,持分移轉,04150007
RPQNMLLMKINFFAN58CA,花壇段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,16,持分移轉,04150012
RPRNMLSLKINFFAN66CA,西勢子段過溝子小段,93.00,都市：住,2,1,持分移轉,00360002
RPRNMLRJJHOFFAN88CA,新縣庄段,1371.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPRNMLRJJHOFFAN88CA,新縣庄段,1387.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLRJJHOFFAN88CA,新縣庄段,394.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLNJJHOFFAN48CA,石牌段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,3574,持分移轉,00040000
RPRNMLNJJHOFFAN48CA,石牌段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,3574,持分移轉,00620000
RPRNMLNJJHOFFAN48CA,石牌段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,3574,持分移轉,00680000
RPRNMLNJJHOFFAN48CA,石牌段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,3574,持分移轉,00710000
RPRNMLNJJHOFFAN48CA,石牌段,280.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPXNMLOKJHOFFDN96CA,員林段,7.29,都市：商,98500,729,持分移轉,01160000
RPRNMLSJJHOFFAN98CA,大埔段,19.81,都市：住,10000,73,持分移轉,05750000
RPOOMLRJJHOFFAN68CA,西勢子段西勢子小段,96.00,都市：住,1,1,全筆移轉,01030176
RPQOMLRJJHOFFAN88CA,埔崙段,170.00,都市：農,1,1,全筆移轉,03060005
RPSNMLOLJHOFFAN88CA,福竹段,63.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPVNMLTKJHOFFAN96CA,石牌段,4493.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,24000000,5894592,持分移轉,04170002
RPVNMLSKJHOFFAN86CA,牛稠子段牛稠子小段,18.19,都市：住,10000,1123,持分移轉,01650081
SPVNMLTKJHOFFAN07CA,石牌段,3112.04,非都市： ; 非都市編定：,24000000,9986616,持分移轉,04180002
RPUOMLLLJHOFFAN88CA,成功段,329.00,都市：商,1,1,全筆移轉,05600000
TPVNMLTKJHOFFAN17CA,石牌段,211.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04180005
RPVNMLRKJHOFFAN76CA,牛稠子段牛稠子小段,43.00,都市：住,1,1,全筆移轉,01830192
RPVNMLRKJHOFFAN76CA,牛稠子段牛稠子小段,39.00,都市：住,1,1,全筆移轉,01830199
RPVNMLRKJHOFFAN76CA,牛稠子段牛稠子小段,7.00,都市：住,1,1,全筆移轉,01830207
RPVNMLSJJHOFFAN76CA,延和段,18.20,都市：住,10000,115,持分移轉,03250001
RPPOMLNJJHOFFAN38CA,楓坑段,1937.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930001
RPVOMLNJJHOFFAN98CA,南郭段南郭小段,42.00,都市：住,1,1,全筆移轉,05710003
RPVOMLNJJHOFFAN98CA,南郭段南郭小段,82.00,都市：住,1,1,全筆移轉,05710039
RPTNMLRJJHOFFAN09CA,南郭段南郭小段,22.36,都市：住,10000,74,持分移轉,01530000
RPPNMLNJJHOFFAN28CA,牛稠子段牛稠子小段,251.00,都市：工,1,1,全筆移轉,00890029
RPPNMLNJJHOFFAN28CA,牛稠子段牛稠子小段,62.30,都市：工,9948,251,持分移轉,00890001
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,11.00,都市：住,1,1,全筆移轉,02230018
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,14.00,都市：住,1,1,全筆移轉,02230019
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,73.00,都市：住,1,1,全筆移轉,02230011
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,16.00,都市：住,1,1,全筆移轉,02230020
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,71.00,都市：住,1,1,全筆移轉,02230012
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,18.00,都市：住,1,1,全筆移轉,02230021
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,69.00,都市：住,1,1,全筆移轉,02230013
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,23.00,都市：住,1,1,全筆移轉,02230022
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,68.00,都市：住,1,1,全筆移轉,02230014
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,90.00,都市：住,1,1,全筆移轉,02230015
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,26.00,都市：住,1,1,全筆移轉,02230024
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,64.00,都市：住,1,1,全筆移轉,02230016
RPOOMLTJJHOFFAN88CA,牛稠子段下?小段,75.00,都市：住,1,1,全筆移轉,02230010
RPXNMLTJJHOFFAN07CA,線東段,10.77,都市：農,1,1,全筆移轉,06730003
RPPNMLQKJHOFFAN68CA,牛稠子段下?小段,71.00,都市：住,1,1,全筆移轉,02230113
RPPNMLQKJHOFFAN68CA,牛稠子段下?小段,29.52,都市：住,100000,5508,持分移轉,02230008
RPWNMLTJJHOFFAN96CA,線東段,6.65,都市：農,1,1,全筆移轉,06730002
RPQOMLTJJHOFFAN09CA,牛稠子段下?小段,255.00,都市：住,1,1,全筆移轉,02230053
RPQOMLTJJHOFFAN09CA,牛稠子段下?小段,1.00,都市：住,1,1,全筆移轉,02230064
RPQOMLTJJHOFFAN09CA,牛稠子段下?小段,1.00,都市：住,1,1,全筆移轉,02230065
RPQNMLTJJHOFFAN98CA,溪南段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,4426,2070,持分移轉,18380002
RPPOMLTJJHOFFAN98CA,牛稠子段下?小段,3743.00,都市：住,1,1,全筆移轉,02230002
RPPOMLTJJHOFFAN98CA,牛稠子段下?小段,24.00,都市：住,1,1,全筆移轉,02230058
RPSNMLKKJHOFFAN38CA,新芬園段,16.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,45000,13,持分移轉,08180000
RPUNMLOJJHOFFCN09CA,鹿興段,23.40,都市：住,10000,182,持分移轉,07270000
RPSNMLNJJHOFFCN78CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPSNMLNJJHOFFCN78CA,東石段,149.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPOOMLLLJHOFFBN38CA,和南段,139.00,都市：其他:人行步道用地,1,1,全筆移轉,02580000
RPSNMLOJJHOFFCN88CA,福金段,3395.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLNJJHOFFCN48CA,鹿安段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPPNMLNJJHOFFCN48CA,鹿安段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12210000
RPQNMLOJJHOFFCN68CA,粘厝段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPQNMLOJJHOFFCN68CA,粘厝段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05140000
RPQNMLNJJHOFFBN48CA,全興段,402.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07110006
RPPOMLNJJHOFFBN48CA,和東段,60.50,都市：其他:道路用地,2,1,持分移轉,17730000
RPPOMLNJJHOFFBN48CA,和東段,252.00,都市：其他:道路用地,1,1,全筆移轉,17740000
RPROMLSKJHOFFBN66CA,竹營段,24.59,都市：住,10000,108,持分移轉,05780016
RPPNMLRJJHOFFEN09CA,中德段,57.00,都市：商,1,1,全筆移轉,09950000
RPPNMLRJJHOFFEN09CA,中德段,113.00,都市：商,1,1,全筆移轉,09960000
RPUNMLRJJHOFFEN96CA,伍伯段,66.21,都市：其他:兒童遊樂場用地,1000,160,持分移轉,05250001
RPUNMLRJJHOFFEN96CA,伍伯段,351.21,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05250003
RPUNMLRJJHOFFEN96CA,伍伯段,32.76,都市：其他:公共設施保留地,1,1,全筆移轉,05330002
RPUNMLRJJHOFFEN96CA,伍伯段,3.33,都市：其他:公共設施保留地,100,11,持分移轉,05330003
RPUNMLRJJHOFFEN96CA,伍伯段,19.47,都市：其他:公共設施保留地,1,1,全筆移轉,05330004
RPPNMLOKJHOFFEN88CA,新過圳段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,01450000
RPVNMLRJJHOFFEN07CA,中正段,132.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14370000
