編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKKINFFEM66DA,水里段,15.00,都市：其他:道路用地,1,1,全筆移轉,00410000
RPPNMLRKKINFFEM66DA,水里段,13.00,都市：其他:道路用地,1,1,全筆移轉,00420000
RPPNMLRKKINFFEM66DA,水里段,14.00,都市：其他:道路用地,1,1,全筆移轉,00490000
RPPNMLRKKINFFEM66DA,水里段,16.00,都市：其他:道路用地,1,1,全筆移轉,00500000
RPRNMLRKKINFFAM09DA,名水段,1734.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06880000
RPPNMLOLKINFFBM68CA,新光段,18.50,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,21220000
RPPNMLRKKINFFBM88CA,新埔段,1089.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQNMLQLKINFFBM98CA,北投堡段,16.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08910003
RPQNMLQLKINFFBM98CA,北投堡段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910005
RPPOMLSLKINFFBM56CA,平東段,60.87,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPPOMLSLKINFFBM56CA,平東段,15.47,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,07660000
RPPOMLSLKINFFBM56CA,平東段,598.58,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650001
RPPOMLSLKINFFBM56CA,平東段,368.56,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650002
RPXNMLSLKINFFCM37CA,大瑪璘段,432.99,非都市：鄉村區 ; 非都市編定：交通用地,962176,692803,持分移轉,05950000
RPXNMLSLKINFFCM37CA,大瑪璘段,168.35,非都市：鄉村區 ; 非都市編定：交通用地,962176,269373,持分移轉,05950000
RPRNMLRLKINFFCM66CA,文頭股段,21.58,都市：其他:部分住宅區部分道路用地,10000,127,持分移轉,04400000
RPRNMLNJJHOFFCM58CA,坪仔頂段,127.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900000
RPRNMLNJJHOFFCM58CA,坪仔頂段,147.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLOKKINFFCM68CA,慈恩段,58.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPOOMLOKKINFFCM68CA,司馬按段,6304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPOOMLOKKINFFCM68CA,內池段,1513.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPRNMLPKKINFFCM98CA,北環段,11.07,都市：住,100000,621,持分移轉,01300000
RPQNMLPKKINFFCM88CA,加道坑段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890006
RPQNMLQKKINFFBM88CA,碧峰段,153.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790000
RPPNMLOKKINFFAM48CA,崁頂段,471.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPXNMLRKKINFFAM96CA,福興段,.02,都市：住,1,1,全筆移轉,10790000
RPXNMLRKKINFFAM96CA,福興段,78.30,都市：住,1,1,全筆移轉,10800000
RPUNMLPLKINFFAM56CA,北大庄段,50.67,都市：其他:道路用地,2,1,持分移轉,04670000
RPUNMLPLKINFFAM56CA,南大庄段,6.02,都市：其他:道路用地,2,1,持分移轉,02690000
RPSNMLKKJHOFFDM58CA,延和段,1.33,都市：住,100000,1923,持分移轉,03100007
RPSNMLKKJHOFFDM58CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPSNMLKKJHOFFDM58CA,延和段,.32,都市：住,100000,1923,持分移轉,03110003
RPSNMLKKJHOFFDM58CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPSNMLKKJHOFFDM58CA,鹿山段,12.19,都市：住,100000,1923,持分移轉,10610000
RPSNMLKKJHOFFDM58CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPPNMLNJJHOFFAM18CA,大崗段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110014
RPWNMLPLKINFFAM76CA,包尾段,574.00,都市：住,1,1,全筆移轉,07250001
RPUNMLRLKINFFAM76CA,牛運堀段,113.00,都市：住,1,1,全筆移轉,02640042
RPOOMLNJJHOFFAM18CA,南田子段,2724.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPRNMLKKJHOFFAM18CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,02560038
RPOOMLRKKINFFAM78CA,牛運堀段,292.00,都市：其他:綠地,1,1,全筆移轉,04610002
RPOOMLRKKINFFAM78CA,牛運堀段,73.00,都市：其他:綠地,1,1,全筆移轉,04610006
RPVNMLRKKINFFAM76CA,茄苳腳段,137.60,都市：其他:道路用地,5,4,持分移轉,02680015
RPVNMLRKKINFFAM76CA,茄苳腳段,219.00,都市：住,1,1,全筆移轉,02680003
RPPNMLPKKINFFAM58CA,三塊厝段,350.00,都市：住,10,2,持分移轉,01500000
RPPNMLPKKINFFAM58CA,三塊厝段,469.40,都市：住,10,2,持分移轉,01500005
RPQNMLPKKINFFAM68CA,北松嶺段,18.38,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00760000
RPQNMLPKKINFFAM68CA,北松嶺段,10.89,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00770000
RPQNMLPKKINFFAM68CA,北松嶺段,18.11,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00780000
RPQNMLPKKINFFAM68CA,北松嶺段,.61,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00960000
RPQNMLPKKINFFAM68CA,北松嶺段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,03570000
RPQNMLPKKINFFAM68CA,新弓鞋段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,07450000
RPQNMLPKKINFFAM68CA,新弓鞋段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地,672,8,持分移轉,07480000
RPQNMLQKJHOFFCM88CA,北環段,13.64,都市：住,100000,765,持分移轉,01300000
RPXNMLSKKINFFAM07CA,福溪段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPUNMLKLKINFFAM68CA,林子段南崗小段,702.00,都市：工,1,1,全筆移轉,02460000
RPUNMLOKKINFFAM98CA,新光段,231.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280000
RPOOMLMLKINFFAM38CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPOOMLMLKINFFAM38CA,牛運堀段,110.00,都市：住,1,1,全筆移轉,01730010
RPSNMLMLKINFFAM68CA,茄苳腳段,376.16,非都市：特定農業區 ; 非都市編定：農牧用地,500,83,持分移轉,03500004
RPTNMLRKKINFFCM76CA,萬大段,11260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25750000
RPTNMLRKKINFFCM76CA,萬大段,2800.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25750002
RPUNMLMLKINFFAM88CA,軍功段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPPNMLNLKINFFCM68CA,福龜段,2031.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLQKKINFFBM98CA,北投埔段復興小段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPRNMLRJJHOFFAM78CA,鄉親寮段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570065
RPRNMLRJJHOFFAM78CA,鄉親寮段,485.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06570084
RPRNMLRJJHOFFAM78CA,鄉親寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570085
RPRNMLRJJHOFFAM78CA,鄉親寮段,5769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570101
RPPNMLSKKINFFCM09CA,田頭社段,112.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05220000
RPPNMLSKKINFFCM09CA,田頭社段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05230000
RPRNMLQLKINFFBM09CA,龍德段,103.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPRNMLQLKINFFBM09CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02480012
RPPNMLSKKINFFBM98CA,南坪段,783.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPUNMLPLKINFFBM66CA,龍德段,98.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480008
RPUNMLPLKINFFBM66CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02480012
RPTNMLPLKINFFBM56CA,龍德段,88.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480011
RPTNMLPLKINFFBM56CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02480012
RPQNMLSJJHOFFBM88CA,新屋段,87.82,都市：商,1,1,全筆移轉,00350000
RPTNMLRKKINFFBM66CA,草屯段,96.00,都市：住,1,1,全筆移轉,01330057
RPRNMLNJJHOFFEM78CA,雙龍段,6020.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPRNMLRKKINFFEM76CA,廣明段,73.65,都市：住,1,1,全筆移轉,07150000
RPRNMLRKKINFFEM76CA,廣明段,19.80,都市：住,1,1,全筆移轉,07160000
RPWPMLRJJHOFFDM17CA,延和段,1.40,都市：住,100000,2026,持分移轉,03100007
RPWPMLRJJHOFFDM17CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPWPMLRJJHOFFDM17CA,延和段,.33,都市：住,100000,2026,持分移轉,03110003
RPWPMLRJJHOFFDM17CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPWPMLRJJHOFFDM17CA,鹿山段,12.85,都市：住,100000,2026,持分移轉,10610000
RPWPMLRJJHOFFDM17CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPXOMLRJJHOFFDM17CA,延和段,1.32,都市：住,100000,1906,持分移轉,03100007
RPXOMLRJJHOFFDM17CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPXOMLRJJHOFFDM17CA,延和段,.31,都市：住,100000,1906,持分移轉,03110003
RPXOMLRJJHOFFDM17CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPXOMLRJJHOFFDM17CA,鹿山段,12.09,都市：住,100000,1906,持分移轉,10610000
RPXOMLRJJHOFFDM17CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPPNMLPKKINFFDM88CA,大坑段頂林小段,29815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030410
RPTNMLRKKINFFDM86CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPTNMLRKKINFFDM86CA,安定段,120.09,都市：住,1,1,全筆移轉,02900035
RPTNMLRKKINFFDM86CA,安定段,3.44,都市：住,1,1,全筆移轉,02900040
RPPNMLSKKINFFDM56CA,延豐段,408.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLRKKINFFDM09CA,圳頭段,71.18,都市：住,1,1,全筆移轉,10610000
RPPNMLRJJHOFFDM88CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPPNMLRJJHOFFDM88CA,埔頭段,98.00,都市：住,1,1,全筆移轉,02910027
RPPNMLRJJHOFFDM88CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLRJJHOFFDM88CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPQNMLRKKINFFDM56CA,初鄉段,89.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640025
RPUPMLRJJHOFFDM96CA,鹿山段,12.10,都市：住,100000,1908,持分移轉,10610000
RPUPMLRJJHOFFDM96CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPUPMLRJJHOFFDM96CA,延和段,1.32,都市：住,100000,1908,持分移轉,03100007
RPUPMLRJJHOFFDM96CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPUPMLRJJHOFFDM96CA,延和段,.31,都市：住,100000,1908,持分移轉,03110003
RPUPMLRJJHOFFDM96CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPWNMLNJJHOFFCM56DA,木屐?段,418.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02980003
RPWNMLNJJHOFFCM56DA,木屐?段,2288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPWNMLNJJHOFFCM56DA,木屐?段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPWNMLNJJHOFFCM56DA,木屐?段,1267.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030003
RPWNMLNJJHOFFCM56DA,木屐?段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030035
RPRNMLRJJHOFFDM09CA,延和段,1.34,都市：住,100000,1943,持分移轉,03100007
RPRNMLRJJHOFFDM09CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPRNMLRJJHOFFDM09CA,延和段,.32,都市：住,100000,1943,持分移轉,03110003
RPRNMLRJJHOFFDM09CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPRNMLRJJHOFFDM09CA,鹿山段,12.32,都市：住,100000,1943,持分移轉,10610000
RPRNMLRJJHOFFDM09CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPTNMLRJJHOFFDM66CA,延和段,1.35,都市：住,100000,1951,持分移轉,03100007
RPTNMLRJJHOFFDM66CA,延和段,.03,都市：住,100000,40,持分移轉,03100007
RPTNMLRJJHOFFDM66CA,延和段,.32,都市：住,100000,1951,持分移轉,03110003
RPTNMLRJJHOFFDM66CA,延和段,.01,都市：住,100000,40,持分移轉,03110003
RPTNMLRJJHOFFDM66CA,鹿山段,12.37,都市：住,100000,1951,持分移轉,10610000
RPTNMLRJJHOFFDM66CA,鹿山段,.25,都市：住,100000,40,持分移轉,10610000
RPVPMLRJJHOFFDM07CA,延和段,1.38,都市：住,100000,1988,持分移轉,03100007
RPVPMLRJJHOFFDM07CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPVPMLRJJHOFFDM07CA,延和段,.33,都市：住,100000,1988,持分移轉,03110003
RPVPMLRJJHOFFDM07CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPVPMLRJJHOFFDM07CA,鹿山段,12.61,都市：住,100000,1988,持分移轉,10610000
RPVPMLRJJHOFFDM07CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPUQMLRJJHOFFDM07CA,延和段,1.73,都市：住,100000,2502,持分移轉,03100007
RPUQMLRJJHOFFDM07CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPUQMLRJJHOFFDM07CA,延和段,.41,都市：住,100000,2502,持分移轉,03110003
RPUQMLRJJHOFFDM07CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPUQMLRJJHOFFDM07CA,鹿山段,15.86,都市：住,100000,2502,持分移轉,10610000
RPUQMLRJJHOFFDM07CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPSNMLRKKINFFEM86CA,北埔段,115.62,都市：住,1,1,全筆移轉,01730002
RPRNMLKLKINFFCM68DA,水尾段,2935.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740016
RPQNMLRJJHOFFCM98DA,愛蘭段,226.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPQNMLLKJHOFFEM68DA,北埔段,119.00,都市：住,1,1,全筆移轉,01730000
RPPNMLNJJHOFFBM28CA,新富功段,26.40,都市：住,10000,185,持分移轉,00590000
RPVNMLMKKINFFBM98CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPROMLMLKINFFBM78CA,上林段,90.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02390001
RPQOMLMLKINFFBM68CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02370028
RPSOMLMLKINFFBM88CA,上林段,70.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420001
RPTOMLMLKINFFBM98CA,上林段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02440001
RPUOMLMLKINFFBM09CA,上林段,66.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03650002
RPRNMLKLKINFFBM48CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPVOMLMLKINFFBM56CA,上林段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01110002
RPWOMLMLKINFFBM66CA,保安段,.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
RPWOMLMLKINFFBM66CA,保安段,4.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00010002
RPVNMLSLKINFFDM27CA,溫水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPXOMLMLKINFFBM76CA,保安段,25.71,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00380002
RPVNMLOLKINFFCM76CA,鯉魚潭段,534.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLTJJHOFFCM66CA,福興段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790001
RPPNMLQLKINFFCM98CA,文頭股段,93.91,都市：住,1,1,全筆移轉,02270000
RPTNMLTKKINFFCM96CA,曲冰段,3750.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPVNMLMLKINFFAM98CA,三崙段,1205.58,非都市： ; 非都市編定：,1,1,全筆移轉,06760001
RPTNMLMLKINFFAM78CA,崁頂段,4454.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPOOMLSKKINFFAM88CA,北松嶺段,112.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPOOMLSKKINFFAM88CA,北松嶺段,28.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02870001
RPOOMLSKKINFFAM88CA,北松嶺段,13.30,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02880000
RPOOMLSKKINFFAM88CA,北松嶺段,5.90,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPQNMLSKKINFFAM98CA,千秋段,120.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390018
RPQNMLSKKINFFAM98CA,千秋段,115.21,非都市：特定農業區 ; 非都市編定：農牧用地,10000,755,持分移轉,08750000
RPRNMLOJJHOFFAM48CA,南投段,16.40,都市：住,10000,50,持分移轉,02560000
RPPNMLQJJHOFFAM48CA,車頭段,172.70,都市：農,1,1,全筆移轉,09090000
RPUNMLNJJHOFFAM68CA,光大段,115.21,都市：住,1,1,全筆移轉,07790006
RPUNMLNJJHOFFAM68CA,光大段,149.59,都市：住,1,1,全筆移轉,07790001
RPUNMLNJJHOFFAM68CA,光大段,521.33,都市：住,1,1,全筆移轉,07790005
RPXNMLRJJHOFFDM07CA,延和段,1.35,都市：住,100000,1951,持分移轉,03100007
RPXNMLRJJHOFFDM07CA,延和段,.03,都市：住,100000,40,持分移轉,03100007
RPXNMLRJJHOFFDM07CA,延和段,.32,都市：住,100000,1951,持分移轉,03110003
RPXNMLRJJHOFFDM07CA,延和段,.01,都市：住,100000,40,持分移轉,03110003
RPXNMLRJJHOFFDM07CA,鹿山段,12.37,都市：住,100000,1951,持分移轉,10610000
RPXNMLRJJHOFFDM07CA,鹿山段,.25,都市：住,100000,40,持分移轉,10610000
RPOOMLRJJHOFFDM88CA,延和段,1.36,都市：住,100000,1959,持分移轉,03100007
RPOOMLRJJHOFFDM88CA,延和段,.03,都市：住,100000,41,持分移轉,03100007
RPOOMLRJJHOFFDM88CA,延和段,.32,都市：住,100000,1959,持分移轉,03110003
RPOOMLRJJHOFFDM88CA,延和段,.01,都市：住,100000,41,持分移轉,03110003
RPOOMLRJJHOFFDM88CA,鹿山段,12.42,都市：住,100000,1959,持分移轉,10610000
RPOOMLRJJHOFFDM88CA,鹿山段,.26,都市：住,100000,41,持分移轉,10610000
RPVNMLNJJHOFFAM78CA,光大段,44.24,都市：住,1,1,全筆移轉,07800000
RPWNMLNJJHOFFAM88CA,光大段,149.53,都市：住,1,1,全筆移轉,07790000
RPRNMLSLKINFFAM56CA,內新段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820005
RPRNMLSLKINFFAM56CA,內新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12800000
RPOOMLKLKINFFAM18CA,新生段,16.00,都市：住,1,1,全筆移轉,16330019
RPOOMLKLKINFFAM18CA,新生段,19.67,都市：住,6,1,持分移轉,16340001
RPOOMLKLKINFFAM18CA,新生段,58.00,都市：住,1,1,全筆移轉,16340006
RPTNMLTJJHOFFCM76CA,溪南段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15370004
RPUNMLSKKINFFCM96CA,國姓段,50.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,350,持分移轉,00800045
RPQNMLTKKINFFCM66CA,文頭股段,145.97,都市：住,1,1,全筆移轉,03880000
RPWNMLMLKINFFAM09CA,茄苳腳段,4.00,都市：住,1,1,全筆移轉,04370006
RPWNMLMLKINFFAM09CA,茄苳腳段,36.00,都市：住,1,1,全筆移轉,04370053
RPWNMLMLKINFFAM09CA,茄苳腳段,23.33,都市：住,9,1,持分移轉,04370058
RPWNMLMLKINFFAM09CA,茄苳腳段,96.00,都市：住,1,1,全筆移轉,04370192
RPRNMLLLKINFFCM68CA,東埔段,3900.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
