編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLJHOFFCT77CA,五福段,94.58,都市：住,1,1,全筆移轉,06550002
RPWNMLSLJHOFFCT87CA,五福段,124.92,都市：住,1,1,全筆移轉,06550005
RPRNMLOKJHOFFDT96CA,頂忠段,2938.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190001
RPTNMLNLJHOFFDT17CA,頂義段,6.35,都市：其他:道路用地,189,6,持分移轉,11410000
RPTNMLNLJHOFFDT17CA,頂義段,140.90,都市：住,1,1,全筆移轉,11440000
RPSNMLNLJHOFFDT07CA,頂義段,6.35,都市：其他:道路用地,189,6,持分移轉,11410000
RPSNMLNLJHOFFDT07CA,頂義段,1.57,都市：農,189,12,持分移轉,11410001
RPSNMLNLJHOFFDT07CA,頂義段,137.86,都市：住,1,1,全筆移轉,11430000
RPRNMLSJJHOFFDT27CA,富田段,1931.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRNMLSJJHOFFDT27CA,富田段,1824.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPSNMLTJJHOFFDT47CA,建安段,3920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPWNMLSJJHOFFDT77CA,富田段,1386.11,都市：農,1,1,全筆移轉,01050000
RPWNMLSJJHOFFDT77CA,富田段,432.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPTOMLPKJHOFFCT27CA,中林段,349.30,都市：住,1,1,全筆移轉,04180011
RPTOMLRJJHOFFDT47CA,仙吉段,15.50,都市：住,1,1,全筆移轉,06460000
RPTOMLRJJHOFFDT47CA,仙吉段,69.00,都市：住,1,1,全筆移轉,06470000
RPWOMLNLJHOFFAT27CA,斯文段,12.49,都市：住,10000,120,持分移轉,09550000
RPPNMLSJJHOFFFT27CA,天時段,2.37,都市：住,1,1,全筆移轉,04480001
RPSNMLSJJHOFFFT57CA,天時段,5.69,都市：住,1,1,全筆移轉,04480005
RPSNMLSJJHOFFFT57CA,天時段,5.95,都市：住,1,1,全筆移轉,04480006
RPQNMLSJJHOFFFT37CA,天時段,13.97,都市：住,1,1,全筆移轉,04480002
RPRNMLSJJHOFFFT47CA,天時段,5.87,都市：住,1,1,全筆移轉,04480003
RPUNMLSJJHOFFFT77CA,天時段,9.46,都市：住,1,1,全筆移轉,04480008
RPTNMLSJJHOFFFT67CA,天時段,13.59,都市：住,1,1,全筆移轉,04480007
RPWNMLSJJHOFFFT97CA,天時段,11.42,都市：住,1,1,全筆移轉,04480010
RPVNMLSJJHOFFFT87CA,天時段,9.63,都市：住,1,1,全筆移轉,04480009
RPXNMLSJJHOFFFT08CA,天時段,11.20,都市：住,1,1,全筆移轉,04480011
RPQOMLSJJHOFFFT47CA,東海段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180003
RPUOMLSKJHOFFAT47CA,新潭段,9.80,都市：住,20,1,持分移轉,11720000
RPUOMLSKJHOFFAT47CA,新潭段,66.69,都市：住,1,1,全筆移轉,11790000
RPUOMLSKJHOFFAT47CA,新潭段,9.37,都市：住,20,1,持分移轉,11940000
RPSNMLOKJHOFFAT76CA,香社段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17250010
RPOOMLSJJHOFFFT27CA,天時段,20.73,都市：住,1,1,全筆移轉,04480012
RPPOMLSJJHOFFFT37CA,天時段,6.09,都市：住,1,1,全筆移轉,04480004
RPSOMLQKJHOFFAT07CA,檳榔腳段二小段,23.63,都市：住,10000,123,持分移轉,13960000
RPROMLQKJHOFFAT96CA,崙頂段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26660005
RPSOMLQKJHOFFAT07CA,檳榔腳段二小段,.62,都市：住,10000,123,持分移轉,13960001
RPPNMLTJJHOFFAT86CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLTJJHOFFAT86CA,勝興段,33.70,都市：住,10,1,持分移轉,18110002
RPOOMLTJJHOFFAT86CA,勝興段,4.00,都市：住,10,1,持分移轉,18110030
RPWNMLTJJHOFFAT57CA,溝美段一小段,108.00,都市：住,1,1,全筆移轉,01360003
RPPOMLTJJHOFFAT96CA,花園段,27.87,都市：住,10000,93,持分移轉,11370000
RPSNMLTJJHOFFAT17CA,廣安段,168.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980001
RPSNMLTJJHOFFAT17CA,廣安段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03980004
RPQNMLQKJHOFFBT86CA,彭新段,2883.09,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05470000
RPRNMLLKKHOFFAT56DA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPVNMLKKJHOFFAT66CA,萬安段,107.00,都市：住,1,1,全筆移轉,10570000
RPPOMLLKJHOFFAT88CA,公興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPPOMLLKJHOFFAT88CA,公興段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPPPMLSJJHOFFAT96CA,廣安段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14832,持分移轉,03840001
RPPPMLSJJHOFFAT96CA,廣安段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,03840000
RPRNMLSJJHOFFAT96CA,勝興段,10.53,都市：住,10000,241,持分移轉,14460000
RPRNMLSJJHOFFAT96CA,勝興段,8.63,都市：住,10000,241,持分移轉,14480000
RPVOMLSJJHOFFAT47CA,麟忠段,1715.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLKKJHOFFAT68CA,溝美段,73.00,都市：住,1,1,全筆移轉,09760000
RPPNMLQLJHOFFCT96CA,新埔段,8.35,都市：住,17,1,持分移轉,35780009
RPPNMLQLJHOFFCT96CA,新埔段,8.06,都市：住,17,1,持分移轉,35780001
RPPNMLQLJHOFFCT96CA,新埔段,26.80,都市：其他:道路用地,15,1,持分移轉,35780008
RPPNMLQLJHOFFCT96CA,新埔段,170.00,都市：住,1,1,全筆移轉,35780010
RPPNMLQLJHOFFCT96CA,新埔段,.59,都市：住,17,1,持分移轉,35780024
RPPNMLLKJHOFFAT78CA,灣內段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09760000
RPQNMLLKJHOFFAT88CA,崙頂段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03840000
RPQNMLLKJHOFFAT88CA,崙頂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840002
RPRNMLLKJHOFFAT98CA,崙頂段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03840000
RPRNMLLKJHOFFAT98CA,崙頂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840003
RPUNMLTJJHOFFAT37CA,萬年段,68.00,都市：住,1,1,全筆移轉,13070012
RPTOMLTJJHOFFAT37CA,洛陽段,85.33,都市：住,12,1,持分移轉,01420017
RPPNMLTJJHOFFBT96CA,加蚋埔段,2562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570004
RPPNMLTJJHOFFBT96CA,加蚋埔段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570005
RPUOMLTJJHOFFAT47CA,麟忠段,72.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780052
RPWNMLOLJHOFFBT37CA,東振新段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860001
RPSNMLSLJHOFFBT37CA,蕉場段,1316.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06040000
RPUNMLRKJHOFFAT27CA,香揚段,136.00,都市：住,1,1,全筆移轉,00130012
RPTOMLRKJHOFFAT27CA,萬年段,26.21,都市：住,10000,209,持分移轉,08430000
RPTNMLSLJHOFFBT47CA,蕉場段,1402.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06060000
RPSNMLRKJHOFFAT07CA,灰?段,75.00,都市：住,1,1,全筆移轉,18210017
RPQOMLSKJHOFFAT07CA,洛陽段,40.00,都市：住,1,1,全筆移轉,01960000
RPQOMLSKJHOFFAT07CA,洛陽段,428.00,都市：住,1,1,全筆移轉,00610057
RPROMLOKJHOFFAT76CA,溝美段,79.68,都市：住,1,1,全筆移轉,10070002
RPQPMLLJKHOFFAT09CA,洛陽段,23.00,都市：住,1,1,全筆移轉,00730001
RPPNMLTJJHOFFET27CA,四重溪段,727.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,02220000
RPQNMLRKJHOFFET27CA,下水泉段,101.17,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,02520000
RPSPMLTKJHOFFAT47CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940000
RPSPMLTKJHOFFAT47CA,崙頂段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21940007
RPSPMLTKJHOFFAT47CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940013
RPSNMLKLJHOFFET86CA,城北段,50.48,都市：住,2,1,持分移轉,05370000
RPSNMLQKJHOFFFT47CA,高田段,66.08,都市：住,1000,168,持分移轉,11890004
RPWOMLTKJHOFFAT77CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPWOMLTKJHOFFAT77CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPWOMLTKJHOFFAT77CA,香揚段,95.00,都市：住,1,1,全筆移轉,06270067
RPVOMLTKJHOFFAT67CA,香揚段,21.00,都市：住,1,1,全筆移轉,06250028
RPVOMLTKJHOFFAT67CA,香揚段,59.00,都市：住,1,1,全筆移轉,06270101
RPVOMLTKJHOFFAT67CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPVOMLTKJHOFFAT67CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPSOMLLKJHOFFDT86CA,新和段,16.51,都市：住,9,1,持分移轉,05780000
RPSOMLLKJHOFFDT86CA,新和段,63.68,都市：住,1,1,全筆移轉,05780022
RPSNMLKKJHOFFDT66CA,新仁段,16.00,都市：其他:道路用地,1,1,全筆移轉,05930000
RPSNMLKKJHOFFDT66CA,新仁段,125.86,都市：住,1,1,全筆移轉,06050000
RPPNMLLKJHOFFDT09CA,新房段,1.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03030000
RPPNMLLKJHOFFDT09CA,新房段,157.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPPNMLLKJHOFFDT09CA,新房段,36.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050000
RPPNMLLKJHOFFDT09CA,新房段,20.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060000
RPPOMLSJJHOFFDT17CA,五族段,221.15,都市：農,1,1,全筆移轉,02000017
RPPOMLSJJHOFFDT17CA,五族段,220.63,都市：農,1,1,全筆移轉,02000018
RPUOMLLKJHOFFDT07CA,新和段,65.86,都市：住,1,1,全筆移轉,05780021
RPUOMLLKJHOFFDT07CA,新和段,16.51,都市：住,9,1,持分移轉,05780000
RPRNMLTLJHOFFDT57CA,花矸段,131.09,都市：其他:保護區,1,1,全筆移轉,01620003
RPXNMLPKJHOFFCT57CA,打鐵段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290042
RPVNMLKKJHOFFCT86CA,南勢段一小段,357.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01410000
RPXNMLKKJHOFFCT07CA,五魁段,93.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPPNMLTJJHOFFCT07CA,新埔段,197.00,都市：農,1,1,全筆移轉,11580001
RPPNMLTJJHOFFCT07CA,新埔段,197.00,都市：農,1,1,全筆移轉,11580003
RPPNMLMKJHOFFFT86DA,隆山段,2496.76,都市：農,1,1,全筆移轉,00950000
RPTOMLOKJHOFFAT07DA,公園段三小段,9.00,都市：住,1,1,全筆移轉,01190010
RPRNMLTLJHOFFAT37DA,萬安段,76.00,都市：住,1,1,全筆移轉,02590000
RPQNMLKMJHOFFFT86CA,新龍段,434.40,都市：住,1,1,全筆移轉,08560000
RPPNMLSLJHOFFFT47CA,高田段,58.60,都市：住,1000,149,持分移轉,11890004
RPPNMLSLJHOFFFT47CA,高田段,58.60,都市：住,1000,149,持分移轉,11890004
RPPNMLSLJHOFFFT47CA,高田段,5.28,都市：住,1000,148,持分移轉,11860005
RPPNMLSLJHOFFFT47CA,高田段,5.28,都市：住,1000,148,持分移轉,11860005
RPPNMLKMJHOFFFT76CA,新龍段,5.43,都市：其他:道路用地,1,1,全筆移轉,08600000
RPPNMLSLJHOFFFT47CA,高田段,18.72,都市：住,1000,441,持分移轉,11900001
RPPNMLSLJHOFFFT47CA,高田段,18.72,都市：住,1000,441,持分移轉,11900001
RPPNMLKMJHOFFFT76CA,新龍段,45.30,都市：住,1,1,全筆移轉,08610000
RPPNMLKMJHOFFFT76CA,新龍段,34.88,都市：住,1,1,全筆移轉,08620000
RPPNMLKMJHOFFFT76CA,新龍段,4.45,都市：其他:道路用地,3,2,持分移轉,08630000
RPPNMLKMJHOFFFT76CA,新龍段,434.40,都市：住,1,1,全筆移轉,08560000
RPXNMLLKJHOFFAT07DA,前進段,14.00,都市：工,6,4,持分移轉,01150000
RPOOMLKKJHOFFCT88CA,新榮段,38.34,都市：商,1,1,全筆移轉,10100000
RPPNMLKLJHOFFCT98CA,檨興段,2958.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLKKJHOFFCT98CA,頓物段,2105.43,都市：農,1,1,全筆移轉,06660000
RPWNMLOKJHOFFCT37CA,見月段,3152.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580000
RPWNMLOKJHOFFCT37CA,見月段,6860.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600002
RPWNMLOKJHOFFCT37CA,見月段,1271.83,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00760000
RPXNMLLKJHOFFCT17CA,頓物段,1144.79,都市：農,1,1,全筆移轉,06700000
RPXNMLLKJHOFFCT17CA,頓物段,660.83,都市：農,1,1,全筆移轉,06710000
RPTNMLRKJHOFFCT37CA,明德段,99.52,都市：住,1,1,全筆移轉,06850000
RPWOMLRKJHOFFDT87CA,新利段,3367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTNMLSKJHOFFCT47CA,光華段,25.73,都市：住,10000,656,持分移轉,10730000
RPTNMLTLJHOFFDT77CA,新帝段,7.22,都市：住,16,1,持分移轉,00930000
RPTNMLTLJHOFFDT77CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPTNMLTLJHOFFDT77CA,新帝段,145.70,都市：住,1,1,全筆移轉,00970019
RPUNMLPKJHOFFDT37CA,東港段,1.00,都市：其他:道路,1,1,全筆移轉,05890002
RPUNMLPKJHOFFDT37CA,東港段,61.00,都市：商,1,1,全筆移轉,05890018
RPUNMLPKJHOFFDT37CA,東港段,60.00,都市：商,1,1,全筆移轉,05890019
RPUNMLPKJHOFFDT37CA,東港段,12.00,都市：商,1,1,全筆移轉,05890025
RPQNMLLKJHOFFDT56CA,富田段,1473.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150001
RPQNMLLKJHOFFDT56CA,富田段,286.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLLKJHOFFDT56CA,富田段,938.80,都市：農,1,1,全筆移轉,05180000
RPQNMLLKJHOFFDT56CA,富田段,107.39,都市：農,1,1,全筆移轉,05190001
RPPOMLLKJHOFFDT56CA,本漁段,1607.56,都市：農,4,1,持分移轉,07020000
RPPOMLLKJHOFFDT56CA,本漁段,718.57,都市：其他:保護區,4,1,持分移轉,07020001
RPPOMLLKJHOFFDT56CA,本漁段,12.50,都市：其他:保護區,4,1,持分移轉,07430000
RPQOMLLKJHOFFDT66CA,白沙段,.39,都市：其他:道路,16,1,持分移轉,08080000
RPQOMLLKJHOFFDT66CA,白沙段,6.68,都市：商,16,1,持分移轉,08090000
RPQOMLLKJHOFFDT66CA,白沙段,5.16,都市：其他:道路,24,9,持分移轉,08210000
RPQOMLLKJHOFFDT66CA,本漁段,58.46,都市：農,16,1,持分移轉,06310000
RPQOMLLKJHOFFDT66CA,本漁段,41.40,都市：住,16,1,持分移轉,06320000
RPQOMLLKJHOFFDT66CA,本漁段,60.45,都市：住,8,1,持分移轉,06370000
RPQOMLLKJHOFFDT66CA,本漁段,60.21,都市：農,8,1,持分移轉,06380000
RPQOMLLKJHOFFDT66CA,天台段,28.14,都市：住,16,1,持分移轉,01020000
RPUNMLOKJHOFFDT27CA,後寮溪段,75.75,都市：住,1,1,全筆移轉,07160000
RPSNMLPKJHOFFFT37CA,南山段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03390000
RPRNMLKKJHOFFDT56CA,鎮安段,.17,非都市：鄉村區 ; 非都市編定：交通用地,9720,71,持分移轉,00870000
RPRNMLKKJHOFFDT56CA,鎮安段,.07,非都市：鄉村區 ; 非都市編定：交通用地,9720,71,持分移轉,00970000
RPRNMLKKJHOFFDT56CA,鎮安段,7.55,非都市：鄉村區 ; 非都市編定：交通用地,9000,1088,持分移轉,01000000
RPRNMLKKJHOFFDT56CA,鎮安段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,9720,71,持分移轉,01130000
RPRNMLKKJHOFFDT56CA,鎮安段,4.06,非都市：鄉村區 ; 非都市編定：交通用地,9720,71,持分移轉,02660000
RPRNMLKKJHOFFDT56CA,鎮安段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,407,持分移轉,00960000
RPRNMLKKJHOFFDT56CA,鎮安段,174.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,1088,持分移轉,01010000
RPRNMLKKJHOFFDT56CA,鎮安段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,407,持分移轉,01120000
RPRNMLKKJHOFFDT56CA,鎮安段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,9720,71,持分移轉,01210000
RPRNMLKKJHOFFDT56CA,鎮安段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,407,持分移轉,02680000
RPTNMLTJJHOFFDT57CA,米崙段,516.19,都市：農,1,1,全筆移轉,01430000
RPQNMLTKJHOFFFT57CA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260001
RPRPMLTKJHOFFAT37CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940000
RPRPMLTKJHOFFAT37CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21940013
RPRPMLTKJHOFFAT37CA,崙頂段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21940014
RPSOMLLLJHOFFCT86CA,打鐵段,172.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290010
RPXNMLQKJHOFFAT47CA,九如段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPPNMLTKJHOFFAT96CA,九如段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150005
RPXNMLOKJHOFFAT27CA,九勇段,1.08,都市：住,45,3,持分移轉,00880000
RPXNMLOKJHOFFAT27CA,九勇段,51.96,都市：住,45,3,持分移轉,00900000
RPXNMLOKJHOFFAT27CA,九勇段,44.12,都市：住,45,3,持分移轉,01050000
RPXNMLOKJHOFFAT27CA,九勇段,.51,都市：住,45,3,持分移轉,01060001
RPXNMLOKJHOFFAT27CA,九勇段,1.87,都市：其他:道路用地,45,3,持分移轉,01060002
RPXNMLOKJHOFFAT27CA,九勇段,4.97,都市：住,45,2,持分移轉,01070000
RPOOMLQKJHOFFAT66CA,九平段,7.09,都市：其他:道路用地,1,1,全筆移轉,08530000
RPOOMLQKJHOFFAT66CA,九平段,36.68,都市：其他:市場用地,1,1,全筆移轉,08540000
RPVNMLMLJHOFFBT07CA,彭新段,1145.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPQNMLSLJHOFFBT17CA,中和段,1367.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPQNMLKKJHOFFBT88CA,阿拔泉段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPPNMLQKJHOFFBT76CA,大港洋段,1491.00,都市：農,1,1,全筆移轉,07860000
RPTPMLSLJHOFFCT77CA,新豐段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100015
RPSNMLKKJHOFFBT09CA,仕絨段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,09340000
RPSNMLKKJHOFFBT09CA,仕絨段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,09350002
RPPNMLNKJHOFFBT09CA,大仁段,181.35,非都市： ; 非都市編定：,1,1,全筆移轉,10390002
RPPNMLNKJHOFFBT09CA,大仁段,3120.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLNKJHOFFBT09CA,大仁段,72.51,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11120000
RPVPMLSLJHOFFCT97CA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100008
RPQNMLLKJHOFFBT98CA,彭新段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPSOMLTJJHOFFAT27CA,永興段,354.38,都市：農,1,1,全筆移轉,09650001
RPVOMLLKJHOFFAT86CA,洛陽段,2.50,都市：住,2,1,持分移轉,10440009
RPVOMLLKJHOFFAT86CA,洛陽段,2.50,都市：住,2,1,持分移轉,10440009
RPSPMLLKJHOFFAT66CA,萬年段,35.09,都市：住,10000,103,持分移轉,01910000
RPQNMLOKJHOFFAT56CA,斯文段,27.61,都市：住,10000,1175,持分移轉,13070000
RPQNMLOKJHOFFAT56CA,斯文段,9.28,都市：住,10000,1175,持分移轉,13090000
RPQNMLOKJHOFFAT56CA,斯文段,2.78,都市：住,100,1,持分移轉,13220000
RPPNMLOKJHOFFAT09CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPRPMLLKJHOFFAT56CA,水源段二小段,8.79,都市：住,100000,670,持分移轉,04590000
RPRPMLLKJHOFFAT56CA,水源段二小段,.05,都市：住,100000,670,持分移轉,04590001
RPSNMLKKJHOFFAT98CA,廣興段,156.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPPPMLLKJHOFFAT98CA,明正段,85.00,都市：住,1,1,全筆移轉,05950001
RPTNMLKKJHOFFAT09CA,廣興段,154.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690002
RPVOMLOKJHOFFAT17CA,大坵段,3414.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPWOMLOKJHOFFAT27CA,街頭段一小段,22.39,都市：住,10000,223,持分移轉,01150002
RPWOMLOKJHOFFAT27CA,街頭段一小段,5.06,都市：住,10000,223,持分移轉,01150003
RPWOMLOKJHOFFAT27CA,街頭段一小段,.11,都市：住,10000,223,持分移轉,01150004
