編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPSNMLMLJHOFFAE87CA,,27.73,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSNMLMLJHOFFAE77CA,,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十八層 陽台
RPSNMLMLJHOFFAE77CA,,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRNMLKKJHOFFAE37CA,29,132.83,住家用,鋼筋混凝土造,78年9月20日,二十二層,七層 陽台
RPRNMLKKJHOFFAE37CA,29,6.93,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPRNMLKKJHOFFAE37CA,29,23.23,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPRNMLKKJHOFFAE37CA,29,17.36,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPPNMLMKJHOFFAE37CA,35,103.88,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層
RPQOMLOKJHOFFAE77CA,13,86.65,住家用,鋼筋混凝土造,94年9月15日,十五層,十層 陽台 雨遮
RPQOMLOKJHOFFAE77CA,13,46.24,共有部份,鋼筋混凝土造,94年9月15日,十五層,
RPQNMLTJJHOFFCE28CA,49,86.53,住家用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPRNMLTJJHOFFCE38CA,35,70.02,,鋼筋混凝土造,72年11月4日,五層,五層 陽台
RPTPMLKKJHOFFCE97CA,23,118.42,住家用,鋼筋混凝土造,84年12月29日,十六層,八層 陽台
RPTPMLKKJHOFFCE97CA,23,47.25,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPPOMLTJJHOFFCE28CA,47,129.09,住家用,加強磚造,60年12月23日,三層,一層 二層 三層
RPPOMLKKJHOFFCE47CA,4,114.77,住家用,鋼筋混凝土造,103年12月1日,十五層,八層 陽台 雨遮
RPPOMLKKJHOFFCE47CA,4,76.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPROMLPKJHOFFCE18CA,1,85.88,集合住宅,鋼筋混凝土造,106年8月9日,十五層,四層 陽台 雨遮
RPROMLPKJHOFFCE18CA,1,68.48,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
RPUPMLTJJHOFFCE88CA,34,89.49,,加強磚造,74年2月6日,二層,一層 二層 陽台 騎樓
RPTOMLPKJHOFFCE38CA,32,166.92,,鋼筋混凝土造,75年10月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPSQMLKKJHOFFCE97CA,2,211.59,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台
RPRQMLKKJHOFFCE87CA,2,211.59,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台
RPPNMLLKJHOFFCE47CA,40,132.29,住商用,鋼筋混凝土加強磚造,67年10月28日,三層,一層 二層 三層 騎樓
RPTQMLKKJHOFFCE08CA,24,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層
RPTQMLKKJHOFFCE08CA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTQMLKKJHOFFCE08CA,24,87.36,住家用,鋼筋混凝土造,83年8月9日,十二層,四層 陽台
RPTQMLKKJHOFFCE08CA,24,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPWNMLKKJHOFFAE87CA,24,101.60,住家用,鋼筋混凝土造,84年1月26日,十六層,十一層 陽台 花台
RPWNMLKKJHOFFAE87CA,24,51.15,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPQNMLLKJHOFFAE37CA,,52.63,集合住宅,鋼筋混凝土,107年11月7日,十五層,八層 陽台
RPQNMLLKJHOFFAE37CA,,69.89,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPPPMLLLJHOFFAE57CA,40,109.47,,鋼筋混凝土造,67年12月30日,五層,三層
RPXOMLLLJHOFFAE28CA,,51.64,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台
RPXOMLLLJHOFFAE28CA,,47.82,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTOMLNLJHOFFAE08CA,14,55.97,住家用,鋼筋混凝土造,93年11月4日,十四層,十二層 陽台
RPTOMLNLJHOFFAE08CA,14,24.76,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPQOMLTJJHOFFBE28CA,61,41.49,,磚造,47年1月29日,一層,一層
RPQNMLSLJHOFFAE18CA,5,262.57,住家用,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,十層 陽台 雨遮
RPQNMLSLJHOFFAE18CA,5,192.58,本共有部分之項目有防空避難室、停車空間、管理委員會使用空間、大廳、中繼機房、樓梯間、電梯間、機房、水箱、防災中心、電梯機房等１１項。,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,
RPRPMLSKJHOFFCE58CA,44,124.32,,加強磚造,63年9月11日,三層,一層 二層 三層 騎樓
RPQPMLSKJHOFFCE48CA,44,90.69,,鋼筋混凝土造,64年5月5日,四層,三層
RPVPMLOKJHOFFBE48CA,,123.60,集合住宅,鋼筋混凝土造,107年8月8日,十五層,六層 陽台 雨遮
RPVPMLOKJHOFFBE48CA,,94.84,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPVPMLRKJHOFFCE88CA,24,123.67,住商用,鋼筋混凝土造,83年7月27日,八層,一層 二層 陽台 平台 騎樓
RPVPMLRKJHOFFCE88CA,24,11.97,見使用執照,鋼筋混凝土造,83年7月27日,八層,
RPWPMLOKJHOFFBE58CA,,82.13,集合住宅,鋼筋混凝土造,107年8月8日,十五層,六層 陽台
RPWPMLOKJHOFFBE58CA,,69.99,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPTOMLOLJHOFFDE48CA,13,108.55,住家用,鋼筋混凝土造,94年6月14日,十四層,六層 陽台
RPTOMLOLJHOFFDE48CA,13,43.87,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPXNMLPLJHOFFBE68CA,22,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層 陽台 花台
RPXNMLPLJHOFFBE68CA,22,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLOLJHOFFDE28CA,27,136.13,住家用,鋼筋混凝土造,81年5月14日,二十五層,十八層 陽台
RPSNMLOLJHOFFDE28CA,27,48.75,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPWNMLPKJHOFFBE48CA,9,143.80,住家用,鋼筋混凝土造,98年11月9日,二十四層,十八層 陽台 雨遮
RPWNMLPKJHOFFBE48CA,9,92.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPOOMLPKJHOFFBE77CA,31,52.91,,鋼筋混凝土造,77年2月15日,十二層,一層 平台 騎樓
RPOOMLPKJHOFFBE77CA,31,13.36,,鋼筋混凝土造,77年2月15日,十二層,
RPOOMLPKJHOFFBE77CA,31,141.87,,鋼筋混凝土造,77年2月15日,十二層,一層 二層 陽台 平台 騎樓 夾層
RPOOMLPKJHOFFBE77CA,31,35.91,,鋼筋混凝土造,77年2月15日,十二層,
RPOOMLPKJHOFFBE77CA,31,58.52,,鋼筋混凝土造,77年2月15日,十二層,二層 陽台
RPOOMLPKJHOFFBE77CA,31,14.84,,鋼筋混凝土造,77年2月15日,十二層,
RPOOMLPKJHOFFBE77CA,31,17.59,,鋼筋混凝土造,77年2月15日,十二層,地下層
RPQNMLOKJHOFFDE97CA,32,325.58,,鋼筋混凝土造,76年4月14日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLRKJHOFFDE48CA,14,54.55,住家用,鋼筋混凝土造,94年6月13日,十五層,十一層 陽台
RPSNMLRKJHOFFDE48CA,14,41.54,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPRNMLRKJHOFFDE38CA,1,65.62,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十一層 陽台 雨遮
RPRNMLRKJHOFFDE38CA,1,68.94,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,
RPQOMLKKJHOFFDE67CA,53,82.00,,加強磚造,54年7月14日,二層,一層 二層
RPQNMLKMJHOFFBE57CA,56,447.29,店舖住宅,加強磚造、ＲＣ結構造,52年4月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQNMLKMJHOFFBE57CA,59,76.64,,加強磚造,48年9月16日,二層,一層 二層
RPVNMLLLJHOFFBE08CA,,210.41,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,二十三層 陽台 雨遮
RPVNMLLLJHOFFBE08CA,,170.85,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,
RPSNMLLKJHOFFDE87CA,39,72.91,,鋼筋混凝土造,68年11月28日,五層,一層 騎樓
RPTNMLLKJHOFFDE97CA,20,135.01,住家用,鋼筋混凝土造,88年2月9日,二十九層,三層 陽台
RPTNMLLKJHOFFDE97CA,20,81.90,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,
RPTNMLKKJHOFFDE87CA,35,25.19,,鋼筋混凝土造,72年11月5日,十二層,五層
RPVNMLKKJHOFFDE08CA,6,103.24,住家用,鋼筋混凝土造,101年11月7日,十五層,十四層 陽台 雨遮
RPVNMLKKJHOFFDE08CA,6,67.55,共有部份,鋼筋混凝土造,101年11月7日,十五層,
RPTNMLTJJHOFFDE68CA,33,185.46,,鋼筋混凝土造,75年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWNMLSLJHOFFDE09CA,29,133.28,,鋼筋混凝土造,78年11月27日,九層,九層 陽台 花台
RPWNMLSLJHOFFDE09CA,29,30.32,,鋼筋混凝土造,78年11月27日,九層,
RPXNMLSLJHOFFCE09CA,40,68.01,住家用,鋼筋混凝土造,67年9月12日,四層,三層
RPQNMLNKJHOFFDE87CA,34,56.91,,鋼筋混凝土造,73年6月29日,十二層,六層 陽台
RPUNMLTKJHOFFAE58CA,2,278.61,店舖，集合住宅,鋼筋混凝土,105年8月26日,十九層,一層 二層 陽台
RPUNMLTKJHOFFAE58CA,2,125.40,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPTNMLTKJHOFFAE48CA,2,182.22,集合住宅,鋼筋混凝土,105年8月26日,十九層,九層 陽台 雨遮
RPTNMLTKJHOFFAE48CA,2,127.75,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPRNMLNKJHOFFDE97CA,19,.22,商業用,鋼筋混凝土造,88年11月3日,十二層,一層
RPRNMLNKJHOFFDE97CA,19,6.67,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPRNMLNKJHOFFDE97CA,19,59.10,住家用,鋼筋混凝土造,88年11月3日,十二層,六層 陽台
RPRNMLNKJHOFFDE97CA,19,17.31,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPWPMLPKJHOFFEE98CA,5,89.62,住家用,鋼筋混凝土,103年5月28日,十五層,十四層 陽台 雨遮
RPWPMLPKJHOFFEE98CA,5,78.63,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPSPMLPKJHOFFEE58CA,11,242.51,住商用,鋼筋混凝土造,97年1月28日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLOKJHOFFEE58CA,4,107.87,住家用,鋼筋混凝土,103年11月28日,二十四層,十三層 陽台 雨遮
RPUOMLOKJHOFFEE58CA,4,75.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPPNMLNKJHOFFEE87CA,24,102.50,住家用,鋼筋混凝土造,84年5月11日,十六層,三層 陽台 露台 花台
RPPNMLNKJHOFFEE87CA,24,31.59,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPOOMLOKJHOFFEE97CA,25,177.42,住商用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLOKJHOFFEE08CA,11,56.10,住家用,鋼筋混凝土造,97年4月10日,十五層,五層 陽台
RPPOMLOKJHOFFEE08CA,11,40.27,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPROMLOKJHOFFEE28CA,12,56.15,住家用,鋼筋混凝土造,96年1月12日,十五層,九層 陽台 雨遮
RPROMLOKJHOFFEE28CA,12,45.99,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPPNMLMKJHOFFEE77CA,18,115.15,住家用,鋼筋混凝土結構造,90年4月9日,二十二層,三層 陽台 雨遮
RPPNMLMKJHOFFEE77CA,18,42.31,見使用執照,見使用執照,90年4月9日,二十二層,
RPRNMLMKJHOFFEE97CA,24,284.29,住商用,鋼筋混凝土造,84年1月20日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台
RPVOMLKKJHOFFEE28CA,19,67.03,住家用,鋼筋混凝土結構造,88年12月27日,二十八層,二十四層 陽台
RPVOMLKKJHOFFEE28CA,19,67.03,住家用,鋼筋混凝土結構造,88年12月27日,二十八層,二十四層 陽台
RPVOMLKKJHOFFEE28CA,19,35.61,見使用執照,見使用執照,88年12月27日,二十八層,
RPVOMLKKJHOFFEE28CA,19,35.61,見使用執照,見使用執照,88年12月27日,二十八層,
RPVNMLLKJHOFFEE28CA,20,73.17,住家用,鋼筋混凝土造,87年8月4日,十四層,八層 陽台
RPVNMLLKJHOFFEE28CA,20,33.14,見使用執照,鋼筋混凝土造,87年8月4日,十四層,
RPQOMLTJJHOFFEE58CA,,39.83,集合住宅,鋼筋混凝土,107年6月6日,十五層,四層 陽台
RPQOMLTJJHOFFEE58CA,,39.83,集合住宅,鋼筋混凝土,107年6月6日,十五層,四層 陽台
RPQOMLTJJHOFFEE58CA,,35.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPQOMLTJJHOFFEE58CA,,35.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPSOMLTJJHOFFEE78CA,36,55.80,,鋼筋混凝土造,71年11月9日,五層,五層 陽台
RPROMLTJJHOFFEE68CA,,79.66,集合住宅,鋼筋混凝土,107年6月6日,十五層,五層 陽台
RPROMLTJJHOFFEE68CA,,73.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPQNMLKKJHOFFEE67CA,,184.04,住宅,鋼筋混凝土,107年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKJHOFFEE87CA,6,92.84,住家用,鋼筋混凝土造,101年11月22日,十五層,九層 陽台 雨遮
RPSNMLKKJHOFFEE87CA,6,72.29,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPRPMLTJJHOFFEE78CA,12,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,三層
RPRPMLTJJHOFFEE78CA,12,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPRPMLTJJHOFFEE78CA,12,4.75,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPVNMLKKJHOFFEE18CA,42,141.15,,加強磚造,66年5月9日,三層,一層 二層 三層 地下層
RPSQMLSJJHOFFEE88CA,15,14.82,見使用執照,見使用執照,93年4月13日,十層,四層 陽台 雨遮
RPSQMLSJJHOFFEE88CA,15,6.64,見使用執照,見使用執照,93年4月13日,十層,
RPSQMLSJJHOFFEE88CA,15,2.87,見使用執照,見使用執照,93年4月13日,,
RPPNMLOLJHOFFCE87CA,26,91.63,住家用,鋼筋混凝土造,82年2月2日,六層,四層 陽台 花台
RPPNMLOLJHOFFCE87CA,26,43.31,見使用執照,鋼筋混凝土造,82年2月2日,六層,
RPQQMLSJJHOFFEE68CA,18,90.06,住家用,鋼筋混凝土造,89年11月17日,二十一層,五層 陽台 雨遮
RPQQMLSJJHOFFEE68CA,18,59.39,見使用執照,見使用執照,89年11月17日,二十一層,
RPSPMLSJJHOFFEE78CA,48,72.66,住宅,加強磚造,60年4月2日,二層,一層 二層
RPOOMLSKJHOFFEE38CA,23,82.85,住家用,鋼筋混凝土造,85年1月12日,十九層,五層 陽台
RPOOMLSKJHOFFEE38CA,23,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPRPMLTKJHOFFEE88CA,7,109.10,住家用,鋼筋混凝土造,101年3月16日,十五層,六層 陽台 雨遮
RPRPMLTKJHOFFEE88CA,7,72.98,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、公共服務空間、梯間、樓梯間、水箱、機械室共８項。,鋼筋混凝土造,101年3月16日,十五層,
RPUNMLTJJHOFFEE88CA,35,81.99,,鋼筋混凝土造,72年10月14日,五層,五層 陽台
RPVNMLLLJHOFFEE38CA,11,56.20,住家用,鋼筋混凝土造,97年4月10日,十五層,五層 陽台
RPVNMLLLJHOFFEE38CA,11,25.86,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPVPMLKMJHOFFEE58CA,6,81.32,住家用,鋼筋混凝土造,101年7月24日,十一層,十層 陽台 雨遮
RPVPMLKMJHOFFEE58CA,6,59.36,本共有部分之項目包括防空避難室兼停車空間、停車空間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、垃圾暫存室、車道、機械室、水箱共９項。,鋼筋混凝土造,101年7月24日,十一層,
RPSNMLLKJHOFFJE48CA,,238.79,住家用,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKJHOFFJE58CA,,296.06,住家用,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMLJHOFFLE78CA,1,208.98,集合住宅,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLMLJHOFFLE88CA,12,216.83,停車空間．店舖．集合住宅．門廊,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台
RPXNMLNLJHOFFLE86CA,1,175.54,住宅,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKJHOFFDE56CA,27,168.26,,鋼筋混凝土造,80年8月8日,十一層,七層 陽台 花台
RPXNMLTKJHOFFDE56CA,27,71.68,,鋼筋混凝土造,80年8月8日,十一層,
RPQNMLKMJHOFFIE28CA,7,173.82,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPOOMLPKJHOFFLE78CA,5,197.60,集合住宅，停車空間，樓梯間,鋼筋混凝土造,103年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
