鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路28號,98.24,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,99.46,0,0,2,無,無,7800000,78423,,0.0,0,,RPPNMLTKJHOFFAG48EA,99.46,0.0,0.0,,
五結鄉,土地,三結段500地號,1393.99,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5854758,4200,,0.0,0,,RPUNMLSKJHOFFAG88EA,0.0,0.0,0.0,,
礁溪鄉,土地,二結新段272地號,1954.97,,山坡地保育區,農牧用地,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715089,366,,0.0,0,親友關係人間之交易,RPUNMLSLJHOFFBG09EA,0.0,0.0,0.0,,
礁溪鄉,土地,二結新段271地號,16851.27,,山坡地保育區,林業用地,1071227,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033218,180,,0.0,0,親友關係人間之交易,RPWNMLSLJHOFFBG66EA,0.0,0.0,0.0,,
礁溪鄉,土地,龍泉段429地號,1848.3,住,,,1080107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67093290,36300,,0.0,0,,RPOTMLLMJHOFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路４７巷６弄３之３號,27.82,住,,,1071220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,90.27000000000001,3,2,2,有,無,3250000,36003,,0.0,0,,RPVNMLPLJHOFFBG68CA,75.15,0.0,10.08,,
礁溪鄉,土地,義結段433地號,118.5,商,,,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3922350,33100,,0.0,0,,RPRNMLMLJHOFFBG97CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段935地號,2500.0,,特定農業區,農牧用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2600,,0.0,0,,RPPOMLTKJHOFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路二段136巷2號二樓,21.7,住,,,1071228,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,106.05000000000001,3,2,2,有,有,4200000,39604,升降平面,0.0,0,,RPQOMLTKJHOFFBG58CA,63.32,0.0,10.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷６９弄１３號,113.4,住,,,1071222,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,248.26,5,2,5,有,無,19800000,79755,,0.0,0,,RPVOMLTKJHOFFBG09CA,220.51,0.0,27.75,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路５１之４號四樓,29.4,,一般農業區,甲種建築用地,1071212,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,80.57,3,2,2,有,無,2000000,24823,,0.0,0,增建夾層,RPPNMLLLJHOFFBG67CA,62.56,0.0,8.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１５７巷４號,55.14,住,,,1071226,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0700728,112.02,0,0,2,無,無,5400000,48206,,0.0,0,含增建或未登記建物。；,RPPNMLTKJHOFFBG38CA,90.02,0.0,0.0,,
冬山鄉,土地,永吉段686地號,2167.72,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245000,2420,,0.0,0,,RPTOMLMLJHOFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路９５巷７號,93.53,住,,,1071223,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,277.72,4,2,3,有,有,10500000,37808,坡道平面,0.0,0,,RPXNMLTKJHOFFAG09CA,238.76,0.0,21.18,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾一路３６５號,313.25,,風景區,農牧用地,1080105,土地1建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0991227,174.27,5,2,6,有,無,13500000,,,0.0,0,,RPQOMLLLJHOFFAG77CA,158.27,0.0,16.0,,
蘇澳鎮,土地,坪林段10-11地號,405.68,住,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7362000,18147,,0.0,0,,RPVNMLLKKHOFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷２６號五樓,26.31,住,,,1071208,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801021,126.69999999999999,3,2,2,有,有,5200000,41042,升降平面,0.0,0,,RPTOMLLMJHOFFAG18CA,82.42,0.0,11.55,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段３１７巷２號,110.0,住,,,1071115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,289.76,2,3,5,有,無,19500000,67297,,0.0,0,,RPTNMLLMJHOFFAG08CA,267.97,6.51,15.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街６６號四樓之３,23.66,住,,,1071219,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,1,2,有,無,4300000,79600,,0.0,0,,RPQNMLNLJHOFFAG87CA,33.4,0.0,3.53,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷１弄４９號,1601.13,,特定農業區,農牧用地,1071114,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0951127,339.0,6,3,5,有,無,10000000,29499,,0.0,0,二親等買賣,RPWNMLOLJHOFFAG58CA,306.81,15.2,16.99,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路19之11號十一樓,14.11,,特定農業區,甲種建築用地,1061102,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,51.91,2,2,1,有,有,1150000,22154,,0.0,0,急買急賣。,RPSOMLMKKHOFFAG08CA,27.24,0.0,8.2,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路１７號三樓,16.96,住,,,1071220,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,114.17,2,2,2,有,無,4200000,36787,,0.0,0,,RPRNMLMJKHOFFAG77CA,81.1,0.0,8.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷８弄５７號,77.35,,工業區,丁種建築用地,1071228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020409,167.0,3,2,3,有,無,3250000,19461,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJKHOFFAG87CA,144.38,0.0,22.62,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路１１５巷５號,109.38,,鄉村區,乙種建築用地,1071214,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,206.65,4,2,4,有,無,9880000,47810,,0.0,0,,RPQOMLSKJHOFFAG38CA,193.5,0.0,13.15,,
五結鄉,土地,季寶段742地號,270.52,,鄉村區,乙種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682000,13611,,0.0,0,,RPTOMLSKJHOFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,季寶段742-1地號,182.02,,鄉村區,乙種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477000,13608,,0.0,0,,SPTOMLSKJHOFFAG78CA,0.0,0.0,0.0,,
三星鄉,土地,義德段1170地號,1348.76,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22848000,16940,,0.0,0,,RPPNMLLLJHOFFAG57CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷７５號,86.1,住,,,1070703,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,179.83,4,2,5,有,無,7600000,42262,,0.0,0,,RPQNMLLLJHOFFAG67CA,165.51,0.0,14.32,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷７３號,86.28,住,,,1070703,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071106,179.83,4,2,5,有,無,7600000,42262,,0.0,0,,RPRNMLLLJHOFFAG77CA,165.51,0.0,14.32,,
三星鄉,土地,家福段108地號,495.61,,鄉村區,乙種建築用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,18967,,0.0,0,,RPSNMLLLJHOFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２８４巷１２０號,103.0,住,,,1071223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,102.9,0,0,2,無,無,7200000,69971,,0.0,0,,RPUNMLLLJHOFFAG08CA,102.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１８０巷４１弄１２號,61.26,,特定農業區,甲種建築用地,1071025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640315,84.47,7,3,3,有,無,4500000,53273,,0.0,0,另有增建，約15坪。,RPWNMLLLJHOFFAG28CA,84.47,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號二樓之五,8.66,住,,,1080102,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.43,1,1,1,有,有,1550000,50937,,0.0,0,,RPQNMLTKJHOFFBG48CA,17.48,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號7樓之5,21.88,住,,,1080103,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,117.19,2,1,1,有,有,13650000,116478,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPWNMLLLJHOFFBG38CA,63.53,0.0,3.4,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號12樓之3,31.56,住,,,1080102,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,169.05,2,1,1,有,有,18500000,109435,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPOOMLLLJHOFFBG67CA,79.96,0.0,16.58,,
宜蘭市,土地,和睦段581地號,75.84,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8763493,115552,,0.0,0,,RPWOMLLLJHOFFBG48CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路2巷9號,107.42,住,,,1071220,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641208,103.42,0,0,3,無,無,5100000,49313,,0.0,0,增建:頂樓。,RPXOMLMLJHOFFBG68CA,103.42,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路８０之１７號,1567.03,,特定農業區,農牧用地,1071208,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,鋼筋混凝土造,1041228,348.01,6,2,6,有,無,22000000,,,0.0,0,,RPPPMLMLJHOFFBG97CA,330.11,0.0,17.9,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段２２６巷１號,110.3,住,,,1071227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051102,262.06,4,2,4,有,無,19800000,75555,,0.0,0,,RPRRMLOLJHOFFBG58CA,245.23,0.0,16.83,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄１４號四樓,10.3,住,,,1080105,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,58.18000000000001,1,1,1,有,有,3500000,60158,,0.0,0,,RPWOMLNLJHOFFBG68CA,33.44,0.0,4.62,,
頭城鎮,土地,頂埔段267地號,8.51,,特定農業區,交通用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67484,7930,,0.0,0,向政府機關承購之案件。；,RPXOMLNLJHOFFBG78CA,0.0,0.0,0.0,,
頭城鎮,土地,頂埔段267-1地號,2.08,,特定農業區,交通用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16494,7930,,0.0,0,向政府機關承購之案件。；,SPXOMLNLJHOFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路７巷２４之４號,34.14,住,,,1071226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,127.06,1,1,0,有,無,2150000,16921,,0.0,0,,RPXQMLKMJHOFFBG78CA,94.24,0.0,19.2,,
礁溪鄉,土地,公園段16地號,31.39,其他,,,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,207072,,0.0,0,,RPOPMLLJKHOFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷１４號二樓,34.36,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590217,54.23,6,1,2,有,無,2250000,41490,,0.0,0,增建三樓,RPXOMLSKJHOFFBG76EA,54.23,0.0,0.0,,
蘇澳鎮,土地,箕山段196地號,85.89,住,,,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035857,12060,,0.0,0,建物未保存登記含總價親屬間交易母女,RPUNMLTKJHOFFAG98EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路150巷2號,95.21,住,,,1071127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730711,93.0,5,2,2,有,無,6100000,65591,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLOKKHOFFBG68DA,93.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路64之15號,625.0,,特定農業區,農牧用地,1070905,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,0990512,134.78,4,2,4,有,無,7750000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLLLJHOFFBG38DA,134.78,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷26弄2號,100.63,住,,,1071226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,189.14,3,2,4,有,無,12300000,65031,,0.0,0,,RPXOMLLLJHOFFBG68DA,170.08,0.0,19.06,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村２３號,57.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660321,69.4,3,1,2,有,無,2850000,41066,,0.0,0,,RPQOMLMLJHOFFAG08EA,69.4,0.0,0.0,,
冬山鄉,土地,永吉段868地號,126.33,,特定農業區,甲種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789682,22082,,0.0,0,土地合併使用,RPTNMLOLJHOFFAG48EA,0.0,0.0,0.0,,
羅東鎮,土地,東安段1145地號,11.85,其他,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250600,21148,,0.0,0,共有人買賣,RPPNMLMKKHOFFAG87EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１１１巷４０號七樓,12.17,住,,,1080107,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,71.31,0,0,1,無,無,4650000,65208,,0.0,0,,RPPNMLLLJHOFFBG87EA,41.81,0.0,4.32,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路２７巷８號四樓之二,60.64,住,,,1071226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,193.57999999999998,3,1,2,有,有,6480000,33475,坡道平面,0.0,0,母女買賣,RPQOMLLLJHOFFBG08EA,101.77,0.0,13.05,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６７６號二樓之三,12.7,住,,,1071228,土地2建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970118,67.4,1,1,1,有,有,3600000,53412,,0.0,0,,RPXOMLLJKHOFFBG48CA,43.52,0.0,5.18,,
員山鄉,土地,隘界二段352地號,621.82,,特定農業區,農牧用地,1070506,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,7156,,0.0,0,,RPOOMLLKKHOFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段214-1地號,1115.44,,特定農業區,農牧用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1748,,0.0,0,瑕疵物件之交易。；,RPSNMLTKKHOFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段213地號,376.39,,特定農業區,甲種建築用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,31882,,0.0,0,,RPQRMLKMJHOFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路５６巷３８弄５號二樓之三,33.66,住,,,1071209,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,81.63,2,2,1,有,有,5000000,61252,,0.0,0,,RPQTMLLMJHOFFBG48CA,57.22,0.0,1.57,,
宜蘭市,土地,新公園段22地號,117.25,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6384262,54450,,0.0,0,,RPQOMLNLJHOFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號五樓之5,45.3,住,,,1080109,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,217.59,4,2,2,有,無,12500000,61765,坡道平面,31.4,1000000,,RPQNMLNLJHOFFBG97CA,108.77,9.32,10.03,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路１１７巷１６號,98.18,,鄉村區,乙種建築用地,1071221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840320,176.85,5,2,4,有,無,5800000,32796,,0.0,0,,RPQOMLMLJHOFFBG97CA,169.29,0.0,7.56,,
頭城鎮,土地,金面一段888地號,23.02,,特定農業區,甲種建築用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,18245,,0.0,0,,RPSOMLMLJHOFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路４９之１３號,118.0,,一般農業區,甲種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711116,114.66,2,2,2,有,無,3200000,27909,,0.0,0,,RPPNMLMLJHOFFBG77CA,114.66,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路５３號五樓之四,6.09,商,,,1071227,土地1建物1車位1,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,72.94,1,1,1,有,有,4000000,54840,升降機械,0.0,0,,RPUPMLLLJHOFFBG38CA,51.44,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路１８之２號,91.0,住,,,1080108,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990119,223.9,10,0,10,有,無,21680000,96829,,0.0,0,增建範圍:壹樓空地、頂樓、陽台外推、停車空間,RPPOMLLLJHOFFBG77CA,173.83,20.83,29.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路二段１８１巷２弄３號,83.0,住,,,1080113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651230,120.3,4,2,2,有,無,4100000,34081,,0.0,0,含增建或未登記建物。；,RPQNMLLLJHOFFBG77CA,120.3,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２９巷２３弄１５號,93.9,住,,,1080106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010203,203.5,4,2,4,有,無,10800000,53071,,0.0,0,含增建或未登記建物。；,RPRNMLLLJHOFFBG87CA,172.31,11.42,19.77,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２８０號九樓之２,8.39,商,,,1071230,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,69.18,2,1,1,有,有,3500000,50593,,0.0,0,含增建或未登記建物。；,RPQNMLMLJHOFFAG77CA,47.1,0.0,7.74,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路２２巷５之２號,31.72,住,,,1071225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790203,85.02000000000001,3,2,2,有,無,3500000,41162,,0.0,0,含增建或未登記建物。；陽台外推,RPOOMLTKJHOFFAG28CA,78.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮體育路２７號,82.0,住,,,1071208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781018,213.36,4,2,3,有,無,5200000,24372,,0.0,0,二親等買賣。,RPTOMLLJKHOFFAG97CA,213.36,0.0,0.0,,
五結鄉,土地,百福段557地號,245.74,農,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,33694,,0.0,0,,RPOOMLOLJHOFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之８號十二樓,7.7,住,,,1070623,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.18,2,1,2,有,有,4700000,61696,,0.0,0,,RPWNMLPLJHOFFAG68CA,47.43,0.0,15.16,,
蘇澳鎮,土地,永愛段188地號,9670.86,住,,,1071227,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165833154,17148,,0.0,0,,RPRNMLSLJHOFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾三路２７０巷１３號,514.32,,特定農業區,甲種建築用地,1071228,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070529,302.53,4,4,5,有,無,23200000,76687,,0.0,0,,RPPOMLKMJHOFFAG67CA,290.72,0.0,11.81,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷２１３號,135.08,,特定農業區,甲種建築用地,1071217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970201,244.29,4,2,6,有,有,12500000,51169,,0.0,0,,RPOOMLLMJHOFFAG67CA,211.72,14.75,17.82,,
三星鄉,土地,大洲二段1278地號,2059.03,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8097000,3932,,0.0,0,,RPSOMLLJKHOFFAG87CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路２３１之３號,83.01,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,164.75,4,2,4,有,無,7300000,44310,,0.0,0,,RPRNMLNLJHOFFAG97CA,144.67,4.68,15.4,,
冬山鄉,土地,太山段309地號,3419.52,,特定農業區,農牧用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,3328,,0.0,0,,RPVOMLLJKHOFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路二段５５巷１６號,455.99,,特定農業區,農牧用地,1071007,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050906,213.62,3,3,4,有,無,11800000,55238,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLMKKHOFFAG28CA,197.65,0.0,15.97,,
