鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１４９號,112.0,住,,,1080108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071116,215.53,5,3,3,有,無,11000000,51037,,0.0,0,,RPSNMLPLJHOFFCP76CA,199.46,0.0,16.07,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前４９之１７號,89.41,住,,,1060728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070725,170.72,4,2,3,有,無,6100000,35731,,0.0,0,,RPPNMLRLJHOFFCP66CA,165.09,0.0,5.63,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前４９之１２號,90.59,住,,,1060728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070725,167.86,4,2,3,有,無,6100000,36340,,0.0,0,,RPQNMLRLJHOFFCP76CA,162.42,0.0,5.44,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前４９之１０號,113.92,住,,,1070906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070725,167.61,4,2,3,有,無,6500000,38781,,0.0,0,,RPRNMLRLJHOFFCP86CA,162.07,0.0,5.54,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前４９之１９號,104.89,住,,,1071012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070725,177.01,4,2,3,有,無,6510000,36778,,0.0,0,,RPSNMLRLJHOFFCP96CA,170.95,0.0,6.06,,
崙背鄉,土地,順天段603-5地號,7.23,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144215,19947,,0.0,0,,RPQNMLSLJHOFFCP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８９巷３號,129.15,住,,,1071216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,202.63,4,3,3,有,有,8560000,42244,,0.0,0,含部份裝潢。,RPXNMLTKKHOFFDP77CA,196.14,0.0,6.49,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路１７號四樓之六,13.32,商,,,1071227,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,112.25,3,2,2,有,無,3700000,32962,,0.0,0,,RPUNMLPLJHOFFDP07CA,71.18,0.0,11.28,,
土庫鎮,土地,馬公厝段488-5地號,164.97,,鄉村區,乙種建築用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6062,,0.0,0,,RPPNMLQLJHOFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,新北段480地號,6.75,,特定農業區,水利用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4444,,0.0,0,,RPQNMLQLJHOFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段434地號,4036.0,,特定農業區,農牧用地,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6054000,1500,,0.0,0,,RPVNMLKMJHOFFDP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興200巷1弄5號,98.75,住,,,1071225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670322,97.04,3,2,2,有,無,2770000,28545,,0.0,0,,RPWNMLKMJHOFFDP86CA,97.04,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮三民街４９號,132.0,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520715,73.54,3,1,2,有,無,3800000,51673,,0.0,0,,RPSNMLMKKHOFFDP56CA,73.54,0.0,0.0,,
土庫鎮,土地,復興段270地號,207.0,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,25604,,0.0,0,,RPQNMLTLJHOFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５３號,145.76,住,,,1071206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,270.76,5,2,5,有,無,12450000,45982,,0.0,0,,RPPNMLRJKHOFFDP66CA,243.74,0.0,27.02,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５５號,98.5,住,,,1071206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,209.55,5,2,5,有,無,8700000,41518,,0.0,0,,RPQNMLRJKHOFFDP76CA,185.06,0.0,24.49,,
斗六市,土地,竹頭段335地號,647.14,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,15144,,0.0,0,,RPPNMLQLJHOFFAP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１５１巷１１號,102.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,162.25,4,1,3,有,無,7850000,48382,,0.0,0,,RPPOMLPKKHOFFBP09CA,148.35,0.0,13.9,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１５１巷３號,101.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,175.35,4,1,4,有,無,8200000,46764,,0.0,0,,RPQOMLPKKHOFFBP56CA,161.1,0.0,14.25,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１５１巷１號,105.0,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,163.46,4,1,4,有,無,8500000,52000,,0.0,0,,RPROMLPKKHOFFBP66CA,153.79,0.0,9.67,,
大埤鄉,土地,茄苳腳段1592-2地號,650.0,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1538,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLMJHOFFBP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新光里1鄰光華路２之１２號,96.02,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671010,102.81,7,3,3,有,無,3060000,29764,,0.0,0,,RPTNMLPLJHOFFBP76CA,102.81,0.0,0.0,,
斗六市,土地,光明段736地號,252.55,,工業區,丁種建築用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,22570,,0.0,0,,RPUNMLLLKHOFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,林頭段1388地號,278.0,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16987190,61105,,0.0,0,,RPQNMLLMJHOFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六一路８８之３號,181.68,住,,,1071216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981223,248.59,5,3,5,有,無,16500000,66374,,0.0,0,含增建或未登記建物。；,RPXNMLTLJHOFFAP47CA,234.23,0.0,14.36,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美３之１３號,93.66,,鄉村區,乙種建築用地,1071229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,178.38,5,2,4,有,無,7500000,42045,,0.0,0,,RPVNMLSLJHOFFAP17CA,167.35,0.0,11.03,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷４５弄７１號,145.44,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,86.52,4,3,2,有,無,3430000,39644,,0.0,0,含增建或未登記建物。；,RPQOMLSLJHOFFAP76CA,86.52,0.0,0.0,,
古坑鄉,土地,新園段489地號,342.68,,一般農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,642,,0.0,0,,RPSOMLSLJHOFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗工16路47號,1747.03,,工業區,丁種建築用地,1071219,土地1建物1車位0,一層，二層，電梯樓梯間,二層,工廠,見其他登記事項,鋼筋混凝土造,0870108,968.11,5,2,6,有,無,49000000,,,0.0,0,,RPXNMLSLJHOFFAP37CA,954.11,0.0,14.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路４４６號,384.11,,工業區,丁種建築用地,1071128,土地5建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031010,549.77,6,3,4,有,有,18000000,32741,,0.0,0,,RPOOMLTLJHOFFAP66CA,486.11,0.0,63.66,,
林內鄉,房地(土地+建物),雲林縣林內鄉中央路８８之２號,113.16,,鄉村區,乙種建築用地,1071231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0700701,122.13,6,3,3,有,無,2500000,20470,,0.0,0,,RPVNMLTLJHOFFAP27CA,122.13,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路３０８巷２６號,110.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721106,145.67,4,3,3,有,無,7250000,49770,,0.0,0,,RPUNMLKMJHOFFAP98CA,145.67,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２５８巷１７號四樓,63.23,住,,,1080104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.67,4,2,2,有,有,3400000,20400,,0.0,0,,RPOOMLKMJHOFFAP48CA,105.4,0.0,12.79,,
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段８號,137.0,住,,,1080105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,168.41,6,2,3,有,無,6800000,40378,,0.0,0,,RPPNMLMKKHOFFAP58CA,161.86,0.0,6.55,,
大埤鄉,土地,怡然段673地號,340.14,,鄉村區,乙種建築用地,1080110,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292000,3798,,0.0,0,,RPSNMLTLJHOFFBP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路２６２巷２號,125.12,住,,,1060102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,285.68,5,3,6,有,無,10800000,37805,,0.0,0,,RPUNMLLMJHOFFBP56CA,257.11,0.0,28.57,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１０１巷１弄１１號,125.33,住,,,1071231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,169.9,4,1,4,有,無,7580000,44614,,0.0,0,,RPSOMLPKKHOFFBP76CA,154.12,0.0,15.78,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１０１巷１弄１７號,130.33,住,,,1071231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,168.3,4,1,4,有,無,7550000,44860,,0.0,0,,RPTOMLPKKHOFFBP86CA,160.5,0.0,7.8,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１０１巷１弄１５號,129.33,住,,,1071231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,168.3,4,1,4,有,無,7600000,45157,,0.0,0,,RPUOMLPKKHOFFBP96CA,160.5,0.0,7.8,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５９號,96.69,住,,,1071206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,208.75,5,2,5,有,無,8600000,41198,,0.0,0,,RPRNMLRJKHOFFDP86CA,184.59,0.0,24.16,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５３之１號,99.01,住,,,1071206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,181.6,3,2,3,有,無,6610000,36399,,0.0,0,,RPSNMLRJKHOFFDP96CA,165.76,0.0,15.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５３之６號,93.01,住,,,1071206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,170.47,5,2,4,有,無,6330000,37133,,0.0,0,,RPTNMLRJKHOFFDP07CA,155.45,0.0,15.02,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５３之７號,93.01,住,,,1071206,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,170.47,4,2,3,有,無,6350000,37250,,0.0,0,,RPUNMLRJKHOFFDP17CA,155.45,0.0,15.02,,
土庫鎮,土地,馬公厝段1971地號,2118.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541600,1200,,0.0,0,,RPQNMLSLJHOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段63地號,180.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,24778,,0.0,0,,RPPNMLTLJHOFFDP96CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２９３號,93.24,住,,,1071217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,197.03,4,3,3,有,有,8820000,44765,,0.0,0,,RPPNMLTKKHOFFDP96CA,186.96,0.0,10.07,,
土庫鎮,土地,奮起段708地號,3324.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1504,,0.0,0,,RPSNMLKMJHOFFDP09CA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段2381地號,4076.0,,特定農業區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873580,705,,0.0,0,,RPXNMLSLJHOFFCP57CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮南興路１１之２號,77.27,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841220,162.42,4,2,3,有,無,2200000,13545,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLJHOFFCP86CA,146.68,0.0,15.74,,
崙背鄉,土地,永安段546-6地號,51.9,,鄉村區,乙種建築用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,7514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLJHOFFCP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路２９０號,83.5,住,,,1080107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951031,182.76,4,2,3,有,無,7000000,38302,,0.0,0,,RPPNMLMKKHOFFCP78CA,158.68,11.7,12.38,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街８７巷２１號,110.03,住,,,1080107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7150000,37525,,0.0,0,,RPPNMLKMJHOFFCP68CA,179.44,11.1,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口５６之６１號,155.03,農,,,1080104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060327,201.09,4,1,4,有,無,7680000,38192,,0.0,0,總價含裝潢費用新臺幣肆拾萬元整,RPSNMLMLKHOFFCP56CA,187.58,13.51,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉面前厝路１８之７號,84.75,住,,,1071229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860814,166.06,5,2,3,有,無,3500000,21077,,0.0,0,,RPRNMLMKKHOFFCP98CA,160.14,0.0,5.92,,
二崙鄉,土地,番社段1203地號,906.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1104,,0.0,0,,RPTNMLSLJHOFFCP37EA,0.0,0.0,0.0,,
水林鄉,土地,西興段1079地號,10160.4,,特定農業區,農牧用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,650,,0.0,0,,RPQNMLMKKHOFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,南光段385地號,2760.28,,一般農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,482,,0.0,0,,RPRNMLLLKHOFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段25地號,6919.35,,一般農業區,農牧用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220803,610,,0.0,0,,RPOOMLTLJHOFFEP07CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2121地號,2145.1,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574120,1200,,0.0,0,,RPSNMLTLJHOFFFP47CA,0.0,0.0,0.0,,
東勢鄉,土地,安南段954地號,1009.12,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888025,880,,0.0,0,,RPTNMLTLJHOFFFP57CA,0.0,0.0,0.0,,
林內鄉,土地,成功段663-7地號,113.0,住,,,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036968,9177,,0.0,0,總價包含土地交易價、土地增值稅10531元、印花稅791元、登記規費171元,RPPOMLLMJHOFFAP88EA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段669地號,2278.42,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412620,620,,0.0,0,,RPQNMLTLJHOFFEP27DA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段641地號,186.73,農,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,15530,,0.0,0,臨25米道路、路角地,RPSNMLSLJHOFFCP17DA,0.0,0.0,0.0,,
西螺鎮,土地,新街段1429地號,125.83,住,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3806000,30247,,0.0,0,,RPSNMLTLJHOFFCP27DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中天里永安街21鄰186號10樓2,12.07,商,,,1080108,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,125.89999999999999,3,1,2,有,有,3000000,23828,,0.0,0,,RPRNMLSLJHOFFBP96DA,85.19,0.0,13.91,,
斗南鎮,土地,西岐段1306-1地號,128.0,商,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,32813,,0.0,0,,RPVNMLKMJHOFFBP66DA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段2149地號,1785.0,,特定農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,3025,,0.0,0,,RPRNMLQLKHOFFAP76DA,0.0,0.0,0.0,,
西螺鎮,土地,社口段961-1地號,3960.94,,特定農業區,農牧用地,1071213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10296000,2599,,0.0,0,,RPTNMLSLJHOFFCP27DA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段1090-5地號,119.81,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630800,13612,,0.0,0,,RPWNMLMKKHOFFCP96DA,0.0,0.0,0.0,,
二崙鄉,土地,來惠段1168地號,1992.63,農,,,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,2123,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPVNMLSKKHOFFCP47DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路230號十樓,20.38,住,,,1080103,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,140.03,3,1,2,有,有,4150000,29637,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTLJHOFFDP87DA,98.52,1.41,11.17,,
虎尾鎮,土地,惠來厝段1904地號,1000.0,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,530,,0.0,0,,RPTOMLTLJHOFFDP57DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４８６號三樓之１,14.04,商,,,1080107,土地1建物1車位0,三層,六層,辦公商業大樓,商業用,鋼筋混凝土造,0910425,74.72999999999999,2,1,1,有,無,2800000,37468,,0.0,0,,RPTNMLNKKHOFFDP86DA,55.91,0.0,0.0,,
虎尾鎮,土地,過溪段5地號,110.46,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618561,5600,,0.0,0,,RPPNMLLLKHOFFDP98DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永和路１９號,80.25,,鄉村區,乙種建築用地,1080112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680401,134.3,3,2,1,有,無,2000000,14892,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLMJHOFFAP98EA,130.29,0.0,4.01,,
莿桐鄉,土地,新庄子段953地號,320.52,,鄉村區,乙種建築用地,1080119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356587,4232,,0.0,0,,RPPNMLKMJHOFFAP68EA,0.0,0.0,0.0,,
麥寮鄉,土地,泰盛段74地號,43.38,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,13370,,0.0,0,,RPQNMLMLKHOFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1528地號,1795.0,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1058,,0.0,0,,RPRNMLMLKHOFFFP76CA,0.0,0.0,0.0,,
北港鎮,土地,劉厝段976地號,855.01,,特定農業區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1006,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLTLJHOFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段540地號,935.92,,特定農業區,甲種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2938,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKHOFFEP09CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段628-3地號,333.29,住,,,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14923000,44775,,0.0,0,,RPRNMLOKKHOFFCP56CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段606-33地號,27.76,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541320,19500,,0.0,0,,RPSNMLOKKHOFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大橋路１７１巷６號,148.32,住,,,1080103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990430,186.67,5,2,3,有,無,6680000,35785,,0.0,0,,RPSOMLOKKHOFFCP76CA,173.8,0.0,12.87,,
崙背鄉,土地,新草湖段344地號,5652.22,,一般農業區,農牧用地,1071115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860909,860,,0.0,0,,RPTNMLTLJHOFFCP27CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段300地號,1798.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697000,1500,,0.0,0,,RPXNMLKMJHOFFDP96CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８９巷１１號,131.15,住,,,1071214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,205.5,4,2,3,有,有,7880000,38345,,0.0,0,,RPRNMLTKKHOFFDP17CA,198.86,0.0,6.64,,
虎尾鎮,土地,高北段142-4地號,150.0,住,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,24133,,0.0,0,,RPSNMLPKKHOFFDP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷11號,127.04,住,,,1080102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,7750000,45912,,0.0,0,不動產之共有人數為２人建物含裝潢費用新台幣85萬元正,RPQNMLRKKHOFFDP86CA,154.98,0.0,13.82,,
土庫鎮,土地,大荖段1796地號,93.0,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74400,800,,0.0,0,,RPRNMLTLJHOFFDP17CA,0.0,0.0,0.0,,
土庫鎮,土地,埤腳段1455地號,1399.0,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2098500,1500,,0.0,0,,RPVNMLTLJHOFFDP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使９６５之１號,103.12,,鄉村區,乙種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,241.2,5,3,4,有,無,7000000,29022,,0.0,0,,RPSOMLTLJHOFFDP37CA,228.49,0.0,12.71,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路１７２號,111.0,,特定農業區,甲種建築用地,1080107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720610,136.7,3,2,2,有,無,3850000,28164,,0.0,0,,RPUOMLTLJHOFFDP57CA,136.7,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１５３之９號,93.01,住,,,1071206,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,170.47,5,2,4,有,無,6400000,37543,,0.0,0,,RPVNMLRJKHOFFDP27CA,155.45,0.0,15.02,,
