編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPNLKMJHOFFCB28CA,坡道平面,1450000,37.41,
RPVPNLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPUPNLKMJHOFFCB08CA,坡道平面,1350000,37.41,
RPOQNLKMJHOFFCB57CA,坡道平面,1350000,37.41,
RPXPNLKMJHOFFCB38CA,坡道平面,1350000,37.41,
RPPQNLKMJHOFFCB67CA,坡道平面,1450000,37.41,
RPQQNLKMJHOFFCB77CA,坡道平面,1500000,37.41,
RPTONLKMJHOFFCB87CA,坡道平面,1500000,37.41,
RPWONLKMJHOFFCB18CA,坡道平面,1200000,37.41,
RPXONLKMJHOFFCB28CA,坡道平面,1550000,37.41,
RPUONLKMJHOFFCB97CA,坡道平面,1350000,37.41,
RPVONLKMJHOFFCB08CA,坡道平面,1450000,37.41,
RPORNLKMJHOFFCB67CA,坡道平面,1450000,37.41,
RPPRNLKMJHOFFCB77CA,坡道平面,1300000,37.41,
RPQRNLKMJHOFFCB87CA,坡道平面,1500000,37.41,
RPRRNLKMJHOFFCB97CA,坡道平面,1350000,37.41,
RPXQNLKMJHOFFCB48CA,坡道平面,1550000,37.41,
RPWQNLKMJHOFFCB38CA,坡道平面,1450000,37.41,
RPSRNLKMJHOFFCB08CA,坡道平面,1450000,37.41,
RPTRNLKMJHOFFCB18CA,坡道平面,1300000,37.41,
RPSQNLKMJHOFFCB97CA,坡道平面,1300000,37.41,
RPVQNLKMJHOFFCB28CA,坡道平面,1450000,37.41,
RPUQNLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPRQNLKMJHOFFCB87CA,坡道平面,1400000,37.41,
RPURNLKMJHOFFCB28CA,坡道平面,1300000,37.41,
RPVRNLKMJHOFFCB38CA,坡道平面,1550000,37.41,
RPSSNLKMJHOFFCB18CA,坡道平面,1300000,37.41,
RPRSNLKMJHOFFCB08CA,坡道平面,1350000,37.41,
RPQSNLKMJHOFFCB97CA,坡道平面,1400000,37.41,
RPPSNLKMJHOFFCB87CA,坡道平面,1450000,37.41,
RPRTNLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPVSNLKMJHOFFCB48CA,坡道平面,1300000,37.41,
RPUSNLKMJHOFFCB38CA,坡道平面,1350000,37.41,
RPTSNLKMJHOFFCB28CA,坡道平面,1350000,37.41,
RPWRNLKMJHOFFCB48CA,坡道平面,1350000,37.41,
RPOSNLKMJHOFFCB77CA,坡道平面,1450000,37.41,
RPXRNLKMJHOFFCB58CA,坡道平面,1300000,37.41,
RPOTNLKMJHOFFCB87CA,坡道平面,1450000,37.41,
RPWSNLKMJHOFFCB58CA,坡道平面,1280000,37.41,
RPXSNLKMJHOFFCB68CA,坡道平面,1500000,37.41,
RPPTMLTLJHOFFCB68CA,坡道平面,1350000,37.41,
RPSTMLTLJHOFFCB98CA,坡道平面,1550000,37.41,
RPSSMLTLJHOFFCB88CA,坡道平面,1350000,37.41,
RPRSMLTLJHOFFCB78CA,坡道平面,1350000,37.41,
RPUPMLTLJHOFFCB78CA,坡道平面,0,10.28,
RPUPMLTLJHOFFCB78CA,坡道平面,0,10.28,
RPUPMLTLJHOFFCB78CA,坡道平面,0,16.79,
RPPQMLTLJHOFFCB38CA,坡道機械,0,,
RPUUMLTLJHOFFCB66CA,坡道平面,1400000,37.41,
RPWUMLTLJHOFFCB86CA,坡道平面,1450000,37.41,
RPPUMLTLJHOFFCB78CA,坡道平面,1300000,37.41,
RPRUMLTLJHOFFCB98CA,坡道平面,1300000,37.41,
RPTTMLTLJHOFFCB09CA,坡道平面,1550000,37.41,
RPVTMLTLJHOFFCB66CA,坡道平面,1550000,37.41,
RPQUMLTLJHOFFCB88CA,坡道平面,1550000,37.41,
RPOSMLTLJHOFFCB48CA,坡道平面,1300000,37.41,
RPPSMLTLJHOFFCB58CA,坡道平面,1500000,37.41,
RPRRMLTLJHOFFCB68CA,坡道平面,1350000,37.41,
RPPRMLTLJHOFFCB48CA,坡道平面,1450000,37.41,
RPQRMLTLJHOFFCB58CA,坡道平面,1300000,37.41,
RPORMLTLJHOFFCB38CA,坡道平面,1350000,37.41,
RPPNMLMJKHOFFCB27CA,坡道平面,0,,
RPSRMLTLJHOFFCB78CA,坡道平面,1450000,37.41,
RPTRMLTLJHOFFCB88CA,坡道平面,1350000,37.41,
RPVRMLTLJHOFFCB09CA,坡道平面,1350000,37.41,
RPWRMLTLJHOFFCB56CA,坡道平面,1300000,37.41,
RPROMLLJKHOFFCB47CA,坡道平面,0,32.46,
RPROMLLJKHOFFCB47CA,坡道平面,0,32.46,
RPPNNLLMJHOFFCB47CA,坡道平面,1550000,37.41,
RPQNNLLMJHOFFCB57CA,坡道平面,1400000,37.41,
RPVUMLLMJHOFFCB68CA,坡道平面,800000,20.02,
RPUUMLLMJHOFFCB58CA,坡道平面,1450000,37.41,
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84,
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84,
RPQOMLSLJHOFFCB18CA,坡道平面,0,29.84,
RPWUMLLMJHOFFCB78CA,坡道平面,1250000,37.41,
RPXUMLLMJHOFFCB88CA,坡道平面,1500000,37.41,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84,
RPOOMLSLJHOFFCB97CA,坡道平面,0,29.84,
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84,
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84,
RPPOMLSLJHOFFCB08CA,坡道平面,0,29.84,
RPRNNLLMJHOFFCB67CA,坡道平面,1400000,37.41,
RPPVMLLMJHOFFCB18CA,坡道平面,1450000,37.41,
RPOVMLLMJHOFFCB08CA,坡道平面,1400000,37.41,
RPQVMLLMJHOFFCB28CA,坡道平面,1300000,37.41,
RPUVMLLMJHOFFCB68CA,坡道平面,1450000,37.41,
RPRVMLLMJHOFFCB38CA,坡道平面,1250000,37.41,
RPTVMLLMJHOFFCB58CA,坡道平面,1300000,37.41,
RPRWMLLMJHOFFCB48CA,坡道平面,1250000,37.41,
RPSWMLLMJHOFFCB58CA,坡道平面,1400000,37.41,
RPWWMLLMJHOFFCB98CA,坡道平面,1450000,37.41,
RPVWMLLMJHOFFCB88CA,坡道平面,1350000,37.41,
RPUWMLLMJHOFFCB78CA,坡道平面,1350000,37.41,
RPTWMLLMJHOFFCB68CA,坡道平面,1550000,37.41,
RPXVMLLMJHOFFCB98CA,坡道平面,1350000,37.41,
RPOWMLLMJHOFFCB18CA,坡道平面,1250000,37.41,
RPPWMLLMJHOFFCB28CA,坡道平面,1350000,37.41,
RPXWMLLMJHOFFCB09CA,坡道平面,1300000,37.41,
RPWVMLLMJHOFFCB88CA,坡道平面,1300000,37.41,
RPQWMLLMJHOFFCB38CA,坡道平面,1450000,37.41,
RPXOMLSLJHOFFDB98CA,升降平面,0,,
RPQNMLQLJHOFFDB97CA,坡道機械,0,,
RPPNMLLKKHOFFAB07CA,升降機械,0,8.80,
RPWOMLOLJHOFFAB18CA,坡道機械,0,,
RPSRMLRKJHOFFAB28CA,坡道平面,0,21.96,
RPROMLLLJHOFFAB37CA,坡道平面,0,,
RPRPMLKMJHOFFAB47CA,坡道機械,0,7.30,
RPROMLNKKHOFFCB77CA,坡道平面,1500000,28.56,
RPROMLNKKHOFFCB77CA,坡道平面,1500000,28.56,
RPRPMLPLJHOFFAB87CA,坡道平面,0,7.30,
RPVNMLPLJHOFFAB08CA,坡道平面,0,33.99,
RPTNMLRKJHOFFAB97CA,坡道機械,0,,
RPRPMLOLJHOFFCB97CA,坡道平面,0,19.27,
RPVOMLNLJHOFFCB18CA,坡道平面,0,23.63,
RPOPMLLLJHOFFCB37CA,坡道平面,0,22.67,
RPTNMLPLJHOFFCB08CA,坡道平面,0,33.33,
RPTNMLPLJHOFFCB08CA,坡道平面,0,33.33,
RPTNMLKLJHOFFCB57CA,坡道機械,0,11.57,
RPOPMLTKJHOFFCB08CA,坡道機械,0,,
RPVQMLTLJHOFFBB88CA,坡道機械,0,,
RPTQMLOLJHOFFAB08CA,升降機械,0,,
RPUPMLKMJHOFFBB87CA,坡道平面,1100000,34.03,
RPUPMLKMJHOFFBB87CA,坡道平面,1100000,34.03,
RPUOMLNKKHOFFCB08CA,坡道平面,2700000,55.39,
RPSOMLNKKHOFFCB87CA,坡道平面,0,23.21,
RPQNMLQLJHOFFBB77CA,坡道機械,0,11.59,
RPVPMLLMJHOFFBB08CA,坡道平面,0,21.49,
RPXNMLNKKHOFFCB28CA,坡道平面,1350000,28.17,
RPXOMLOLJHOFFBB38CA,坡道平面,1000000,30.97,
RPROMLLKKHOFFBB47CA,坡道平面,0,,
RPUQNLNLJHOFFBB28CA,坡道機械,0,17.37,
RPVRMLLLJHOFFBB18CA,坡道機械,0,,
RPPNMLNKKHOFFAB27CA,坡道平面,0,23.17,
RPOSMLLMJHOFFBB67CA,一樓平面,0,,
RPQOMLTKJHOFFBB08CA,坡道平面,0,,
RPPQMLSKJHOFFBB08CA,坡道平面,0,31.48,
RPPQMLSKJHOFFBB08CA,坡道平面,0,31.48,
RPQQMLSKJHOFFBB18CA,坡道平面,0,,
RPTRMLSKJHOFFBB58CA,坡道平面,0,,
RPUOMLSKJHOFFBB38CA,坡道平面,1300000,30.08,
RPUOMLSKJHOFFBB38CA,坡道平面,1300000,30.08,
RPUOMLSKJHOFFBB38CA,坡道平面,1300000,30.08,
RPTPMLTKJHOFFBB48CA,坡道平面,0,23.48,
RPTPMLTKJHOFFBB48CA,坡道平面,0,23.48,
RPSTMLNLJHOFFBB28CA,坡道平面,0,32.06,
RPSNMLOLJHOFFBB77CA,坡道平面,0,33.24,
RPSNMLOLJHOFFBB77CA,坡道平面,0,33.24,
RPXPMLLLJHOFFCB38DA,升降機械,0,,
RPSNMLNLJHOFFJB58DA,坡道平面,0,,
RPWPMLLJKHOFFBB97CA,坡道平面,0,,
RPOPMLMLJHOFFKB28CA,坡道機械,0,,
RPUOMLLMJHOFFJB68CA,坡道平面,0,31.81,
RPUNMLOLJHOFFBB97CA,坡道平面,0,33.24,
RPUNMLOLJHOFFBB97CA,坡道平面,0,33.24,
RPPNMLLMJHOFFJB08CA,坡道平面,0,27.90,
RPPNMLNLJHOFFJB18CA,坡道平面,0,26.46,
RPVQMLTKJHOFFBB78CA,坡道機械,0,17.33,
RPVQMLTKJHOFFBB78CA,坡道機械,0,17.33,
RPWNMLTKJHOFFBB58CA,坡道平面,1100000,26.83,
RPSPMLTKJHOFFBB38CA,坡道平面,1200000,35.56,
RPRPMLTKJHOFFBB28CA,坡道平面,1400000,35.56,
RPTOMLKMJHOFFBB67CA,坡道平面,0,,
RPSOMLPLJHOFFBB97CA,坡道機械,0,21.34,
RPQPMLOLJHOFFBB77CA,坡道平面,1200000,32.06,
RPVNMLLLJHOFFCB87CA,坡道平面,0,,
RPQNMLLLJHOFFCB37CA,坡道平面,0,33.13,
RPQNMLLLJHOFFCB37CA,坡道平面,0,33.13,
RPPNMLKLJHOFFCB17CA,坡道平面,1500000,31.46,
RPPNMLKLJHOFFCB17CA,坡道平面,1500000,33.09,
RPSSMLOLJHOFFCB38CA,坡道平面,0,24.52,
RPSSMLOLJHOFFCB38CA,坡道平面,0,24.52,
RPVPMLSKJHOFFCB68CA,坡道平面,0,33.09,
RPVPMLSKJHOFFCB68CA,坡道平面,0,33.09,
RPTNMLOLJHOFFCB97CA,坡道平面,0,27.39,
RPTNMLOLJHOFFCB97CA,坡道平面,0,29.82,
RPQPMLMLJHOFFCB67CA,坡道機械,800000,6.47,
RPQPMLMLJHOFFCB67CA,坡道機械,600000,6.47,
RPQNMLMLJHOFFCB47CA,坡道平面,0,35.29,
RPQNMLMLJHOFFCB47CA,坡道平面,0,35.29,
RPRQMLMLJHOFFCB87CA,坡道機械,500000,8.26,
RPQOMLTLJHOFFAB08CA,坡道平面,1300000,24.05,
RPTOMLNLJHOFFJB68CA,坡道機械,0,21.36,
RPTOMLNLJHOFFJB68CA,坡道機械,0,21.36,
RPTPMLTKJHOFFAB38CA,坡道平面,0,18.02,
RPXOMLNLJHOFFAB18CA,坡道平面,0,33.41,
RPQPMLLKKHOFFBB47CA,坡道機械,580000,13.32,
RPSPMLTLJHOFFAB38CA,坡道平面,0,28.21,
RPXOMLNKKHOFFAB18CA,坡道平面,1280000,31.20,
RPUOMLLJKHOFFDB87CA,坡道機械,0,,
RPUPMLTKJHOFFAB48CA,升降機械,0,,
RPQNMLKLJHOFFAB07CA,坡道平面,1200000,14.05,
RPPNMLKKKHOFFCB17CA,坡道平面,0,,
RPQNMLSLJHOFFCB08CA,坡道平面,0,32.17,
RPQNMLSLJHOFFCB08CA,坡道平面,0,32.17,
RPXQMLOKKHOFFBB58CA,坡道平面,0,,
RPXQMLPLJHOFFCB78CA,坡道平面,1300000,42.02,
RPXOMLPKKHOFFBB48CA,坡道平面,1300000,21.21,
RPTQMLTLJHOFFCB78CA,坡道平面,1340000,35.37,
RPSPMLLKKHOFFCB77CA,坡道平面,0,21.84,
RPQQMLPLJHOFFCB08CA,坡道平面,1300000,42.02,
RPTQMLPLJHOFFCB38CA,坡道平面,1450000,42.02,
RPRNMLLJKHOFFCB37CA,坡道平面,0,23.07,
RPRNMLLJKHOFFCB37CA,坡道平面,0,23.07,
RPRNMLLJKHOFFCB37CA,坡道平面,0,20.04,
RPSQMLPLJHOFFCB28CA,坡道平面,1700000,42.02,
RPOPMLPKKHOFFBB67CA,坡道平面,1400000,21.21,
RPTNMLMLJHOFFFB08CA,坡道平面,910000,31.04,
RPSOMLKMJHOFFFB97CA,坡道平面,1200000,36.72,
RPPQMLLMJHOFFCB67CA,坡道平面,0,14.92,
RPPQMLLMJHOFFCB67CA,坡道平面,0,14.92,
RPROMLTLJHOFFGB78CA,坡道機械,0,19.77,
RPPOMLLJKHOFFHB77CA,坡道機械,0,16.05,
RPSOMLMLJHOFFHB28CA,坡道平面,0,40.91,
RPSNMLNLJHOFFHB28CA,坡道平面,1000000,17.03,
RPVNMLPLJHOFFIB88CA,坡道平面,0,27.22,
RPVNMLPLJHOFFIB88CA,坡道平面,0,27.22,
RPVNMLTJMHOFFHB66CA,坡道平面,1150000,38.92,
RPUNMLTJMHOFFHB56CA,坡道平面,1250000,38.92,
RPWNMLTJMHOFFHB76CA,坡道平面,0,38.92,
RPWNMLTJMHOFFHB76CA,坡道平面,0,38.92,
RPPOMLLKKHOFFHB87CA,坡道平面,1150000,38.92,
RPOOMLLKKHOFFHB77CA,坡道平面,1150000,38.92,
RPUQMLLMJHOFFIB78CA,坡道平面,0,32.86,
RPUQMLLMJHOFFIB78CA,坡道平面,0,32.86,
SPUQMLLMJHOFFIB88CA,坡道平面,0,32.86,
RPRNMLLLJHOFFIB08CA,坡道平面,1250000,30.05,
RPTQMLLMJHOFFIB68CA,坡道平面,0,32.86,
RPTQMLLMJHOFFIB68CA,坡道平面,0,32.86,
RPXPMLLMJHOFFIB98CA,坡道平面,0,32.86,
RPSQMLLMJHOFFIB58CA,坡道平面,0,32.86,
RPOQMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPOQMLLMJHOFFIB18CA,坡道平面,0,32.86,
RPRQMLLMJHOFFIB48CA,坡道平面,0,32.86,
RPPQMLLMJHOFFIB28CA,坡道平面,0,32.86,
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09,
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09,
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09,
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09,
RPWNMLMLJHOFFIB68CA,坡道平面,900000,30.09,
RPVQMLSLJHOFFIB86CA,坡道平面,0,25.13,
RPSOMLLKKHOFFHB18CA,坡道平面,1250000,38.92,
RPRNMLMLJHOFFIB18CA,坡道平面,900000,30.09,
RPRNMLMLJHOFFIB18CA,坡道平面,900000,30.09,
RPQNMLQLJHOFFIB48CA,坡道平面,0,30.04,
RPSNMLMLJHOFFIB28CA,坡道平面,900000,30.09,
RPSNMLMLJHOFFIB28CA,坡道平面,900000,30.09,
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09,
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09,
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09,
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09,
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09,
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09,
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09,
RPUNMLMLJHOFFIB48CA,坡道平面,900000,30.09,
RPWRMLSLJHOFFIB07CA,坡道平面,1250000,43.02,
RPUNMLSLJHOFFHB98CA,坡道機械,0,,
RPVNMLLMJHOFFHB48CA,坡道平面,0,45.08,
RPRRMLSLJHOFFIB56CA,坡道平面,1250000,43.02,
RPTRMLSLJHOFFIB76CA,坡道平面,1150000,43.02,
RPTOMLLKKHOFFHB28CA,坡道平面,1100000,37.52,
RPSNMLOKKHOFFHB38CA,坡道平面,0,38.92,
RPSNMLOKKHOFFHB38CA,坡道平面,0,38.92,
RPXRMLSLJHOFFIB17CA,坡道平面,0,43.02,
RPXRMLSLJHOFFIB17CA,坡道平面,0,43.02,
RPTOMLOLJHOFFIB68CA,坡道平面,1200000,33.01,
RPQSMLLMJHOFFCB97CA,升降機械,0,,
RPUOMLLKKHOFFCB87CA,坡道平面,1800000,32.46,
RPUOMLLKKHOFFCB87CA,坡道平面,1600000,32.46,
RPOPMLLMJHOFFCB47CA,坡道平面,0,28.11,
RPVOMLNKKHOFFCB18CA,坡道平面,1700000,30.93,
RPTPMLLMJHOFFCB97CA,坡道平面,0,24.86,
RPUOMLLKKHOFFHB38CA,坡道平面,1150000,38.92,
RPVOMLLKKHOFFHB48CA,坡道平面,1250000,38.92,
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68,
RPPPMLNKKHOFFDB77CA,坡道平面,0,26.68,
RPOPMLNKKHOFFDB67CA,坡道平面,1250000,26.68,
RPWOMLNKKHOFFDB38CA,坡道平面,1150000,26.68,
RPVOMLNKKHOFFDB28CA,坡道平面,0,26.68,
RPPOMLMKKHOFFAB27CA,坡道平面,0,,
RPQOMLOLJHOFFAB57CA,坡道平面,0,34.99,
RPWPMLMLJHOFFAB08CA,坡道機械,0,4.35,
RPPOMLNKKHOFFDB67CA,坡道平面,1200000,26.68,
RPWNMLNKKHOFFDB28CA,坡道平面,1300000,26.68,
RPRNMLRKKHOFFCB08CA,坡道機械,0,,
RPRNMLLJKHOFFAB17CA,升降機械,280000,15.32,
RPRNMLKLJHOFFAB17CA,坡道機械,0,,
RPSNMLLJKHOFFAB27CA,升降機械,280000,15.32,
RPTPMLKMJHOFFAB67CA,坡道機械,0,,
RPORMLOLJHOFFAB67CA,坡道機械,0,,
RPPRMLPKKHOFFAB87CA,升降機械,0,13.86,
RPRQMLOLJHOFFAB87CA,坡道平面,1150000,23.23,
RPSNMLMLJHOFFCB67CA,坡道平面,800000,11.79,
RPTPMLMLJHOFFCB97CA,坡道平面,0,,
RPOPMLMLJHOFFCB47CA,坡道平面,0,20.27,
RPPPMLLLJHOFFCB47CA,坡道機械,0,,
RPSPMLMLJHOFFCB87CA,坡道平面,0,22.28,
RPTOMLNLJHOFFCB97CA,坡道平面,0,21.85,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55,
RPUOMLTKJHOFFCB58CA,坡道平面,0,16.55,
RPROMLLLJHOFFCB57CA,坡道平面,0,33.18,
RPROMLLLJHOFFCB57CA,坡道平面,0,33.18,
RPPPMLSLJHOFFBB08CA,坡道平面,0,22.50,
RPSOMLLLJHOFFCB67CA,坡道平面,0,33.18,
RPSOMLLLJHOFFCB67CA,坡道平面,0,33.18,
RPQNMLRLJHOFFBB87CA,升降機械,0,6.88,
RPPNMLQLJHOFFBB67CA,坡道平面,0,17.00,
RPVNMLOLJHOFFBB08CA,坡道平面,1100000,21.15,
RPQOMLLLJHOFFBB37CA,坡道平面,0,,
RPWNMLOLJHOFFBB18CA,坡道平面,1200000,23.20,
RPQOMLTLJHOFFJB98CA,坡道平面,800000,,
RPPPMLLKKHOFFBB37CA,坡道平面,1350000,38.09,
RPOPMLLKKHOFFBB27CA,坡道平面,850000,19.04,
RPSSMLNLJHOFFCB28CA,坡道平面,0,,
RPQNMLKLJHOFFKB08CA,坡道平面,0,13.02,
RPXNMLLLJHOFFIB78DA,坡道平面,750000,15.00,
RPVNMLKMJHOFFHB48DA,坡道機械,0,,
RPWNMLMLOHOFFIB76EA,坡道平面,0,,
RPTRMLLJKHOFFJB68CA,坡道平面,0,39.19,
RPQOMLMLJHOFFJB28CA,升降機械,0,,
RPOPMLOLJHOFFJB38CA,升降機械,0,,
RPWNMLMLJHOFFJB78CA,坡道機械,0,,
RPSNMLOLJHOFFJB58CA,坡道平面,1000000,26.43,
RPWRMLLLJHOFFBB28CA,坡道平面,0,,
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88,
RPUVMLNLJHOFFBB68CA,坡道平面,0,29.88,
RPTQNLNLJHOFFBB18CA,坡道平面,0,,
RPWPMLLMJHOFFBB18CA,坡道平面,1090000,31.13,
RPXPMLLMJHOFFBB28CA,坡道平面,1090000,31.13,
RPSNMLKMJHOFFBB47CA,坡道平面,0,32.04,
RPRQMLOLJHOFFBB97CA,坡道平面,0,,
RPUPMLOLJHOFFBB18CA,坡道機械,0,,
RPWSMLPLJHOFFBB78CA,坡道平面,1200000,28.10,
RPTPMLTLJHOFFBB58CA,坡道機械,0,,
RPTNMLSKKHOFFBB28CA,其他,0,,
RPOPMLOKKHOFFBB57CA,坡道機械,550000,6.61,
RPQPMLOKKHOFFBB77CA,坡道機械,550000,6.61,
RPWOMLOKKHOFFBB28CA,坡道機械,550000,6.61,
RPPPMLOKKHOFFBB67CA,坡道機械,550000,6.61,
RPSPMLOKKHOFFBB97CA,坡道機械,550000,6.61,
RPVPMLOKKHOFFBB28CA,坡道機械,550000,6.61,
RPUOMLOLJHOFFCB18CA,坡道機械,0,,
RPUQMLOLJHOFFCB38CA,坡道平面,1400000,27.50,
RPVQMLOLJHOFFCB48CA,坡道平面,1400000,27.50,
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08,
RPVNMLNLJHOFFCB08CA,坡道平面,1400000,33.08,
RPPQMLOKKHOFFBB77CA,坡道機械,550000,6.61,
RPWPMLOKKHOFFBB38CA,坡道機械,550000,6.61,
RPOQMLOKKHOFFBB67CA,坡道機械,550000,6.61,
RPTPMLLLJHOFFCB87CA,坡道機械,800000,11.79,
RPPNMLMJKHOFFAB07CA,坡道機械,0,,
RPROMLMLJHOFFCB67CA,坡道平面,700000,15.00,
RPROMLMLJHOFFCB67CA,坡道平面,600000,12.95,
RPSOMLMLJHOFFCB77CA,坡道機械,0,,
RPWPMLMLJHOFFCB28CA,坡道平面,0,,
RPWPMLMLJHOFFCB28CA,坡道平面,0,,
RPTQMLMLJHOFFCB08CA,坡道平面,0,,
RPXPMLPLJHOFFBB58CA,升降機械,0,,
RPQPMLNKKHOFFDB87CA,坡道平面,1250000,26.68,
RPUPMLNKKHOFFDB28CA,坡道平面,1300000,26.68,
RPTPMLNKKHOFFDB18CA,坡道平面,1200000,26.68,
RPRPMLNKKHOFFDB97CA,坡道平面,1250000,26.68,
RPSPMLNKKHOFFDB08CA,坡道平面,1250000,26.68,
RPVPMLNKKHOFFDB38CA,坡道平面,0,25.65,
RPVPMLNKKHOFFDB38CA,坡道平面,0,26.68,
RPXOMLNKKHOFFDB48CA,坡道平面,1300000,26.68,
RPQOMLNKKHOFFDB77CA,坡道平面,1100000,26.68,
RPXNMLNKKHOFFDB38CA,坡道平面,1150000,26.68,
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68,
RPWQMLNKKHOFFDB58CA,坡道平面,0,26.68,
RPUQMLNKKHOFFDB38CA,坡道平面,1300000,26.68,
RPOOMLNKKHOFFDB57CA,坡道平面,1250000,26.68,
RPOQMLNKKHOFFDB77CA,坡道平面,1300000,26.68,
RPWPMLNKKHOFFDB48CA,坡道平面,1250000,26.68,
RPXPMLNKKHOFFDB58CA,坡道平面,1300000,26.68,
RPVNMLNLJHOFFDB18CA,其他,0,,
RPQQMLNKKHOFFDB97CA,坡道平面,1300000,26.68,
RPPQMLNKKHOFFDB87CA,坡道平面,0,26.68,
RPPQMLNKKHOFFDB87CA,坡道平面,0,26.68,
RPQNMLMLJHOFFDB57CA,坡道平面,0,,
RPWNMLLKKHOFFCB97CA,坡道平面,1500000,27.50,
RPSQMLNKKHOFFDB18CA,坡道平面,1300000,26.68,
RPRQMLNKKHOFFDB08CA,坡道平面,1300000,26.68,
RPVNMLMKKHOFFCB97CA,坡道機械,0,,
RPXNMLLKKHOFFCB08CA,坡道平面,1500000,27.50,
RPROMLQLJHOFFCB08CA,坡道平面,0,,
RPTOMLMKKHOFFCB87CA,坡道機械,800000,18.87,
RPTOMLPKKHOFFCB18CA,坡道平面,0,,
RPOPMLNKKHOFFCB57CA,坡道平面,0,,
RPXOMLOKKHOFFCB48CA,坡道平面,1500000,32.17,
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45,
RPSNMLKMJHOFFCB57CA,坡道平面,0,32.45,
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45,
RPRNMLKMJHOFFCB47CA,坡道平面,0,32.45,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62,
RPTQMLLJKHOFFCB87CA,坡道平面,0,33.62,
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45,
RPTNMLKMJHOFFCB67CA,坡道平面,0,32.45,
RPUNMLKMJHOFFCB77CA,坡道平面,0,29.86,
RPUNMLKMJHOFFCB77CA,坡道平面,0,32.45,
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52,
RPUPMLLMJHOFFCB08CA,坡道平面,0,26.52,
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74,
RPXNMLKMJHOFFCB08CA,坡道平面,0,24.74,
RPOOMLKMJHOFFCB27CA,坡道平面,0,22.76,
RPOOMLKMJHOFFCB27CA,坡道平面,0,24.74,
RPQNMLLKKHOFFFB67CA,坡道平面,880000,32.26,
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74,
RPWNMLKMJHOFFCB97CA,坡道平面,0,24.74,
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45,
RPVNMLKMJHOFFCB87CA,坡道平面,0,32.45,
RPRNMLLKKHOFFFB77CA,坡道平面,880000,32.26,
RPXNMLLKKHOFFFB38CA,坡道平面,880000,32.26,
RPOOMLLKKHOFFFB57CA,坡道平面,750000,32.26,
RPSNMLLMJHOFFFB97CA,一樓平面,0,,
RPRNMLLMJHOFFFB87CA,一樓平面,0,,
RPTNMLLKKHOFFFB97CA,坡道平面,800000,32.26,
RPVNMLLKKHOFFFB18CA,坡道平面,880000,32.26,
SPRQMLMKKHOFFFB28CA,坡道平面,920000,32.26,
RPUPMLMKKHOFFFB38CA,坡道平面,860000,32.26,
RPSQMLMKKHOFFFB28CA,坡道平面,800000,32.26,
RPTQMLMKKHOFFFB38CA,坡道平面,880000,32.26,
RPWPMLMKKHOFFFB58CA,坡道平面,880000,32.26,
RPRQMLMKKHOFFFB18CA,坡道平面,920000,32.26,
RPVPMLMKKHOFFFB48CA,坡道平面,800000,32.26,
RPOQMLMKKHOFFFB87CA,坡道平面,800000,32.26,
RPPQMLMKKHOFFFB97CA,坡道平面,880000,32.26,
RPXPMLMKKHOFFFB68CA,坡道平面,800000,32.26,
