編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJJHOFFHB97CA,4,17.35,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPSNNLRJJHOFFIB68CA,,84.44,集合住宅,鋼筋混凝土造,107年10月8日,十二層,七層 陽台 雨遮
RPSNNLRJJHOFFIB68CA,,51.13,停車空間、排煙室、梯廳、消防機房、污水機房、水箱、一般昇降機、一般安全梯、緊急昇降機、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間、垃圾集中室等１８項。,鋼筋混凝土造,107年10月8日,十二層,
RPSNNLRJJHOFFIB68CA,,20.77,梯廳、一般昇降機、一般安全梯、梯間、水表箱室、電梯機房、水箱等７項,鋼筋混凝土造,107年10月8日,十二層,
RPTNNLRJJHOFFIB78CA,,68.94,集合住宅,鋼筋混凝土造,107年10月8日,十二層,六層 陽台 雨遮
RPTNNLRJJHOFFIB78CA,,47.50,停車空間、排煙室、梯廳、消防機房、污水機房、水箱、一般昇降機、一般安全梯、緊急昇降機、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間、垃圾集中室等１８項。,鋼筋混凝土造,107年10月8日,十二層,
RPTNNLRJJHOFFIB78CA,,16.36,梯廳、一般昇降機、一般安全梯、梯間、水表箱室、電梯機房、水箱等７項,鋼筋混凝土造,107年10月8日,十二層,
RPUNNLRJJHOFFIB88CA,,68.94,集合住宅,鋼筋混凝土造,107年10月8日,十二層,六層 陽台 雨遮
RPUNNLRJJHOFFIB88CA,,47.50,停車空間、排煙室、梯廳、消防機房、污水機房、水箱、一般昇降機、一般安全梯、緊急昇降機、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間、垃圾集中室等１８項。,鋼筋混凝土造,107年10月8日,十二層,
RPUNNLRJJHOFFIB88CA,,16.36,梯廳、一般昇降機、一般安全梯、梯間、水表箱室、電梯機房、水箱等７項,鋼筋混凝土造,107年10月8日,十二層,
RPVNNLRJJHOFFIB98CA,,68.94,集合住宅,鋼筋混凝土造,107年10月8日,十二層,八層 陽台 雨遮
RPVNNLRJJHOFFIB98CA,,47.50,停車空間、排煙室、梯廳、消防機房、污水機房、水箱、一般昇降機、一般安全梯、緊急昇降機、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間、垃圾集中室等１８項。,鋼筋混凝土造,107年10月8日,十二層,
RPVNNLRJJHOFFIB98CA,,16.36,梯廳、一般昇降機、一般安全梯、梯間、水表箱室、電梯機房、水箱等７項,鋼筋混凝土造,107年10月8日,十二層,
RPQNMLOLJHOFFDB77CA,25,90.18,住家用,鋼筋混凝土造,83年4月13日,九層,三層 陽台
RPQNMLOLJHOFFDB77CA,25,12.29,共有部份,鋼筋混凝土造,83年4月13日,九層,
RPTNMLKKJHOFFIB08CA,26,67.68,集合住宅,鋼筋混凝土造,81年8月23日,十三層,十二層 陽台 平台
RPTNMLKKJHOFFIB08CA,26,19.36,共有部份,鋼筋混凝土造,81年8月23日,十三層,
RPTPMLTJJHOFFIB09CA,,75.42,集合住宅,鋼筋混凝土造,107年10月19日,十一層,三層 陽台 雨遮
RPTPMLTJJHOFFIB09CA,,74.31,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,
RPVPMLTJJHOFFIB66CA,,73.79,集合住宅,鋼筋混凝土造,107年10月19日,十一層,四層 陽台 雨遮
RPVPMLTJJHOFFIB66CA,,73.55,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,
RPWPMLTJJHOFFIB76CA,,55.65,集合住宅,鋼筋混凝土造,107年10月19日,十一層,十一層 陽台 雨遮
RPWPMLTJJHOFFIB76CA,,64.00,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,
RPXPMLTJJHOFFIB86CA,,55.65,集合住宅,鋼筋混凝土造,107年10月19日,十一層,十一層 陽台 雨遮
RPXPMLTJJHOFFIB86CA,,64.00,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,
RPXONLRJJHOFFIB66CA,31,102.29,集合住宅,鋼筋混凝土造,76年10月10日,五層,一層 平台
RPXONLRJJHOFFIB66CA,31,2.37,共有部份,鋼筋混凝土造,76年10月10日,五層,
RPVNMLLKJHOFFIB38CA,41,74.72,住家用,加強磚造,66年9月15日,四層,二層
RPXOMLQLJHOFFCB68CA,26,42.75,住家用,鋼筋混凝土造,81年11月20日,十層,八層 陽台
RPXOMLQLJHOFFCB68CA,26,13.07,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPWOMLQLJHOFFCB58CA,25,15.97,住家用,鋼筋混凝土造,83年3月28日,七層,五層 陽台
RPWOMLQLJHOFFCB58CA,25,8.56,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPPNMLSLKINFFIB68CA,,274.91,住宅、店鋪、人行道、停車空間,鋼筋混凝土造,107年10月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLSLKINFFIB88CA,,311.86,辦公室,鋼筋混凝土構造,107年2月9日,十三層,七層
RPQOMLSLKINFFIB88CA,,138.25,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,
RPQOMLSLKINFFIB88CA,,70.31,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、電氣室、安全梯間、男女廁所、淋浴間、茶水間、無障礙廁所、儲藏、梯廳、機房等十一項。,鋼筋混凝土構造,107年2月9日,十三層,
RPQOMLSLKINFFIB88CA,,180.78,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土結構造,107年2月9日,五層,
RPQPMLSLKINFFIB98CA,24,85.92,集合住宅,鋼筋混凝土造,83年8月29日,七層,五層 陽台 花台
RPQPMLSLKINFFIB98CA,24,.77,共有部份,鋼筋混凝土造,83年8月29日,七層,
RPQPMLSLKINFFIB98CA,24,25.04,共有部份,鋼筋混凝土造,83年8月29日,七層,
RPTNMLOKJHOFFHB38CA,20,48.94,共有部份,鋼筋混凝土造,87年9月18日,三層,
RPTNMLOKJHOFFHB38CA,20,156.86,住房、梯間,鋼筋混凝土造,87年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMKINFFIB97CA,24,70.60,集合住宅,鋼筋混凝土造,83年7月18日,七層,七層 陽台
RPPNMLKMKINFFIB97CA,24,26.68,共有部份,鋼筋混凝土造,83年7月18日,七層,
RPWNMLNJJHOFFIB58CA,4,9.59,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPWNMLMJJHOFFIB48CA,,214.47,住宅、停車空間,鋼筋混凝土造,107年10月12日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLSKJHOFFIB58CA,25,93.74,集合住宅,鋼筋混凝土造,83年4月28日,七層,四層 陽台
RPOPMLSKJHOFFIB58CA,25,24.04,共有部份,鋼筋混凝土造,83年4月28日,七層,
RPQOMLOKJHOFFIB28CA,24,101.17,集合住宅,鋼筋混凝土造,84年2月7日,七層,一層 平台
RPQOMLOKJHOFFIB28CA,24,44.98,共有部份,鋼筋混凝土造,84年2月7日,七層,
RPRPMLQKJHOFFIB68CA,26,72.43,集合住宅,鋼筋混凝土造,81年10月30日,六層,四層 陽台
RPRPMLQKJHOFFIB68CA,26,22.47,共有部份,鋼筋混凝土造,81年10月30日,六層,
RPRRMLPLJHOFFCB28CA,25,66.07,住家用,鋼筋混凝土造,83年4月26日,十二層,十二層 陽台
RPRRMLPLJHOFFCB28CA,25,21.03,共有部份,鋼筋混凝土造,83年4月26日,十二層,
RPWOMLOJJHOFFIB78CA,34,130.30,廠房、單身員工宿舍,加強磚造,73年7月24日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPXNMLTJJHOFFHB56CA,25,81.40,住家用,鋼筋混凝土造,82年11月5日,五層,五層 陽台
RPXNMLTJJHOFFHB56CA,25,17.67,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPQNMLNJJHOFFHB87CA,38,47.70,住家用,鋼筋混凝土造,69年10月7日,五層,五層
RPOOMLTKJHOFFFB28CA,3,181.37,停車空間、住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJHOFFGB87CA,2,201.87,人行道‧店舖‧住宅‧停車空間,鋼筋混凝土造,106年1月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLQLJHOFFCB87CA,27,26.96,住家用,鋼筋混凝土造,80年12月6日,十二層,十一層 陽台
RPOPMLQLJHOFFCB87CA,27,14.98,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPWNMLKKJHOFFDB87CA,28,104.08,住家用,鋼筋混凝土造,80年1月25日,七層,四層 陽台
RPWNMLKKJHOFFDB87CA,28,16.23,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPWNMLKKJHOFFDB87CA,28,5.69,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPWNMLKKJHOFFDB87CA,28,21.33,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPROMLLLJHOFFDB67CA,,184.80,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,一層 二層 三層 四層 五層
RPROMLLLJHOFFDB67CA,,.71,見其他登記事項,鋼筋混凝土造,107年9月14日,一層,
RPUOMLLLJHOFFDB97CA,,250.42,住家用,鋼筋混凝土造,107年9月14日,五層,一層 二層 三層 四層 五層
RPUOMLLLJHOFFDB97CA,,.71,見其他登記事項,鋼筋混凝土造,107年9月14日,一層,
RPPOMLLLJHOFFDB47CA,,187.02,住家用,鋼筋混凝土造,107年9月14日,五層,一層 二層 三層 四層 五層
RPXNMLLLJHOFFDB18CA,,185.25,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,一層 二層 三層 四層 五層
RPPOMLLLJHOFFDB47CA,,.71,見其他登記事項,鋼筋混凝土造,107年9月14日,一層,
RPXNMLLLJHOFFDB18CA,,.71,見其他登記事項,鋼筋混凝土造,107年9月14日,一層,
RPTNMLLLJHOFFDB77CA,,171.45,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPTNMLLLJHOFFDB77CA,,.71,見其他登記事項,鋼筋混凝土造,107年9月14日,一層,
RPRNMLMJJHOFFDB47CA,50,83.20,住家用,加強磚造,57年5月31日,二層,一層 二層
RPSNMLNJJHOFFDB67CA,20,112.50,住家用,鋼筋混凝土造,88年3月26日,七層,五層 陽台 雨遮
RPSNMLNJJHOFFDB67CA,20,62.31,共有部份,鋼筋混凝土造,88年3月26日,七層,
RPWNMLMJJHOFFDB97CA,25,210.02,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLSJJHOFFDB08CA,,182.36,店舖、住宅、停車空間、人行道、樓梯間、水塔間,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLSJJHOFFDB18CA,,180.93,店舖、住宅、停車空間、人行道、樓梯間、水塔間,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLRJJHOFFFB08CA,23,130.85,住家用,鋼筋混凝土造,84年7月27日,十層,七層 陽台 花台
RPPOMLRJJHOFFFB08CA,23,29.75,停車空間、梯間、防空避難室、機械房、水塔,鋼筋混凝土造,84年7月27日,十層,
RPPOMLRJJHOFFFB08CA,23,.36,辦公室,鋼筋混凝土造,84年7月27日,十層,
RPPOMLRJJHOFFFB08CA,23,963.75,停車空間、梯間、防空避難室、機械房、水塔,鋼筋混凝土造,84年7月27日,十層,
RPVQMLKKJHOFFFB28CA,2,236.86,住宅，停車空間，梯間,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVQMLKKJHOFFFB28CA,2,24.13,電信室，消防機房，台電配電室，車道，樓梯間，機電設備空間，停車空間,鋼筋混凝土造,106年5月18日,五層,
RPSOMLSLKINFFFB78CA,2,55.19,防空避難室、停車空間、消防機房、樓梯間、門廳、梯廳、管委會使用空間、資源回收空間,鋼筋混凝土造,106年1月25日,七層,
RPSOMLSLKINFFFB78CA,2,72.94,集合住宅,鋼筋混凝土造,106年1月25日,七層,六層 陽台 雨遮
RPPNMLNKJHOFFCB37CA,26,126.06,住家用,鋼筋混凝土造,82年2月25日,七層,五層 陽台 花台
RPPNMLNKJHOFFCB37CA,26,39.45,共有部份,鋼筋混凝土造,82年2月25日,七層,
RPSNMLKKJHOFFEB57CA,,174.92,住宅、樓梯間,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKJHOFFEB67CA,,174.92,住宅、樓梯間,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHOFFDB97CA,,188.90,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,一層 二層 三層 四層 五層
RPSNMLOLJHOFFDB97CA,,.71,見其他登記事項,鋼筋混凝土造,107年9月14日,一層,
RPTOMLLKJHOFFAB47CA,30,112.98,住家用,加強磚造,77年8月4日,二層,一層 二層 陽台 平台 屋頂突出物
RPPPMLSLKINFFAB08CA,39,76.26,住家用,鋼筋混凝土造,68年8月29日,五層,三層
RPPQMLTJJHOFFAB97CA,22,84.38,店舖．辦公室,鋼筋混凝土造,85年10月12日,十五層,一層 二層
RPPQMLTJJHOFFAB97CA,22,31.35,共同使用,鋼筋混凝土造,85年10月12日,十五層,
RPPNMLKMKINFFAB17CA,,220.88,住家用,見其他登記事項,,三層,一層 二層 三層 騎樓 地下層
RPOPMLOJJHOFFAB27CA,22,38.57,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,六層 陽台 花台
RPOPMLOJJHOFFAB27CA,22,20.96,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPTOMLNJJHOFFAB57CA,22,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,三層 陽台
RPTOMLNJJHOFFAB57CA,22,12.17,共同使用,鋼筋混凝土造,86年2月5日,十二層,
RPTOMLNJJHOFFAB57CA,22,4.57,停車空間,鋼筋混凝土造,86年2月5日,十二層,
RPXOMLNJJHOFFAB97CA,26,1.00,管理室,鋼筋混凝土造,82年4月2日,十二層,
RPXOMLNJJHOFFAB97CA,26,.08,共有部份,鋼筋混凝土造,82年4月2日,十二層,
RPXOMLNJJHOFFAB97CA,26,34.18,共有部份,鋼筋混凝土造,82年4月2日,十二層,
RPXOMLNJJHOFFAB97CA,26,435.17,集合住宅,鋼筋混凝土造,82年4月2日,十二層,三層 陽台 雨遮
RPQPMLOJJHOFFAB47CA,35,21.19,辦公室,鋼筋混凝土造,72年10月1日,十二層,四層
RPQPMLOJJHOFFAB47CA,35,3.56,共有部份,鋼筋混凝土造,72年10月1日,十二層,
RPXNMLOJJHOFFAB97CA,49,67.19,住家用,見其他登記事項,59年1月12日,二層,一層 二層
RPVNMLNJJHOFFAB67CA,23,.09,管理員室,鋼筋混凝土造,85年3月27日,三層,
RPVNMLNJJHOFFAB67CA,23,46.83,停車空間,鋼筋混凝土造,85年3月27日,四層,
RPVNMLNJJHOFFAB67CA,23,149.25,住宅,鋼筋混凝土造,85年3月27日,三層,一層 二層 三層 陽台 屋頂突出物 露台
RPQNMLNJJHOFFAB17CA,5,129.60,集合住宅,鋼筋混凝土造,102年6月25日,十五層,十二層 陽台 雨遮
RPQNMLNJJHOFFAB17CA,5,83.13,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPQOMLNJJHOFFAB27CA,22,110.38,住家用,鋼筋混凝土造,85年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJJHOFFAB27CA,22,110.38,住家用,鋼筋混凝土造,85年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSJJHOFFAB67CA,37,153.91,住商用,鋼筋混凝土造,70年6月3日,六層,一層 二層 騎樓 地下層
RPPOMLSJJHOFFAB67CA,37,153.91,住商用,鋼筋混凝土造,70年6月3日,六層,一層 二層 騎樓 地下層
RPTQMLRJJHOFFCB38CA,22,6.36,共有部份,鋼筋混凝土造,86年2月3日,十五層,
RPQQMLRJJHOFFCB08CA,22,25.35,住家用,鋼筋混凝土造,86年2月3日,十五層,四層 陽台
RPQQMLRJJHOFFCB08CA,22,13.47,共有部份,鋼筋混凝土造,86年2月3日,十五層,
RPQQMLRJJHOFFCB08CA,22,2.33,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPQQMLRJJHOFFCB08CA,22,.00,共有部份,鋼筋混凝土造,86年2月3日,十五層,
