鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之８號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6700000,44509,,0.0,0,,RPUNMLRKJHOFFCQ17CA,140.4,10.13,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝192號,113.12,,特定農業區,甲種建築用地,1071207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,174.18,5,1,5,有,無,6450000,37031,,0.0,0,,RPQOMLTJJHOFFCQ96CA,160.71,13.47,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔３０號,61.97,住,,,1071001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,90.69,4,1,2,有,無,1250000,13783,,0.0,0,,RPPNMLTJJHOFFCQ76CA,90.69,0.0,0.0,,
新港鄉,土地,永祿段213-1地號,35.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,61714,,0.0,0,成交總價原213萬，因分割及鑑界測量後，面積增加。,RPPNMLMKJHOFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-32地號,170.12,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830300,16637,,0.0,0,,RPPNMLLJJHOFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福９０之２４號,81.47,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801001,152.79,4,2,3,有,無,2000000,13090,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJJHOFFCQ78CA,152.79,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路２５之１號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6820000,45307,,0.0,0,,RPRNMLSLKINFFCQ17CA,140.4,10.13,0.0,,
民雄鄉,土地,大崎段1668地號,135.36,,一般農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570500,4215,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPROMLSLKINFFCQ27CA,0.0,0.0,0.0,,
朴子市,土地,小榔段榔小段99-1地號,159.8,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLKJHOFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路８７號十三樓之１,13.32,住,,,1071207,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,185.42000000000002,4,2,2,有,無,3500000,18876,坡道平面,0.0,0,,RPPNMLNJJHOFFBQ68CA,97.31,0.0,35.16,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路８７號十一樓之１,13.32,住,,,1071207,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,171.64,4,2,2,有,無,3300000,19226,,0.0,0,,RPQNMLNJJHOFFBQ78CA,97.31,0.0,35.16,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段６９號,93.79,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,6,2,6,有,無,9580000,42288,,0.0,0,,RPQNMLMJJHOFFBQ68CA,205.01,0.0,21.53,,
東石鄉,土地,東石段1608地號,89.07,,鄉村區,乙種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424586,15994,,0.0,0,向政府機關承購之案件。；,RPRNMLMJJHOFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街76號三樓15,6.74,住,,,1071218,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,1,1,1,有,有,720000,31901,,0.0,0,,RPQNMLTLKINFFBQ07CA,15.98,0.0,2.08,,
中埔鄉,土地,石段35-3地號,1591.04,,山坡地保育區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,157,,0.0,0,,RPQNMLLLJHOFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮60之3號,94.94,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830808,226.79999999999998,4,2,4,有,無,3650000,16093,,0.0,0,,RPRNMLLLJHOFFDQ09CA,193.13,12.6,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村13鄰庄內37之17號,95.06,,鄉村區,乙種建築用地,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740117,94.68,3,2,2,有,無,3500000,36967,,0.0,0,,RPTNMLNLJHOFFDQ86CA,90.88,3.8,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段４９２巷５號,89.97,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,161.68,3,3,2,有,無,5600000,34636,,0.0,0,,RPSNMLSLKINFFDQ37CA,130.82,6.52,24.34,,
中埔鄉,土地,石頭厝段26-2地號,1224.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,4534,,0.0,0,,RPUNMLSLKINFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里１７鄰中山路二段３１之７號,94.1,住,,,1071213,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701010,103.04,4,1,2,有,無,8000000,77640,,0.0,0,,RPVNMLSLKINFFDQ67CA,96.47,6.57,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號三樓之１１,7.62,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,420000,18245,,0.0,0,,RPROMLSLKINFFDQ37CA,14.63,0.0,2.5,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號三樓之１３,7.62,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,420000,18245,,0.0,0,,SPROMLSLKINFFDQ47CA,14.63,0.0,2.5,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號三樓之９,7.62,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,420000,18245,,0.0,0,,TPROMLSLKINFFDQ57CA,14.63,0.0,2.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５８號,122.99,,鄉村區,乙種建築用地,1071102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,194.56,3,2,4,有,無,7960000,40913,,0.0,0,,RPQNMLNJJHOFFDQ98CA,171.7,0.0,22.86,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街２０８號,102.0,住,,,1071207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830720,255.99,5,3,4,有,無,6700000,26173,,0.0,0,,RPQNMLTJJHOFFDQ96CA,231.7,24.29,0.0,,
大林鎮,土地,溝背段溝背小段386地號,2541.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,1623,,0.0,0,,RPRNMLMJJHOFFCQ09EA,0.0,0.0,0.0,,
民雄鄉,土地,林子尾段重建小段167地號,1500.0,,一般農業區,農牧用地,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1900,,0.0,0,有三七五租約,RPSNMLRLKINFFCQ37EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段673地號,1913.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874740,980,,0.0,0,,RPUNMLMLJHOFFCQ96EA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段361地號,3905.0,,特定農業區,農牧用地,1071115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029000,1800,,0.0,0,,RPPNMLMJJHOFFDQ88DA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段297-7地號,3236.05,,特定農業區,農牧用地,1071207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725331,842,,0.0,0,,RPPNMLSJJHOFFDQ86DA,0.0,0.0,0.0,,
布袋鎮,土地,新南段1102-2地號,327.65,,特定專用區,養殖用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,336,,0.0,0,,RPQNMLRLKINFFBQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1500-17地號,7.4,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223850,30250,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQJJHOFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段37地號,1774.2,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2012600,1134,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJJHOFFEQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,嘉塭段447地號,771.41,,特定專用區,養殖用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284010,368,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJJHOFFBQ98DA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉西庄村106號之10,119.4,,鄉村區,乙種建築用地,1071214,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0840529,170.66,4,2,2,有,無,2500000,14649,,0.0,0,,RPSNMLMJJHOFFCQ09DA,163.64,7.02,0.0,,
水上鄉,土地,水東段1166-5地號,125.0,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781250,30250,,0.0,0,,RPPNMLQJJHOFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,水東段1166-4地號,85.19,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576997,30250,,0.0,0,,RPQNMLQJJHOFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,溪洲段785-6地號,2.25,,一般農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3608,1604,,0.0,0,政府機關協議價購,RPXNMLOJJHOFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,溪洲段785-2地號,3.85,,一般農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6185,1606,,0.0,0,政府機關協議價購,RPPOMLOJJHOFFDQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段中寮小段93-5地號,2144.0,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3037840,1417,,0.0,0,,RPXNMLMJJHOFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮60之15號,91.33,,鄉村區,乙種建築用地,1071210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830808,218.67,4,2,4,有,無,4300000,19664,,0.0,0,,RPPNMLLLJHOFFDQ88CA,185.95,12.49,0.0,,
義竹鄉,土地,五間厝段五厝小段187地號,3210.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,798,,0.0,0,,RPUNMLMJJHOFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段正義小段399-1地號,111.0,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123210,1110,,0.0,0,,RPQNMLSJJHOFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段563地號,44.85,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176959,26242,,0.0,0,親屬間交易。,RPRNMLPKJHOFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村４鄰光明二街２６２號,81.0,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861210,167.73,4,2,3,有,無,6880000,41018,,0.0,0,含增建或未登記建物。；,RPPNMLMJJHOFFCQ68CA,159.06,8.67,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７３０號四樓,31.16,住,,,1071210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.88999999999999,3,2,2,有,有,1400000,13876,,0.0,0,,RPPNMLKMKINFFCQ88CA,76.81,0.0,8.26,,
新港鄉,土地,六興段183地號,808.84,,一般農業區,農牧用地,1071213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,742,,0.0,0,,RPTNMLNJJHOFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段368地號,874.9,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16197024,18513,,0.0,0,向政府機關承購之案件。；,RPQNMLOJJHOFFCQ98CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路102號,109.87,住,,,1071203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,223.0,5,2,4,有,無,11450000,51345,,0.0,0,,RPUNMLOKJHOFFCQ86CA,193.32,29.68,0.0,,
民雄鄉,土地,五穀王段371地號,5217.61,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84603546,16215,,0.0,0,向政府機關承購之案件。；,RPSNMLOJJHOFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段332-4地號,229.65,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4862839,21175,,0.0,0,向政府機關承購之案件。；,RPTNMLOJJHOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段374地號,5087.09,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87711606,17242,,0.0,0,向政府機關承購之案件。；,RPUNMLOJJHOFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路102之3號,217.15,住,,,1071203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,233.02,4,2,4,有,無,11000000,47206,,0.0,0,,RPQNMLPKJHOFFCQ56CA,214.21,18.81,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５號,171.11,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,140.98,4,1,3,有,無,7350000,52135,,0.0,0,,RPQNMLRKJHOFFCQ76CA,133.02,7.96,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路２５之８號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6600000,43845,,0.0,0,,RPRNMLRKJHOFFCQ86CA,140.4,10.13,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村3鄰下坪10之6號,345.0,,特定農業區,農牧用地,1071224,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840302,241.77,3,2,2,有,無,2350000,,,0.0,0,,RPPOMLSLJHOFFCQ96CA,241.77,0.0,0.0,,
民雄鄉,土地,陳厝寮段105-70地號,74.35,其他,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSJJHOFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街４２號,189.4,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,157.25,4,1,4,有,無,7880000,50111,,0.0,0,,RPUOMLKKJHOFFCQ56CA,146.7,10.55,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段111-13地號,87.0,住,,,1071216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11494,,0.0,0,,RPRNMLOJJHOFFCQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村１９鄰福德路１４０巷７５號,77.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680913,100.0,3,1,2,有,無,1200000,12000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJJHOFFCQ86CA,94.4,5.6,0.0,,
新港鄉,土地,潭大段350地號,216.11,,特定農業區,甲種建築用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4627,,0.0,0,本買賣案件附帶未辦保存登記建物一棟,RPPNMLOJJHOFFCQ88CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中庄１７１巷１８號,77.0,住,,,1071220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,102.71,2,1,2,有,無,2520000,24535,,0.0,0,,RPUNMLNJJHOFFCQ66CA,96.53,6.18,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４９之４２號,151.64,住,,,1071120,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,203.57,4,2,5,有,無,8000000,39299,,0.0,0,,RPPOMLPKJHOFFDQ66CA,194.41,0.0,9.16,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４９之４１號,195.63,住,,,1071213,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,169.58,4,2,4,有,無,7800000,45996,,0.0,0,,RPQOMLPKJHOFFDQ76CA,159.62,0.0,9.96,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1之41號,68.4,,鄉村區,乙種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.3,4,2,3,有,無,3500000,24088,,0.0,0,,RPRNMLNLJHOFFDQ66CA,117.72,27.58,0.0,,
太保市,土地,頂港子墘段頂港小段745地號,880.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,3023,,0.0,0,,RPTNMLMJJHOFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之５０７號,82.52,,特定農業區,甲種建築用地,1071203,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,157.32,3,3,3,有,無,5600000,35596,,0.0,0,,RPPNMLPJJHOFFDQ09CA,151.22,0.0,6.1,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?２８之９號,105.36,,鄉村區,乙種建築用地,1071130,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,185.16,3,3,3,有,無,7000000,37805,,0.0,0,,RPQNMLPJJHOFFDQ56CA,165.9,0.0,19.26,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段7號,104.23,住,,,1071221,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0940905,165.02,4,2,3,有,無,11137241,67490,,0.0,0,,RPRNMLRJJHOFFDQ86CA,155.07,0.0,9.95,,
中埔鄉,土地,灣潭子段100-17地號,2993.0,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,194,,0.0,0,,RPSNMLRJJHOFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,柳林段281-11地號,132.87,,鄉村區,乙種建築用地,1071213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607720,12100,,0.0,0,,RPPNMLPKJHOFFDQ56CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街205巷16號,112.46,住,,,1071217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840803,173.01,4,2,3,有,無,4500000,26010,,0.0,0,親友特殊關係間之交易。,RPQNMLMJJHOFFEQ98CA,165.6,7.41,0.0,,
梅山鄉,土地,過山段248-24地號,13545.23,,山坡地保育區,農牧用地,1071020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,162,,0.0,0,,RPPNMLOKJHOFFEQ56CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄7巷7號,78.84,住,,,1071120,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670402,92.13,3,2,2,有,無,3500000,37990,,0.0,0,,RPVNMLLKJHOFFDQ86DA,92.13,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉自強街322號,69.95,,鄉村區,乙種建築用地,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,103.07,4,2,2,有,無,2800000,27166,,0.0,0,,RPPNMLRJJHOFFDQ76DA,96.17,6.9,0.0,,
太保市,土地,龍潭段17-1地號,39.3,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509721,12970,,0.0,0,,RPPOMLQKJHOFFDQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號一樓之２７,8.07,,鄉村區,乙種建築用地,1071224,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,1,1,1,有,無,520000,21604,,0.0,0,,RPPNMLOJJHOFFDQ56EA,14.18,0.0,1.97,,
番路鄉,土地,公田段160-6地號,6445.0,,森林區,林業用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,310,,0.0,0,,RPSNMLLKJHOFFEQ66DA,0.0,0.0,0.0,,
大林鎮,土地,中坑段420-1地號,649.58,,山坡地保育區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,616,,0.0,0,,RPWNMLOJJHOFFCQ17EA,0.0,0.0,0.0,,
番路鄉,土地,番路段502-1地號,1227.0,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1630,,0.0,0,,RPRNMLRJJHOFFEQ17EA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段548地號,2810.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372000,1200,,0.0,0,,RPWNMLOJJHOFFDQ17DA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段528地號,229.0,,一般農業區,丙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7860,,0.0,0,,RPPNMLNKJHOFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1123-18地號,23.0,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,4522,,0.0,0,畸零地或有合併使用之交易。,RPUNMLPKJHOFFEQ17CA,0.0,0.0,0.0,,
義竹鄉,土地,後鎮段136地號,68.69,,鄉村區,乙種建築用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKJHOFFBQ07DA,0.0,0.0,0.0,,
朴子市,土地,大葛段1036-9地號,18.81,,鄉村區,乙種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170700,9075,,0.0,0,,RPPNMLRJJHOFFBQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村崎子頭31號 之57,112.24,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680630,107.08,4,3,3,有,無,2600000,24281,,0.0,0,,RPSNMLSJJHOFFDQ07CA,103.56,3.52,0.0,,
