編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLJHOFFDK38CA,1,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLMLJHOFFDK38CA,1,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLMLJHOFFDK38CA,1,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPPNMLMLJHOFFDK38CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPQMLOLJHOFFEK98CA,23,166.24,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台
RPPQMLOLJHOFFEK98CA,23,25.64,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,
RPTOMLLLJHOFFFK98CA,42,133.86,住家用,鋼筋混凝土造,65年11月10日,二層,一層 二層 騎樓
RPVNMLSLJHOFFDK96CA,18,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,五層
RPVNMLSLJHOFFDK96CA,18,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPRNMLNLJHOFFFK88CA,13,178.27,住宅、停車空間,ＲＣ造,95年3月29日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJHOFFFK98CA,,78.59,住家用,ＲＣ磚造、加強磚造,,二層,一層 二層 屋頂突出物
RPSNMLNLJHOFFFK98CA,,78.59,住家用,ＲＣ磚造、加強磚造,,二層,一層 二層 屋頂突出物
RPXNMLKMJHOFFFK66CA,1,169.22,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLJHOFFFK66CA,4,173.88,一般廠庫,鋼筋混凝土造,104年2月24日,七層,五層 雨遮
RPPOMLSLJHOFFFK66CA,4,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPUOMLLJKHOFFDK78CA,2,100.19,集合住宅,鋼筋混凝土造,106年3月28日,八層,二層 陽台 雨遮
RPUOMLLJKHOFFDK78CA,2,57.37,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPPNMLLJKHOFFFK38CA,,168.96,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLSLJHOFFFK86CA,25,112.54,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台
RPSNMLSLJHOFFFK86CA,25,18.76,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPSNMLSLJHOFFFK86CA,25,19.58,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPUNMLSLJHOFFFK07CA,25,181.67,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLSLJHOFFFK76CA,4,173.52,一般廠庫,鋼筋混凝土造,104年2月24日,七層,三層 雨遮
RPQOMLSLJHOFFFK76CA,4,82.93,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPXNMLNLJHOFFFK86CA,13,88.87,住家用,ＲＣ造,95年5月3日,十四層,三層 陽台
RPXNMLNLJHOFFFK86CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPXNMLNLJHOFFFK86CA,13,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLNLJHOFFFK86CA,13,14.70,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLNLJHOFFFK86CA,13,4873.09,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLNLJHOFFFK86CA,13,6.72,共有部分,ＲＣ造,95年5月3日,十四層,
RPTNMLOLJHOFFFK56CA,1,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮
RPTNMLOLJHOFFFK56CA,1,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLOLJHOFFFK56CA,1,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLOLJHOFFFK56CA,1,15.52,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLNLJHOFFDK58CA,24,121.79,住家用,鋼筋混凝土造,84年3月17日,八層,三層
RPQNMLNLJHOFFDK58CA,24,36.32,見其他登記事項,鋼筋混凝土造,84年3月17日,八層,
RPPNMLSKLHOFFFK66CA,20,269.37,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台 騎樓 車庫 見其他登記事項
RPRNMLNLJHOFFDK68CA,6,424.34,住家用、梯間、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLNLJHOFFDK98CA,25,89.02,住家用,鋼筋混凝土造,82年8月6日,五層,二層 陽台
RPUNMLNLJHOFFDK98CA,25,11.03,梯間,鋼筋混凝土造,82年8月6日,,
RPUNMLNLJHOFFDK98CA,25,5.41,受電室、通道,鋼筋混凝土造,82年8月6日,,
RPRNMLMKKHOFFBK38CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,五層 陽台 雨遮
RPRNMLMKKHOFFBK38CA,1,13.10,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPQNMLMKKHOFFBK28CA,2,208.79,住家用,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 陽台
RPQNMLRLKHOFFBK88CA,29,73.16,住家用,鋼筋混凝土造,78年9月27日,,一層 二層
RPPNMLPLJHOFFBK48CA,11,122.07,農舍,鋼筋混凝土造,97年3月21日,一層,一層 雨遮
RPPNMLLJKHOFFBK97CA,23,78.85,住家用,鋼筋混凝土造,85年6月20日,八層,六層 陽台 花台
RPPNMLLJKHOFFBK97CA,23,14.09,樓梯間,鋼筋混凝土造,85年6月20日,八層,
RPPNMLLJKHOFFBK97CA,23,13.99,防空避難室，門廳，廊道,鋼筋混凝土造,85年6月20日,八層,
RPPNMLLJKHOFFBK97CA,23,6.57,停車空間,鋼筋混凝土造,85年6月20日,八層,
RPQNMLOLJHOFFBK48CA,9,567.68,農業設施,鋼骨造,99年5月28日,一層,一層
RPRNMLOLJHOFFBK58CA,,323.53,農舍,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJHOFFAK98CA,5,131.38,農舍,木造,103年1月20日,一層,一層
RPPNMLPLJHOFFDK68CA,5,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPPNMLPLJHOFFDK68CA,5,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLPLJHOFFDK68CA,5,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLPLJHOFFDK68CA,5,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層
RPPNMLPLJHOFFFK88CA,,200.33,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPQNMLKLKHOFFDK38CA,2,97.36,集合住宅,鋼筋混凝土造,105年11月30日,十四層,六層 陽台 雨遮
RPQNMLKLKHOFFDK38CA,2,16.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLKLKHOFFDK38CA,2,45.74,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPVNMLNKKHOFFBK88CA,,210.28,住商用,加強磚造,,,一層 二層 地下層 見其他登記事項
RPVNMLNKKHOFFBK88CA,,120.25,住商用,加強磚造,,,一層 二層 地下層 見其他登記事項
RPVNMLNKKHOFFBK88CA,,147.41,住商用,加強磚造,,二層,一層 二層 地下層 見其他登記事項
RPRNMLSLJHOFFDK56CA,3,219.74,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPRNMLSLJHOFFDK56CA,3,60.34,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPOPMLKMJHOFFDK38CA,,296.23,住商用,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPPMLKMJHOFFDK48CA,,301.23,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLPLJHOFFFK09CA,,98.58,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPQNMLPLJHOFFFK98CA,40,335.72,住家用,加強磚造,67年6月30日,三層,一層 二層 三層 陽台 平台 騎樓
RPRNMLPLJHOFFFK09CA,,98.58,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPSNMLPLJHOFFFK56CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPTNMLPLJHOFFFK66CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPUNMLPLJHOFFFK76CA,,197.17,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPUNMLOLJHOFFFK66CA,1,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十三層 陽台 雨遮
RPUNMLOLJHOFFFK66CA,1,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLOLJHOFFFK66CA,1,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLPLJHOFFFK86CA,,182.90,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台
RPPNMLLKKHOFFDK28CA,23,79.08,住家用,鋼筋混凝土造,84年11月8日,十六層,四層
RPPNMLLKKHOFFDK28CA,23,14.72,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLLKKHOFFDK28CA,23,12.09,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPRNMLSKKHOFFDK56CA,1,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台
RPRNMLSKKHOFFDK56CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPRNMLSKKHOFFDK56CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQOMLNLJHOFFFK88CA,5,67.87,集合住宅,鋼筋混凝土造,102年12月11日,十三層,六層 陽台 雨遮
RPQOMLNLJHOFFFK88CA,5,35.62,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPQOMLNLJHOFFFK88CA,5,17.58,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLNLJHOFFFK56CA,39,77.04,住家用,加強磚造,69年2月27日,二層,一層 二層
RPVNMLOLJHOFFFK76CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮
RPVNMLOLJHOFFFK76CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLOLJHOFFFK76CA,,53.24,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLOLJHOFFFK86CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮
RPWNMLOLJHOFFFK86CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLOLJHOFFFK86CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLSKKHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPRNMLSKKHOFFFK76CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLSKKHOFFFK76CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLSKKHOFFFK76CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPRNMLSKKHOFFFK76CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLPLJHOFFBK88DA,22,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,四層 陽台
RPSNMLPLJHOFFBK88DA,23,6.48,住家用,鋼筋混凝土造,85年1月30日,五層,
RPQNMLLMJHOFFFK68CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台
RPQNMLLMJHOFFFK68CA,3,15.48,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLMJHOFFFK68CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLLMJHOFFFK68CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMJHOFFFK78CA,3,90.44,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台
RPRNMLLMJHOFFFK78CA,3,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMJHOFFFK78CA,3,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMJHOFFFK78CA,3,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLJKHOFFFK58CA,19,106.02,住家．停車空間．倉庫,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPRNMLLJKHOFFFK58CA,19,106.02,住家．停車空間．倉庫,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPRNMLPLJHOFFEK98CA,28,113.61,住家用,加強磚造,80年3月13日,二層,一層 二層 陽台 屋頂突出物
RPRNMLOLJHOFFFK98CA,12,29.10,住家用,ＲＣ造,96年4月11日,五層,二層 陽台
RPRNMLOLJHOFFFK98CA,12,9.43,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPOOMLPLJHOFFFK88CA,11,208.28,店舖、住宅、停車空間,ＲＣ造,96年8月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPSNMLOLJHOFFFK09CA,8,304.41,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLSLJHOFFEK09CA,27,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPXNMLLJKHOFFDK98CA,2,65.46,集合住宅,鋼筋混凝土造,105年8月1日,五層,三層 陽台
RPXNMLLJKHOFFDK98CA,2,17.24,共有部分,鋼筋混凝土造,105年8月1日,五層,
RPVNMLOLJHOFFDK56CA,34,164.63,工業用,鋼造,74年1月23日,一層,一層
RPVNMLLJKHOFFDK78CA,3,170.87,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMJHOFFCK68CA,23,100.26,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十層 陽台
RPTNMLLMJHOFFCK68CA,23,16.04,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLPLJHOFFCK58CA,36,37.70,住家，人行道,鋼筋混凝土造,71年10月6日,二層,一層 二層 騎樓
RPQNMLPLJHOFFCK68CA,37,177.53,住家用,加強磚造,70年7月28日,三層,一層 二層 三層 騎樓
RPSNMLMLKHOFFDK78CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台
RPSNMLMLKHOFFDK78CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLMLKHOFFDK78CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLMLKHOFFDK48CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台
RPPNMLMLKHOFFDK48CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLMLKHOFFDK48CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPPNMLMLKHOFFDK58CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台
SPPNMLMLKHOFFDK58CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPPNMLMLKHOFFDK58CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLLMJHOFFCK48CA,20,7.76,共同使用,鋼筋混凝土造,87年12月14日,五層,
RPRNMLLMJHOFFCK48CA,20,92.87,住家用,鋼筋混凝土造,87年12月14日,五層,五層 陽台
RPRNMLPLJHOFFBK68CA,,248.57,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLNKKHOFFBK68CA,,96.97,住家用,鋼筋混凝土造,107年8月8日,五層,四層 陽台 雨遮
RPTNMLNKKHOFFBK68CA,,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,
RPPNMLNJKHOFFBK18CA,,139.94,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台 屋頂突出物
SPSNMLMLKHOFFDK88CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台
SPSNMLMLKHOFFDK88CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPSNMLMLKHOFFDK88CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLKLKHOFFBK48CA,,155.94,農舍,加強磚造,,二層,一層 二層
RPUNMLKLKHOFFBK58CA,24,202.04,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLKHOFFDK58CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,五層 陽台
RPQNMLMLKHOFFDK58CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLMLKHOFFDK58CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLLMJHOFFBK18CA,20,61.61,商業用,鋼筋混凝土造,87年11月20日,八層,一層 騎樓
RPPNMLLMJHOFFBK18CA,20,9.87,防空避難室,鋼筋混凝土造,87年11月20日,八層,
RPPNMLTLJHOFFCK98CA,,151.89,住家用,鋼骨水泥造加強磚造,,二層,一層 二層 騎樓
RPTNMLPLJHOFFDK09CA,22,90.57,住家用,鋼筋混凝土造,86年1月22日,八層,六層
RPTNMLPLJHOFFDK09CA,22,9.39,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLPLJHOFFDK09CA,22,10.84,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPRNMLPLJHOFFDK88CA,25,79.92,住家用,鋼筋混凝土造,83年1月6日,六層,二層 陽台
RPRNMLPLJHOFFDK88CA,25,.65,大廳,鋼筋混凝土造,83年1月6日,,
RPRNMLPLJHOFFDK88CA,25,.80,走道,鋼筋混凝土造,83年1月6日,,
RPRNMLPLJHOFFDK88CA,25,14.96,樓梯間，機械室，水箱,鋼筋混凝土造,83年1月6日,,
RPRNMLPLJHOFFDK88CA,25,19.54,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,
RPUNMLTKKHOFFDK96CA,38,104.12,住家用,加強磚造,70年5月27日,二層,一層 二層
RPXNMLOLJHOFFFK96CA,,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,四層 陽台 雨遮
RPXNMLOLJHOFFFK96CA,,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPOOMLOLJHOFFFK78CA,,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,四層 陽台 雨遮
RPOOMLOLJHOFFFK78CA,,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLKLKHOFFBK18CA,20,100.04,住家用,鋼筋混凝土造,87年12月10日,八層,五層 陽台
RPQNMLKLKHOFFBK18CA,20,32.12,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPSNMLPKKHOFFDK98CA,3,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,六層 陽台
RPSNMLPKKHOFFDK98CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLPKKHOFFDK98CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSNMLPKKHOFFDK98CA,3,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPSNMLPKKHOFFDK09CA,3,55.90,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台
SPSNMLPKKHOFFDK09CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPSNMLPKKHOFFDK09CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPSNMLPKKHOFFDK09CA,3,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPSNMLPKKHOFFDK66CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台
UPSNMLPKKHOFFDK66CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPSNMLPKKHOFFDK66CA,3,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPSNMLPKKHOFFDK56CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台
TPSNMLPKKHOFFDK56CA,3,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPSNMLPKKHOFFDK56CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLPLJHOFFFK07CA,13,91.77,住家用,ＲＣ造,95年5月3日,十四層,十一層 陽台
RPXNMLPLJHOFFFK07CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPXNMLPLJHOFFFK07CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLPLJHOFFFK07CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLPLJHOFFFK07CA,13,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLPLJHOFFFK07CA,13,15.54,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLSLJHOFFFK66CA,12,188.91,住家用,ＲＣ造,95年12月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLOKKHOFFFK56CA,26,1051.40,住工用,鋼筋混凝土加強磚造,81年7月30日,二層,一層 二層
RPPNMLKMJHOFFBK18DA,22,166.11,住家用,鋼筋混凝土造,86年4月24日,,一層 二層 三層 四層 陽台
RPPNMLLKKHOFFFK48CA,,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台 雨遮
RPPNMLLKKHOFFFK48CA,,19.69,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPRNMLKMJHOFFBK38DA,3,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,五層 陽台 雨遮
RPRNMLKMJHOFFBK38DA,3,30.78,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月25日,五層,
RPWNMLKMJHOFFFK56CA,8,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLLMJHOFFDK58CA,,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,九層 陽台 雨遮
RPRNMLLMJHOFFDK58CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPRNMLLMJHOFFDK58CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
