鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路２７６號二樓,22.46,住,,,1071027,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,164.82999999999998,3,2,2,有,有,9000000,54602,坡道平面,24.62,0,,RPTNMLRLJHOFFEE78CA,69.24,1.36,23.4,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路２８８號三樓,13.74,住,,,1071128,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,100.73,2,1,1,有,有,5200000,51623,坡道機械,13.54,0,含裝潢,RPUNMLRLJHOFFEE88CA,52.12,0.0,6.27,,
左營區,房地(土地+建物)+車位,高雄市左營區重義路５１號１５樓,13.77,住,,,1071228,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,195.64999999999998,3,2,2,有,有,10050000,51367,坡道平面,36.69,0,,RPOPMLOLJHOFFEE18CA,109.46,2.0,12.64,,
楠梓區,房地(土地+建物),高雄市楠梓區智昌街５５２號,59.0,住,,,1071222,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730109,94.82,4,2,3,有,無,5530000,58321,,0.0,0,,RPQOMLOLJHOFFEE28CA,87.98,0.0,6.84,,
楠梓區,房地(土地+建物),高雄市楠梓區清平街３４巷１號四樓,21.06,住,,,1071229,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,114.49000000000001,3,2,2,有,無,2500000,21836,,0.0,0,,RPQQMLPLJHOFFEE58CA,78.48,0.0,10.92,,
左營區,房地(土地+建物)+車位,高雄市左營區新榮街１２９號十四樓,30.23,住,,,1071029,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030704,359.69,3,2,3,有,有,35200000,99550,坡道平面,46.28,4000000,,RPTNMLMKKHOFFEE28CA,175.04,6.91,16.55,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街３５１號十一樓,10.18,住,,,1071214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880910,118.86,3,2,2,有,有,5050000,42487,坡道機械,0.0,0,,RPWNMLOKKHOFFEE78CA,69.82,0.0,9.74,,
左營區,建物,高雄市左營區政德路78巷5號,0.0,,,,1071205,土地0建物2車位0,全,四層,透天厝,,鋼筋混凝土造,0751024,93.22,0,0,0,有,無,200000,2145,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOKKHOFFEE88CA,88.22,0.0,5.01,,
左營區,房地(土地+建物),高雄市左營區富國路２９２號,15.43,商,,,1071207,土地1建物1車位0,一層，二層，騎樓,二十一層,店面(店鋪),商業用,鋼筋混凝土造,0841019,242.19,0,0,0,無,有,31250000,129031,,0.0,0,,RPWOMLLJKHOFFEE48CA,207.03,0.0,6.87,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路８７６巷２弄５３號,105.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070730,200.07,5,2,3,有,無,17500000,87469,,0.0,0,,RPPNMLMJKHOFFEE77CA,185.3,0.0,14.77,,
楠梓區,房地(土地+建物),高雄市楠梓區清平街５１巷１７號十樓,20.12,住,,,1071223,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830112,111.69999999999999,3,2,2,有,有,3000000,26858,,0.0,0,,RPOOMLRKJHOFFEE28CA,79.13,2.02,9.48,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷６５弄１４之２號,23.0,住,,,1080103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730608,73.42,3,1,2,有,無,1650000,22473,,0.0,0,,RPROMLRKJHOFFEE58CA,64.81,0.0,8.61,,
左營區,房地(土地+建物),高雄市左營區和光街１３４巷２３號,68.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600520,73.25,4,2,3,有,無,4700000,64164,,0.0,0,,RPSNMLRKJHOFFEE58CA,73.25,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區和光街182巷24號三樓,31.32,住,,,1071216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691011,67.81,2,2,2,有,無,2000000,29494,,0.0,0,,RPPPMLQKJHOFFEE38CA,67.81,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路１０４６號,84.0,住,,,1071212,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0781002,290.71,8,3,5,有,無,15280000,52561,,0.0,0,,RPUOMLSKJHOFFEE98CA,290.71,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽民路126之1號四樓,19.72,住,,,1071221,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,見使用執照,0890627,138.4,4,2,2,有,有,5000000,36127,升降機械,0.0,0,,RPOOMLMLJHOFFEE87CA,91.39,2.6,3.8,,
左營區,房地(土地+建物),高雄市左營區正心街８５號３樓之１,5.64,商,,,1071227,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,76.25,2,1,1,有,有,5500000,72131,,0.0,0,含增建或未登記建物。,RPQOMLMLJHOFFEE08CA,37.27,3.1,8.24,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路２９８號十二樓,18.87,商,,,1071218,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051110,296.03,4,2,2,有,有,16320000,55130,坡道平面,53.23,0,,RPTOMLLLJHOFFEE28CA,121.92,1.46,33.21,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路３５５巷８５號十三樓之１３,1.68,商,,,1071231,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960604,14.079999999999998,1,1,1,有,有,650000,46165,,0.0,0,含增建或未登記建物。；,RPWQMLLLJHOFFEE78CA,8.45,0.41,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德祥路５號十二樓,22.44,住,,,1071217,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850515,168.57,3,2,2,有,有,5000000,29661,,0.0,0,,RPSQMLLLJHOFFEE38CA,94.63,0.0,15.77,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區學專路８０２號十二樓之６,15.3,住,,,1071224,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041112,150.97,3,2,2,有,有,9880000,64584,坡道平面,17.81,1280000,二人承買. 總價含裝潢.,RPTQMLLLJHOFFEE48CA,75.34,0.0,11.84,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路６８１號,35.79,住,,,1071208,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671118,82.52,1,1,1,有,無,7500000,90887,,0.0,0,,RPUQMLLLJHOFFEE58CA,82.52,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區忠言路３７號七樓,29.5,商,,,1071206,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,254.21,4,2,2,有,有,18800000,73955,坡道平面,26.33,0,,RPPPMLLLJHOFFEE97CA,131.06,5.54,12.26,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路８３號三樓之２,18.89,住,,,1071215,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041112,188.51999999999998,4,2,2,有,有,10580000,54478,坡道平面,17.81,1280000,,RPQQMLLLJHOFFEE18CA,97.32,0.0,14.59,,
六龜區,土地,龍興段1447地號,249.69,,鄉村區,乙種建築用地,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5206,,0.0,0,,RPXNMLNLJHOFFKE76CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區中山路一段174巷6號,83.75,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,89.33,3,3,3,有,無,2500000,27986,,0.0,0,含增建或未登記建物。；,RPQNMLTLJHOFFKE66CA,89.33,0.0,0.0,,
美濃區,土地,龍中段514地號,1305.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3218,,0.0,0,,RPRNMLKMJHOFFKE58CA,0.0,0.0,0.0,,
阿蓮區,土地,青安段78地號,984.32,,一般農業區,農牧用地,1071222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,813,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNLJHOFFJE66CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區茄萣路一段８９號,63.23,住,,,1071218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0590801,47.6,4,4,2,有,無,2500000,52521,,0.0,0,,RPPNMLLKKHOFFJE28CA,47.6,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區中山路４７４巷６１號,74.66,住,,,1071222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691218,145.68,4,2,3,有,無,5600000,38440,,0.0,0,,RPVNMLRKJHOFFJE76CA,145.68,0.0,0.0,,
阿蓮區,土地,崙子頂段2573地號,4863.0,,特定農業區,農牧用地,1071209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15542634,3196,,0.0,0,,RPQNMLSKJHOFFJE98CA,0.0,0.0,0.0,,
阿蓮區,土地,和蓮段250-9地號,245.88,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5856862,23820,,0.0,0,,RPPNMLTKJHOFFJE98CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區自由街８巷１７號,118.33,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,226.26,5,2,5,有,無,11900000,52594,,0.0,0,,RPQNMLLLJHOFFJE38CA,212.16,0.0,14.1,,
路竹區,房地(土地+建物),高雄市路竹區自由街８巷２１號,118.76,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,220.88,5,2,5,有,無,11500000,52064,,0.0,0,,RPRNMLLLJHOFFJE48CA,206.78,0.0,14.1,,
路竹區,房地(土地+建物),高雄市路竹區自由街８巷２５號,120.19,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,220.88,5,2,5,有,無,11500000,52064,,0.0,0,,RPSNMLLLJHOFFJE58CA,206.78,0.0,14.1,,
路竹區,房地(土地+建物),高雄市路竹區自由街８巷３１號,122.37,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071018,228.65,5,2,5,有,無,12000000,52482,,0.0,0,,RPTNMLLLJHOFFJE68CA,214.55,0.0,14.1,,
大社區,房地(土地+建物),高雄市大社區學府路２２５巷５弄４２號三樓,74.49,,山坡地保育區,丙種建築用地,1071210,土地1建物1車位0,三層，四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,184.48000000000002,3,2,2,有,有,5900000,31982,,0.0,0,,RPUNMLMKKHOFFIE78CA,104.31,1.29,11.49,,
大社區,房地(土地+建物)+車位,高雄市大社區自由路２０９號二樓,20.24,住,,,1071225,土地1建物1車位3,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,111.17,2,2,1,有,有,6430000,57839,坡道平面,22.56,0,,RPSNMLLJKHOFFIE38CA,49.58,0.0,10.46,,
仁武區,房地(土地+建物),高雄市仁武區八德一路３２７巷１０號,101.52,住,,,1071213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070419,224.55,5,2,4,有,無,12700000,56558,,0.0,0,,RPVNMLLKKHOFFIE78CA,206.56,0.0,17.99,,
仁武區,房地(土地+建物),高雄市仁武區仁勇路１７８巷３８之１號,159.69,住,,,1071215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010424,347.52,5,2,4,有,無,22000000,63306,,0.0,0,前陽台及車庫增建,RPWNMLLKKHOFFIE88CA,322.86,0.0,24.66,,
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷15號,109.42,住,,,1071215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,201.89,4,3,4,有,無,9720000,48145,,0.0,0,,RPSOMLLJKHOFFLE78CA,195.47,0.0,6.42,,
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷8號,101.46,住,,,1071215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,180.39,4,3,3,有,無,9300000,51555,,0.0,0,,RPTOMLLJKHOFFLE88CA,164.61,0.0,15.78,,
大寮區,房地(土地+建物),高雄市大寮區琉球里林厝路52巷6號,101.46,住,,,1071215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,180.39,4,3,3,有,無,9300000,51555,,0.0,0,,RPUOMLLJKHOFFLE98CA,164.61,0.0,15.78,,
大寮區,房地(土地+建物),高雄市大寮區內坑路90之12號,379.55,住,,,1080102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031026,457.87,6,2,7,有,無,26000000,56785,,0.0,0,,RPXOMLLJKHOFFLE66CA,398.65,0.0,59.22,,
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路３之７號十樓,24.39,住,,,1071214,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,142.49,4,2,2,有,有,4350000,30528,坡道機械,0.0,0,附家電傢俱賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPSNMLTKJHOFFLE86CA,90.6,0.64,10.12,,
大寮區,房地(土地+建物),高雄市大寮區文隆街９６號,61.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690825,87.32,0,0,0,無,無,2500000,28630,,0.0,0,含增建或未登記建物。；,RPOOMLSKJHOFFLE09CA,87.32,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區中門路141號五樓,11.18,住,,,1080110,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,88.23,2,2,2,有,有,1580000,17908,,0.0,0,,RPPOMLSKJHOFFLE56CA,60.76,0.72,3.53,,
林園區,土地,王公廟段1189地號,1751.0,農,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14883500,8500,,0.0,0,,RPQNMLSKJHOFFLE56CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區椰樹東巷１０５號,48.0,住,,,1071224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810202,135.14,5,2,3,有,無,3050000,22569,,0.0,0,,RPRNMLSKJHOFFLE66CA,125.82,0.0,9.32,,
大寮區,房地(土地+建物),高雄市大寮區鳳林路四段５４７巷２號,105.0,住,,,1071229,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811103,168.22,4,2,3,有,無,2750000,16348,,0.0,0,,RPOOMLNLJHOFFLE68CA,161.78,0.0,6.44,,
林園區,房地(土地+建物),高雄市林園區龔厝路219號,91.0,住,,,1080107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,171.64,5,2,3,有,無,6700000,39035,,0.0,0,,RPOOMLMLJHOFFLE58CA,161.3,0.0,10.34,,
大寮區,土地,潭鳳段666-2地號,36.08,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283400,7855,,0.0,0,,RPWNMLQKJHOFFLE96CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區前庄路９１之１３號,91.73,住,,,1071229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030106,200.35,4,1,3,有,無,10300000,51410,,0.0,0,,RPXNMLQKJHOFFLE07CA,178.46,0.0,21.89,,
大寮區,房地(土地+建物),高雄市大寮區大智街１０４號,76.07,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691128,98.2,4,2,3,有,無,4880000,49695,,0.0,0,含增建或未登記建物。；,RPQOMLQKJHOFFLE09CA,98.2,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區松江街41號4樓,31.94,住,,,1071229,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790728,148.9,4,1,2,有,無,5100000,34251,,0.0,0,,RPPNMLLKJHOFFGE18CD,89.21,0.0,20.27,,
三民區,房地(土地+建物),高雄市三民區中庸街11巷48號,121.0,住,,,1071021,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0550118,185.85,5,2,4,有,無,9800000,52731,,0.0,0,,RPPNMLKKJHOFFDE77CD,185.85,0.0,0.0,,
岡山區,土地,大仁段2407-1地號,1.0,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108500,0,,0.0,0,向政府機關承購之案件。；,RPVNMLMKKHOFFFE68DA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍西路2巷49號,68.56,,鄉村區,乙種建築用地,1071127,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0650520,99.06,3,1,3,有,無,1900000,19180,,0.0,0,,RPPOMLOLJHOFFFE38DA,99.06,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新康街153號六樓,13.11,住,,,1080103,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,146.43,4,2,2,有,有,5880000,40156,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLJHOFFGE58DA,103.34,0.9,11.59,,
大樹區,土地,興山段83-1地號,566.32,住,,,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131119,232,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSKJHOFFGE86DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南正一路62號4樓,21.53,住,,,1071222,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830324,135.37,3,2,2,有,有,4420000,32651,坡道平面,0.0,0,,RPVOMLQKJHOFFGE56DA,88.61,0.0,11.51,,
仁武區,土地,竹園段695-3地號,32.0,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310400,40950,,0.0,0,向政府機關承購之案件。；,RPQNMLRKJHOFFIE88DA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區德松路仁愛巷６弄５號,64.26,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690320,116.1,4,1,3,有,無,1923020,16563,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTKJHOFFFE76CA,116.1,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街２３６號七樓,11.25,住,,,1071115,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830320,112.17,3,2,2,有,有,3400000,30311,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKJHOFFFE78CA,79.68,0.0,9.88,,
燕巢區,房地(土地+建物),高雄市燕巢區新厝巷18弄28號,141.21,住,,,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,241.66,6,2,4,有,無,10600000,43863,,0.0,0,,RPUNMLRKJHOFFFE88CA,226.88,0.0,14.78,,
梓官區,土地,大舍段73地號,593.6,,一般農業區,甲種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10770000,18144,,0.0,0,含增建或未登記建物。；,RPROMLQKJHOFFFE58CA,0.0,0.0,0.0,,
橋頭區,土地,仕興段448地號,58.0,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502200,25900,,0.0,0,畸零地或有合併使用之交易。；佔用,RPPOMLSLJHOFFFE68CA,0.0,0.0,0.0,,
梓官區,土地,赤慈段80地號,85.65,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3503,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLKMJHOFFFE58CA,0.0,0.0,0.0,,
橋頭區,土地,仕興段86地號,118.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,97458,,0.0,0,含增建或未登記建物。；本交易案含未辦理保存登記建物。,RPTPMLOLJHOFFFE78CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區芋林路10號,213.02,,鄉村區,乙種建築用地,1071221,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710331,51.8,3,2,2,有,無,2404513,46419,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLOLJHOFFFE38CA,51.8,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區育德街１４６號,73.91,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720425,99.53,3,2,2,有,無,5750000,57772,,0.0,0,含增建或未登記建物。；附家電傢俱,RPOOMLMLJHOFFFE97CA,99.53,0.0,0.0,,
