編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPLJHOFFHF68CA,坡道平面,2400000,39.22,
RPPPMLLMJHOFFHF48CA,坡道平面,1800000,40.10,
RPXOMLMLJHOFFHF56CA,坡道平面,0,20.39,
RPSSMLLLJHOFFAF38DA,坡道平面,0,,
RPPQMLLLJHOFFHF48CA,塔式車位,0,,
RPURMLOKKHOFFIF86CA,升降機械,850000,7.51,
RPVRMLOKKHOFFIF96CA,升降機械,850000,7.51,
RPRPMLOKKHOFFIF98CA,升降機械,950000,7.51,
RPRRMLOKKHOFFIF56CA,升降機械,850000,7.51,
RPQPMLOKKHOFFIF88CA,升降機械,950000,7.51,
RPVPMLOKKHOFFIF76CA,升降機械,850000,7.51,
RPWPMLOKKHOFFIF86CA,升降機械,850000,7.51,
RPSSMLOKKHOFFIF76CA,升降機械,1100000,7.51,
RPRSMLOKKHOFFIF66CA,升降機械,1100000,7.51,
RPQSMLOKKHOFFIF56CA,升降機械,1100000,7.51,
RPORMLOKKHOFFIF88CA,升降機械,1100000,7.51,
RPWQMLOKKHOFFIF96CA,升降機械,1100000,7.51,
RPOOMLOLJHOFFBF97DA,坡道平面,1500000,22.73,
RPXNMLMLJHOFFEF88DA,坡道平面,1200000,,
RPSQMLKMJHOFFDF48DA,坡道機械,480000,17.96,
RPSQMLKMJHOFFDF48DA,坡道機械,480000,17.96,
RPVQMLOKKHOFFIF86CA,升降機械,950000,7.51,
RPTQMLOKKHOFFIF66CA,升降機械,950000,7.51,
RPUQMLOKKHOFFIF76CA,升降機械,1100000,7.51,
RPRNMLMLJHOFFIF68DA,坡道平面,0,,
RPRNMLMLJHOFFIF68DA,坡道平面,0,,
RPUPMLNLJHOFFBF58DA,坡道平面,1400000,28.80,
RPSSMLSLJHOFFBF56DA,坡道平面,1900000,14.86,
RPPNMLMLJHOFFBF87EA,坡道平面,1950000,28.91,
RPQNMLMLJHOFFBF97EA,坡道平面,1850000,28.91,
RPTOMLMLJHOFFBF38EA,坡道機械,0,,
RPVNMLMKKHOFFDF68EA,坡道機械,0,13.98,
RPSNMLMLJHOFFBF18EA,坡道平面,1650000,28.91,
RPRNMLMLJHOFFBF08EA,坡道平面,2100000,25.62,
RPVNMLSKKHOFFEF66DA,坡道平面,1200000,21.04,
RPSOMLLLKHOFFEF58EA,坡道平面,0,32.26,
RPQOMLMLKHOFFEF48EA,坡道平面,970000,35.16,
RPVSMLSKKHOFFBF96EA,升降機械,1500000,20.84,
RPQNMLNLJHOFFIF68DA,坡道平面,0,31.82,
RPTNMLTLJHOFFBF98EA,坡道平面,0,,
RPXPMLTLJHOFFIF57DA,坡道平面,1400000,33.88,
RPXPMLTLJHOFFIF57DA,坡道平面,1400000,33.88,
RPUNMLMLLHOFFBF58EA,坡道平面,1900000,35.95,
RPUNMLMLLHOFFBF58EA,坡道平面,1800000,33.02,
RPXRMLSLJHOFFEF27DA,坡道平面,1300000,29.46,
RPPNMLNLKHOFFAF97EA,坡道平面,0,,
RPRNMLLMJHOFFHF58DA,坡道平面,0,24.45,
RPTQMLNLJHOFFBF58DA,坡道平面,1900000,33.84,
RPPPMLNLJHOFFBF08DA,坡道平面,1800000,33.84,
RPRPMLNLJHOFFBF28DA,坡道平面,1900000,33.84,
RPTPMLNLJHOFFBF48DA,坡道平面,1800000,33.84,
RPUQMLMLJHOFFBF58DA,坡道平面,1800000,30.30,
RPSPMLNLJHOFFBF38DA,坡道平面,1900000,33.84,
RPPRMLMLJHOFFBF18DA,坡道平面,1800000,30.30,
RPUOMLLKKHOFFIF88CA,坡道平面,0,41.98,
RPVQNLQLKHOFFAF66EA,塔式車位,1500000,1.60,
RPQPMLNLJHOFFAF08DA,坡道機械,1500000,,
RPOOMLMLJHOFFIF58EA,坡道平面,0,,
RPORMLMKKHOFFIF68CA,升降機械,1000000,18.56,
RPPRMLMKKHOFFIF78CA,升降機械,900000,18.56,
RPPNMLMKKHOFFIF38CA,坡道平面,0,41.48,
RPOPMLNKKHOFFHF48CA,坡道平面,2500000,42.39,
RPPPMLNKKHOFFHF58CA,坡道平面,2500000,42.39,
RPPNMLOLJHOFFIF58CA,坡道平面,1400000,36.82,
RPTPMLOLJHOFFIF56CA,坡道平面,1200000,30.81,
RPOSMLSLJHOFFEF09DA,坡道平面,1300000,29.20,
RPTNMLNLJHOFFIF88CA,坡道平面,1400000,44.45,
RPXQMLTLJHOFFGF37CA,坡道平面,1000000,28.37,
RPXQMLTLJHOFFGF37CA,坡道平面,1000000,28.37,
RPXQMLTLJHOFFGF37CA,坡道平面,960000,28.37,
RPOOMLPLJHOFFGF48CA,坡道機械,0,15.86,
RPSNMLRLJHOFFGF98CA,坡道平面,2500000,34.74,
RPUNMLOLJHOFFGF88CA,坡道平面,1600000,36.17,
RPTNMLRLJHOFFGF09CA,坡道平面,2450000,34.74,
RPOPMLMLJHOFFEF08CA,坡道平面,0,30.04,
RPPPMLMLJHOFFEF18CA,升降機械,0,15.32,
RPRNMLNLJHOFFEF28CA,坡道平面,0,34.43,
RPTPMLMLJHOFFEF58CA,坡道平面,0,,
RPVPMLMLJHOFFEF78CA,坡道機械,0,,
RPQRMLNLJHOFFEF58CA,升降機械,0,15.32,
RPORMLNLJHOFFEF38CA,升降機械,0,15.32,
RPXPMLOLJHOFFEF56CA,坡道平面,0,29.92,
RPPQMLPLJHOFFEF58CA,坡道平面,0,29.19,
RPTRMLSLJHOFFEF76CA,坡道平面,0,32.66,
RPTRMLSLJHOFFEF76CA,坡道平面,0,32.66,
RPURMLSLJHOFFEF86CA,坡道平面,0,32.66,
RPURMLSLJHOFFEF86CA,坡道平面,0,32.66,
RPQNMLNLJHOFFEF18CA,坡道平面,0,34.43,
RPXOMLNLKHOFFHF76CA,坡道平面,0,25.74,
RPQNMLKMJHOFFDF87CA,坡道平面,1000000,39.49,
RPRNMLOLJHOFFDF28CA,坡道平面,0,26.47,
RPQNMLQKKHOFFHF88DA,坡道平面,0,44.02,
RPOOMLNLJHOFFDF97CA,坡道平面,2200000,23.03,
RPVNMLNLJHOFFCF48CA,坡道平面,1700000,40.22,
RPUOMLNLJHOFFCF48CA,坡道平面,1700000,36.91,
RPVOMLNLJHOFFCF58CA,坡道平面,1300000,34.55,
RPOOMLNLJHOFFCF87CA,坡道平面,1600000,36.91,
RPWNMLSKKHOFFHF96CA,坡道平面,0,36.98,
RPPOMLNLJHOFFCF97CA,坡道平面,1600000,36.91,
RPSOMLNLJHOFFCF28CA,坡道平面,0,36.91,
RPSOMLNLJHOFFCF28CA,坡道平面,0,36.35,
RPUNMLSLJHOFFCF88CA,坡道平面,1950000,16.02,
RPRNMLSLJHOFFCF58CA,坡道平面,2000000,18.37,
RPVNMLSLJHOFFCF98CA,坡道平面,1080000,57.85,
RPSNMLSLJHOFFCF68CA,坡道平面,2100000,18.37,
RPROMLLJKHOFFCF87CA,一樓平面,0,,
RPSOMLLMJHOFFDF28CA,坡道平面,1200000,39.49,
RPXOMLKMJHOFFCF58CA,坡道平面,2050000,27.53,
RPXOMLTLJHOFFCF76CA,坡道機械,1900000,31.50,
RPPSMLPJLHOFFEF78CA,坡道平面,2200000,31.30,
RPOPMLSLJHOFFBF38CA,坡道平面,0,25.22,
RPOPMLSLJHOFFBF38CA,坡道平面,0,25.22,
RPVOMLMLKHOFFEF78CA,坡道平面,0,30.89,
RPXOMLOLJHOFFBF78CA,坡道平面,0,34.91,
RPXOMLOLJHOFFBF78CA,坡道平面,0,34.91,
RPPPMLOLJHOFFBF08CA,坡道平面,0,,
RPPPMLOLJHOFFBF08CA,坡道平面,0,,
RPUOMLPKKHOFFDF78CA,坡道平面,0,47.15,
RPSNMLOLJHOFFBF18CA,坡道平面,0,32.40,
RPSNMLOLJHOFFBF18CA,坡道平面,0,32.40,
RPWQMLNLJHOFFBF78CA,坡道平面,0,31.89,
RPWQMLNLJHOFFBF78CA,坡道平面,0,31.89,
RPSNMLNLJHOFFBF08CA,坡道平面,0,,
RPSSMLMLJHOFFBF48CA,坡道平面,0,30.10,
RPQQMLKMJHOFFCF08CA,坡道平面,0,38.09,
RPQQMLKMJHOFFCF08CA,坡道平面,0,38.09,
RPQOMLNLJHOFFBF97CA,坡道平面,0,40.19,
RPPQMLNLJHOFFBF08CA,坡道機械,0,,
RPXOMLNLJHOFFBF68CA,坡道平面,2200000,33.78,
RPWNMLOKLHOFFEF98CA,坡道機械,0,14.93,
RPUQMLKMJHOFFCF48CA,坡道平面,0,44.06,
RPUQMLKMJHOFFCF48CA,坡道平面,0,44.06,
RPTVMLQKMHOFFBF86CA,坡道平面,510000,28.34,
RPTVMLQKMHOFFBF86CA,坡道平面,510000,28.34,
SPTVMLQKMHOFFBF96CA,坡道平面,510000,28.34,
SPTVMLQKMHOFFBF96CA,坡道平面,510000,28.34,
RPRRMLOLJHOFFBF48CA,坡道平面,1750000,21.84,
RPORMLTKMHOFFBF88CA,坡道平面,1800000,30.01,
RPORMLOLJHOFFBF18CA,坡道平面,1250000,21.84,
RPORMLOLJHOFFBF18CA,坡道平面,1750000,21.84,
TPTVMLQKMHOFFBF07CA,坡道平面,510000,28.34,
TPTVMLQKMHOFFBF07CA,坡道平面,510000,28.34,
UPTVMLQKMHOFFBF17CA,坡道平面,510000,28.34,
VPTVMLQKMHOFFBF27CA,坡道平面,510000,30.91,
VPTVMLQKMHOFFBF27CA,坡道平面,510000,30.91,
WPTVMLQKMHOFFBF37CA,坡道平面,510000,28.34,
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
YPTVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
XPTVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
RPVNMLOKKHOFFBF48CA,坡道平面,0,18.36,
RPVNMLOKKHOFFBF48CA,坡道平面,0,16.49,
VPVVMLQKMHOFFBF47CA,坡道平面,560000,26.05,
VPVVMLQKMHOFFBF47CA,坡道平面,560000,28.34,
TPVVMLQKMHOFFBF27CA,坡道平面,560000,28.34,
VPVVMLQKMHOFFBF47CA,坡道平面,560000,30.91,
TPVVMLQKMHOFFBF27CA,坡道平面,560000,28.34,
UPVVMLQKMHOFFBF37CA,坡道平面,560000,28.34,
UPVVMLQKMHOFFBF37CA,坡道平面,560000,28.34,
QQTVMLQKMHOFFBF86CA,坡道平面,510000,28.34,
RPVVMLQKMHOFFBF07CA,坡道平面,560000,28.34,
RPVVMLQKMHOFFBF07CA,坡道平面,560000,28.34,
RPVVMLQKMHOFFBF07CA,坡道平面,560000,28.34,
SPVVMLQKMHOFFBF17CA,坡道平面,560000,28.34,
SPVVMLQKMHOFFBF17CA,坡道平面,560000,26.05,
ZPTVMLQKMHOFFBF67CA,坡道平面,510000,28.34,
XPVVMLQKMHOFFBF67CA,坡道平面,560000,28.34,
YPVVMLQKMHOFFBF77CA,坡道平面,560000,28.34,
WPVVMLQKMHOFFBF57CA,坡道平面,560000,28.34,
WPVVMLQKMHOFFBF57CA,坡道平面,560000,26.05,
RPRPMLMLJHOFFAF97CA,坡道平面,0,34.26,
RPTSMLNLJHOFFAF58CA,坡道平面,2200000,36.97,
RPUOMLNKKHOFFBF38CA,升降機械,850000,12.20,
UPXVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
UPXVMLQKMHOFFBF57CA,坡道平面,510000,28.34,
QQVVMLQKMHOFFBF07CA,坡道平面,560000,28.34,
ZPVVMLQKMHOFFBF87CA,坡道平面,560000,28.34,
RPWOMLLMJHOFFAF38CA,坡道平面,0,29.15,
TPXVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
TPXVMLQKMHOFFBF47CA,坡道平面,510000,28.34,
RPXVMLQKMHOFFBF27CA,坡道平面,510000,28.34,
RPXVMLQKMHOFFBF27CA,坡道平面,510000,28.34,
SPXVMLQKMHOFFBF37CA,坡道平面,510000,28.34,
SPXVMLQKMHOFFBF37CA,坡道平面,510000,28.34,
RPUNMLNKKHOFFAF18CA,坡道平面,0,40.32,
RPXOMLKLKHOFFAF38CA,坡道平面,2000000,38.02,
RPXQMLKLKHOFFAF58CA,坡道平面,2000000,38.02,
RPTWMLTKKHOFFBF07CA,坡道平面,1300000,36.98,
RPQNMLLJKHOFFAF47CA,坡道平面,0,36.02,
RPTRMLSLJHOFFAF98CA,坡道平面,1850000,27.27,
RPXRMLSLJHOFFAF76CA,坡道平面,2000000,27.27,
RPXRMLSLJHOFFAF76CA,坡道平面,2000000,27.27,
RPVOMLKLKHOFFAF18CA,坡道平面,2000000,38.02,
RPWOMLKLKHOFFAF28CA,坡道平面,1950000,32.48,
RPUQMLKLKHOFFAF28CA,坡道平面,2000000,38.02,
RPVQMLKLKHOFFAF38CA,坡道平面,1950000,32.48,
RPTPMLSLJHOFFAF78CA,坡道平面,1900000,27.27,
RPSPMLSLJHOFFAF68CA,坡道平面,2050000,27.27,
RPRQMLSLJHOFFAF68CA,坡道平面,2050000,27.27,
RPTOMLKLKHOFFAF97CA,坡道平面,2200000,38.02,
RPQQMLSLJHOFFAF58CA,坡道平面,1750000,27.27,
RPXPMLSLJHOFFAF56CA,坡道平面,2050000,27.27,
RPVSMLNLJHOFFAF78CA,升降機械,0,17.09,
RPSPMLPLJHOFFAF38CA,坡道平面,1850000,27.27,
RPTPMLPLJHOFFAF48CA,坡道平面,1850000,27.27,
RPTTMLTKMHOFFBF96CA,坡道平面,1900000,30.01,
RPUTMLTKMHOFFBF07CA,坡道平面,1700000,30.01,
RPXRMLLMJHOFFBF88CA,坡道平面,0,,
RPXRMLLMJHOFFBF88CA,坡道平面,0,,
RPVRMLTKKHOFFAF66CA,坡道機械,0,12.87,
RPRSMLNKKHOFFBF48CA,坡道平面,1900000,22.98,
RPUNMLOKKHOFFBF38CA,坡道平面,1200000,18.92,
RPTSMLNLJHOFFBF68CA,坡道平面,0,43.46,
RPUNMLOLJHOFFBF38CA,坡道平面,0,32.40,
RPPOMLOLJHOFFBF97CA,坡道平面,0,,
RPROMLKMJHOFFBF87CA,坡道平面,0,24.08,
RPROMLKMJHOFFBF87CA,坡道平面,0,24.08,
RPTPMLOLJHOFFBF48CA,坡道平面,0,,
RPWNMLPLJHOFFBF68CA,坡道平面,0,23.40,
RPPPMLKMJHOFFBF77CA,坡道平面,2500000,25.04,
RPVPMLSLJHOFFAF98CA,坡道平面,1950000,27.27,
RPWPMLSLJHOFFAF09CA,坡道平面,1730000,28.14,
RPPOMLSLJHOFFBF38CA,升降平面,1250000,42.53,
RPTOMLLJKHOFFCF08CA,坡道平面,1800000,29.87,
RPTOMLLJKHOFFCF08CA,坡道平面,1800000,29.87,
RPVQMLKMJHOFFCF58CA,坡道平面,2050000,27.53,
RPRQMLKMJHOFFCF18CA,坡道平面,2000000,25.65,
RPXOMLSLJHOFFCF66CA,坡道平面,0,33.64,
RPVOMLOLJHOFFCF68CA,塔式車位,0,17.30,
RPXNMLOLJHOFFCF78CA,坡道機械,0,,
RPXQMLKMJHOFFCF78CA,坡道平面,2100000,27.53,
RPWQMLKMJHOFFCF68CA,坡道平面,2250000,27.53,
RPWOMLOLJHOFFDF88CA,坡道機械,0,,
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65,
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65,
RPVONLTKKHOFFBF56CA,坡道平面,0,39.65,
RPROMLKMJHOFFDF08CA,坡道平面,1200000,39.59,
RPWNMLTLJHOFFDF66CA,坡道平面,2200000,39.88,
RPQNMLTLJHOFFDF68CA,坡道平面,1600000,35.83,
RPTNMLMKKHOFFDF28CA,坡道平面,0,45.22,
RPOQMLLKKHOFFDF97CA,坡道平面,0,,
RPWNMLRLKHOFFCF09CA,坡道平面,0,45.70,
RPWNMLRLKHOFFCF09CA,坡道平面,0,45.70,
RPPNMLOLJHOFFFF28CA,坡道平面,0,,
RPWOMLTLJHOFFEF86CA,坡道平面,0,33.30,
RPWOMLRLKHOFFCF56CA,坡道平面,0,25.97,
RPVQMLTLJHOFFGF17CA,坡道平面,0,26.99,
RPXNMLLJKHOFFEF58CA,坡道平面,0,,
RPSNMLPLJHOFFGF78CA,坡道平面,0,48.19,
RPOOMLLMJHOFFIF38CA,坡道平面,1350000,24.45,
RPQOMLLMJHOFFIF58CA,坡道平面,1450000,25.58,
RPWNMLLMJHOFFIF09CA,坡道平面,1400000,25.58,
RPVOMLNLJHOFFIF56CA,坡道平面,0,25.89,
RPOPMLSLJHOFFEF68CA,坡道平面,1300000,38.32,
RPWOMLSLJHOFFIF17CA,坡道平面,0,42.32,
RPQOMLOLJHOFFHF68CA,坡道機械,0,13.32,
RPVOMLNLJHOFFHF09CA,坡道機械,0,21.36,
RPWNMLPLJHOFFHF66CA,升降機械,0,,
RPPPMLSLJHOFFEF78CA,坡道平面,1300000,38.32,
RPRNMLPJLHOFFGF68CA,坡道平面,0,,
RPTPMLOLJHOFFHF09CA,升降平面,0,,
RPVNMLNKKHOFFIF09CA,坡道機械,0,,
RPOOMLKMJHOFFHF18CA,坡道平面,0,36.01,
RPROMLKMJHOFFHF48CA,坡道平面,3100000,31.32,
RPQNMLPKKHOFFIF78CA,坡道平面,1400000,26.32,
RPWRMLSLJHOFFEF17DA,坡道平面,1200000,27.65,
RPTOMLNLJHOFFEF68DA,坡道平面,1400000,36.52,
RPUOMLNLJHOFFEF78DA,坡道平面,1600000,36.52,
RPSNMLMKKHOFFHF58CA,坡道平面,1800000,38.17,
RPSNMLMKKHOFFHF58CA,坡道平面,1900000,38.17,
RPRNMLOKKHOFFIF78CA,坡道平面,0,35.98,
RPWTMLLMJHOFFBF09DA,坡道平面,2000000,25.04,
RPQOMLQLKHOFFAF48EA,升降機械,0,,
RPPOMLLJKHOFFDF87DA,坡道平面,1300000,,
RPVOMLOLJHOFFIF76DA,坡道平面,0,,
RPUOMLNLJHOFFIF56DA,升降平面,0,16.15,
RPWNMLOLJHOFFBF78EA,坡道平面,0,,
RPTPMLNLKHOFFEF98EA,坡道平面,1450000,32.14,
RPVPMLNLKHOFFEF56EA,坡道平面,0,34.83,
RPQNMLSKKHOFFFF98EA,升降機械,0,,
RPSPMLLLKHOFFBF28DA,坡道平面,0,.23,
RPVPMLSLJHOFFHF27EA,坡道平面,2100000,20.22,
RPVPMLSLJHOFFHF27EA,坡道平面,2100000,20.22,
RPPNMLSLJHOFFFF88EA,坡道平面,550000,15.00,
RPPPMLOLMHOFFEF88EA,坡道平面,1000000,33.08,
RPWRMLOLJHOFFBF56EA,坡道平面,0,,
RPUNMLTLJHOFFBF09EA,坡道平面,0,,
RPSPMLOLJHOFFIF56DA,坡道平面,0,33.20,
RPPNMLNLKHOFFHF68EA,坡道平面,0,30.21,
RPPOMLTLJHOFFHF56DA,坡道平面,2200000,,
RPRRMLOJLHOFFAF58EA,坡道平面,1660000,35.72,
RPRRMLNLJHOFFBF58EA,坡道平面,0,27.41,
RPRRMLNLJHOFFBF58EA,坡道平面,0,30.72,
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84,
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84,
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84,
RPVNMLLKLHOFFHF09EA,坡道平面,0,31.09,
RPPQMLSLJHOFFBF68DA,坡道平面,1300000,29.91,
RPSSMLQLKHOFFAF09EA,坡道平面,0,,
RPRNMLNKKHOFFIF68CA,坡道平面,900000,29.96,
RPUSMLOKKHOFFIF96CA,坡道平面,0,41.48,
RPXOMLRLNHOFFAF96EA,升降機械,0,,
RPUOMLNKKHOFFHF98CA,坡道平面,2250000,33.62,
RPXOMLNKKHOFFHF66CA,坡道平面,2250000,33.62,
RPXNMLPKKHOFFHF76CA,坡道平面,0,33.89,
RPXNMLPKKHOFFHF76CA,坡道平面,0,33.89,
RPWOMLLKLHOFFHF09CA,坡道平面,0,40.87,
RPRPMLLMJHOFFHF68CA,坡道平面,2800000,31.32,
RPSOMLTKMHOFFAF09EA,坡道平面,1900000,38.35,
RPXNMLTLJHOFFHF17CA,坡道平面,2000000,32.52,
RPTOMLLMJHOFFHF78CA,坡道平面,3100000,31.32,
RPTOMLLMJHOFFHF78CA,坡道平面,3200000,31.32,
RPSOMLPLJHOFFHF98CA,坡道平面,0,34.08,
RPWOMLPLJHOFFIF86CA,坡道平面,0,,
RPPNMLRLJHOFFIF88CA,坡道平面,1400000,44.45,
RPTOMLOLJHOFFIF09CA,坡道平面,0,,
RPSNMLTLJHOFFIF76CA,坡道平面,0,43.63,
RPUOMLLJKHOFFGF58CA,坡道平面,0,24.74,
RPUOMLLJKHOFFGF58CA,坡道平面,0,32.30,
RPWOMLLJKHOFFGF78CA,坡道平面,0,32.30,
RPWOMLLJKHOFFGF78CA,坡道平面,0,24.74,
RPVQMLSLJHOFFHF17CA,坡道平面,0,12.94,
RPPNMLPLJHOFFGF48CA,坡道平面,2000000,22.67,
RPQOMLPLJHOFFGF68CA,升降機械,0,,
RPSOMLOLJHOFFGF78CA,坡道平面,0,,
RPVQMLSLJHOFFEF86CA,坡道平面,1350000,29.76,
RPVNMLSLJHOFFEF56CA,坡道平面,1350000,26.28,
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68,
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68,
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68,
SPRPMLQLKHOFFGF56CA,坡道平面,1800000,40.68,
RPRPMLQLKHOFFGF09CA,坡道平面,1800000,40.68,
RPRPMLQLKHOFFGF09CA,坡道平面,1800000,40.68,
RPROMLPLJHOFFEF58CA,坡道平面,0,,
RPQOMLMKKHOFFGF38CA,坡道平面,0,57.20,
RPXQMLSLJHOFFEF07CA,坡道平面,1350000,30.94,
RPTTMLLMJHOFFEF98CA,坡道平面,0,24.57,
RPTTMLLMJHOFFEF98CA,坡道平面,0,24.57,
RPTNMLLMJHOFFEF38CA,坡道平面,1100000,30.46,
RPUPMLSLJHOFFEF66CA,坡道平面,0,31.83,
RPPPMLLLKHOFFGF38CA,坡道平面,2050000,31.66,
RPSNMLLMJHOFFEF28CA,坡道平面,1100000,30.46,
RPPNMLLMJHOFFEF97CA,坡道平面,1100000,30.46,
RPUNMLLMJHOFFEF48CA,坡道機械,700000,15.23,
RPUPMLTLJHOFFEF76CA,坡道平面,0,,
RPQNMLSKKHOFFGF88CA,坡道平面,0,40.00,
RPXNMLPLJHOFFEF09CA,坡道平面,950000,13.69,
RPOPMLLLKHOFFEF08CA,坡道平面,0,35.66,
RPRNMLQLKHOFFEF68CA,坡道平面,0,32.47,
RPSPMLSLJHOFFDF98CA,坡道平面,2000000,31.47,
RPUNMLLJKHOFFDF18CA,坡道平面,0,,
RPTPMLOLJHOFFCF58CA,坡道平面,0,34.97,
RPTPMLOLJHOFFCF58CA,坡道機械,0,34.97,
RPQNMLMJKHOFFCF77CA,坡道平面,0,,
RPVNMLQLKHOFFEF09CA,坡道平面,1350000,29.76,
RPUNMLPKKHOFFDF68CA,坡道機械,0,,
RPPPMLSLJHOFFBF48CA,坡道平面,0,35.74,
RPWPMLSLJHOFFBF56CA,坡道平面,2200000,42.91,
RPWPMLSLJHOFFBF56CA,坡道平面,2100000,40.96,
RPVRMLPLJHOFFBF98CA,坡道平面,0,39.18,
RPSNMLRLJHOFFBF48CA,坡道平面,0,,
RPSNMLRLJHOFFBF48CA,坡道平面,0,,
RPXRMLOLJHOFFBF09CA,坡道平面,0,,
RPUNMLPLJHOFFBF48CA,坡道平面,0,,
RPWOMLPLJHOFFBF78CA,坡道平面,0,27.43,
RPOQMLPLJHOFFBF18CA,坡道平面,0,,
RPRNMLLMJHOFFBF87CA,坡道平面,1550000,30.07,
RPSNMLLMJHOFFBF97CA,坡道平面,1400000,30.07,
RPTNMLRLJHOFFBF58CA,坡道平面,0,,
RPUNMLLMJHOFFBF18CA,坡道平面,1550000,30.07,
RPSOMLPLJHOFFBF38CA,坡道平面,0,35.85,
RPSOMLPLJHOFFBF38CA,坡道平面,0,35.85,
RPTOMLPLJHOFFBF48CA,坡道平面,0,34.42,
RPXPMLOLJHOFFBF88CA,坡道平面,1550000,24.95,
RPUNMLLKKHOFFCF18CA,坡道平面,2450000,36.62,
RPXQMLOLJHOFFBF98CA,坡道平面,1750000,23.30,
RPVOMLTLJHOFFBF09CA,升降平面,1500000,15.86,
RPQRMLTLJHOFFBF88CA,坡道平面,0,25.04,
RPQRMLTLJHOFFBF88CA,坡道機械,0,11.13,
RPWNMLLJKHOFFBF18CA,坡道平面,0,38.91,
RPPNMLKKKHOFFBF47CA,坡道平面,2450000,32.64,
RPRUMLNKKHOFFBF68CA,坡道平面,2200000,52.21,
RPQQMLTLJHOFFBF78CA,坡道平面,2000000,25.04,
RPVONLLKKHOFFBF38CA,坡道平面,0,52.21,
RPVONLLKKHOFFBF38CA,坡道平面,0,52.21,
RPQPMLLKKHOFFBF87CA,坡道平面,0,24.57,
RPPQMLTLJHOFFBF68CA,坡道平面,0,21.48,
RPPQMLTLJHOFFBF68CA,坡道平面,0,21.48,
RPPRMLPKKHOFFBF38CA,坡道機械,0,21.39,
RPSPMLQLKHOFFGF56CA,坡道平面,1800000,40.68,
RPSPMLQLKHOFFGF56CA,坡道平面,1800000,40.68,
RPRNMLLLKHOFFBF87CA,坡道平面,1800000,22.52,
RPQNMLLLKHOFFBF77CA,坡道平面,0,22.52,
RPQNMLLLKHOFFBF77CA,坡道平面,0,22.52,
RPOOMLPLJHOFFAF87CA,升降機械,0,20.07,
RPWSMLMKKHOFFBF88CA,坡道平面,0,23.16,
RPWSMLMKKHOFFBF88CA,坡道平面,0,23.16,
RPVSMLMKKHOFFBF78CA,坡道平面,0,23.16,
RPUNMLKMJHOFFAF97CA,坡道平面,2050000,41.68,
RPXSMLMKKHOFFBF98CA,坡道平面,0,23.16,
RPXSMLMKKHOFFBF98CA,坡道平面,0,23.16,
RPPRMLLLKHOFFBF08CA,坡道平面,1800000,40.49,
RPSRMLLLKHOFFBF38CA,坡道平面,2200000,40.48,
RPRPMLLMJHOFFAF97CA,坡道平面,0,36.10,
RPUPMLTLJHOFFAF98CA,坡道平面,0,,
RPRPMLLJKHOFFAF77CA,坡道平面,0,,
RPWOMLTKLHOFFBF66CA,坡道平面,2000000,29.40,
RPUQMLLLKHOFFBF48CA,坡道平面,1850000,22.60,
RPVNMLLKKHOFFAF08CA,坡道平面,3000000,29.71,
RPVNMLLKKHOFFAF08CA,坡道平面,3000000,29.71,
RPVRMLLLKHOFFBF68CA,坡道平面,0,40.48,
RPVRMLLLKHOFFBF68CA,坡道平面,0,40.48,
RPUQMLPLKHOFFBF88CA,坡道平面,0,27.12,
RPRSMLTKKHOFFBF09CA,坡道平面,2550000,43.64,
RPOQMLNLKHOFFBF08CA,坡道平面,2350000,43.64,
RPPSMLTKKHOFFBF88CA,坡道平面,2150000,43.64,
RPVSMLTKKHOFFBF86CA,坡道平面,2100000,43.64,
RPPPMLMLKHOFFBF97CA,坡道平面,0,29.91,
RPUOMLKLKHOFFBF18CA,坡道平面,2300000,44.89,
RPVOMLKLKHOFFBF28CA,坡道平面,2150000,44.89,
RPSSMLTKKHOFFBF56CA,坡道平面,2000000,40.60,
RPTQMLNLKHOFFBF58CA,升降機械,0,7.91,
RPVTMLTKKHOFFBF96CA,坡道平面,2350000,43.64,
RPXSMLTKKHOFFBF07CA,坡道平面,2450000,43.64,
RPSTMLTKKHOFFBF66CA,坡道平面,2100000,43.64,
RPPTMLTKKHOFFBF98CA,坡道平面,2450000,43.64,
RPVNMLLJKHOFFBF08CA,升降平面,1400000,38.93,
RPXOMLKLKHOFFBF48CA,坡道平面,2150000,44.89,
