鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,房地(土地+建物),屏東縣新園鄉田南路１７７之１１號,173.37,,鄉村區,乙種建築用地,1071222,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071026,161.83,4,1,3,有,無,6200000,38312,,0.0,0,,RPSNMLLJKHOFFDT76CA,151.79,0.0,10.04,,
東港鎮,房地(土地+建物),屏東縣東港鎮順漁路２１巷１弄１４號,58.14,住,,,1080106,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690103,102.76,5,2,2,有,無,5100000,49630,,0.0,0,,RPVNMLKMJHOFFDT17CA,102.76,0.0,0.0,,
東港鎮,土地,豐海段1086地號,95.23,住,,,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9451,,0.0,0,,RPSNMLNKKHOFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮平和路３０巷１７號,313.8,,鄉村區,乙種建築用地,1071115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950714,248.21,4,1,4,有,無,7700000,31022,,0.0,0,,RPVNMLLLKHOFFDT27CA,213.01,0.0,35.2,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮金陵路９巷５號,30.43,住,,,1080107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650529,67.3,4,2,2,有,無,1460000,21694,,0.0,0,,RPWNMLLMJHOFFCT27CA,67.3,0.0,0.0,,
內埔鄉,土地,忠心崙段399地號,2871.0,,一般農業區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3552000,1237,,0.0,0,,RPPNMLLKKHOFFCT09CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段1016地號,142.0,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21127,,0.0,0,,RPXNMLKMJHOFFCT27CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬和段1692地號,1017.34,其他,,,1071216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6684,,0.0,0,,RPPOMLKMJHOFFCT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路１之１９號,137.65,住,,,1071223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061130,192.97,5,2,4,有,無,9000000,46639,,0.0,0,,RPPNMLLMJHOFFCT56CA,180.47,0.0,12.5,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３５５巷１５號,79.12,,鄉村區,乙種建築用地,1071021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,175.53,5,2,3,有,無,7100000,40449,,0.0,0,,RPQNMLLMJHOFFCT66CA,159.14,0.0,16.39,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１５３巷１號,91.52,,鄉村區,乙種建築用地,1071225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,162.84,5,2,3,有,無,6600000,40531,,0.0,0,,RPRNMLLMJHOFFCT76CA,147.64,0.0,15.2,,
內埔鄉,土地,上東勢段511-1地號,6036.59,,特定農業區,農牧用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,2269,,0.0,0,,RPPNMLKMJHOFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段400地號,2616.0,,一般農業區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3228000,1234,,0.0,0,,RPQNMLKMJHOFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,佳山段1地號,446.45,,山坡地保育區,林業用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1232,,0.0,0,,RPSNMLKMJHOFFCT76CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段476地號,1508.26,,一般農業區,農牧用地,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,729,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMJHOFFCT86CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路１３６之９號,108.83,,鄉村區,乙種建築用地,1080116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850113,161.22,4,2,3,有,無,3300000,20469,,0.0,0,,RPUNMLKMJHOFFCT96CA,133.41,19.11,8.7,,
里港鄉,土地,土庫段196-3地號,4131.0,,一般農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,484,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMJHOFFBT76DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公民街154巷2弄23號,24.0,住,,,1080115,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,80.21,3,2,1,有,無,2300000,28675,,0.0,0,,RPRNMLMLKHOFFAT76DA,68.16,0.0,0.0,,
佳冬鄉,土地,新埔段1054-3地號,8057.04,,一般農業區,農牧用地,1080118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,496,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLTLJHOFFFT87DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街111巷84號,12.86,住,,,1080119,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820601,49.14,1,1,1,有,無,850000,17298,,0.0,0,,RPOOMLKMJHOFFAT98DA,33.69,0.0,3.63,,
屏東市,土地,大埔段二小段584-1地號,9.0,其他,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167400,18600,,0.0,0,協議價購,RPOPMLKMJHOFFAT09DA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段900地號,506.28,其他,,,1071222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294674,582,,0.0,0,包含公共設施保留地之交易。；,RPRNMLKMJHOFFFT96CA,0.0,0.0,0.0,,
枋寮鄉,土地,天時段564地號,100.08,住,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7994,,0.0,0,含未保存房屋一間,RPSNMLKMJHOFFFT07CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路二段１１９之５號,199.0,,工業區,丁種建築用地,1071130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840911,92.14,6,3,3,有,無,6950000,75429,,0.0,0,,RPQNMLPLKHOFFFT37CA,92.14,0.0,0.0,,
枋山鄉,土地,加祿段1236地號,2876.1,,鄉村區,乙種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,7649,,0.0,0,,RPQNMLLMJHOFFFT96CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村聖心路208號,133.02,住,,,1071224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070118,173.31,4,2,4,有,無,9000000,51930,,0.0,0,,RPPNMLPKJHOFFDT17CD,158.02,0.0,15.29,,
獅子鄉,土地,南世段401地號,630.0,,山坡地保育區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,794,,0.0,0,,RPPNMLLJKHOFFFT66CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段1244-2地號,5114.29,,一般農業區,農牧用地,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4481800,876,,0.0,0,,RPPNMLPKKHOFFFT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段100巷74號,66.0,住,,,1071112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840412,219.93,4,2,4,有,無,5500000,25008,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLKKHOFFAT86DA,179.61,21.09,19.23,,
車城鄉,土地,射埔段178地號,23.03,,鄉村區,乙種建築用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6513,,0.0,0,,RPPNMLLJKHOFFET66DA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段819-3地號,40.54,住,,,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150931,28390,,0.0,0,向政府機關承購之案件。；,RPSNMLKLKHOFFCT86DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號二樓之１６,6.47,,鄉村區,乙種建築用地,1080119,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,21.64,1,1,1,有,有,503000,23244,,0.0,0,,RPVNMLKMJHOFFCT07CA,14.11,0.82,0.0,,
竹田鄉,土地,頓物段1122地號,131.65,商,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,12533,,0.0,0,含增建或未登記建物。；,RPQOMLKMJHOFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3594地號,493.4,農,,,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,6648,,0.0,0,,RPOOMLKMJHOFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路４３之２號,103.28,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,166.2,4,2,3,有,無,2800000,16847,,0.0,0,,RPXNMLLJKHOFFCT17CA,149.24,16.96,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２７２號,92.27,住,,,1080104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,210.04,5,2,4,有,無,5900000,28090,,0.0,0,,RPOOMLLJKHOFFCT98CA,195.41,0.0,14.63,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２８巷１號,78.59,住,,,1080108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,82.24,3,1,2,有,無,3200000,38911,,0.0,0,,RPTNMLLMJHOFFCT96CA,82.24,0.0,0.0,,
萬巒鄉,土地,鹿寮段982地號,10830.25,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1016,,0.0,0,,RPROMLLJKHOFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,美和段1389地號,2935.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1601,,0.0,0,,RPROMLNKKHOFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段380地號,1575.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2571,,0.0,0,,RPSOMLNKKHOFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路92巷15號,142.14,,鄉村區,乙種建築用地,1080112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071126,197.52,4,2,3,有,無,9500000,48096,,0.0,0,,RPRNMLSKKHOFFCT37CA,186.85,0.0,10.67,,
潮州鎮,土地,崙東段409-2地號,1506.96,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,2263,,0.0,0,,RPROMLMLKHOFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,三民段276地號,2994.16,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1887,,0.0,0,,RPSNMLRLKHOFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６１巷３８號,92.23,住,,,1080103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,184.75,4,2,3,有,無,7410000,40108,,0.0,0,,RPTNMLRLKHOFFCT57CA,171.11,0.0,13.64,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉萬隆村太平路３４號,110.04,,一般農業區,甲種建築用地,1071224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780307,108.49,3,1,2,有,無,1700000,15670,,0.0,0,,RPWNMLPLKHOFFCT67CA,108.49,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２２巷６２之１號,118.0,住,,,1080112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940127,224.48,5,2,3,有,無,8200000,36529,,0.0,0,,RPXNMLPLKHOFFCT77CA,197.62,0.0,26.86,,
萬巒鄉,土地,牛角灣段537地號,5356.35,,一般農業區,農牧用地,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1699,,0.0,0,,RPTNMLQLKHOFFCT47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮朝隆路９４號四樓,53.0,商,,,1080121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,77.61,3,1,2,有,無,2000000,25770,,0.0,0,,RPTNMLMKKHOFFDT07CA,77.61,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮三和一路１８號,1030.08,,一般農業區,農牧用地,1071204,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0850502,66.35,1,1,2,有,無,8000000,,,0.0,0,含增建或未登記建物。；,RPXNMLKMJHOFFDT37CA,66.35,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興安二街９５號,106.18,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070501,226.82,4,2,3,有,無,9100000,40120,,0.0,0,,RPSNMLKMJHOFFDT86CA,210.86,0.0,15.96,,
林邊鄉,土地,富田段550地號,5828.87,,一般農業區,農牧用地,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7810000,1340,,0.0,0,,RPXNMLLMJHOFFDT47CA,0.0,0.0,0.0,,
滿州鄉,土地,花海段1207地號,1.95,住,,,1071231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,2564,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMJHOFFET76CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路９６６號八樓之十五,7.9,住,,,1080114,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,65.83,1,1,1,有,無,1950000,29622,,0.0,0,,RPPNMLNKKHOFFET86CA,36.42,0.0,7.57,,
屏東市,房地(土地+建物),屏東縣屏東市自由路西段７４號,77.0,住,,,1071230,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0580324,119.78,3,2,2,有,無,5050000,42161,,0.0,0,,RPRNMLNLKHOFFAT76CA,119.78,0.0,0.0,,
屏東市,土地,玉成段706地號,1306.73,,鄉村區,乙種建築用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14625000,11192,,0.0,0,,RPXOMLSKKHOFFAT87CA,0.0,0.0,0.0,,
屏東市,土地,玉成段696地號,442.03,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348400,12100,,0.0,0,,RPPPMLSKKHOFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,玉成段705-2地號,175.35,,鄉村區,乙種建築用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957855,11165,,0.0,0,,RPRPMLSKKHOFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,玉成段705-1地號,174.51,,鄉村區,乙種建築用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957855,11219,,0.0,0,,RPSPMLSKKHOFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中柳路４０１巷１２號,163.85,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0690616,145.1,4,2,1,有,無,3200000,22054,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLKHOFFAT66CA,145.1,0.0,0.0,,
屏東市,土地,公興段1474地號,207.71,,鄉村區,乙種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,21665,,0.0,0,含增建或未登記建物。；,RPPNMLPLKHOFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民福路９巷４１弄３號,155.8,住,,,1071212,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,248.19,4,1,3,有,無,11000000,44321,,0.0,0,,RPUNMLQLKHOFFAT37CA,226.43,0.0,21.76,,
里港鄉,土地,塔樓段116-40地號,130.75,,鄉村區,乙種建築用地,1080117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4589,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKKHOFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段328-2地號,37.54,住,,,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978668,26070,,0.0,0,向政府機關承購之案件。；,RPTNMLKMJHOFFBT76CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉茄苳路７０之３９號,3030.0,,特定農業區,農牧用地,1080119,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0821017,168.63,5,2,3,有,無,9930000,,,0.0,0,,RPUNMLKMJHOFFBT86CA,168.62,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興店路８５之１４號,87.01,,鄉村區,乙種建築用地,1080122,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,140.61,5,2,3,有,無,2000000,14224,,0.0,0,,RPVNMLKMJHOFFBT96CA,118.72,13.94,7.95,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３５巷３５號,79.0,住,,,1080114,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690115,89.74,4,2,4,有,無,5950000,66303,,0.0,0,,RPTNMLLMJHOFFAT76CA,89.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市永吉街１３巷６弄８號,79.0,住,,,1080113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691114,99.46,3,2,2,有,無,3950000,39714,,0.0,0,,RPQNMLLMJHOFFAT09CA,99.46,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武士街８９號四樓之一,43.42,住,,,1071219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840224,164.44,3,2,2,有,有,2750000,16723,,0.0,0,,RPOPMLLMJHOFFAT09CA,104.11,0.0,9.13,,
九如鄉,土地,九如段2847地號,670.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2030,,0.0,0,,RPSOMLLMJHOFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段１巷１０弄２７號,71.0,住,,,1080122,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681123,86.82,3,2,2,有,無,3600000,41465,,0.0,0,,RPVOMLKMJHOFFAT96CA,86.82,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉維新街１０６巷２８號,75.11,住,,,1080119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720520,99.8,3,1,2,有,無,2500000,25050,,0.0,0,,RPQNMLLKKHOFFAT98CA,99.8,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉忠心路２７８號,74.09,,特定農業區,甲種建築用地,1080111,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831006,157.64,3,2,3,有,無,2050000,13004,,0.0,0,,RPWOMLLJKHOFFAT96CA,136.26,17.08,4.3,,
九如鄉,土地,九勇段107地號,78.35,住,,,1080117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430496,18258,,0.0,0,,RPRNMLLJKHOFFAT98CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉德和路８５號,91.91,,鄉村區,乙種建築用地,1080103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,164.39,4,2,3,有,無,3750000,22812,,0.0,0,,RPVNMLLJKHOFFAT76CA,164.39,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉加福路368號,100.09,,鄉村區,乙種建築用地,1080118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070705,186.24,5,2,5,有,無,7350000,39465,,0.0,0,,RPOOMLLJKHOFFAT78CA,178.38,0.0,7.86,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉頂本路２００巷１８號,151.91,,特定農業區,甲種建築用地,1080116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820205,144.47,5,2,3,有,無,2800000,19381,,0.0,0,,RPXOMLLJKHOFFAT07CA,136.35,4.52,3.6,,
九如鄉,土地,大坵段413-1地號,743.44,農,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747826,1006,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLLJKHOFFAT98CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉中庄街４１巷１２之２號,104.32,,鄉村區,乙種建築用地,1080114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820428,156.52,4,1,2,有,無,2600000,16611,,0.0,0,,RPROMLLJKHOFFAT09CA,153.09,3.43,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２７３之５號,111.08,,鄉村區,乙種建築用地,1061126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,151.99,4,2,3,有,無,7000000,46056,,0.0,0,,RPTOMLLMJHOFFAT86CA,135.94,0.0,16.05,,
屏東市,土地,歸仁段112地號,1070.0,,一般農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,13084,,0.0,0,含增建或未登記建物。；含未保存建物,RPUOMLLMJHOFFAT96CA,0.0,0.0,0.0,,
屏東市,土地,清溪段715地號,1223.0,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4088,,0.0,0,,RPVNMLLMJHOFFAT96CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段261地號,93.2,,鄉村區,乙種建築用地,1080119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7511,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLLJKHOFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,中和段535地號,132.09,,工業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,16504,,0.0,0,含增建或未登記建物。；,RPPNMLLJKHOFFBT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路４０５巷１００弄８之１號,175.61,,鄉村區,乙種建築用地,1071225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,199.94,5,3,4,有,有,10050000,50265,,0.0,0,,RPOOMLNKKHOFFAT09CA,190.15,0.0,9.79,,
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉旭海村旭海路５５號,73.67,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920613,81.91,6,2,6,有,無,3300000,40288,,0.0,0,,RPRNMLSKKHOFFET57CA,78.07,3.84,0.0,,
車城鄉,土地,四重溪段222地號,90.92,,山坡地保育區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,9074,,0.0,0,,RPSNMLLMJHOFFET07CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段627地號,2704.7,農,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,6433,,0.0,0,,RPPNMLLJKHOFFDT09CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２００巷１１號四樓,22.99,住,,,1071210,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,135.07,3,1,1,有,無,2600000,19249,,0.0,0,,RPQNMLLJKHOFFDT56CA,83.36,0.0,13.93,,
東港鎮,土地,新和段687地號,134.07,住,,,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,39532,,0.0,0,,RPRNMLLJKHOFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段57地號,116.99,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060627,43257,,0.0,0,,RPXNMLLJKHOFFDT27CA,0.0,0.0,0.0,,
