編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLLJMHPFFBB47CA,坡道機械,0,14.06,
RPWOMLLJMHPFFBB18CA,坡道機械,0,13.05,
RPWPMLKLMHPFFBB38CA,坡道機械,0,12.01,
RPXRMLRLLHPFFBB66CA,坡道平面,1400000,34.66,
RPVQMLQJMHPFFBB78CA,坡道平面,1200000,25.05,
RPWOMLNKMHPFFCB58CA,坡道平面,0,19.83,
RPWOMLNKMHPFFCB58CA,坡道平面,0,19.83,
RPWSMLRLLHPFFBB66CA,坡道平面,1500000,34.66,
RPPSMLRLLHPFFBB58CA,坡道平面,1200000,34.66,
RPXSMLRLLHPFFBB76CA,坡道平面,1200000,34.66,
RPXOMLPKMHPFFCB88CA,坡道平面,1500000,31.77,
RPXOMLPKMHPFFCB88CA,坡道平面,1500000,31.77,
RPSSMLRLLHPFFBB88CA,坡道平面,1500000,34.66,
RPRSMLRLLHPFFBB78CA,坡道平面,1500000,34.66,
RPXNMLRJMHPFFCB88CA,坡道平面,1400000,26.14,
RPQOMLKKMHPFFAB47CA,坡道平面,0,33.35,
RPTOMLQLLHPFFAB38CA,坡道平面,0,39.17,
RPUOMLKMLHPFFAB97CA,坡道平面,0,,
RPUOMLQLLHPFFAB48CA,坡道平面,0,25.47,
RPQPMLQLLHPFFAB18CA,升降機械,0,,
RPTOMLRLLHPFFAB48CA,坡道機械,0,,
RPPNMLSLLHPFFAB08CA,升降機械,0,,
RPPNMLLMLHPFFEB87CA,坡道機械,0,,
RPQOMLKMLHPFFDB87CA,坡道機械,850000,19.00,
RPOSMLQLLHPFFIB09CA,坡道平面,0,36.48,
RPOSMLQLLHPFFIB09CA,坡道平面,0,36.48,
RPSTMLQLLHPFFIB96CA,坡道平面,0,31.54,
RPSTMLQLLHPFFIB96CA,坡道平面,0,31.54,
RPTTMLQLLHPFFIB07CA,坡道平面,1200000,33.13,
RPUTMLQLLHPFFIB17CA,坡道平面,1120000,33.13,
RPVTMLQLLHPFFIB27CA,坡道平面,1200000,33.13,
RPWTMLQLLHPFFIB37CA,坡道平面,1200000,33.13,
RPXTMLQLLHPFFIB47CA,坡道平面,0,33.13,
RPXTMLQLLHPFFIB47CA,坡道平面,0,33.13,
RPOUMLQLLHPFFIB66CA,坡道平面,1200000,33.13,
RPOOMLOLMHPFFAB77CA,坡道機械,650000,,
RPSOMLQKMHPFFBB38CA,坡道平面,0,24.47,
RPUQMLNKMHPFFAB38CA,坡道平面,0,30.21,
RPUQMLNKMHPFFAB38CA,坡道平面,0,32.84,
RPPNMLPJMHPFFHB38CA,坡道機械,0,,
RPUOMLSJMHPFFAB58CA,坡道平面,0,,
RPRQMLTJMHPFFFB09CA,坡道機械,550000,26.32,
RPSQMLTJMHPFFFB56CA,坡道機械,500000,26.32,
RPTQMLTJMHPFFFB66CA,坡道機械,550000,26.32,
RPOQMLTJMHPFFFB78CA,坡道機械,550000,26.32,
RPPQMLTJMHPFFFB88CA,坡道平面,920000,33.19,
RPQQMLTJMHPFFFB98CA,坡道機械,500000,26.32,
RPXPMLTJMHPFFFB96CA,坡道機械,550000,26.32,
RPVNMLKMLHPFFCB28DA,坡道平面,0,,
RPWPMLTJMHPFFFB86CA,坡道平面,830000,33.19,
RPVOMLTJMHPFFFB66CA,一樓平面,0,,
RPQNMLNKMHPFFJB58CA,坡道平面,1200000,25.83,
RPRNMLNKMHPFFJB68CA,坡道平面,1200000,25.83,
RPPNMLLJNHPFFCB77EA,坡道平面,0,29.95,
RPPNMLLJNHPFFCB77EA,坡道平面,0,29.95,
RPTOMLLJMHPFFJB68CA,坡道平面,0,31.86,
RPTOMLLJMHPFFJB68CA,坡道平面,0,31.86,
RPSNMLNKMHPFFJB78CA,坡道平面,1300000,25.83,
RPSNMLNKMHPFFJB78CA,坡道平面,1300000,25.83,
RPOOMLQJMHPFFJB68CA,坡道機械,0,9.39,
RPROMLQJMHPFFJB98CA,坡道平面,1000000,,
RPTNMLLJMHPFFKB68CA,坡道機械,400000,25.86,
RPXNMLQLLHPFFKB07CA,坡道機械,0,,
RPROMLRLLHPFFJB56CA,其他,0,,
RPUNMLKMLHPFFBB08DA,升降機械,0,8.99,
RPVNMLRJMHPFFJB76CA,坡道平面,0,27.43,
RPRPMLLJMHPFFBB87DA,坡道平面,0,6.47,
RPRPMLLJMHPFFBB87DA,坡道平面,0,6.47,
SPRPMLLJMHPFFBB97DA,坡道平面,0,5.00,
SPRPMLLJMHPFFBB97DA,坡道平面,0,6.47,
SPRPMLLJMHPFFBB97DA,坡道平面,0,6.47,
RPTNMLSJMHPFFHB09CA,坡道機械,0,,
RPQNMLOKMHPFFIB58CA,坡道機械,0,,
RPSOMLOKMHPFFIB88CA,坡道平面,1000000,33.09,
RPUOMLOKMHPFFIB09CA,坡道平面,800000,19.49,
RPXNMLRLLHPFFIB96CA,坡道平面,1250000,36.40,
RPSRMLTLPHPFFCB07EA,坡道平面,0,17.30,
RPSRMLTLPHPFFCB07EA,坡道平面,0,17.30,
RPOOMLRLLHPFFIB78CA,坡道平面,1350000,36.40,
RPSNMLRJMHPFFJB09CA,坡道平面,0,32.23,
RPXPMLQLLHPFFIB07CA,坡道平面,0,27.90,
RPXPMLKLMHPFFIB56CA,坡道平面,0,11.42,
RPXPMLKLMHPFFIB56CA,坡道機械,0,11.42,
RPOOMLQLLHPFFDB18CA,坡道平面,1200000,31.67,
RPVNMLRLLHPFFEB98CA,升降機械,500000,,
RPXNMLKKMHPFFDB38CA,坡道平面,0,24.63,
RPRNMLRKMHPFFCB38CA,坡道機械,800000,21.01,
RPUNMLQLLHPFFDB68CA,坡道平面,1300000,17.77,
RPQNMLRKMHPFFCB28CA,坡道平面,1500000,42.02,
RPPNMLRKMHPFFCB18CA,坡道平面,1700000,42.02,
RPWNMLQLLHPFFDB88CA,坡道平面,1300000,17.77,
RPWOMLRLLHPFFAB78CA,坡道機械,0,,
RPWOMLRLLHPFFAB78CA,坡道平面,0,,
RPTNMLQJMHPFFAB18CA,坡道機械,380000,13.32,
RPSNMLOJMHPFFAB87CA,坡道機械,600000,,
RPTNMLRKMHPFFCB58CA,坡道機械,800000,21.01,
RPPNMLKMLHPFFAB37CA,坡道平面,0,22.91,
RPPNMLLMLHPFFAB47CA,坡道平面,0,,
RPWNMLLLMHPFFCB38CA,坡道平面,0,28.10,
RPSOMLRLLHPFFBB48CA,坡道平面,0,26.45,
RPQTMLRLLHPFFBB78CA,坡道平面,0,,
RPTSMLRLLHPFFBB98CA,坡道平面,0,30.26,
RPTSMLRLLHPFFBB98CA,坡道平面,0,30.26,
RPTNMLKMLHPFFBB87CA,坡道機械,0,,
RPUNMLRKMHPFFCB68CA,坡道機械,800000,21.01,
RPORMLKMLHPFFBB77CA,坡道機械,0,,
RPQOMLQKMHPFFBB18CA,坡道平面,0,24.68,
RPTRMLLLMHPFFCB48CA,坡道平面,0,20.99,
RPXQMLLJMHPFFBB48CA,坡道平面,0,,
RPXPMLLJMHPFFBB38CA,坡道機械,0,,
RPSOMLQJMHPFFBB28CA,坡道平面,0,,
RPVNMLRJMHPFFBB58CA,升降機械,0,,
RPRQMLQJMHPFFBB38CA,坡道平面,0,28.51,
RPORMLSJMHPFFBB38CA,坡道平面,0,,
RPOQMLRJMHPFFBB18CA,坡道平面,0,42.96,
RPSTMLKKMHPFFBB28CA,坡道平面,1400000,25.40,
RPRNMLPKMHPFFBB08CA,坡道機械,0,,
RPRNMLPKMHPFFBB08CA,坡道機械,0,,
RPRNMLPKMHPFFBB08CA,坡道機械,0,,
RPXPMLKMLHPFFIB56CA,坡道平面,0,26.15,
RPTNMLRJMHPFFCB48CA,坡道平面,1500000,37.89,
RPTNMLRJMHPFFCB48CA,坡道平面,1450000,34.87,
RPQPMLKLMHPFFBB77CA,坡道平面,0,23.42,
RPTPMLQJMHPFFCB58CA,坡道平面,0,23.26,
RPVPMLQJMHPFFCB78CA,坡道平面,0,,
RPPOMLLJMHPFFCB57CA,坡道機械,0,35.69,
RPWPMLTJMHPFFCB56CA,坡道機械,0,,
RPUPMLLJMHPFFCB18CA,坡道平面,1300000,32.40,
RPRRMLPKMHPFFCB58CA,坡道平面,500000,20.35,
RPOQMLOKMHPFFBB97CA,坡道平面,1550000,31.87,
RPXPMLOKMHPFFCB88CA,坡道平面,0,31.46,
RPXPMLOKMHPFFCB88CA,坡道平面,0,33.09,
RPPNMLRLLHPFFCB18CA,坡道平面,1550000,33.45,
RPQNMLRLLHPFFCB28CA,坡道平面,1550000,33.45,
RPRNMLRLLHPFFCB38CA,坡道平面,1550000,33.45,
RPROMLRLLHPFFCB48CA,坡道機械,0,,
RPPOMLRLLHPFFCB28CA,坡道平面,1450000,33.45,
RPWNMLRLLHPFFCB88CA,坡道平面,1550000,33.45,
RPXPMLPKMHPFFCB98CA,坡道平面,0,23.61,
RPXNMLRLLHPFFCB98CA,坡道平面,1450000,33.45,
RPTNMLRLLHPFFCB58CA,坡道平面,1450000,33.45,
RPSNMLSLLHPFFCB58CA,坡道平面,1500000,19.83,
RPTRMLRLLHPFFCB98CA,坡道平面,0,20.98,
RPVSMLRLLHPFFCB66CA,坡道機械,800000,,
RPOOMLLMLHPFFCB67CA,坡道平面,0,24.85,
RPOPMLOKMHPFFCB97CA,坡道平面,1300000,38.54,
RPUOMLLMLHPFFCB28CA,坡道平面,0,29.57,
RPPPMLOKMHPFFCB08CA,坡道平面,1200000,38.54,
RPSPMLNKMHPFFCB28CA,坡道平面,1200000,29.57,
RPXOMLQJMHPFFCB88CA,坡道平面,0,34.43,
RPXOMLQJMHPFFCB88CA,坡道平面,0,34.43,
RPWOMLOKMHPFFCB68CA,坡道平面,1200000,38.54,
RPUOMLOKMHPFFCB48CA,坡道平面,1500000,38.54,
RPVOMLOKMHPFFCB58CA,坡道平面,1500000,38.54,
RPPOMLRJMHPFFCB18CA,坡道平面,0,,
RPQPMLTJMHPFFCB58CA,坡道機械,0,,
RPROMLTJMHPFFCB58CA,坡道平面,0,15.19,
RPROMLTJMHPFFCB58CA,坡道機械,0,8.38,
RPRQMLQJMHPFFCB48CA,坡道機械,700000,,
RPWPMLNKMHPFFBB58CA,坡道平面,1100000,28.89,
RPPOMLRJMHPFFBB08CA,坡道平面,1200000,,
RPTOMLQJMHPFFBB38CA,坡道機械,450000,7.90,
RPUPMLNKMHPFFBB38CA,坡道平面,0,30.35,
RPUPMLNKMHPFFBB38CA,坡道平面,0,30.35,
RPTNMLNLMHPFFBB18CA,其他,0,,
RPWOMLQJMHPFFBB68CA,坡道平面,1300000,29.16,
RPVOMLQJMHPFFBB58CA,坡道平面,1500000,29.16,
RPWNMLQKMHPFFBB68CA,坡道平面,0,24.80,
RPWQMLLJMHPFFBB38CA,坡道機械,0,13.23,
RPQNMLKMLHPFFBB57CA,坡道平面,780000,16.76,
RPXQMLKMLHPFFBB58CA,坡道機械,0,15.64,
RPXPMLSJMHPFFCB56CA,坡道平面,0,17.30,
RPXPMLSJMHPFFCB56CA,坡道平面,0,17.30,
RPRNMLSJMHPFFAB18CA,坡道平面,0,29.75,
RPOQMLRJMHPFFAB08CA,坡道平面,0,,
RPPNMLTLLHPFFAB18CA,坡道機械,0,,
RPURMLLLMHPFFCB58CA,坡道平面,0,34.83,
RPTRMLLMLHPFFBB38CA,坡道平面,0,31.91,
RPTRMLLMLHPFFBB38CA,坡道平面,0,31.91,
RPOQMLMLMHPFFAB77CA,坡道機械,0,,
RPWNMLKMLHPFFDB38CA,坡道機械,0,,
RPROMLKMLHPFFDB97CA,坡道平面,1300000,36.79,
RPSOMLLMLHPFFIB68CA,坡道平面,1080000,32.01,
RPPOMLLMLHPFFIB38CA,坡道平面,0,32.20,
RPOQMLLJMHPFFIB28CA,坡道機械,0,,
RPTOMLSKNHPFFCB88CA,坡道平面,0,24.89,
RPTOMLSKNHPFFCB88CA,坡道平面,0,24.89,
RPPNMLLJMHPFFIB08CA,坡道平面,1150000,32.01,
RPQSMLMLMHPFFCB38CA,坡道平面,0,37.89,
RPQSMLMLMHPFFCB38CA,坡道平面,0,37.89,
RPROMLLLMHPFFDB08CA,坡道平面,0,32.97,
RPQOMLMLMHPFFCB97CA,坡道平面,0,23.30,
RPXNMLLJMHPFFIB88CA,坡道平面,1080000,32.01,
RPVPMLKMLHPFFIB98CA,坡道平面,1350000,29.78,
RPVNMLLJMHPFFIB68CA,坡道平面,1080000,32.01,
RPVOMLKMLHPFFIB88CA,坡道平面,0,34.34,
RPWNMLLJMHPFFIB78CA,坡道平面,1100000,32.01,
RPPNMLOKMHPFFIB48CA,坡道平面,0,32.43,
RPPOMLOKMHPFFIB58CA,坡道平面,0,,
RPPNMLOKMHPFFIB48CA,坡道平面,0,32.43,
RPVPMLKLMHPFFIB98CA,坡道平面,0,40.72,
SPPNMLLJMHPFFIB18CA,坡道平面,1180000,32.01,
RPPPMLLJMHPFFKB48CA,坡道機械,600000,7.31,
RPXNMLRKMHPFFJB07CA,坡道平面,0,25.80,
RPRNMLLJMHPFFIB28CA,坡道平面,1080000,32.01,
RPUNMLLJMHPFFIB58CA,坡道平面,1100000,32.01,
RPQNMLLJMHPFFIB18CA,坡道平面,1080000,32.01,
SPRNMLLJMHPFFIB38CA,坡道平面,1080000,32.01,
RPSNMLLJMHPFFIB38CA,坡道平面,1150000,32.01,
RPSNMLQKMHPFFHB88CA,坡道機械,0,,
RPWOMLLJMHPFFJB98CA,坡道平面,1200000,,
RPTNMLQJMHPFFJB09CA,坡道平面,0,,
RPPNMLRKMHPFFJB88CA,坡道平面,0,18.76,
RPVOMLLJMHPFFJB88CA,坡道平面,0,11.57,
RPOOMLMLMHPFFIB38CA,坡道平面,0,29.78,
RPQNMLKMLHPFFKB48CA,坡道平面,0,,
RPVNMLLJMHPFFFB48DA,坡道平面,0,,
RPPNMLLLMHPFFJB38CA,坡道平面,0,13.23,
RPPNMLLLMHPFFJB38CA,坡道平面,0,13.23,
RPSOMLLMLHPFFFB38CA,升降機械,700000,11.57,
RPQOMLMLMHPFFFB28CA,坡道平面,0,,
RPQOMLLMLHPFFFB18CA,升降機械,700000,11.57,
RPUOMLLMLHPFFFB58CA,升降機械,800000,11.57,
RPVQMLTJMHPFFFB86CA,坡道平面,870000,33.19,
RPWQMLTJMHPFFFB96CA,坡道平面,830000,33.19,
RPXNMLTJMHPFFHB96CA,坡道機械,0,,
RPROMLLMLHPFFHB48CA,坡道機械,0,,
RPQQMLKMLHPFFIB58CA,坡道平面,0,36.22,
RPWNMLLMLHPFFDB48CA,坡道機械,0,11.61,
RPVNMLKKMHPFFHB58CA,坡道平面,0,4.67,
RPQNMLQKMHPFFDB28CA,坡道機械,0,17.14,
RPWNMLKKMHPFFHB68CA,坡道平面,0,14.01,
RPSNMLKMLHPFFEB08CA,坡道平面,500000,23.79,
RPTOMLSJMHPFFAB48CA,坡道平面,1500000,,
RPTOMLSJMHPFFAB48CA,坡道平面,1500000,,
RPUNMLKLMHPFFEB28CA,坡道平面,0,,
RPVNMLRJMHPFFAB48CA,坡道機械,0,4.86,
RPTNMLRJMHPFFAB28CA,坡道機械,0,,
RPSNMLQJMHPFFAB08CA,坡道平面,0,27.38,
RPQPMLQJMHPFFAB08CA,坡道機械,0,,
RPRNMLOKMHPFFAB87CA,坡道平面,0,25.05,
RPURMLRKMHPFFCB09CA,坡道平面,0,35.91,
RPQSMLRKMHPFFBB68CA,坡道機械,0,,
RPPQMLQKMHPFFCB38CA,升降機械,0,,
RPVRMLLMLHPFFBB58CA,坡道平面,0,33.82,
RPURMLLMLHPFFBB48CA,坡道平面,0,26.67,
RPRRMLLMLHPFFBB18CA,坡道平面,0,25.80,
RPROMLKLMHPFFCB87CA,坡道平面,0,,
RPROMLKLMHPFFCB87CA,坡道機械,0,,
RPVNMLKKMHPFFBB97CA,坡道機械,0,,
RPPQMLOKMHPFFBB08CA,坡道平面,1200000,,
RPOQMLSJMHPFFCB38CA,坡道平面,0,31.51,
RPOQMLSJMHPFFCB38CA,坡道平面,0,31.51,
RPWPMLSJMHPFFCB09CA,坡道平面,1500000,33.62,
RPWPMLSJMHPFFCB09CA,坡道平面,1500000,33.62,
RPSNMLSJMHPFFCB48CA,坡道平面,0,,
RPPOMLLLMHPFFCB77CA,坡道平面,0,24.89,
RPPOMLLLMHPFFCB77CA,坡道機械,0,12.44,
RPPOMLLLMHPFFCB77CA,坡道機械,0,12.44,
RPQPMLRJMHPFFCB38CA,坡道機械,0,7.46,
RPRRMLSJMHPFFCB78CA,坡道機械,800000,,
RPQOMLQJMHPFFCB18CA,坡道平面,1300000,14.53,
RPQOMLQJMHPFFCB18CA,坡道平面,1300000,14.53,
RPQOMLQJMHPFFCB18CA,坡道平面,1000000,16.69,
RPQOMLQJMHPFFCB18CA,坡道平面,1100000,16.69,
RPQOMLQJMHPFFCB18CA,坡道平面,1100000,14.53,
RPQOMLQJMHPFFCB18CA,坡道平面,1250000,14.53,
RPQOMLQJMHPFFCB18CA,坡道平面,1150000,16.69,
RPSRMLSJMHPFFCB88CA,坡道平面,1100000,21.49,
RPUQMLLJMHPFFCB28CA,坡道平面,0,27.23,
RPXUMLPKMHPFFCB86CA,坡道平面,0,,
RPQPMLNKMHPFFCB08CA,坡道平面,0,39.12,
RPOPMLPKMHPFFCB08CA,坡道平面,0,28.17,
RPOPMLPKMHPFFCB08CA,坡道平面,0,27.45,
RPQPMLPKMHPFFCB28CA,坡道平面,1350000,28.17,
RPVOMLPKMHPFFCB68CA,坡道平面,1350000,28.17,
RPXNMLLJMHPFFCB28CA,坡道平面,0,32.84,
RPXNMLLJMHPFFCB28CA,坡道平面,0,32.84,
RPXNMLLJMHPFFCB28CA,坡道平面,0,32.84,
RPVNMLLJMHPFFCB08CA,坡道機械,0,,
RPTNMLLJMHPFFCB87CA,坡道機械,0,,
RPQNMLMJMHPFFCB67CA,坡道平面,0,42.02,
RPTNMLPJMHPFFCB28CA,升降機械,0,,
RPPOMLTJMHPFFCB38CA,坡道平面,0,,
RPUOMLSJMHPFFCB78CA,坡道平面,1000000,17.96,
RPUOMLSJMHPFFCB78CA,坡道平面,1000000,17.96,
RPRPMLLLMHPFFAB87CA,坡道平面,0,,
RPTOMLOKMHPFFBB28CA,坡道平面,0,24.47,
RPXPMLSJMHPFFBB09CA,坡道平面,0,,
RPOOMLRJMHPFFBB97CA,坡道機械,0,,
RPXOMLQJMHPFFBB78CA,坡道平面,0,,
RPQNMLMJMHPFFBB57CA,坡道機械,0,,
RPQRMLLJMHPFFBB87CA,坡道平面,1200000,25.28,
RPQRMLLJMHPFFBB87CA,坡道平面,1200000,25.28,
RPTPMLTJMHPFFBB78CA,坡道機械,0,20.66,
RPUOMLTJMHPFFAB68CA,坡道平面,0,33.99,
RPTOMLPKMHPFFCB48CA,坡道平面,0,28.17,
RPXOMLKLMHPFFAB28CA,坡道平面,0,23.16,
RPVOMLSJMHPFFBB78CA,坡道機械,0,,
RPPOMLKLMHPFFBB57CA,坡道平面,0,25.28,
RPPOMLKLMHPFFBB57CA,坡道平面,0,25.28,
RPVNMLOKMHPFFAB28CA,坡道平面,0,26.63,
RPVNMLOKMHPFFAB28CA,坡道平面,0,26.63,
RPSPMLQJMHPFFAB28CA,坡道平面,1100000,19.82,
RPPOMLSJMHPFFAB08CA,坡道平面,1050000,,
RPVNMLKLMHPFFAB97CA,坡道機械,0,,
RPVPMLKLMHPFFAB18CA,坡道平面,0,,
RPUQMLQKMHPFFCB88CA,坡道平面,1600000,31.45,
RPVQMLOLMHPFFBB78CA,升降機械,0,4.23,
RPXOMLNKMHPFFAB48CA,坡道機械,0,12.52,
RPXOMLMLMHPFFCB68CA,坡道平面,0,15.19,
RPXOMLMLMHPFFCB68CA,坡道機械,0,8.38,
RPTQMLKLMHPFFCB28CA,坡道平面,0,33.18,
RPTQMLKLMHPFFCB28CA,坡道平面,0,33.18,
RPROMLRLMHPFFCB58CA,坡道機械,850000,14.15,
RPXOMLKLMHPFFDB58CA,坡道平面,0,,
RPUNMLQLMHPFFCB68CA,坡道平面,0,23.60,
RPPNMLPJMHPFFIB48CA,坡道平面,0,,
RPVOMLOKMHPFFIB56CA,坡道平面,1300000,31.77,
RPVOMLOKMHPFFIB56CA,坡道平面,1300000,31.77,
RPTNMLNKMHPFFKB98CA,坡道機械,0,,
RPVPMLSJMHPFFCB09DA,坡道平面,0,,
RPRQMLKLMHPFFCB08CA,坡道平面,0,31.42,
RPRQMLKLMHPFFCB08CA,坡道平面,0,31.42,
RPQPMLMLMHPFFAB08EA,坡道平面,850000,30.37,
RPPOMLQKMHPFFJB88CA,坡道平面,1000000,28.68,
RPWNMLQKMHPFFJB86CA,坡道平面,0,28.67,
RPRNMLSJMHPFFJB09CA,坡道平面,0,,
RPOQMLKLMHPFFIB38CA,坡道機械,0,,
RPVOMLLLMHPFFIB98CA,坡道平面,0,36.48,
RPVOMLLLMHPFFIB98CA,坡道平面,0,36.48,
RPXNMLQJMHPFFJB86CA,坡道平面,0,31.06,
RPXOMLRKMHPFFCB56DA,坡道機械,0,,
RPPNMLSJMHPFFKB98CA,坡道平面,0,,
RPVRMLOLMHPFFFB66CA,坡道平面,0,31.04,
RPSNMLSLMHPFFJB76CA,坡道平面,1150000,35.15,
RPPRMLNLMHPFFFB58CA,坡道平面,1100000,35.20,
RPRRMLNLMHPFFFB78CA,坡道平面,0,35.20,
RPQNMLQKMHPFFIB78CA,坡道平面,0,30.99,
RPSRMLNLMHPFFFB88CA,坡道平面,1000000,35.20,
RPUQMLNLMHPFFFB98CA,坡道平面,950000,35.20,
RPSQMLNLMHPFFFB78CA,坡道平面,1100000,35.20,
RPWQMLNLMHPFFFB56CA,坡道平面,1000000,35.20,
RPTNMLOLMHPFFFB68CA,坡道平面,1000000,35.20,
RPWNMLOLMHPFFFB98CA,坡道平面,1100000,35.20,
RPUNMLOLMHPFFFB78CA,坡道平面,0,35.20,
RPVNMLOLMHPFFFB88CA,坡道平面,1000000,35.20,
RPVRMLNLMHPFFFB56CA,坡道平面,1100000,35.20,
RPURMLNLMHPFFFB09CA,坡道平面,1100000,35.20,
RPXNMLOLMHPFFFB09CA,坡道平面,1200000,35.20,
RPQNMLOLMHPFFFB38CA,坡道平面,0,35.20,
RPPNMLOLMHPFFFB28CA,坡道平面,1150000,35.20,
RPRNMLKMMHPFFCB87CA,坡道平面,0,29.09,
RPOOMLOLMHPFFFB28CA,坡道平面,1000000,35.20,
RPQOMLOLMHPFFFB48CA,坡道平面,1100000,35.20,
RPWOMLOLMHPFFFB09CA,坡道平面,0,35.20,
RPVOMLOLMHPFFFB98CA,坡道平面,1150000,35.20,
RPSOMLOLMHPFFFB68CA,坡道平面,1000000,35.20,
RPTOMLOLMHPFFFB78CA,坡道平面,1000000,35.20,
RPOPMLOLMHPFFFB38CA,坡道平面,1000000,35.20,
RPPPMLOLMHPFFFB48CA,坡道平面,950000,35.20,
RPTPMLOLMHPFFFB88CA,坡道平面,1000000,35.20,
RPRPMLOLMHPFFFB68CA,坡道平面,1100000,35.20,
RPVPMLOLMHPFFFB09CA,坡道平面,1100000,35.20,
RPSPMLOLMHPFFFB78CA,坡道平面,0,35.20,
RPUPMLOLMHPFFFB98CA,坡道平面,1000000,35.20,
RPWPMLOLMHPFFFB56CA,坡道平面,1100000,35.20,
RPSOMLNLMHPFFFB58CA,坡道平面,1100000,38.69,
RPOPMLNLMHPFFFB28CA,坡道平面,1300000,38.69,
RPRPMLNLMHPFFFB58CA,坡道平面,1200000,35.20,
RPSPMLNLMHPFFFB68CA,坡道平面,1000000,35.20,
RPPPMLNLMHPFFFB38CA,坡道平面,1150000,35.20,
RPWPMLNLMHPFFFB09CA,坡道平面,1200000,35.20,
RPTPMLNLMHPFFFB78CA,坡道平面,1100000,35.20,
RPPQMLNLMHPFFFB48CA,坡道平面,1000000,35.20,
RPSOMLKLMHPFFIB58CA,坡道平面,1100000,31.66,
RPUOMLNLMHPFFFB78CA,坡道平面,1000000,35.20,
RPTOMLNLMHPFFFB68CA,坡道平面,1100000,38.69,
RPVOMLNLMHPFFFB88CA,坡道平面,1100000,35.20,
RPSOMLLJMHPFFDB97CA,升降機械,0,,
RPSOMLLJMHPFFDB97CA,升降機械,0,,
RPXOMLKLMHPFFIB09CA,坡道平面,1200000,31.66,
RPQQMLLLMHPFFCB08CA,坡道平面,1550000,31.58,
RPRQMLLLMHPFFCB18CA,坡道平面,0,32.67,
RPRQMLLLMHPFFCB18CA,坡道平面,0,32.67,
RPVOMLSJMHPFFAB68CA,升降機械,0,,
RPSOMLRLMHPFFAB48CA,坡道機械,600000,,
RPPNMLRJMHPFFAB87CA,升降平面,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPPPMLOLMHPFFCB18CA,升降機械,0,,
RPSNMLQJMHPFFBB18CA,升降機械,0,,
RPVNMLQJMHPFFBB48CA,升降機械,0,,
RPQQMLQJMHPFFBB28CA,坡道平面,0,25.28,
RPOSMLKKMHPFFBB77CA,坡道機械,0,13.40,
RPXNMLTJMHPFFBB98CA,坡道平面,0,,
RPTNMLKKMHPFFAB67CA,坡道平面,0,29.84,
RPXNMLMLMHPFFAB38CA,坡道機械,0,,
RPXNMLMLMHPFFAB38CA,坡道機械,0,,
RPXQMLKKMHPFFBB48CA,坡道平面,1050000,33.07,
RPORMLKKMHPFFBB67CA,坡道平面,1100000,33.07,
RPTNMLNKMHPFFBB08CA,坡道平面,1150000,33.07,
RPUNMLNKMHPFFBB18CA,坡道平面,1200000,33.07,
RPUNMLNKMHPFFBB18CA,坡道平面,1200000,33.07,
RPSQMLKKMHPFFBB97CA,坡道平面,1050000,33.07,
RPTQMLKKMHPFFBB08CA,坡道平面,1200000,33.07,
RPUQMLKKMHPFFBB18CA,坡道平面,1050000,33.07,
RPVQMLKKMHPFFBB28CA,坡道平面,1000000,33.07,
RPPQMLKKMHPFFBB67CA,坡道平面,1100000,33.07,
RPQQMLKKMHPFFBB77CA,坡道平面,1000000,33.07,
RPRRMLKKMHPFFBB97CA,坡道平面,1000000,33.07,
RPSRMLKKMHPFFBB08CA,坡道平面,1250000,33.07,
RPPRMLKKMHPFFBB77CA,坡道平面,1200000,33.07,
RPPOMLKKMHPFFBB47CA,坡道平面,1100000,33.07,
RPTOMLKKMHPFFBB87CA,坡道平面,1100000,33.07,
RPQOMLKKMHPFFBB57CA,坡道平面,1150000,33.07,
RPROMLKKMHPFFBB67CA,坡道平面,1150000,33.07,
RPTPMLKKMHPFFBB97CA,坡道平面,1100000,33.07,
RPVPMLKKMHPFFBB18CA,坡道平面,1000000,33.07,
RPUPMLKKMHPFFBB08CA,坡道平面,1000000,33.07,
RPWPMLKKMHPFFBB28CA,坡道平面,1150000,33.07,
RPWPMLPKMHPFFBB78CA,坡道平面,1000000,33.07,
RPSQMLPKMHPFFBB48CA,坡道平面,1300000,36.66,
RPPNMLRJMHPFFCB08CA,坡道平面,0,21.71,
RPPNMLRJMHPFFCB08CA,坡道平面,0,21.71,
RPQPMLKKMHPFFBB67CA,坡道平面,1150000,33.07,
RPRPMLKKMHPFFBB77CA,坡道平面,1150000,33.07,
RPPPMLKKMHPFFBB57CA,坡道平面,1200000,33.07,
RPXOMLTJMHPFFCB56CA,坡道機械,0,,
RPXOMLRJMHPFFCB98CA,坡道平面,0,32.11,
RPROMLQJMHPFFCB28CA,坡道平面,1750000,30.98,
RPWOMLKKMHPFFBB18CA,坡道平面,1150000,33.07,
RPVOMLKKMHPFFBB08CA,坡道平面,1000000,33.07,
RPXOMLKKMHPFFBB28CA,坡道平面,1250000,33.07,
RPUOMLKKMHPFFBB97CA,坡道平面,1050000,33.07,
