編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMLHPFFDJ98CA,坑子口段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500004
RPUNMLKMLHPFFDJ98CA,坑子口段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500005
RPUNMLKMLHPFFDJ98CA,坑子口段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500006
RPUNMLKMLHPFFDJ98CA,坑子口段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500007
RPUNMLKMLHPFFDJ98CA,坑子口段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500008
RPUNMLKMLHPFFDJ98CA,坑子口段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500009
RPUNMLKMLHPFFDJ98CA,坑子口段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500010
RPUNMLKMLHPFFDJ98CA,坑子口段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500011
RPUNMLKMLHPFFDJ98CA,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500012
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500013
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500014
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500015
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500016
RPUNMLKMLHPFFDJ98CA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500017
RPUNMLKMLHPFFDJ98CA,坑子口段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500024
RPQNMLKMLHPFFDJ58CA,振興段,26.52,都市：住,10000,83,持分移轉,00350000
RPSNMLMJMHPFFDJ78CA,和興段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1880,39,持分移轉,23170000
RPRNMLMJMHPFFDJ68CA,和興段,1998.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23180000
RPQNMLLLMHPFFDJ68CA,榮華段,2983.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPSNMLLMLHPFFDJ88CA,竹九段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,2,持分移轉,12630000
RPTNMLMJMHPFFDJ88CA,和興段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1880,147,持分移轉,23170000
RPSOMLLMLHPFFDJ98CA,力行段,33.80,都市：住,100000,4580,持分移轉,02880000
RPROMLLMLHPFFDJ88CA,德興段,132.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300000
RPROMLLMLHPFFDJ88CA,德興段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06270000
RPROMLLMLHPFFDJ88CA,德興段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06410000
RPSNMLLJMHPFFDJ68CA,永安段,75.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTNMLLJMHPFFDJ78CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPTNMLLJMHPFFDJ78CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPTNMLLJMHPFFDJ78CA,長威段,55.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180011
RPTNMLLJMHPFFDJ78CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPUOMLLMLHPFFDJ56CA,德興段,39.21,都市：住,10000,429,持分移轉,02420000
RPUNMLQJMHPFFDJ76CA,北湖段,69.24,都市：其他:道路用地,10000,3329,持分移轉,03270002
RPUNMLQJMHPFFDJ76CA,西湖段,144.61,都市：其他:道路用地,11,10,持分移轉,01820000
RPUNMLQJMHPFFDJ76CA,西湖段,468.73,都市：其他:道路用地,11,9,持分移轉,04420000
RPUNMLQJMHPFFDJ76CA,南湖段,171.99,都市：其他:道路用地,55,49,持分移轉,02810000
RPUNMLQJMHPFFDJ76CA,中湖段,84.00,都市：其他:人行步道用地,1,1,全筆移轉,00390000
RPUNMLQJMHPFFDJ76CA,信勢段,6.66,都市：其他:道路用地,1000,63,持分移轉,04980015
RPUNMLPKMHPFFBJ56CA,汶水坑段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPUNMLPKMHPFFBJ56CA,汶水坑段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPUNMLPKMHPFFBJ56CA,汶水坑段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21620018
RPXNMLRJMHPFFDJ17CA,大埔段,106.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPROMLMLMHPFFCJ88CA,新城段新城小段,83.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06190001
RPROMLMLMHPFFCJ88CA,新城段新城小段,83.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06190013
RPXSMLQJMHPFFBJ37CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPWOMLSJMHPFFDJ27CA,建興段鳳凰小段,14.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,85,持分移轉,03090001
RPTNMLLLMHPFFDJ98CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPPNMLKKMHPFFBJ28DA,三聖段,218.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
RPRNMLKKMHPFFDJ58CA,長威段,110.49,非都市：特定農業區 ; 非都市編定：農牧用地,2560,2249,持分移轉,12030000
RPRQMLKKMHPFFBJ68CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPRQMLKKMHPFFBJ68CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPRQMLKKMHPFFBJ68CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230098
RPSNMLKKMHPFFDJ68CA,勝利段,83.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPTQMLKKMHPFFBJ88CA,隘興段,25.43,都市：住,100000,1287,持分移轉,04330001
RPQVMLOKMHPFFBJ86CA,華城段,172.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08360000
RPQVMLOKMHPFFBJ86CA,華城段,74.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,275,持分移轉,08350000
RPOTMLOKMHPFFBJ09CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPTOMLSJMHPFFBJ76CA,國義段,19.79,都市：住,100000,522,持分移轉,01830000
RPWQMLRJMHPFFBJ17CA,站後段,969.69,都市：其他:兒童遊樂場用地,126,79,持分移轉,00780000
RPXQMLRJMHPFFBJ27CA,站後段,576.90,都市：其他:兒童遊樂場用地,126,47,持分移轉,00780000
RPUPMLLMLHPFFBJ09CA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPWOMLLLMHPFFBJ56CA,國義段,33.69,都市：住,100000,973,持分移轉,00520000
RPOPMLLLMHPFFBJ48CA,家興段,12.03,都市：住,10000,40,持分移轉,06010000
RPQNMLLJMHPFFBJ28CA,家興段,40.54,都市：住,10000,138,持分移轉,03660000
RPSPMLKMLHPFFBJ78CA,縣福段,24.99,都市：商,10000,167,持分移轉,02570000
RPPOMLLMLHPFFBJ48CA,新國段,69.13,都市：住,1,1,全筆移轉,02600014
RPPOMLLMLHPFFBJ48CA,新國段,19.39,都市：住,15,1,持分移轉,02600000
RPROMLLMLHPFFBJ68CA,家興段,13.23,都市：住,10000,44,持分移轉,06010000
RPUNMLLMLHPFFCJ98CA,福林段,1014.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940021
RPUOMLRJMHPFFCJ86CA,上德段,91.98,都市：住,1,1,全筆移轉,03020003
RPUNMLLJMHPFFCJ78CA,文昌段,11.62,都市：住,100000,281,持分移轉,08420000
RPUNMLLJMHPFFCJ78CA,文昌段,.03,都市：住,100000,281,持分移轉,08420007
RPUNMLLJMHPFFCJ78CA,文昌段,.02,都市：住,100000,281,持分移轉,08420008
RPUNMLLJMHPFFCJ78CA,文昌段,.00,都市：住,100000,281,持分移轉,08420010
RPQOMLMLMHPFFCJ78CA,新城段新城小段,6.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03890001
RPVNMLMLMHPFFCJ56CA,金獅段,9.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,8,持分移轉,03040000
RPVNMLMLMHPFFCJ56CA,金獅段,48.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPPNMLQJMHPFFCJ78CA,?油林段,110.00,都市：住,1,1,全筆移轉,01960061
RPPOMLLJMHPFFCJ38CA,湖東段,1653.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPPOMLLJMHPFFCJ38CA,湖東段,10.47,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01940001
RPSNMLLJMHPFFCJ58CA,雙峰段,2087.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSNMLLJMHPFFCJ58CA,雙峰段,291.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLRJMHPFFCJ98CA,富貴段,27.46,都市：住,36,1,持分移轉,07210000
RPQNMLRJMHPFFCJ98CA,富貴段,53.36,都市：住,1,1,全筆移轉,07210026
RPOPMLKKMHPFFBJ28CA,隘興段,25.45,都市：住,100000,1288,持分移轉,04330001
RPWOMLTJMHPFFBJ17CA,豆子埔段,151.00,都市：住,1,1,全筆移轉,07600000
RPPNMLLJMHPFFBJ18CA,大平窩段,130.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,938,持分移轉,09840029
RPPNMLLJMHPFFBJ18CA,北平段,958.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640011
RPPNMLLJMHPFFBJ18CA,北平段,1.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,938,持分移轉,15650000
RPPNMLLJMHPFFBJ18CA,北平段,100.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,938,持分移轉,15660000
RPPNMLLJMHPFFBJ18CA,北平段,4.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,938,持分移轉,15740000
RPRPMLLMLHPFFBJ78CA,自強段,46.22,都市：住,10000,219,持分移轉,02200000
RPSPMLLMLHPFFBJ88CA,正興段,16.25,都市：其他:道路,1,1,全筆移轉,06760002
RPSPMLLMLHPFFBJ88CA,正興段,249.99,都市：其他:道路,1,1,全筆移轉,06760000
RPORMLKLMHPFFBJ58CA,家興段,47.56,都市：住,100000,1915,持分移轉,02900000
RPWOMLKKMHPFFBJ98CA,隘興段,25.45,都市：住,100000,1288,持分移轉,04330001
RPPNMLSJMHPFFBJ88CA,白地粉段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPURMLRJMHPFFBJ07CA,公園段,28.97,都市：住,100000,7114,持分移轉,00370000
RPVQMLRJMHPFFBJ07CA,關農段,64.27,都市：住,1,1,全筆移轉,06190008
RPVQMLRJMHPFFBJ07CA,關農段,.22,都市：住,16,1,持分移轉,06180002
RPVQMLRJMHPFFBJ07CA,關農段,10.51,都市：住,16,1,持分移轉,06190017
RPVQMLRJMHPFFBJ07CA,關農段,11.45,都市：住,16,1,持分移轉,06190018
RPSPMLSJMHPFFBJ76CA,水瀧段,16.47,都市：住,10000,58,持分移轉,03910000
RPPQMLQJMHPFFBJ98CA,竹義段,52.00,都市：商,1,1,全筆移轉,07410000
RPUPMLSJMHPFFBJ96CA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPQNMLNLMHPFFDJ88CA,中興段中興小段,28.97,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,05200006
RPQNMLNLMHPFFDJ88CA,中興段中興小段,44.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05200019
RPQQMLQJMHPFFBJ09CA,站後段,9.59,都市：住,10000,64,持分移轉,10630000
RPVQMLLJMHPFFBJ09CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPTPMLQJMHPFFBJ66CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPUPMLQJMHPFFBJ76CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPWNMLQKMHPFFCJ96CA,大鄉段,56.20,都市：住,1,1,全筆移轉,02560000
RPROMLKLMHPFFBJ58CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPSOMLKLMHPFFBJ68CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPPOMLKLMHPFFBJ38CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPORMLQJMHPFFBJ98CA,福田段,30.25,都市：住,100000,1332,持分移轉,02880000
RPWQMLQJMHPFFBJ07CA,家興段,39.10,都市：住,10000,51,持分移轉,02790000
RPTNMLKLMHPFFBJ68CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPUNMLKLMHPFFBJ78CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPWNMLKLMHPFFBJ98CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPRPMLNKMHPFFBJ88CA,台科段,34.79,都市：住,100000,1219,持分移轉,01470000
RPXNMLKLMHPFFBJ09CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPPNMLKLMHPFFBJ28CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPRNMLLMLHPFFCJ78DA,竹東段竹東小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00440139
RPRNMLLMLHPFFCJ78DA,竹東段竹東小段,17.04,都市：其他:道路用地,100,8,持分移轉,00480003
RPRNMLLMLHPFFCJ78DA,仁愛段,275.00,都市：其他:道路用地,3,1,持分移轉,02720000
RPTNMLTLMHPFFCJ07CA,?油林段,22.71,都市：住,10000,123,持分移轉,01970002
RPSNMLLMLHPFFCJ88DA,竹東段竹東小段,20.00,都市：其他:道路用地,2,1,持分移轉,00460174
RPRNMLPKMHPFFBJ09EA,莊敬段,12.10,都市：住,100000,138,持分移轉,06570000
RPPOMLLLMHPFFBJ48CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPVOMLTJMHPFFDJ27CA,北湖段,37.61,都市：住,10000,707,持分移轉,01980000
RPQNMLSJMHPFFDJ56CA,福陽段,71.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750036
RPQNMLSJMHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPQNMLSJMHPFFDJ56CA,福陽段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1244,持分移轉,07750038
RPWPMLNLMHPFFBJ86CA,國義段,.13,都市：住,35,1,持分移轉,00280000
RPWPMLNLMHPFFBJ86CA,國義段,.02,都市：住,1000,29,持分移轉,00290000
RPWPMLNLMHPFFBJ86CA,國義段,.16,都市：住,1000,29,持分移轉,00300000
RPWPMLNLMHPFFBJ86CA,國義段,65.48,都市：住,1,1,全筆移轉,00330000
RPOQMLNLMHPFFBJ78CA,溪洲段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700015
RPOQMLNLMHPFFBJ78CA,溪洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700016
RPOQMLNLMHPFFBJ78CA,溪洲段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700028
RPOQMLNLMHPFFBJ78CA,溪洲段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700037
RPXNMLPKMHPFFBJ86CA,莊敬段,13.27,都市：住,100000,385,持分移轉,06710000
RPSNMLQJMHPFFDJ56CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPTNMLQJMHPFFDJ66CA,長威段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,17080000
RPSOMLQJMHPFFDJ66CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPSOMLQJMHPFFDJ66CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750021
RPSOMLQJMHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPQNMLPJMHPFFDJ88CA,光華段,26.25,都市：住,10000,640,持分移轉,02670000
RPQNMLPJMHPFFDJ88CA,光華段,1.15,都市：住,13,1,持分移轉,02680000
RPVNMLLJMHPFFDJ98CA,長威段,810.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20170000
RPVNMLLJMHPFFDJ98CA,長威段,863.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20210000
RPVNMLLJMHPFFDJ98CA,長威段,305.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20220000
RPVNMLLJMHPFFDJ98CA,長威段,686.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230000
RPOOMLQJMHPFFDJ88CA,忠信段,145.01,都市：住,1,1,全筆移轉,00710079
RPOOMLQJMHPFFDJ88CA,忠信段,.33,都市：住,10000,78,持分移轉,00710130
RPOOMLQJMHPFFDJ88CA,忠信段,26.53,都市：住,10000,434,持分移轉,00710131
RPOOMLQJMHPFFDJ88CA,忠信段,10.11,都市：住,10000,78,持分移轉,00710132
RPWNMLRJMHPFFDJ07CA,泰豐段,14.11,都市：住,10000,625,持分移轉,06940008
RPSNMLRJMHPFFDJ66CA,新庄子段,29.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2768,持分移轉,08220000
RPPOMLRJMHPFFDJ09CA,長威段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,19090003
RPPOMLRJMHPFFDJ09CA,長威段,73.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19090004
RPSNMLMKMHPFFDJ88CA,光華段,41.43,都市：住,1000000,17263,持分移轉,06990000
RPSNMLMKMHPFFDJ88CA,光華段,2.24,都市：住,1000000,17263,持分移轉,07240002
RPQOMLPKMHPFFDJ56DA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,02420000
RPSNMLNKMHPFFDJ98CA,松柏二段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,846,32,持分移轉,00070000
RPSNMLNKMHPFFDJ98CA,松柏二段,29.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,846,32,持分移轉,00270000
RPSNMLNKMHPFFDJ98CA,松柏二段,139.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPPNMLOJMHPFFDJ78DA,中義段,83.04,都市：住,1,1,全筆移轉,06550002
RPOOMLKKMHPFFDJ38CA,長威段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16260001
RPOOMLKKMHPFFDJ38CA,長威段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16260003
RPSNMLRJMHPFFBJ56DA,華城段,513.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPUQMLKKMHPFFDJ56CA,員興段,129.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180208
RPUQMLKKMHPFFDJ56CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPUQMLKKMHPFFDJ56CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPXOMLNKMHPFFBJ76CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPOPMLNKMHPFFBJ58CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPWOMLNKMHPFFBJ66CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPPWMLOKMHPFFBJ86CA,莊敬段,22.20,都市：商,100000,601,持分移轉,07160000
RPROMLNKMHPFFBJ78CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPTOMLNKMHPFFBJ98CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPSOMLNKMHPFFBJ88CA,水瀧段,28.97,都市：住,10000,95,持分移轉,09070000
RPRNMLTJMHPFFBJ56CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPPOMLTJMHPFFBJ09CA,汶水坑段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640003
RPRNMLTJMHPFFBJ56CA,竹北段,53.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610014
RPPOMLRKMHPFFBJ98CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPQOMLTJMHPFFBJ56CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPQNMLTLMHPFFBJ66CA,福田段,30.10,都市：住,100000,1325,持分移轉,02880000
RPPRMLQJMHPFFBJ09CA,福田段,23.94,都市：住,100000,1054,持分移轉,02880000
RPQRMLQJMHPFFBJ56CA,福田段,23.94,都市：住,100000,1054,持分移轉,02880000
RPSRMLQJMHPFFBJ76CA,福田段,32.48,都市：住,100000,1430,持分移轉,02880000
RPRRMLQJMHPFFBJ66CA,福田段,33.32,都市：住,100000,1467,持分移轉,02880000
RPXOMLRLMHPFFBJ27CA,翰林段,49.59,都市：住,10000,926,持分移轉,09650000
RPXRMLQJMHPFFBJ27CA,福田段,23.94,都市：住,100000,1054,持分移轉,02880000
RPURMLQJMHPFFBJ96CA,福田段,30.07,都市：住,100000,1324,持分移轉,02880000
RPTRMLQJMHPFFBJ86CA,福田段,30.25,都市：住,100000,1332,持分移轉,02880000
