鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號四樓之五,9.43,商,,,1090310,土地3建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,55.47,1,1,1,有,有,3300000,59492,,0.0,0,,RPPPMLLJNHPFFAU86CA,32.73,0.0,1.76,,
吉安鄉,土地,福興段600地號,197.5,住,,,1090312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,29367,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSPMLNLMHPFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街３３號八樓之五,40.46,住,,,1090324,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,6750000,40332,,0.0,0,,RPTOMLOLMHPFFAU57CA,89.51,0.0,10.97,,
花蓮市,土地,林森段1797地號,51.0,住,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,44118,,0.0,0,,RPQPMLSKNHPFFAU77CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮市延平街７４巷１５號,0.0,,,,1090330,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05501,36.18,2,1,1,有,無,250000,6910,,0.0,0,,RPSPMLSKNHPFFAU97CA,36.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號二樓之五,9.43,商,,,1090310,土地3建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,55.47,1,1,1,有,有,3300000,59492,,0.0,0,雙方協議地板磁磚由買方自行安裝，賣方同意折讓新台幣24912元整，該款項於尾款時直接扣除,RPOOMLSKNHPFFAU47CA,32.73,0.0,1.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號四樓之十七,4.32,商,,,1090331,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,30.23,1,1,1,有,無,1820000,60205,,0.0,0,,RPVNMLKLNHPFFAU37CA,20.24,0.0,4.8,,
秀林鄉,土地,帛士林段432地號,5037.47,,一般農業區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,318,,0.0,0,,RPOOMLKLNHPFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２５７號,90.6,住,,,1090321,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870309,262.94,4,2,3,有,有,9200000,34989,,0.0,0,含坡道平面式停車位於共有部份.,RPVNMLLLNHPFFAU47CA,211.61,6.39,12.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街６５號,104.5,商,,,1090311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,239.38,10,1,11,有,無,19500000,81460,,0.0,0,,RPROMLLJNHPFFAU96CA,219.31,0.0,20.07,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街４６號,165.0,住,,,1090228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790919,212.79,4,3,3,有,無,9200000,43235,,0.0,0,,RPXNMLLJNHPFFAU47CA,193.18,0.0,19.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街５５號五樓,54.28,,鄉村區,乙種建築用地,1090323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,無,4400000,30958,,0.0,0,,RPWOMLPJNHPFFAU87CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立二街６巷５號,138.0,住,,,1090310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941219,308.47,7,2,6,有,無,16800000,54462,,0.0,0,,RPXOMLRJNHPFFAU18CA,278.41,0.0,30.06,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉慶豐村慶豐十一街298號七樓之3,42.86,住,,,1090407,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090115,212.14999999999998,3,2,2,有,有,12750000,65681,坡道平面,30.21,800000,,RPWPMLKKOHPFFAU67CA,107.72,0.0,13.49,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號十樓之一,21.93,商,,,1090407,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,182.57999999999998,3,2,3,有,有,14400000,78870,坡道平面,22.02,0,,RPWPMLMLNHPFFAU87CA,107.14,0.0,11.13,,
吉安鄉,土地,光英段662-7地號,323.65,,河川區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809125,2500,,0.0,0,,RPXPMLMLNHPFFAU97CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路１１２號,102.0,住,,,1090309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660728,137.22,5,3,3,有,無,500000,3644,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMMHPFFBU86CA,137.22,0.0,0.0,,
玉里鎮,土地,哈拉灣段1183地號,7217.83,,特定農業區,農牧用地,1090405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,970,,0.0,0,,RPPNMLMKNHPFFCU27EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路５巷２之１８號,142.29,住,,,1090312,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660730,172.1,4,2,2,有,無,3500000,20337,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLOLMHPFFAU67EA,172.1,0.0,0.0,,
秀林鄉,土地,大禮段481-4地號,3660.0,,國家公園區,,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,82,,0.0,0,,RPUOMLRLMHPFFAU18EA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段485地號,52.19,,特定農業區,水利用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41752,800,,0.0,0,,RPQNMLKMMHPFFCU27EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街48巷5號,84.0,住,,,1090410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730720,100.44,3,2,2,有,無,2900000,28873,,0.0,0,,RPPNMLSKNHPFFCU67CA,100.44,0.0,0.0,,
瑞穗鄉,土地,瑞新段620地號,145.0,住,,,1090408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10345,,0.0,0,,RPPNMLSLMHPFFCU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號二樓之一,14.14,商,,,1090310,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,79.99000000000001,2,1,1,有,有,4800000,60008,,0.0,0,,RPQPMLLJNHPFFAU96CA,51.7,0.0,5.19,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛一街７６號七樓之一,14.14,商,,,1090310,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,93.74000000000001,2,1,1,有,有,5700000,60806,坡道平面,13.75,0,,RPRPMLLJNHPFFAU07CA,51.7,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號五樓之二,14.14,商,,,1090413,土地3建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,79.99000000000001,2,1,1,有,有,5400000,67508,,0.0,0,,RPTPMLLJNHPFFAU27CA,51.7,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號六樓之三,9.43,商,,,1090310,土地3建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,56.48,1,1,1,有,有,3420000,60552,,0.0,0,,RPUPMLLJNHPFFAU37CA,34.32,0.0,1.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１６號六樓之二,17.25,住,,,1090331,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,66.01,2,2,1,有,有,3200000,48478,,0.0,0,,RPUPMLOLMHPFFAU77CA,49.49,0.0,4.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１４７號四樓之二,6.16,商,,,1090406,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820615,26.589999999999996,1,1,1,有,無,2000000,75216,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLMHPFFAU37CA,22.24,0.0,0.0,,
花蓮市,土地,慈濟段203-2地號,661.16,農,,,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7562,,0.0,0,,RPWOMLRLMHPFFAU18CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１７號四樓之三,23.38,住,,,1090216,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,165.91000000000003,4,2,2,有,有,4800000,28931,,0.0,0,含坡道平面式停車位於共有部份.,RPXOMLRLMHPFFAU28CA,82.97,0.66,8.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１６０巷２７號,90.0,住,,,1090412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740701,103.58,4,2,4,有,無,7500000,72408,,0.0,0,含增建或未登記建物。；,RPTNMLSLMHPFFAU87CA,94.11,0.0,9.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２２號,129.0,商,,,1090324,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0941206,291.24,3,2,5,有,無,23000000,78973,,0.0,0,含增建或未登記建物。；,RPQNMLTLMHPFFAU67CA,268.93,0.0,22.31,,
秀林鄉,土地,道拉斯段1233地號,1466.54,,一般農業區,農牧用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,886,,0.0,0,,RPUNMLSLMHPFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段３９巷３５號,111.73,住,,,1090315,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0820309,275.66,4,2,4,有,無,9800000,35551,,0.0,0,含增建或未登記建物。；,RPQOMLSLMHPFFAU67CA,257.84,5.76,12.06,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街２２號,144.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051117,292.28,5,2,6,有,無,15000000,51321,,0.0,0,,RPROMLSLMHPFFAU77CA,276.24,0.0,16.04,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之１號一樓之一    156巷21號,44.77,住,,,1090415,土地2建物2車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,125.75,3,2,2,有,有,7750000,61630,,0.0,0,,RPSOMLSLMHPFFAU87CA,86.8,0.0,9.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富八街１０號,195.0,住,,,1090406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730419,167.51,4,2,3,有,無,12450000,74324,,0.0,0,含增建或未登記建物。；,RPPNMLTLMHPFFAU57CA,167.51,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自樂街４６巷１號,174.79,住,,,1090410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010525,236.02,5,2,4,有,無,23000000,97449,,0.0,0,,RPOPMLRLMHPFFAU47CA,216.75,0.0,19.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街１３巷５號五樓,34.1,住,,,1090409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701005,103.52,2,1,2,有,無,3700000,35742,,0.0,0,,RPWPMLTLMHPFFAU48CA,89.67,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號二樓之九,12.9,住,,,1090408,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,103.99000000000001,3,2,1,有,有,3450000,33176,,0.0,0,,RPTOMLPJNHPFFAU57CA,53.89,10.82,4.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路３０２號,101.0,商,,,1090403,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760619,411.53,3,2,4,有,無,35500000,86263,,0.0,0,,RPXOMLOJNHPFFAU87CA,398.45,0.0,13.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號四樓之二,5.04,商,,,1090416,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,27.34,1,1,1,有,無,1570000,57446,,0.0,0,,RPWNMLLJNHPFFAU37CA,15.72,0.0,1.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號三樓之一,14.14,商,,,1090310,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,79.99000000000001,2,1,1,有,有,4870000,60883,,0.0,0,,RPSOMLLJNHPFFAU07CA,51.7,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興六街４０號二樓之二,10.81,住,,,1090318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860524,42.15,0,0,0,無,無,2050000,48636,,0.0,0,,RPPNMLOJNHPFFAU96CA,31.35,0.0,4.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號四樓之六,9.3,商,,,1090312,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,57.93,1,1,1,有,有,3680000,63525,,0.0,0,,RPOPMLSKNHPFFAU57CA,36.82,0.0,1.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號五樓之三,9.3,商,,,1090312,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,56.489999999999995,1,1,1,有,有,3800000,67269,,0.0,0,,RPRPMLSKNHPFFAU87CA,33.5,0.0,3.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１９號七樓之六,12.6,商,,,1090411,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.62,3,2,2,有,有,6200000,48582,,0.0,0,,RPSOMLNKNHPFFAU37CA,85.73,0.0,16.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號七樓之一號,22.07,住,,,1090401,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,5250000,43146,,0.0,0,,RPTOMLMKNHPFFAU37CA,77.76,0.73,15.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街２３之８號,19.42,住,,,1090413,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,67.87,2,1,1,有,無,2700000,39782,,0.0,0,,RPSNMLNKNHPFFAU27CA,57.31,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化二街１５２巷１６號,774.48,農,,,1090305,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021112,208.82,5,2,6,有,無,21500000,,,0.0,0,含增建或未登記建物。；,RPXNMLOKNHPFFAU87CA,195.54,0.0,13.28,,
玉里鎮,建物,花蓮縣玉里鎮仁愛路一段２２２之５號,0.0,,,,1090312,土地0建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,1041016,74.24,0,0,0,無,無,1680000,22629,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLMHPFFCU77CA,74.24,0.0,0.0,,
玉里鎮,土地,水源段384地號,385.45,,山坡地保育區,丙種建築用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2594,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPPNMLQJNHPFFCU47DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路８８號,75.0,住,,,1090406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610427,102.51,3,1,2,有,無,5000000,48776,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMMHPFFAU27EA,102.51,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號六樓之一,9.3,商,,,1090312,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,54.379999999999995,1,1,1,有,有,3660000,67304,,0.0,0,,RPTNMLSKNHPFFAU87CA,30.66,0.0,3.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號二樓之二,9.3,商,,,1090312,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,56.489999999999995,1,1,1,有,有,3450000,61073,,0.0,0,,RPUNMLSKNHPFFAU97CA,33.5,0.0,3.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號七樓之七,9.3,商,,,1090312,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,57.93,1,1,1,有,有,3900000,67323,,0.0,0,,RPVNMLSKNHPFFAU08CA,36.82,0.0,1.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號二樓之五,18.59,商,,,1090312,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,108.82,2,2,2,有,有,6770000,62213,,0.0,0,,RPUPMLSKNHPFFAU18CA,67.58,0.0,3.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號二樓之二,14.14,商,,,1090310,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,79.99000000000001,2,1,1,有,有,4530000,56632,,0.0,0,,RPUOMLLJNHPFFAU27CA,51.7,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號二樓之三,9.43,商,,,1090310,土地3建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,56.48,1,1,1,有,有,3170000,56126,,0.0,0,,RPVOMLLJNHPFFAU37CA,34.32,0.0,1.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號二樓之六,9.43,商,,,1090310,土地3建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,57.459999999999994,1,1,1,有,有,3200000,55691,,0.0,0,,RPWOMLLJNHPFFAU47CA,35.52,0.0,1.92,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號一樓之八,45.32,農,,,1090316,土地1建物1車位0,一層，夾層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881125,179.15,0,0,0,無,無,4300000,24002,,0.0,0,,RPPNMLNJNHPFFAU86CA,90.83,9.28,4.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號六樓之二,6.54,商,,,1090401,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,55.6,1,1,1,有,有,2650000,47662,,0.0,0,,RPPNMLSJNHPFFAU37CA,43.02,0.0,1.94,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街２０巷１３弄２之１號,106.18,住,,,1090415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750925,110.3,4,1,2,有,無,3500000,31732,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLTLMHPFFAU08CA,105.5,0.0,4.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村華工六路90巷109號,78.76,,工業區,丁種建築用地,1090320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,119.04,5,2,5,有,無,7000000,58804,,0.0,0,,RPPNMLLJNHPFFAU66CA,101.73,0.0,17.32,,
花蓮市,土地,國股段241-1地號,384.96,住,,,1090328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19380000,50343,,0.0,0,,RPTOMLTLMHPFFAU08CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段1005地號,148.26,,一般農業區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,411,,0.0,0,,RPTOMLKMMHPFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號八樓之六,5.12,商,,,1090326,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,63.129999999999995,2,1,1,有,有,2900000,45937,,0.0,0,,RPVNMLKMMHPFFAU37CA,45.2,0.0,2.78,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛一街７６號八樓之六,9.43,商,,,1090310,土地3建物1車位1,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,77.68,1,1,1,有,有,4500000,57930,坡道平面,20.99,0,,RPVPMLLJNHPFFAU47CA,35.52,0.0,1.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號五樓之六,9.43,商,,,1090310,土地3建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,61.5,1,1,1,有,有,4030000,65528,,0.0,0,,RPPNMLMJNHPFFAU76CA,35.52,0.0,1.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３之６號,13.62,商,,,1090331,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831028,146.06,1,2,2,有,無,5250000,35944,,0.0,0,,RPPOMLTLMHPFFAU67CA,105.02,2.42,6.29,,
秀林鄉,土地,下台地段937地號,2047.65,,一般農業區,農牧用地,1090330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,391,,0.0,0,,RPPNMLKMMHPFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,華興段462地號,155.51,,鄉村區,乙種建築用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,17234,,0.0,0,,RPPQMLTLMHPFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路７１號三樓,36.3,住,,,1090317,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,3,2,2,有,無,3400000,39171,,0.0,0,,RPSNMLSJNHPFFAU67CA,78.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷１６號,13.6,住,,,1090403,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,77.85,2,2,2,有,有,2800000,35967,,0.0,0,,RPOOMLRJNHPFFAU27CA,48.02,7.76,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街１０６號,104.0,住,,,1090328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801109,186.12,3,3,3,有,無,8100000,43520,,0.0,0,,RPPOMLQJNHPFFAU27CA,171.85,0.0,14.27,,
